,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57762,1014.0,0.0,14.0,0.0,0.0,113.0,0.0,156.0,517.0,186.0
57771,406.0,0.0,30.0,0.0,46.0,65.0,0.0,593.0,64.0,796.0
57801,930.0,0.0,0.0,0.0,0.0,268.0,1.0,240.0,223.0,338.0
57807,1655.0,0.0,3.0,0.0,0.0,196.0,0.0,15.0,41.0,90.0
57832,300.0,0.0,0.0,0.0,0.0,56.0,18.0,559.0,266.0,801.0
57869,26.0,0.0,0.0,0.0,0.0,5.0,27.0,794.0,183.0,965.0
57880,0.0,0.0,0.0,0.0,126.0,0.0,5.0,894.0,34.0,941.0
57894,162.0,0.0,2.0,0.0,0.0,37.0,0.0,325.0,1182.0,292.0
57956,115.0,0.0,0.0,1.0,0.0,14.0,35.0,619.0,105.0,1111.0
57981,458.0,0.0,0.0,0.0,0.0,127.0,5.0,443.0,361.0,606.0
58017,0.0,0.0,0.0,0.0,223.0,0.0,0.0,868.0,72.0,837.0
58092,757.0,0.0,0.0,0.0,0.0,249.0,0.0,412.0,104.0,478.0
58119,373.0,0.0,8.0,2.0,0.0,49.0,80.0,388.0,71.0,1029.0
58121,35.0,0.0,0.0,1.0,0.0,0.0,24.0,621.0,289.0,1030.0
58177,1133.0,0.0,0.0,0.0,0.0,352.0,0.0,188.0,98.0,229.0
58207,523.0,0.0,0.0,0.0,0.0,106.0,1.0,394.0,293.0,683.0
58211,1107.0,0.0,0.0,0.0,0.0,179.0,17.0,213.0,195.0,289.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1522.0,164.0
58293,1.0,0.0,0.0,1.0,0.0,0.0,22.0,780.0,165.0,1031.0
58322,538.0,0.0,1.0,0.0,0.0,154.0,0.0,281.0,571.0,455.0
58333,93.0,0.0,0.0,0.0,39.0,30.0,17.0,882.0,101.0,838.0
58345,83.0,0.0,1.0,0.0,0.0,20.0,0.0,216.0,1464.0,216.0
58364,52.0,0.0,0.0,0.0,0.0,6.0,0.0,534.0,1019.0,389.0
58365,2.0,0.0,0.0,1.0,0.0,0.0,27.0,802.0,295.0,873.0
58372,7.0,0.0,1.0,0.0,0.0,1.0,29.0,826.0,307.0,829.0
58399,111.0,0.0,18.0,0.0,0.0,22.0,0.0,109.0,1575.0,165.0
58403,19.0,0.0,0.0,0.0,0.0,1.0,21.0,761.0,102.0,1096.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1532.0,196.0
58474,6.0,0.0,0.0,0.0,0.0,1.0,24.0,840.0,166.0,963.0
58497,549.0,0.0,2.0,0.0,0.0,160.0,0.0,166.0,860.0,263.0
58559,214.0,0.0,0.0,0.0,0.0,28.0,0.0,583.0,376.0,799.0
58605,37.0,0.0,0.0,0.0,0.0,1.0,51.0,650.0,189.0,1072.0
58615,1227.0,0.0,6.0,0.0,0.0,326.0,0.0,141.0,118.0,182.0
58676,263.0,0.0,0.0,0.0,0.0,54.0,0.0,557.0,439.0,687.0
58677,3.0,0.0,0.0,3.0,0.0,0.0,27.0,719.0,207.0,1041.0
58690,31.0,0.0,3.0,0.0,0.0,0.0,6.0,608.0,517.0,835.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,805.0,318.0,873.0
58800,575.0,0.0,8.0,0.0,0.0,121.0,4.0,363.0,256.0,673.0
58827,1133.0,0.0,0.0,0.0,0.0,334.0,0.0,185.0,130.0,218.0
58842,19.0,0.0,0.0,0.0,0.0,1.0,14.0,801.0,196.0,969.0
58860,79.0,0.0,0.0,0.0,0.0,10.0,1.0,732.0,556.0,622.0
58861,9.0,0.0,6.0,0.0,265.0,3.0,2.0,896.0,95.0,724.0
58862,13.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1001.0,386.0
58895,20.0,0.0,0.0,0.0,0.0,2.0,17.0,811.0,266.0,884.0
58934,547.0,0.0,1.0,0.0,0.0,105.0,17.0,327.0,310.0,693.0
58944,10.0,0.0,0.0,1.0,0.0,0.0,36.0,755.0,197.0,1001.0
58956,3.0,0.0,0.0,0.0,1.0,1.0,34.0,771.0,405.0,785.0
58968,97.0,0.0,116.0,0.0,0.0,34.0,0.0,141.0,1313.0,299.0
58970,586.0,0.0,0.0,0.0,0.0,137.0,1.0,290.0,233.0,753.0
59003,308.0,0.0,0.0,0.0,0.0,92.0,1.0,571.0,528.0,500.0
59009,2.0,0.0,4.0,0.0,0.0,2.0,0.0,294.0,1461.0,237.0
59045,1606.0,0.0,4.0,0.0,0.0,284.0,0.0,6.0,61.0,39.0
59063,4.0,0.0,0.0,1.0,0.0,0.0,40.0,781.0,115.0,1059.0
59065,502.0,0.0,0.0,0.0,2.0,113.0,2.0,692.0,106.0,583.0
59088,0.0,0.0,0.0,2.0,0.0,0.0,29.0,927.0,186.0,856.0
59095,121.0,0.0,0.0,0.0,0.0,20.0,5.0,590.0,700.0,564.0
59130,58.0,0.0,0.0,0.0,0.0,3.0,19.0,592.0,151.0,1177.0
59168,134.0,0.0,10.0,0.0,171.0,35.0,2.0,838.0,58.0,752.0
59171,90.0,0.0,0.0,0.0,0.0,14.0,11.0,620.0,448.0,817.0
59182,8.0,0.0,0.0,0.0,0.0,0.0,19.0,620.0,241.0,1112.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1619.0,180.0
59209,929.0,0.0,1.0,0.0,0.0,249.0,28.0,246.0,148.0,399.0
59246,80.0,0.0,0.0,0.0,0.0,13.0,12.0,636.0,501.0,758.0
59287,30.0,0.0,0.0,1.0,0.0,3.0,32.0,656.0,359.0,919.0
59319,122.0,0.0,0.0,0.0,0.0,20.0,4.0,508.0,169.0,1177.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1513.0,304.0
59398,14.0,0.0,0.0,0.0,0.0,2.0,10.0,821.0,367.0,786.0
59405,687.0,0.0,4.0,0.0,0.0,172.0,0.0,247.0,458.0,432.0
59431,652.0,0.0,1.0,0.0,0.0,176.0,0.0,257.0,349.0,565.0
59470,72.0,0.0,0.0,0.0,0.0,14.0,0.0,594.0,931.0,389.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,47.0,857.0,137.0,959.0
59545,157.0,0.0,0.0,0.0,0.0,27.0,19.0,613.0,221.0,963.0
59549,6.0,0.0,0.0,0.0,0.0,0.0,30.0,778.0,128.0,1058.0
59620,171.0,0.0,0.0,0.0,0.0,33.0,4.0,660.0,400.0,732.0
59658,12.0,0.0,0.0,0.0,0.0,1.0,24.0,675.0,160.0,1128.0
59668,81.0,0.0,0.0,0.0,0.0,8.0,30.0,653.0,280.0,948.0
59699,376.0,0.0,1.0,0.0,0.0,60.0,11.0,481.0,344.0,727.0
59705,4.0,0.0,0.0,1.0,0.0,0.0,36.0,769.0,224.0,966.0
59733,129.0,0.0,0.0,3.0,0.0,24.0,118.0,586.0,110.0,1030.0
59737,12.0,0.0,0.0,1.0,0.0,0.0,25.0,623.0,300.0,1039.0
59739,723.0,0.0,2.0,0.0,0.0,193.0,0.0,383.0,239.0,460.0
59767,799.0,0.0,0.0,0.0,0.0,212.0,10.0,386.0,174.0,419.0
59768,1.0,0.0,0.0,0.0,0.0,0.0,38.0,873.0,122.0,966.0
59770,459.0,0.0,1.0,0.0,1.0,153.0,0.0,457.0,175.0,754.0
59792,1035.0,0.0,4.0,0.0,0.0,298.0,0.0,163.0,143.0,357.0
59809,6.0,0.0,0.0,0.0,0.0,0.0,25.0,671.0,179.0,1119.0
59812,19.0,0.0,0.0,0.0,0.0,2.0,14.0,679.0,276.0,1010.0
59816,20.0,0.0,0.0,1.0,0.0,1.0,24.0,765.0,324.0,865.0
59841,115.0,0.0,0.0,0.0,0.0,19.0,5.0,666.0,369.0,826.0
59920,11.0,0.0,0.0,3.0,0.0,1.0,33.0,745.0,166.0,1041.0
59925,248.0,0.0,16.0,0.0,0.0,63.0,0.0,48.0,1283.0,342.0
59936,124.0,0.0,0.0,0.0,0.0,19.0,20.0,628.0,340.0,869.0
59964,289.0,0.0,0.0,0.0,0.0,60.0,1.0,601.0,206.0,843.0
60003,129.0,0.0,0.0,0.0,0.0,30.0,2.0,454.0,626.0,759.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1723.0,112.0
60030,7.0,0.0,0.0,0.0,0.0,3.0,36.0,727.0,23.0,1204.0
60042,32.0,0.0,0.0,1.0,0.0,5.0,20.0,552.0,300.0,1090.0
60086,113.0,0.0,0.0,0.0,0.0,5.0,11.0,613.0,383.0,875.0
60120,204.0,0.0,0.0,0.0,0.0,29.0,15.0,667.0,266.0,819.0
60121,32.0,0.0,0.0,0.0,0.0,1.0,12.0,761.0,177.0,1017.0
60122,3.0,0.0,0.0,0.0,4.0,1.0,19.0,942.0,118.0,913.0
60160,260.0,0.0,23.0,0.0,0.0,51.0,1.0,304.0,1005.0,356.0
60164,66.0,0.0,0.0,0.0,0.0,10.0,4.0,614.0,740.0,566.0
60211,93.0,0.0,0.0,0.0,0.0,16.0,7.0,493.0,878.0,513.0
60221,876.0,0.0,2.0,0.0,0.0,252.0,0.0,189.0,350.0,331.0
60238,21.0,0.0,0.0,1.0,0.0,0.0,18.0,674.0,377.0,909.0
60243,5.0,0.0,0.0,1.0,0.0,0.0,34.0,766.0,220.0,974.0
60280,3.0,0.0,0.0,1.0,0.0,0.0,20.0,737.0,267.0,972.0
60295,3.0,0.0,0.0,1.0,0.0,0.0,48.0,766.0,131.0,1051.0
60297,4.0,0.0,3.0,0.0,285.0,0.0,0.0,961.0,29.0,718.0
60309,1649.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,30.0
60322,35.0,0.0,0.0,0.0,0.0,2.0,17.0,654.0,393.0,899.0
60365,73.0,0.0,0.0,0.0,0.0,7.0,3.0,737.0,208.0,972.0
60403,15.0,0.0,0.0,0.0,0.0,6.0,0.0,403.0,1204.0,372.0
60437,52.0,0.0,1.0,0.0,0.0,1.0,23.0,475.0,423.0,1025.0
60438,637.0,0.0,45.0,0.0,0.0,106.0,0.0,52.0,724.0,436.0
60439,1.0,0.0,0.0,1.0,0.0,1.0,19.0,841.0,168.0,969.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,16.0,880.0,167.0,937.0
60457,1678.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,12.0
60478,1494.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0
60483,4.0,0.0,0.0,0.0,0.0,0.0,28.0,818.0,127.0,1023.0
60488,38.0,0.0,0.0,0.0,0.0,8.0,4.0,630.0,173.0,1147.0
60496,64.0,0.0,0.0,0.0,0.0,6.0,4.0,759.0,527.0,640.0
60508,744.0,0.0,3.0,0.0,0.0,179.0,0.0,89.0,719.0,266.0
60515,58.0,0.0,0.0,1.0,0.0,9.0,25.0,711.0,265.0,931.0
60527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1534.0,177.0
60558,3.0,0.0,0.0,0.0,0.0,0.0,29.0,899.0,136.0,933.0
60566,2.0,0.0,0.0,1.0,0.0,0.0,28.0,821.0,165.0,983.0
60572,43.0,0.0,0.0,0.0,0.0,5.0,27.0,738.0,131.0,1056.0
60584,1659.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,16.0
60585,886.0,0.0,0.0,0.0,0.0,207.0,0.0,173.0,352.0,382.0
60602,385.0,0.0,44.0,0.0,0.0,64.0,0.0,230.0,925.0,352.0
60624,290.0,0.0,0.0,0.0,0.0,56.0,21.0,589.0,246.0,798.0
60636,216.0,0.0,0.0,0.0,0.0,40.0,6.0,577.0,567.0,594.0
60699,380.0,0.0,24.0,0.0,0.0,57.0,0.0,337.0,697.0,505.0
60707,433.0,0.0,0.0,1.0,0.0,119.0,3.0,400.0,413.0,631.0
60743,89.0,0.0,0.0,0.0,0.0,20.0,6.0,662.0,410.0,813.0
60796,52.0,0.0,0.0,0.0,0.0,8.0,20.0,752.0,211.0,957.0
60814,15.0,0.0,0.0,2.0,0.0,1.0,23.0,806.0,155.0,998.0
60848,714.0,0.0,0.0,0.0,0.0,196.0,2.0,475.0,108.0,505.0
60888,129.0,0.0,0.0,0.0,0.0,36.0,0.0,541.0,846.0,448.0
60889,1.0,0.0,1.0,0.0,0.0,0.0,0.0,289.0,1499.0,210.0
60891,50.0,0.0,0.0,0.0,0.0,2.0,12.0,723.0,337.0,876.0
60905,43.0,0.0,0.0,0.0,0.0,6.0,12.0,561.0,674.0,704.0
60962,546.0,0.0,0.0,0.0,0.0,155.0,1.0,396.0,392.0,510.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1765.0,102.0
60978,487.0,0.0,203.0,0.0,142.0,70.0,0.0,423.0,43.0,632.0
60999,640.0,0.0,0.0,0.0,0.0,162.0,0.0,381.0,394.0,423.0
61052,1003.0,0.0,18.0,0.0,42.0,94.0,1.0,434.0,62.0,346.0
61069,593.0,0.0,0.0,0.0,0.0,172.0,4.0,470.0,179.0,582.0
61103,13.0,0.0,0.0,0.0,0.0,0.0,42.0,885.0,155.0,905.0
61149,899.0,0.0,0.0,0.0,0.0,240.0,77.0,192.0,83.0,509.0
61184,1.0,0.0,0.0,0.0,0.0,0.0,18.0,801.0,266.0,914.0
61305,9.0,0.0,0.0,0.0,0.0,0.0,32.0,717.0,139.0,1103.0
61341,594.0,0.0,6.0,0.0,0.0,123.0,3.0,344.0,244.0,686.0
61355,23.0,0.0,0.0,0.0,0.0,0.0,18.0,697.0,280.0,982.0
61379,4.0,0.0,0.0,0.0,0.0,0.0,35.0,790.0,225.0,946.0
61384,103.0,0.0,0.0,0.0,0.0,5.0,5.0,690.0,339.0,858.0
61417,466.0,0.0,7.0,0.0,5.0,65.0,6.0,470.0,323.0,658.0
61423,1.0,0.0,9.0,0.0,0.0,0.0,0.0,88.0,1770.0,132.0
61450,955.0,0.0,1.0,0.0,0.0,251.0,25.0,249.0,136.0,383.0
61463,441.0,0.0,1.0,0.0,0.0,58.0,2.0,477.0,239.0,782.0
61479,1666.0,0.0,6.0,0.0,0.0,105.0,17.0,58.0,45.0,103.0
61487,38.0,0.0,1.0,0.0,0.0,6.0,0.0,69.0,1662.0,224.0
61520,5.0,0.0,0.0,0.0,2.0,1.0,35.0,874.0,163.0,920.0
61526,155.0,0.0,0.0,0.0,0.0,15.0,11.0,505.0,314.0,1000.0
61635,459.0,0.0,0.0,0.0,0.0,162.0,2.0,356.0,204.0,817.0
61659,250.0,0.0,3.0,3.0,0.0,36.0,25.0,560.0,239.0,884.0
61704,226.0,0.0,1.0,0.0,57.0,38.0,6.0,812.0,139.0,721.0
61722,74.0,0.0,0.0,0.0,0.0,5.0,21.0,709.0,268.0,923.0
61742,25.0,0.0,0.0,0.0,0.0,2.0,21.0,763.0,269.0,920.0
61743,44.0,0.0,2.0,0.0,0.0,11.0,0.0,377.0,1262.0,304.0
61746,8.0,0.0,1.0,0.0,1.0,1.0,22.0,880.0,213.0,874.0
61754,27.0,0.0,17.0,0.0,289.0,8.0,0.0,772.0,31.0,856.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,82.0,448.0,719.0,751.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,22.0,679.0,134.0,1165.0
61819,143.0,0.0,0.0,0.0,0.0,13.0,7.0,704.0,223.0,910.0
61858,351.0,0.0,0.0,0.0,0.0,99.0,0.0,149.0,1109.0,292.0
61861,679.0,0.0,0.0,0.0,0.0,195.0,0.0,91.0,788.0,247.0
61874,1162.0,0.0,1.0,0.0,0.0,338.0,0.0,58.0,261.0,180.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1257.0,272.0
68482,295.0,0.0,30.0,0.0,0.0,62.0,0.0,408.0,832.0,373.0
68483,1.0,0.0,0.0,0.0,0.0,0.0,24.0,897.0,213.0,865.0
68486,899.0,0.0,49.0,0.0,0.0,89.0,0.0,197.0,513.0,253.0
68487,94.0,0.0,0.0,5.0,0.0,9.0,112.0,496.0,303.0,981.0
68488,1600.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,17.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1655.0,138.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1745.0,82.0
68497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1264.0,314.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1715.0,106.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1394.0,228.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1539.0,155.0
68509,1107.0,0.0,0.0,0.0,0.0,276.0,51.0,144.0,148.0,274.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1552.0,153.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1503.0,184.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1470.0,202.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1926.0,49.0
68529,542.0,0.0,30.0,0.0,0.0,122.0,0.0,368.0,437.0,501.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68537,1698.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,17.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1594.0,155.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1352.0,254.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1684.0,130.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1387.0,203.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1692.0,123.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1293.0,266.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1615.0,145.0
68551,1389.0,0.0,2.0,0.0,0.0,276.0,4.0,125.0,114.0,90.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1747.0,115.0
68570,0.0,0.0,1.0,0.0,0.0,1.0,0.0,452.0,1245.0,301.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1204.0,288.0
68574,523.0,0.0,33.0,0.0,0.0,97.0,0.0,311.0,686.0,350.0
68577,1584.0,0.0,4.0,0.0,0.0,234.0,0.0,53.0,58.0,67.0
68590,15.0,0.0,2.0,0.0,0.0,1.0,0.0,453.0,1245.0,284.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1704.0,124.0
68592,79.0,0.0,0.0,0.0,0.0,9.0,0.0,641.0,584.0,687.0
68596,5.0,0.0,0.0,0.0,0.0,3.0,0.0,448.0,1245.0,299.0
68601,21.0,0.0,0.0,0.0,0.0,5.0,2.0,571.0,1018.0,383.0
68602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,409.0,1302.0,288.0
68603,314.0,0.0,3.0,7.0,0.0,87.0,180.0,378.0,160.0,871.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1777.0,100.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1145.0,286.0
68615,1532.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,19.0
68619,1561.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,1.0,25.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1089.0,341.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,1176.0,296.0
68624,1703.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,13.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1253.0,247.0
68626,1169.0,0.0,2.0,0.0,0.0,222.0,8.0,178.0,233.0,188.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1227.0,317.0
68637,1652.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,21.0
68639,530.0,0.0,0.0,2.0,0.0,147.0,97.0,401.0,156.0,667.0
68643,549.0,0.0,24.0,0.0,0.0,106.0,112.0,216.0,362.0,631.0
68645,1738.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,6.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,1160.0,310.0
68649,1109.0,0.0,1.0,0.0,0.0,426.0,0.0,330.0,0.0,134.0
68651,28.0,0.0,0.0,8.0,0.0,5.0,219.0,386.0,497.0,857.0
68653,743.0,0.0,0.0,0.0,0.0,181.0,11.0,358.0,230.0,477.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,1251.0,270.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,1255.0,252.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1776.0,89.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1825.0,94.0
68661,1745.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,6.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1598.0,140.0
68670,365.0,0.0,4.0,0.0,0.0,82.0,0.0,442.0,651.0,456.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1651.0,121.0
68675,72.0,0.0,45.0,0.0,0.0,19.0,0.0,409.0,973.0,482.0
68676,12.0,0.0,50.0,0.0,0.0,3.0,0.0,194.0,1466.0,275.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1899.0,57.0
68680,1430.0,0.0,1.0,0.0,0.0,261.0,0.0,93.0,105.0,110.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1690.0,129.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1426.0,195.0
68688,199.0,0.0,24.0,0.0,0.0,33.0,0.0,305.0,1072.0,367.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1986.0,7.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1715.0,82.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1759.0,98.0
68697,1825.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0
68699,3.0,0.0,2.0,0.0,0.0,1.0,0.0,74.0,1841.0,79.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,1103.0,344.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1442.0,214.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1104.0,288.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1458.0,213.0
68705,10.0,0.0,19.0,0.0,0.0,1.0,0.0,205.0,1554.0,211.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1306.0,287.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,1263.0,242.0
68708,1121.0,0.0,1.0,0.0,0.0,272.0,2.0,225.0,125.0,254.0
68709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,1796.0,112.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1337.0,256.0
68713,28.0,0.0,35.0,0.0,0.0,9.0,0.0,344.0,1195.0,389.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1872.0,61.0
68715,1732.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,3.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1962.0,16.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1454.0,212.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1730.0,107.0
68731,422.0,0.0,18.0,0.0,0.0,78.0,0.0,353.0,622.0,507.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,920.0,383.0
68734,3.0,0.0,1.0,0.0,0.0,2.0,0.0,482.0,1125.0,387.0
68735,993.0,0.0,8.0,1.0,0.0,237.0,26.0,254.0,181.0,300.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1442.0,221.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1914.0,31.0
68742,1573.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,24.0
68751,1810.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,1.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1296.0,233.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1950.0,37.0
68758,112.0,0.0,0.0,1.0,0.0,5.0,116.0,539.0,184.0,1043.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1408.0,215.0
68763,883.0,0.0,24.0,1.0,0.0,229.0,36.0,257.0,159.0,411.0
68764,1.0,0.0,1.0,0.0,0.0,0.0,0.0,407.0,1319.0,272.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1923.0,27.0
68771,676.0,0.0,22.0,0.0,0.0,147.0,0.0,390.0,372.0,393.0
68772,640.0,0.0,1.0,1.0,0.0,171.0,71.0,294.0,177.0,645.0
68777,11.0,0.0,61.0,0.0,0.0,12.0,0.0,274.0,1191.0,451.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1534.0,176.0
68783,297.0,0.0,4.0,0.0,0.0,69.0,0.0,492.0,632.0,506.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1513.0,182.0
68788,1210.0,0.0,0.0,0.0,0.0,264.0,0.0,173.0,186.0,167.0
68790,1348.0,0.0,3.0,0.0,0.0,336.0,0.0,99.0,70.0,144.0
68791,1.0,0.0,10.0,0.0,0.0,1.0,0.0,300.0,1401.0,287.0
68792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,239.0,1565.0,195.0
68798,1296.0,0.0,1.0,0.0,0.0,231.0,0.0,178.0,151.0,143.0
68799,81.0,0.0,1.0,0.0,0.0,7.0,3.0,617.0,707.0,584.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1271.0,257.0
68802,594.0,0.0,25.0,0.0,0.0,163.0,12.0,409.0,135.0,662.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,1282.0,259.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1442.0,202.0
68811,203.0,0.0,0.0,0.0,0.0,29.0,16.0,555.0,294.0,903.0
68813,15.0,0.0,8.0,0.0,0.0,4.0,0.0,373.0,1327.0,273.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1398.0,216.0
68819,899.0,0.0,1.0,0.0,0.0,311.0,18.0,355.0,61.0,355.0
68821,7.0,0.0,0.0,0.0,0.0,1.0,0.0,683.0,793.0,516.0
68822,204.0,0.0,0.0,0.0,0.0,48.0,122.0,448.0,171.0,1007.0
68826,293.0,0.0,2.0,2.0,0.0,54.0,152.0,414.0,250.0,833.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1801.0,87.0
68830,50.0,0.0,0.0,0.0,0.0,6.0,4.0,666.0,665.0,609.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1465.0,174.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1432.0,208.0
68851,622.0,0.0,67.0,0.0,0.0,101.0,0.0,298.0,468.0,444.0
68852,33.0,0.0,0.0,2.0,0.0,1.0,109.0,511.0,161.0,1183.0
