,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56928,0.12514619883040937,0.0005847953216374269,0.0,0.0023391812865497076,0.014035087719298246,0.8485380116959065,0.00935672514619883
56939,0.025454545454545455,0.0,0.0,0.0,0.8872727272727273,0.08,0.007272727272727273
56951,0.005488474204171241,0.0,0.0,0.0,0.019758507135016465,0.5082327113062569,0.4665203073545554
57051,0.6210884353741497,0.10612244897959183,0.0,0.0,0.0,0.0020408163265306124,0.2707482993197279
57085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57102,0.5511182108626198,0.0,0.0,0.0,0.07188498402555911,0.30990415335463256,0.0670926517571885
57146,0.0,0.0,0.0,0.0,0.0,0.15722543352601157,0.8427745664739884
57148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.7763475462590507,0.04505229283990346,0.0,0.009654062751407884,0.004022526146419952,0.1592920353982301,0.0056315366049879325
57222,0.020645844362096346,0.0,0.0,0.0,0.0,0.0,0.9793541556379036
57224,0.0,0.0,0.0,0.0,0.008045977011494253,0.728735632183908,0.2632183908045977
57231,0.0,0.0,0.0,0.0,0.992729676140119,0.0013218770654329147,0.005948446794448116
57267,0.0026437541308658294,0.0,0.0,0.0,0.0039656311962987445,0.7633840052875083,0.23000660938532716
57305,0.2839366515837104,0.0016968325791855204,0.0,0.0,0.0011312217194570137,0.7132352941176471,0.0
57322,0.9414161996943454,0.005094243504839531,0.0,0.0025471217524197657,0.029037187977585328,0.021395822720326033,0.0005094243504839531
57382,0.9912229373902867,0.0,0.0,0.0,0.002925687536571094,0.005851375073142188,0.0
57470,0.9959899749373433,0.0,0.0,0.0005012531328320802,0.0,0.0035087719298245615,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.33976833976833976,0.0,0.0,0.0,0.3938223938223938,0.2644787644787645,0.0019305019305019305
57536,0.17004830917874397,0.000966183574879227,0.0,0.0,0.523671497584541,0.15845410628019324,0.1468599033816425
57540,0.0,0.0,0.0,0.0,0.0,0.09340101522842639,0.9065989847715736
57541,0.9525839104954715,0.0,0.0,0.0010655301012253596,0.018114011720831113,0.002131060202450719,0.02610548748002131
57542,0.07778969957081545,0.002145922746781116,0.0,0.0,0.001072961373390558,0.9189914163090128,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.0,0.0,0.0,0.0007331378299120235,0.15835777126099707,0.47873900293255134,0.3621700879765396
57581,0.0,0.0,0.0,0.0,0.0,0.025108225108225107,0.9748917748917749
57606,0.572,0.0,0.0,0.0,0.248,0.13733333333333334,0.042666666666666665
57607,0.0012322858903265558,0.0,0.0,0.0,0.0012322858903265558,0.5736290819470117,0.4239063462723352
57647,0.0182648401826484,0.0015220700152207,0.0,0.0,0.00228310502283105,0.7321156773211568,0.24581430745814306
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.0,0.9989457037427517,0.0010542962572482868
57759,0.0020026702269692926,0.0,0.0,0.0,0.0540720961281709,0.7229639519359146,0.22096128170894527
57762,0.8723175965665236,0.02145922746781116,0.0,0.0,0.000536480686695279,0.009656652360515022,0.09603004291845493
57771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57801,0.15774647887323945,0.0,0.0,0.6574647887323943,0.17408450704225353,0.0,0.010704225352112675
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.26143024618991795,0.0,0.0,0.0,0.02813599062133646,0.4525205158264947,0.25791324736225085
57869,0.17972350230414746,0.0,0.0,0.001152073732718894,0.7776497695852534,0.026497695852534562,0.014976958525345621
57880,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57894,0.5856009070294784,0.01417233560090703,0.0,0.0,0.0,0.3968253968253968,0.003401360544217687
57956,0.05871886120996441,0.0,0.0,0.19750889679715303,0.6014234875444839,0.017793594306049824,0.12455516014234876
57981,0.04900662251655629,0.0,0.0,0.0,0.47152317880794703,0.20927152317880796,0.27019867549668874
58017,0.0,0.0,0.0005194805194805195,0.0005194805194805195,0.0,0.0,0.9989610389610389
58092,0.9618126272912424,0.0,0.0,0.003054989816700611,0.03513238289205703,0.0,0.0
58119,0.0,0.0,0.0,0.8768898488120951,0.12311015118790497,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,0.9963579604578564,0.0036420395421436005
58177,0.9671361502347418,0.0,0.0,0.028690662493479395,0.004173187271778821,0.0,0.0
58207,0.008338678640153944,0.0,0.0,0.0,0.0,0.841565105837075,0.150096215522771
58211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0010570824524312897,0.0,0.9989429175475687
58293,0.0,0.0,0.0,0.0,0.8028169014084507,0.13380281690140844,0.06338028169014084
58322,0.037037037037037035,0.0,0.0,0.0,0.03429355281207133,0.17421124828532236,0.7544581618655692
58333,0.0,0.0,0.0,0.0,0.0,0.220703125,0.779296875
58345,0.009027081243731194,0.0010030090270812437,0.0,0.0,0.0,0.9899699097291875,0.0
58364,0.003109452736318408,0.0,0.0,0.0,0.0006218905472636816,0.7381840796019901,0.25808457711442784
58365,0.44273127753303965,0.01762114537444934,0.0,0.0005506607929515419,0.0,0.5341409691629956,0.004955947136563877
58372,0.0,0.0,0.0,0.00911854103343465,0.0,0.9868287740628167,0.004052684903748734
58399,0.01644736842105263,0.0013157894736842105,0.0,0.0,0.0,0.04868421052631579,0.9335526315789474
58403,0.03035230352303523,0.0,0.0,0.08401084010840108,0.01951219512195122,0.8428184281842819,0.023306233062330622
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.013782542113323124,0.0,0.0,0.0,0.8728943338437979,0.08192955589586524,0.03139356814701378
58497,0.3373333333333333,0.0033333333333333335,0.0,0.005333333333333333,0.058666666666666666,0.446,0.14933333333333335
58559,0.000594883997620464,0.0,0.0,0.0,0.0,0.8173706127305176,0.182034503271862
58605,0.0,0.0,0.0,0.037987679671457907,0.9620123203285421,0.0,0.0
58615,0.3843452082288008,0.0005017561465127947,0.0,0.0,0.0,0.6151530356246864,0.0
58676,0.029970029970029972,0.0,0.0,0.0,0.11388611388611389,0.5824175824175825,0.27372627372627373
58677,0.0,0.0,0.0,0.0,0.935666982024598,0.019867549668874173,0.04446546830652791
58690,0.0,0.0,0.0,0.0,0.0,0.5249845774213449,0.47501542257865514
58713,0.003875968992248062,0.0,0.0,0.0,0.3953488372093023,0.3953488372093023,0.2054263565891473
58800,0.004972375690607734,0.0,0.0,0.9569060773480663,0.029281767955801105,0.0033149171270718232,0.0055248618784530384
58827,0.9974899598393574,0.0,0.0,0.000502008032128514,0.0015060240963855422,0.0,0.000502008032128514
58842,0.02613240418118467,0.0,0.0,0.0,0.8118466898954704,0.13588850174216027,0.02613240418118467
58860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.0,0.0,0.0,0.0,0.008953553441522105,0.07890318970341355,0.9121432568550644
58895,0.013022246337493217,0.0,0.0,0.0005425935973955507,0.04612045577862181,0.8735756918068367,0.06673901247965273
58934,0.24787294384571754,0.009075439591605219,0.0,0.01758366420873511,0.0,0.7169597277368123,0.008508224617129892
58944,0.0,0.0,0.0,0.0,0.19766009852216748,0.2764778325123153,0.5258620689655172
58956,0.0,0.0,0.0,0.0,0.0,0.06936936936936937,0.9306306306306307
58968,0.000564652738565782,0.0,0.0,0.0,0.0,0.05928853754940711,0.9401468097120271
58970,0.0,0.0,0.0,0.0,0.0,0.9868490268279853,0.013150973172014729
59003,0.02789400278940028,0.0,0.0,0.0,0.008368200836820083,0.8326359832635983,0.13110181311018132
59009,0.0,0.0,0.0,0.0,0.0,0.3213470319634703,0.6786529680365296
59045,0.9393139841688655,0.029023746701846966,0.0,0.0,0.0,0.0,0.0316622691292876
59063,0.061452513966480445,0.0,0.0,0.0,0.7653631284916201,0.16759776536312848,0.00558659217877095
59065,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.0015022533800701052
59088,0.5492063492063493,0.02158730158730159,0.0,0.0,0.24253968253968253,0.09142857142857143,0.09523809523809523
59095,0.07816711590296496,0.0008984725965858042,0.0,0.0,0.018867924528301886,0.7556154537286612,0.14645103324348607
59130,0.014285714285714285,0.0,0.0,0.0,0.025,0.85,0.11071428571428571
59168,0.08611111111111111,0.007638888888888889,0.0,0.0,0.0,0.009027777777777777,0.8972222222222223
59171,0.009478672985781991,0.0,0.0,0.0,0.09162717219589257,0.6532385466034755,0.2456556082148499
59182,0.0017835909631391202,0.0,0.0,0.0,0.016646848989298454,0.9512485136741974,0.03032104637336504
59208,0.0,0.0,0.0,0.0,0.0,0.050471436494731,0.949528563505269
59209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.009958071278825996,0.0,0.0,0.0,0.0,0.9832285115303984,0.006813417190775681
59287,0.0,0.0,0.0,0.0,0.14124929656724816,0.21384355655599324,0.6449071468767585
59319,0.29473684210526313,0.012030075187969926,0.0,0.0,0.0,0.47293233082706765,0.22030075187969925
59324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0005574136008918618,0.0,0.0,0.0,0.25195094760312153,0.09141583054626533,0.6560758082497213
59405,0.5783227848101266,0.0023734177215189874,0.0,0.010284810126582278,0.023734177215189875,0.1629746835443038,0.22231012658227847
59431,0.0072254335260115606,0.001445086705202312,0.0,0.0,0.0,0.7709537572254336,0.2203757225433526
59470,0.004381161007667032,0.0,0.0,0.0,0.0,0.9096385542168675,0.0859802847754655
59480,0.15824915824915825,0.0,0.0,0.005050505050505051,0.41414141414141414,0.39730639730639733,0.025252525252525252
59545,0.09433962264150944,0.0006988120195667365,0.0,0.025157232704402517,0.6457023060796646,0.07477288609364081,0.15932914046121593
59549,0.010075566750629723,0.0,0.0,0.0033585222502099076,0.21914357682619648,0.6792611251049538,0.08816120906801007
59620,0.4072039072039072,0.003663003663003663,0.0,0.003663003663003663,0.08547008547008547,0.46825396825396826,0.031746031746031744
59658,0.0020964360587002098,0.0,0.0,0.0,0.15932914046121593,0.7421383647798742,0.09643605870020965
59668,0.24482758620689654,0.0,0.0,0.0022988505747126436,0.38620689655172413,0.2540229885057471,0.11264367816091954
59699,0.5478927203065134,0.0015325670498084292,0.0,0.0,0.022988505747126436,0.39157088122605366,0.03601532567049808
59705,0.0,0.0,0.0,0.0,0.0,0.9903903903903903,0.00960960960960961
59733,0.0,0.0,0.0,0.0005,0.9995,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.9979716024340771
59739,0.2051536174430129,0.0,0.0,0.01684836471754212,0.5480673934588701,0.1506442021803766,0.07928642220019821
59767,0.09415337889141989,0.0,0.0,0.03720577069096431,0.8481397114654518,0.011389521640091117,0.009111617312072893
59768,0.14905814905814907,0.004095004095004095,0.0,0.0,0.2588042588042588,0.5487305487305487,0.03931203931203931
59770,0.0006373486297004461,0.0,0.0,0.0,0.0,0.43148502230720204,0.5678776290630975
59792,0.9360068259385665,0.05802047781569966,0.0,0.0,0.0,0.0,0.005972696245733789
59809,0.0,0.0,0.0,0.0,0.0,0.007733491969066032,0.992266508030934
59812,0.0,0.0,0.0,0.0,0.008142116950407105,0.05477424130273871,0.9370836417468542
59816,0.23245924875974486,0.0,0.0,0.002126151665485471,0.027639971651311126,0.708008504606662,0.029766123316796598
59841,0.21794871794871795,0.0,0.0,0.0011655011655011655,0.5361305361305362,0.1386946386946387,0.10606060606060606
59920,0.037142857142857144,0.0,0.0,0.0,0.82,0.10714285714285714,0.03571428571428571
59925,0.0,0.0,0.0,0.0,0.0,0.06953080836630865,0.9304691916336914
59936,0.3608490566037736,0.0,0.0,0.0,0.3419811320754717,0.25707547169811323,0.04009433962264151
59964,0.007017543859649123,0.0,0.0,0.0,0.0,0.9842105263157894,0.008771929824561403
60003,0.0203527815468114,0.0013568521031207597,0.0,0.0,0.021709633649932156,0.6241519674355496,0.33242876526458615
60013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60086,0.0064794816414686825,0.0,0.0,0.0,0.0,0.9708423326133909,0.02267818574514039
60120,0.06666666666666667,0.0,0.0,0.000980392156862745,0.5205882352941177,0.2568627450980392,0.15490196078431373
60121,0.18681318681318682,0.0,0.0,0.0,0.7142857142857143,0.07692307692307693,0.02197802197802198
60122,0.0005037783375314861,0.0,0.0,0.0,0.0,0.9954659949622167,0.004030226700251889
60160,0.03252710592160134,0.0,0.0,0.0008340283569641367,0.010842368640533779,0.457047539616347,0.4987489574645538
60164,0.00992063492063492,0.0,0.0,0.0006613756613756613,0.022486772486772486,0.5291005291005291,0.43783068783068785
60211,0.027649769585253458,0.0,0.0,0.0,0.009984639016897081,0.825652841781874,0.13671274961597543
60221,0.7166014533258804,0.005589714924538848,0.0,0.0,0.0,0.2727780883174958,0.005030743432084964
60238,0.008718395815170008,0.0,0.0,0.0008718395815170009,0.1822144725370532,0.5152571926765476,0.29293809938971227
60243,0.0,0.0,0.0,0.005484460694698354,0.6325411334552102,0.03534430225472273,0.3266301035953687
60280,0.002398081534772182,0.0,0.0,0.001199040767386091,0.6426858513189448,0.12949640287769784,0.22422062350119903
60295,0.012610340479192938,0.0,0.0,0.0037831021437578815,0.8297604035308953,0.1235813366960908,0.03026481715006305
60297,0.0,0.0,0.0,0.0,0.0,0.008117706747843734,0.9918822932521563
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0005868544600938967,0.9994131455399061
60365,0.003777148253068933,0.0,0.0,0.0,0.36827195467422097,0.254957507082153,0.37299338999055714
60403,0.0,0.0,0.0,0.0,0.0,0.6301758366420873,0.3698241633579126
60437,0.8004681100058514,0.009362200117027502,0.0,0.0,0.0,0.173785839672323,0.016383850204798128
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.7461103253182461,0.028995756718528994,0.0,0.0,0.05586987270155587,0.11527581329561527,0.05374823196605375
60442,0.10856134157105031,0.00176522506619594,0.0,0.00088261253309797,0.2709620476610768,0.3609885260370697,0.25684024713150927
60457,0.9995,0.0,0.0,0.0005,0.0,0.0,0.0
60478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.003067484662576687,0.0,0.0,0.0,0.20552147239263804,0.7085889570552147,0.08282208588957055
60488,0.048,0.0,0.0,0.0,0.0,0.9498666666666666,0.0021333333333333334
60496,0.0,0.0,0.0,0.0,0.058513750731421885,0.6407255705090696,0.30076067875950846
60508,0.9343408025013028,0.03699843668577384,0.0,0.0,0.001563314226159458,0.010943199583116207,0.01615424700364773
60515,0.2486910994764398,0.0,0.0,0.007853403141361256,0.16055846422338568,0.3787085514834206,0.20418848167539266
60527,0.0,0.0,0.0,0.0,0.0,0.27840571088637717,0.7215942891136229
60558,0.007348029392117568,0.0,0.0,0.0,0.03006012024048096,0.9505678022712091,0.012024048096192385
60566,0.12279463655610445,0.0028228652081863093,0.0,0.0014114326040931546,0.8270995059985886,0.03458009880028229,0.011291460832745237
60572,0.8778115501519757,0.0012158054711246201,0.0,0.0425531914893617,0.02492401215805471,0.03404255319148936,0.019452887537993922
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.8964418481147106,0.024429102496016993,0.0,0.0005310674455655868,0.0015932023366967605,0.04248539564524695,0.03451938396176314
60602,0.005045408678102927,0.0,0.0,0.0,0.0,0.9944500504540867,0.0005045408678102926
60624,0.03236607142857143,0.0,0.0,0.0,0.9252232142857143,0.024553571428571428,0.017857142857142856
60636,0.05300859598853868,0.0,0.0,0.0,0.011461318051575931,0.8237822349570201,0.11174785100286533
60699,0.0,0.0,0.0,0.0,0.0,0.41228070175438597,0.5877192982456141
60707,0.060240963855421686,0.0,0.0,0.0,0.18674698795180722,0.35843373493975905,0.39457831325301207
60743,0.0,0.0,0.0,0.0,0.003107520198881293,0.8732131758856433,0.12367930391547545
60796,0.2654109589041096,0.004280821917808219,0.0,0.0008561643835616438,0.4238013698630137,0.1421232876712329,0.16352739726027396
60814,0.0,0.0,0.0,0.0,0.16903633491311215,0.7345971563981043,0.09636650868878358
60848,0.038642297650130546,0.0026109660574412533,0.0,0.0,0.0,0.9571801566579634,0.001566579634464752
60888,0.02158894645941278,0.0,0.0,0.0,0.006044905008635579,0.3298791018998273,0.6424870466321243
60889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60891,0.15828877005347594,0.0,0.0,0.0010695187165775401,0.4737967914438503,0.1497326203208556,0.21711229946524063
60905,0.7142857142857143,0.011262596324836989,0.0,0.0017783046828689982,0.058091286307053944,0.1956135151155898,0.01896858328393598
60962,0.8648488441019562,0.00948429164196799,0.0,0.0,0.005927682276229994,0.08180201541197392,0.03793716656787196
60966,0.0010723860589812334,0.0,0.0,0.0,0.0,0.010187667560321715,0.9887399463806971
60978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.13951545530492898,0.0,0.0,0.0,0.009189640768588136,0.4653299916457811,0.38596491228070173
61052,0.32945736434108525,0.001937984496124031,0.6666666666666666,0.001937984496124031,0.0,0.0,0.0
61069,0.007178750897343862,0.0,0.0,0.0,0.0007178750897343862,0.035175879396984924,0.9569274946159368
61103,0.0,0.0,0.0,0.0,0.03399765533411489,0.9232121922626025,0.04279015240328253
61149,0.0035070140280561123,0.0,0.0,0.8391783567134269,0.15731462925851702,0.0,0.0
61184,0.041172365666434056,0.0,0.0,0.0,0.8101884159106769,0.03768318213538032,0.11095603628750872
61305,0.0,0.0,0.0,0.0,0.6754098360655738,0.08688524590163935,0.23770491803278687
61341,0.8430121250797703,0.02297383535417996,0.0,0.0006381620931716656,0.0,0.09125717932354818,0.042118698149329926
61355,0.005076142131979695,0.0,0.0,0.0,0.07106598984771574,0.42385786802030456,0.5
61379,0.0007974481658692185,0.0,0.0,0.0,0.005582137161084529,0.7807017543859649,0.21291866028708134
61384,0.2762073027090695,0.0017667844522968198,0.0,0.010011778563015312,0.0017667844522968198,0.7037691401648999,0.006478209658421673
61417,0.0012353304508956147,0.0,0.0,0.0,0.0,0.5071031500926498,0.4916615194564546
61423,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.9977924944812362
61450,0.0,0.0,0.0,0.40658775090066906,0.5934122490993309,0.0,0.0
61463,0.017637626937466594,0.0,0.0,0.003206841261357563,0.004810261892036344,0.9358631747728487,0.03848209513629075
61479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.9974012474012474,0.002598752598752599
61520,0.9521276595744681,0.010638297872340425,0.0,0.00851063829787234,0.0031914893617021275,0.02553191489361702,0.0
61526,0.006010518407212622,0.0,0.0,0.0,0.0,0.9316303531179564,0.06235912847483095
61635,0.2018348623853211,0.0,0.0,0.0,0.01834862385321101,0.46788990825688076,0.3119266055045872
61659,0.8138856476079347,0.003500583430571762,0.0,0.001750291715285881,0.027421236872812137,0.14352392065344224,0.009918319719953326
61704,0.9964806435394671,0.003519356460532931,0.0,0.0,0.0,0.0,0.0
61722,0.9108247422680412,0.006185567010309278,0.0,0.0,0.06649484536082474,0.002061855670103093,0.01443298969072165
61742,0.02627511591962906,0.0,0.0,0.0,0.5935085007727975,0.26584234930448225,0.1143740340030912
61743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.007534983853606028,0.0,0.0,0.0,0.0,0.4951560818083961,0.49730893433799783
61754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.024096385542168676,0.8812392426850258,0.09466437177280551
61819,0.1522248243559719,0.0,0.0,0.0,0.4566744730679157,0.2810304449648712,0.11007025761124122
61858,0.010879419764279238,0.0027198549410698096,0.0,0.001813236627379873,0.0,0.0,0.9845874886672711
61861,0.0544,0.0048,0.0,0.0,0.0008,0.3592,0.5808
61874,0.3861731843575419,0.0,0.0,0.0,0.0006983240223463687,0.21508379888268156,0.39804469273743015
68480,0.000517063081695967,0.0,0.0,0.0,0.0,0.8665977249224406,0.1328852119958635
68482,0.021405049396267837,0.0010976948408342481,0.0,0.010428100987925357,0.0,0.03512623490669594,0.9319429198682766
68483,0.09326788218793829,0.0007012622720897616,0.0,0.011220196353436185,0.009817671809256662,0.8821879382889201,0.002805049088359046
68486,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68487,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749,0.0,0.0
68488,0.05727798213347346,0.0,0.0,0.9427220178665265,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.10542476970317298,0.8945752302968271
68500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.4105603448275862,0.5894396551724138
68509,0.007190549563430919,0.0,0.0,0.943502824858757,0.04930662557781202,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.9989964877069744
68516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.701098901098901,0.0,0.0,0.0007326007326007326,0.002197802197802198,0.2805860805860806,0.015384615384615385
68533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9964859437751004,0.0,0.0,0.0035140562248995983,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.07924335378323108,0.9207566462167689
68541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.5337107565620175,0.0,0.0,0.4616572310859496,0.004632012352032939,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.023161551823972205,0.9768384481760278
68572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.15037593984962405,0.0018796992481203006,0.0,0.0,0.0,0.021303258145363407,0.8264411027568922
68577,0.13748118414450577,0.0,0.0,0.8580030105368791,0.004515805318615153,0.0,0.0
68590,0.0,0.0,0.0,0.000536480686695279,0.0037553648068669528,0.04130901287553648,0.9543991416309013
68591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.0,0.8642981945253349,0.13570180547466512
68596,0.0,0.0,0.0,0.0,0.0005630630630630631,0.6672297297297297,0.3322072072072072
68601,0.0,0.0,0.0,0.0,0.003863134657836645,0.5408388520971302,0.4552980132450331
68602,0.003465003465003465,0.0,0.0,0.0,0.004158004158004158,0.6410256410256411,0.35135135135135137
68603,0.023206751054852322,0.0,0.0,0.915084388185654,0.061708860759493674,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0005070993914807302,0.0,0.0,0.9771805273833671,0.02231237322515213,0.0,0.0
68619,0.23450134770889489,0.0,0.0,0.7654986522911051,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0005192107995846313,0.822429906542056,0.1770508826583593
68621,0.0,0.0,0.0,0.0,0.0,0.7817396002160995,0.2182603997839006
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.8786919831223629,0.0,0.0,0.12078059071729957,0.0005274261603375527,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.28771551724137934,0.7122844827586207
68637,0.8119753777280359,0.0,0.0,0.18802462227196418,0.0,0.0,0.0
68639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.7441471571906354,0.0,0.0,0.2463768115942029,0.008918617614269788,0.0,0.0005574136008918618
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.21087737301180093,0.7891226269881991
68649,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68651,0.003779289493575208,0.0,0.0,0.1111111111111111,0.3287981859410431,0.2660619803476946,0.29024943310657597
68653,0.9567233384853169,0.00231839258114374,0.0,0.0,0.013910355486862442,0.021638330757341576,0.005409582689335394
68654,0.0,0.0,0.0,0.0,0.0,0.7475013150973172,0.2524986849026828
68655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.4329749103942652,0.5670250896057347
68670,0.09878419452887538,0.0,0.0,0.0,0.00303951367781155,0.43465045592705165,0.4635258358662614
68674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0049813200498132005,0.0,0.0,0.9950186799501868
68676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.08635394456289978,0.0,0.0,0.900319829424307,0.01279317697228145,0.0,0.0005330490405117271
68682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0010799136069114472,0.15982721382289417,0.8390928725701944
68688,0.0005367686527106817,0.0,0.0,0.0,0.0,0.0762211486849168,0.9232420826623725
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.9994877049180327,0.0005122950819672131
68701,0.0,0.0,0.0,0.0,0.0,0.28498727735368956,0.7150127226463104
68703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68705,0.0005128205128205128,0.0,0.0,0.0,0.0,0.0,0.9994871794871795
68706,0.0010460251046025104,0.0,0.0,0.0,0.0,0.008368200836820083,0.9905857740585774
68707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.017658930373360242,0.0,0.0,0.9772956609485368,0.005045408678102927,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.004596527068437181,0.9954034729315628
68713,0.0,0.0,0.0,0.0018083182640144665,0.0006027727546714888,0.016877637130801686,0.9807112718505123
68714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.993,0.0,0.0,0.007,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0013413816230717639,0.0053655264922870555,0.9932930918846412
68728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.012008733624454149,0.0,0.2183406113537118,0.769650655021834
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0024479804161566705,0.0,0.0,0.0,0.0,0.4033047735618115,0.5942472460220318
68735,0.18988830099941212,0.003527336860670194,0.0,0.8001175778953556,0.0,0.0,0.006466784244562022
