,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52594,0.9871451526513123,0.0,0.0,0.0,0.0,0.012854847348687734,0.0,0.0,0.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31283783783783786,0.6871621621621622
52653,0.6096774193548387,0.0,0.0,0.0,0.0,0.004838709677419355,0.0,0.38387096774193546,0.0016129032258064516
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846830985915493,0.15316901408450703
52705,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.474197247706422,0.5246559633027523
52845,0.63125,0.0,0.0,0.0,0.0,0.3,0.0,0.010416666666666666,0.058333333333333334
52894,0.05314533622559653,0.0,0.0010845986984815619,0.0,0.0,0.7494577006507592,0.0,0.1963123644251627,0.0
52898,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.0,0.8785714285714286,0.0
52899,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
52913,0.7050359712230215,0.0,0.0,0.0,0.0,0.09112709832134293,0.0,0.1906474820143885,0.013189448441247002
52939,0.22310305775764439,0.0,0.0,0.0,0.0,0.0,0.0,0.7768969422423556,0.0
52941,0.9655612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.011479591836734694
52983,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
52985,0.0006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.8359756097560975,0.16341463414634147
53033,0.23618470855412566,0.0,0.0,0.0,0.0,0.7638152914458743,0.0,0.0,0.0
53041,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.6891747052518756,0.2690246516613076
53081,0.15776209677419356,0.0,0.0,0.0,0.0,0.8422379032258065,0.0,0.0,0.0
53082,0.6107784431137725,0.0,0.011976047904191617,0.0,0.0,0.23952095808383234,0.0,0.1377245508982036,0.0
53083,0.0782967032967033,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.4807692307692308,0.4381868131868132
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574970484061393,0.5425029515938606
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591572123176661,0.44084278768233387
53138,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.9496268656716418,0.0018656716417910447
53159,0.6050283860502839,0.0,0.016220600162206,0.0,0.0,0.040551500405515,0.0,0.028386050283860504,0.3098134630981346
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.15989684074790458,0.0,0.0,0.0,0.0,0.010315925209542231,0.0,0.8297872340425532,0.0
53206,0.6465863453815262,0.0,0.0,0.0,0.0,0.26506024096385544,0.0,0.01606425702811245,0.07228915662650602
53239,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.739451476793249,0.17721518987341772
53242,0.14951456310679612,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.8110032362459547,0.004530744336569579
53243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.9636363636363636,0.031818181818181815
53314,0.05720572057205721,0.0,0.0,0.0,0.0,0.0,0.0,0.9086908690869087,0.034103410341034104
53316,0.9895615866388309,0.0,0.009916492693110648,0.0,0.0,0.0,0.0,0.0005219206680584551,0.0
53343,0.9957627118644068,0.0,0.0,0.0,0.0,0.0035310734463276836,0.0,0.0007062146892655367,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.8097055616139586,0.0,0.0,0.0,0.0,0.19029443838604143,0.0,0.0,0.0
53424,0.0006108735491753207,0.0,0.0,0.0,0.0,0.0,0.0,0.9975565058032987,0.0018326206475259622
53455,0.8253968253968254,0.0,0.001670843776106934,0.0,0.0,0.09189640768588136,0.0,0.07435254803675856,0.006683375104427736
53476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53487,0.654126213592233,0.0,0.0,0.0,0.0,0.25970873786407767,0.0,0.05946601941747573,0.02669902912621359
53554,0.03307888040712468,0.0,0.0,0.0,0.0,0.0008481764206955047,0.0,0.8736217133163698,0.09245122985581
53587,0.0005803830528148578,0.0,0.0,0.0,0.0,0.0,0.0,0.4323853743470691,0.567034242600116
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.003158559696778269,0.0,0.0,0.0,0.0,0.0,0.0,0.18572331017056223,0.8111181301326595
53615,0.8924455825864277,0.0,0.0,0.0,0.0,0.10755441741357234,0.0,0.0,0.0
53616,0.008491182233834096,0.0,0.0,0.0,0.0,0.0,0.0,0.5284128020901372,0.46309601567602876
53639,0.7721602101116218,0.0,0.0,0.0,0.0,0.2278397898883782,0.0,0.0,0.0
53643,0.6553819444444444,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.14930555555555555,0.12239583333333333
53644,0.22479564032697547,0.0,0.0,0.0,0.0,0.0,0.0,0.49795640326975477,0.27724795640326977
53685,0.7817258883248731,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.16243654822335024,0.005076142131979695
53705,0.8520114942528736,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.03017241379310345,0.031609195402298854
53708,0.521025641025641,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.4512820512820513,0.022564102564102566
53710,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.0,0.2824981844589688,0.7000726216412491
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.33174791914387636,0.0,0.0,0.0,0.0,0.13912009512485138,0.0,0.4803804994054697,0.04875148632580262
53755,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.8634920634920635,0.08888888888888889
53758,0.17452830188679244,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0,0.6257861635220126,0.19811320754716982
53770,0.6839622641509434,0.0,0.0,0.0,0.0,0.15566037735849056,0.0,0.09905660377358491,0.06132075471698113
53771,0.3425742574257426,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.39603960396039606,0.13267326732673268
53774,0.9869608826479438,0.0,0.0,0.0,0.0,0.013039117352056168,0.0,0.0,0.0
53775,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.9688644688644689,0.029304029304029304
53785,0.2860927152317881,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.5933774834437087,0.11390728476821192
53808,0.19489361702127658,0.0,0.0,0.0,0.0,0.47914893617021276,0.0,0.32595744680851063,0.0
53850,0.3697632058287796,0.0,0.0,0.0,0.0,0.06466302367941712,0.0,0.5,0.06557377049180328
53874,0.044585987261146494,0.0,0.0,0.0,0.0,0.012101910828025478,0.0,0.9184713375796179,0.024840764331210193
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.37263339070567986,0.0,0.0,0.0,0.0,0.6273666092943201,0.0,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.14800759013282733,0.0,0.0,0.0,0.0,0.0,0.0,0.6736242884250474,0.17836812144212524
53951,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723526343244653,0.02764736567553469
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.10146699266503667,0.0,0.0,0.0,0.0,0.0,0.0,0.43276283618581907,0.46577017114914426
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628048780487805,0.13719512195121952
54110,0.8137254901960784,0.0,0.0,0.0,0.0,0.0005159958720330237,0.0,0.18575851393188855,0.0
54111,0.00508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.392675483214649,0.602238046795524
54185,0.07053941908713693,0.0,0.0,0.0,0.8381742738589212,0.0,0.0,0.0912863070539419,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.525065963060686,0.0,0.0,0.0,0.0,0.47493403693931396,0.0,0.0,0.0
54237,0.0007390983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.7390983000739099,0.2601626016260163
54261,0.8537392455327598,0.0,0.0,0.0,0.0,0.05162144275314361,0.0,0.09463931171409662,0.0
54325,0.0013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.9986348122866894,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421213979153893,0.6578786020846107
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.15091299677765843,0.0,0.0010741138560687433,0.0,0.0,0.0005370569280343716,0.0,0.7771213748657357,0.07035445757250268
54469,0.2553191489361702,0.0,0.0,0.0,0.0,0.723404255319149,0.0,0.015197568389057751,0.0060790273556231
54506,0.8323699421965318,0.0,0.0,0.0,0.0,0.10115606936416185,0.0,0.06358381502890173,0.002890173410404624
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.8723404255319149,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0
54538,0.006067961165048544,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0,0.8604368932038835,0.13228155339805825
54548,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.36237623762376237,0.6316831683168317
54550,0.08733624454148471,0.0,0.0032751091703056767,0.0,0.0,0.01037117903930131,0.0,0.6037117903930131,0.2953056768558952
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.43281875357347055,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.5071469411092052,0.053744997141223556
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994944388270981,0.0005055611729019212
54804,0.04807692307692308,0.0,0.0,0.0,0.0,0.020604395604395604,0.0,0.9313186813186813,0.0
54810,0.17665615141955837,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.729758149316509,0.05573080967402734
54820,0.0009225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.9695571955719557,0.02952029520295203
54824,0.6808278867102396,0.0,0.0027233115468409588,0.0,0.0,0.0,0.0,0.3164488017429194,0.0
54839,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.1943859649122807,0.7908771929824562
54841,0.8565217391304348,0.0,0.006521739130434782,0.0,0.0,0.02391304347826087,0.0,0.11304347826086956,0.0
54850,0.0,0.0,0.0,0.0,0.0,0.0005257623554153522,0.0,0.0057833859095688745,0.9936908517350158
54879,0.008664259927797834,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0,0.672202166064982,0.31841155234657037
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17825537294563842,0.8217446270543616
54915,0.8575539568345324,0.0,0.002158273381294964,0.0,0.0,0.10143884892086331,0.0,0.03884892086330935,0.0
54917,0.4406604747162023,0.0,0.0,0.0,0.0,0.007223942208462332,0.0,0.52218782249742,0.029927760577915376
54938,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.9941002949852508,0.0
54948,0.28189300411522633,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.4156378600823045,0.2654320987654321
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312958435207824,0.6687041564792175
54953,0.017391304347826087,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.8434782608695652,0.13768115942028986
54954,0.8427807486631016,0.0,0.0005347593582887701,0.0,0.0,0.05401069518716577,0.0,0.10267379679144385,0.0
55036,0.7585644371941273,0.0,0.0,0.0,0.0,0.0065252854812398045,0.0,0.23491027732463296,0.0
55051,0.00125,0.0,0.0,0.0,0.0,0.00375,0.0,0.8375,0.1575
55077,0.2041958041958042,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.7888111888111888,0.0013986013986013986
55086,0.5447154471544715,0.0,0.0,0.0,0.0,0.45121951219512196,0.0,0.0040650406504065045,0.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321872015281757,0.06781279847182425
55200,0.0400604686318972,0.0,0.0,0.0,0.0,0.0,0.0,0.7339380196523053,0.22600151171579744
55203,0.3094170403587444,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.5358744394618834,0.11883408071748879
55233,0.01936912008854455,0.0,0.0,0.0,0.0,0.0011068068622025456,0.0,0.9618151632540122,0.01770890979524073
55234,0.48261758691206547,0.0,0.0,0.0,0.0,0.5112474437627812,0.0,0.00408997955010225,0.002044989775051125
55266,0.0034762456546929316,0.0,0.0,0.0,0.0,0.0,0.0,0.996523754345307,0.0
55270,0.005560704355885079,0.0,0.0,0.0,0.0,0.0,0.0,0.9935125115848007,0.0009267840593141798
55271,0.6898395721925134,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.058823529411764705,0.016042780748663103
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386206896551724,0.7613793103448275
55344,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.6927966101694916,0.3029661016949153
55349,0.17647058823529413,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.29411764705882354,0.0
55413,0.1438183347350715,0.0,0.0008410428931875525,0.0,0.0,0.8553406223717409,0.0,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163116250760803,0.5836883749239197
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976882923191648,0.023117076808351976
55467,0.41818181818181815,0.0,0.0,0.0,0.0,0.5754010695187166,0.0,0.0032085561497326204,0.0032085561497326204
55470,0.06188925081433225,0.0,0.0,0.0,0.0,0.9309446254071662,0.0,0.0071661237785016286,0.0
55512,0.008677896886166412,0.0,0.0005104645227156713,0.0,0.0,0.0,0.0,0.0005104645227156713,0.9903011740684022
55535,0.09497591190640055,0.0,0.0,0.0,0.0,0.0,0.0,0.7329662766689607,0.1720578114246387
55537,0.370242214532872,0.0,0.004325259515570935,0.0,0.0,0.12802768166089964,0.0,0.2378892733564014,0.25951557093425603
55605,0.5965965965965966,0.0,0.0,0.0,0.0,0.3963963963963964,0.0,0.002002002002002002,0.005005005005005005
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529411764705882,0.047058823529411764
55699,0.9564325986673501,0.0,0.0005125576627370579,0.0,0.0,0.04100461301896463,0.0,0.0010251153254741158,0.0010251153254741158
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929248723559446,0.9307075127644056
55733,0.8378766140602583,0.0,0.0,0.0,0.0,0.015781922525107604,0.0,0.12195121951219512,0.024390243902439025
55745,0.875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15190582959641255,0.8480941704035875
55765,0.016597510373443983,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.7842323651452282,0.15352697095435686
55767,0.7393096342091705,0.0,0.0,0.0,0.0,0.030396702730551263,0.0,0.20144255538382277,0.028851107676455434
55770,0.35324015247776364,0.0,0.0,0.0,0.0,0.6467598475222364,0.0,0.0,0.0
55788,0.8281329923273657,0.0,0.0,0.0,0.0,0.17186700767263427,0.0,0.0,0.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088339222614841,0.6911660777385159
55842,0.11192660550458716,0.0,0.0009174311926605505,0.0,0.0,0.010091743119266056,0.0,0.23944954128440368,0.6376146788990825
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405496354458778,0.05945036455412227
55877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.1137692716640085,0.0,0.0,0.0,0.0,0.8862307283359915,0.0,0.0,0.0
55885,0.7424242424242424,0.0,0.0016835016835016834,0.0,0.0,0.14646464646464646,0.0,0.020202020202020204,0.08922558922558922
55886,0.2014218009478673,0.0,0.018167456556082148,0.0,0.0,0.0,0.0,0.7796208530805687,0.0007898894154818325
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41857659831121835,0.5814234016887817
55930,0.8410493827160493,0.0,0.004629629629629629,0.0,0.0,0.023148148148148147,0.0,0.10802469135802469,0.023148148148148147
55966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56064,0.8661157024793389,0.0,0.0005509641873278236,0.0,0.0,0.1278236914600551,0.0,0.001652892561983471,0.003856749311294766
56065,0.04962779156327544,0.0,0.0,0.0037220843672456576,0.0,0.01488833746898263,0.42431761786600497,0.3535980148883375,0.15384615384615385
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279202279202279,0.17207977207977207
56096,0.0867430441898527,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.2602291325695581,0.6481178396072013
56100,0.9166666666666666,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.011904761904761904,0.011904761904761904
56102,0.9246119733924612,0.0,0.0,0.0,0.0,0.008869179600886918,0.0,0.032520325203252036,0.03399852180339985
56106,0.004909983633387889,0.0,0.0,0.0,0.0,0.9950900163666121,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.8922764227642277,0.018292682926829267
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449367088607595,0.6550632911392406
56207,0.9894153225806451,0.0,0.0,0.0,0.0,0.010080645161290322,0.0,0.0005040322580645161,0.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23536439665471923,0.7646356033452808
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30498721227621484,0.6950127877237852
56329,0.0024645717806531116,0.0,0.0,0.0,0.0,0.0,0.0,0.3068391866913124,0.6906962415280345
56332,0.505431675242996,0.0,0.006289308176100629,0.0,0.0,0.4236706689536878,0.0,0.05889079473985134,0.005717552887364208
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08799497171590195,0.912005028284098
56405,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
56417,0.008998875140607425,0.0,0.0,0.0,0.0,0.0,0.0,0.6659167604049494,0.3250843644544432
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053384700055036,0.09466152999449642
56484,0.005274261603375527,0.0,0.0,0.0,0.0,0.0,0.0,0.7373417721518988,0.25738396624472576
56489,0.44331210191082804,0.0,0.0,0.0,0.0,0.556687898089172,0.0,0.0,0.0
56498,0.015358361774744027,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.9829351535836177,0.0
56514,0.0239880059970015,0.0,0.0,0.0,0.0,0.0,0.0,0.9415292353823088,0.034482758620689655
56523,0.8875154511742892,0.0,0.0,0.0,0.0,0.0,0.0,0.103831891223733,0.00865265760197775
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675488342785129,0.5324511657214871
56554,0.5145929339477726,0.0,0.0038402457757296467,0.0,0.0,0.0015360983102918587,0.0,0.47772657450076805,0.002304147465437788
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.16304347826086957,0.0,0.0,0.0,0.0,0.5760869565217391,0.0,0.11956521739130435,0.14130434782608695
56640,0.15310734463276837,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.8186440677966101,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.3230769230769231,0.0,0.010256410256410256,0.0,0.0,0.10256410256410256,0.0,0.16923076923076924,0.39487179487179486
56757,0.09544159544159544,0.0,0.0,0.0,0.0,0.0007122507122507123,0.0,0.46153846153846156,0.4423076923076923
56758,0.011428571428571429,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.5952380952380952,0.3904761904761905
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.23286180631120784,0.0,0.0,0.0,0.0,0.01632208922742111,0.0,0.31229597388465724,0.4385201305767138
56828,0.05854049719326383,0.0,0.0,0.0,0.0,0.0,0.0,0.4073777064955894,0.5340817963111467
56830,0.3485221674876847,0.0,0.0012315270935960591,0.0,0.0,0.003694581280788177,0.0,0.6440886699507389,0.0024630541871921183
56866,0.9630434782608696,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.004347826086956522,0.006521739130434782
56867,0.0028968713789107765,0.0,0.0,0.0,0.0,0.0,0.0,0.5498261877172653,0.44727694090382386
56872,0.9054325955734407,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.009557344064386318,0.0005030181086519115
56907,0.5123287671232877,0.0,0.0027397260273972603,0.0,0.0,0.35342465753424657,0.0,0.021917808219178082,0.1095890410958904
56918,0.15384615384615385,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.01282051282051282,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424778761061946,0.2575221238938053
56939,0.1864951768488746,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.5562700964630225,0.24115755627009647
56951,0.013942680092951201,0.0,0.0,0.0,0.0,0.0,0.0,0.4740511231603408,0.512006196746708
57051,0.5029239766081871,0.0,0.0,0.0,0.0,0.0,0.0,0.49707602339181284,0.0
57085,0.8762626262626263,0.0,0.017676767676767676,0.0,0.0,0.025252525252525252,0.0,0.050505050505050504,0.030303030303030304
57102,0.09068923821039904,0.0,0.0,0.0,0.0,0.0,0.0,0.4848851269649335,0.4244256348246675
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810990840965861,0.3189009159034138
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862204724409449,0.5137795275590551
57182,0.007069408740359897,0.0,0.0,0.0,0.0,0.0006426735218508997,0.0,0.9903598971722365,0.0019280205655526992
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001571503404924044,0.9984284965950759
57224,0.8867313915857605,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.10032362459546926,0.0
57231,0.8539944903581267,0.0,0.005509641873278237,0.0,0.0,0.024793388429752067,0.0,0.03856749311294766,0.07713498622589532
57267,0.0006648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.6702127659574468,0.3291223404255319
57305,0.27262180974477956,0.0,0.0,0.0,0.0,0.024361948955916472,0.0,0.701276102088167,0.0017401392111368909
57322,0.9384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0
57382,0.9118727050183598,0.0,0.01346389228886169,0.0,0.0,0.0024479804161566705,0.0,0.05018359853121175,0.022031823745410038
57470,0.7701688555347092,0.0,0.0,0.0,0.0,0.17823639774859287,0.0,0.051594746716697934,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.007120253164556962,0.0,0.0,0.0,0.0,0.0007911392405063291,0.0,0.9715189873417721,0.020569620253164556
57536,0.6989100817438693,0.0,0.0,0.0,0.0,0.2956403269754768,0.0,0.0,0.005449591280653951
57540,0.9347826086956522,0.0,0.0010351966873706005,0.0,0.0,0.030020703933747412,0.0,0.033126293995859216,0.0010351966873706005
57541,0.46293706293706294,0.0,0.0,0.0,0.0,0.2629370629370629,0.0,0.11888111888111888,0.15524475524475526
57542,0.8872574724698479,0.0,0.0,0.0,0.0,0.07918196119559517,0.0,0.03303618248557944,0.0005243838489774515
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57567,0.3385579937304075,0.0,0.0010449320794148381,0.0,0.0,0.0041797283176593526,0.0,0.5444096133751306,0.11180773249738767
57581,0.04721030042918455,0.0,0.0,0.0,0.0,0.08315450643776824,0.0,0.8674892703862661,0.002145922746781116
57606,0.42433234421364985,0.0,0.0009891196834817012,0.0,0.0,0.032640949554896145,0.0,0.3095944609297725,0.2324431256181998
57607,0.0012618296529968455,0.0,0.0,0.0,0.0,0.0,0.0,0.1892744479495268,0.8094637223974763
57647,0.38347622759158223,0.0,0.004676539360872954,0.0,0.0,0.019485580670303974,0.0,0.10678098207326578,0.48558067030397506
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.5917355371900826,0.0,0.0,0.0,0.0,0.37107438016528926,0.0,0.0371900826446281,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734965034965035,0.26503496503496504
57762,0.4520547945205479,0.0,0.21860730593607305,0.0,0.0,0.0,0.0,0.11472602739726027,0.2146118721461187
57771,0.22171945701357465,0.0,0.15610859728506787,0.0,0.0,0.0,0.0,0.6221719457013575,0.0
57801,0.4729596853490659,0.0,0.0,0.0,0.0,0.5270403146509341,0.0,0.0,0.0
57807,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
57832,0.9142857142857143,0.0,0.0,0.0,0.0,0.07238095238095238,0.0,0.0038095238095238095,0.009523809523809525
57869,0.24630541871921183,0.0,0.0,0.0,0.0,0.1592775041050903,0.0,0.48440065681444994,0.11001642036124795
57880,0.5217391304347826,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0
57894,0.8255813953488372,0.0,0.0015856236786469344,0.0,0.0,0.0021141649048625794,0.0,0.035940803382663845,0.13477801268498943
57956,0.2391304347826087,0.0,0.0,0.0,0.0,0.7608695652173914,0.0,0.0,0.0
57981,0.6954643628509719,0.0,0.0,0.0,0.0,0.2894168466522678,0.0,0.012958963282937365,0.0021598272138228943
58017,0.0,0.0,0.0,0.0,0.0,0.4787234042553192,0.0,0.5212765957446809,0.0
58092,0.6441176470588236,0.0,0.0,0.0,0.0,0.23676470588235293,0.0,0.11911764705882352,0.0
58119,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0.0,0.0
58121,0.004945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.984065934065934,0.01098901098901099
58177,0.768904593639576,0.0,0.0,0.0,0.0,0.23109540636042403,0.0,0.0,0.0
58207,0.7371621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.21756756756756757,0.04527027027027027
58211,0.08667152221412965,0.0,0.0,0.0,0.0,0.9133284777858703,0.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007966011683483803,0.9920339883165162
58293,0.5037974683544304,0.0,0.0,0.0,0.0,0.23544303797468355,0.0,0.1670886075949367,0.09367088607594937
58322,0.6659226190476191,0.0,0.0,0.0,0.0,0.000744047619047619,0.0,0.29836309523809523,0.034970238095238096
58333,0.4031719532554257,0.0,0.0,0.0,0.0,0.5717863105175293,0.0,0.025041736227045076,0.0
58345,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.959489872468117,0.008252063015753939
58364,0.0008136696501220504,0.0,0.0,0.0,0.0,0.0,0.0,0.45728234336859236,0.5419039869812856
58365,0.07186629526462396,0.0,0.001671309192200557,0.0,0.0,0.0,0.0,0.26239554317548747,0.664066852367688
58372,0.5143453312467396,0.0,0.0010432968179447052,0.0,0.0,0.46322378716744916,0.0,0.017214397496087636,0.004173187271778821
58399,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.043125,0.901875
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900932400932401,0.009906759906759906
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34725274725274724,0.6527472527472528
58474,0.49382716049382713,0.0,0.0,0.0,0.0,0.1934156378600823,0.0,0.20987654320987653,0.102880658436214
58497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605867346938775,0.43941326530612246
