,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57581,384.0,0.0,3.0,0.0,0.0,227.0,0.0,665.0,10.0,711.0
57606,18.0,0.0,0.0,0.0,0.0,0.0,2.0,681.0,665.0,634.0
57607,2.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1125.0,427.0
57647,30.0,0.0,0.0,0.0,0.0,7.0,0.0,462.0,1086.0,415.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1872.0,95.0
57730,18.0,0.0,0.0,0.0,0.0,1944.0,0.0,18.0,0.0,20.0
57759,0.0,0.0,2.0,0.0,0.0,5.0,0.0,888.0,563.0,542.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1531.0,278.0
57771,0.0,0.0,0.0,0.0,1910.0,0.0,0.0,0.0,0.0,90.0
57801,213.0,0.0,0.0,0.0,0.0,1735.0,0.0,1.0,4.0,47.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,265.0,0.0,2.0,0.0,0.0,43.0,0.0,350.0,550.0,790.0
57869,235.0,0.0,5.0,0.0,0.0,410.0,1.0,613.0,226.0,510.0
57880,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,20.0,1.0,702.0
57894,101.0,0.0,1.0,0.0,0.0,1836.0,0.0,6.0,1.0,55.0
57956,159.0,0.0,0.0,0.0,0.0,1528.0,2.0,17.0,0.0,294.0
57981,115.0,0.0,0.0,0.0,0.0,32.0,2.0,197.0,879.0,775.0
58017,0.0,0.0,0.0,0.0,1556.0,1.0,0.0,5.0,0.0,438.0
58092,392.0,0.0,2.0,0.0,0.0,80.0,9.0,897.0,8.0,612.0
58119,1583.0,0.0,1.0,0.0,0.0,219.0,32.0,2.0,0.0,163.0
58121,115.0,0.0,0.0,0.0,0.0,214.0,0.0,1175.0,94.0,402.0
58177,468.0,0.0,0.0,0.0,0.0,1223.0,0.0,29.0,0.0,280.0
58207,32.0,0.0,0.0,0.0,0.0,5.0,2.0,832.0,305.0,824.0
58211,1258.0,0.0,0.0,0.0,0.0,577.0,1.0,0.0,0.0,164.0
58252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1544.0,238.0
58293,524.0,0.0,0.0,0.0,0.0,317.0,39.0,401.0,55.0,664.0
58322,10.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,771.0,664.0
58333,32.0,0.0,0.0,0.0,12.0,578.0,0.0,20.0,0.0,1358.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,646.0,806.0
58365,246.0,0.0,4.0,0.0,0.0,858.0,0.0,672.0,44.0,176.0
58372,0.0,0.0,0.0,0.0,0.0,1161.0,0.0,734.0,3.0,102.0
58399,13.0,0.0,0.0,0.0,0.0,9.0,0.0,116.0,1677.0,185.0
58403,21.0,0.0,0.0,0.0,0.0,528.0,0.0,975.0,202.0,274.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1743.0,248.0
58474,283.0,0.0,0.0,0.0,0.0,1088.0,0.0,201.0,61.0,367.0
58497,7.0,0.0,1.0,0.0,0.0,0.0,0.0,634.0,1026.0,332.0
58559,3.0,0.0,0.0,0.0,0.0,6.0,0.0,722.0,526.0,743.0
58605,4.0,0.0,0.0,0.0,0.0,1162.0,1.0,626.0,12.0,195.0
58615,1849.0,0.0,0.0,0.0,0.0,3.0,0.0,134.0,0.0,14.0
58676,132.0,0.0,0.0,0.0,0.0,102.0,0.0,1054.0,34.0,678.0
58677,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1091.0,187.0,716.0
58690,177.0,0.0,1.0,0.0,0.0,158.0,0.0,1512.0,25.0,127.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1278.0,124.0,595.0
58800,4.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,3.0
58827,623.0,0.0,0.0,0.0,0.0,1225.0,2.0,1.0,0.0,149.0
58842,187.0,0.0,2.0,0.0,0.0,16.0,0.0,272.0,205.0,1318.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,28.0,184.0
58861,0.0,0.0,0.0,0.0,1758.0,25.0,0.0,0.0,0.0,217.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,118.0,731.0
58895,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,253.0,240.0
58934,858.0,0.0,1.0,0.0,0.0,416.0,1.0,79.0,1.0,644.0
58944,1.0,0.0,0.0,0.0,0.0,5.0,40.0,1644.0,16.0,294.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,15.0,552.0,50.0,1383.0
58968,12.0,0.0,1.0,0.0,0.0,2.0,0.0,113.0,1730.0,142.0
58970,3.0,0.0,0.0,0.0,0.0,182.0,0.0,375.0,128.0,1312.0
59003,29.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,793.0,571.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1491.0,184.0
59045,695.0,0.0,0.0,0.0,0.0,1292.0,0.0,2.0,0.0,11.0
59063,9.0,0.0,0.0,0.0,0.0,4.0,6.0,1085.0,212.0,684.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
59088,3.0,0.0,0.0,0.0,0.0,81.0,3.0,1848.0,22.0,43.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,887.0,368.0
59130,457.0,0.0,4.0,0.0,0.0,662.0,3.0,73.0,14.0,787.0
59168,23.0,0.0,3.0,0.0,804.0,0.0,0.0,0.0,0.0,1170.0
59171,58.0,0.0,0.0,0.0,0.0,3.0,0.0,1020.0,388.0,531.0
59182,123.0,0.0,8.0,0.0,0.0,16.0,11.0,998.0,53.0,791.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1520.0,214.0
59209,52.0,0.0,4.0,0.0,0.0,1740.0,73.0,6.0,8.0,117.0
59246,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1234.0,387.0,374.0
59287,6.0,0.0,0.0,0.0,0.0,5.0,2.0,1177.0,328.0,482.0
59319,106.0,0.0,2.0,0.0,0.0,1.0,0.0,919.0,89.0,883.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,509.0,622.0
59398,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1923.0,16.0,57.0
59405,864.0,0.0,2.0,0.0,0.0,297.0,0.0,168.0,180.0,489.0
59431,1240.0,0.0,0.0,0.0,0.0,81.0,0.0,99.0,48.0,532.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,372.0,670.0
59480,91.0,0.0,0.0,0.0,0.0,11.0,0.0,1255.0,25.0,618.0
59545,949.0,0.0,0.0,0.0,0.0,478.0,1.0,110.0,5.0,457.0
59549,408.0,0.0,1.0,0.0,0.0,586.0,0.0,567.0,7.0,431.0
59620,5.0,0.0,0.0,0.0,0.0,459.0,0.0,1271.0,78.0,187.0
59658,259.0,0.0,4.0,0.0,0.0,135.0,13.0,272.0,348.0,969.0
59668,111.0,0.0,0.0,0.0,0.0,51.0,3.0,605.0,580.0,650.0
59699,209.0,0.0,0.0,0.0,0.0,233.0,0.0,767.0,69.0,722.0
59705,32.0,0.0,0.0,0.0,0.0,313.0,0.0,1265.0,5.0,385.0
59733,109.0,0.0,0.0,0.0,0.0,642.0,73.0,74.0,21.0,1081.0
59737,0.0,0.0,0.0,0.0,0.0,521.0,0.0,1154.0,6.0,319.0
59739,537.0,0.0,10.0,0.0,0.0,498.0,2.0,109.0,321.0,523.0
59767,371.0,0.0,8.0,0.0,0.0,926.0,7.0,55.0,95.0,538.0
59768,3.0,0.0,0.0,0.0,0.0,32.0,3.0,1361.0,162.0,439.0
59770,22.0,0.0,9.0,0.0,0.0,0.0,0.0,1815.0,0.0,154.0
59792,1981.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,4.0
59809,55.0,0.0,1.0,0.0,0.0,86.0,0.0,1070.0,14.0,774.0
59812,142.0,0.0,0.0,0.0,0.0,12.0,0.0,875.0,357.0,614.0
59816,32.0,0.0,0.0,0.0,0.0,51.0,2.0,1321.0,252.0,342.0
59841,26.0,0.0,0.0,0.0,0.0,2.0,1.0,995.0,452.0,524.0
59920,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1318.0,137.0,542.0
59925,21.0,0.0,2.0,0.0,0.0,688.0,0.0,238.0,504.0,547.0
59936,12.0,0.0,0.0,0.0,0.0,8.0,0.0,815.0,565.0,600.0
59964,259.0,0.0,0.0,0.0,0.0,42.0,0.0,1104.0,8.0,587.0
60003,22.0,0.0,0.0,0.0,0.0,6.0,0.0,848.0,302.0,822.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1750.0,191.0
60030,1211.0,0.0,0.0,0.0,0.0,565.0,8.0,24.0,0.0,192.0
60042,528.0,0.0,0.0,0.0,0.0,1126.0,0.0,218.0,0.0,128.0
60086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1379.0,231.0,388.0
60120,51.0,0.0,0.0,0.0,0.0,3.0,1.0,643.0,662.0,640.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1195.0,114.0,689.0
60122,53.0,0.0,0.0,0.0,0.0,1439.0,0.0,303.0,0.0,205.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1597.0,272.0
60164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,487.0,669.0,843.0
60211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,269.0,459.0
60221,1808.0,0.0,1.0,0.0,0.0,3.0,0.0,89.0,0.0,99.0
60238,3.0,0.0,0.0,0.0,0.0,5.0,0.0,946.0,476.0,570.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,7.0,945.0,316.0,732.0
60280,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1427.0,84.0,487.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,170.0,504.0
60297,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,1988.0
60309,1923.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,22.0
60322,751.0,0.0,10.0,0.0,0.0,78.0,0.0,880.0,159.0,122.0
60365,20.0,0.0,0.0,0.0,0.0,4.0,1.0,958.0,326.0,691.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,672.0,487.0
60437,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,80.0,1.0,8.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1566.0,416.0
60439,166.0,0.0,2.0,0.0,0.0,91.0,0.0,1165.0,202.0,374.0
60442,8.0,0.0,0.0,0.0,0.0,63.0,0.0,1504.0,46.0,379.0
60457,1415.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,28.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1284.0,45.0,664.0
60488,431.0,0.0,0.0,0.0,0.0,130.0,0.0,1270.0,3.0,166.0
60496,62.0,0.0,0.0,0.0,0.0,9.0,1.0,1197.0,387.0,344.0
60508,133.0,0.0,28.0,0.0,0.0,2.0,2.0,862.0,238.0,735.0
60515,46.0,0.0,0.0,0.0,0.0,44.0,1.0,841.0,462.0,606.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1486.0,244.0
60558,0.0,0.0,0.0,0.0,0.0,329.0,0.0,1667.0,0.0,4.0
60566,42.0,0.0,0.0,0.0,0.0,220.0,3.0,863.0,236.0,636.0
60572,743.0,0.0,3.0,0.0,0.0,1162.0,1.0,0.0,0.0,91.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1663.0,0.0,0.0,0.0,0.0,18.0,0.0,203.0,2.0,114.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1322.0,587.0
60624,2.0,0.0,0.0,0.0,0.0,0.0,3.0,859.0,352.0,784.0
60636,37.0,0.0,0.0,0.0,0.0,8.0,0.0,688.0,861.0,406.0
60699,389.0,0.0,3.0,0.0,0.0,1170.0,0.0,35.0,3.0,400.0
60707,379.0,0.0,0.0,0.0,0.0,78.0,0.0,463.0,337.0,743.0
60743,34.0,0.0,0.0,0.0,0.0,55.0,0.0,1452.0,60.0,399.0
60796,150.0,0.0,0.0,0.0,0.0,24.0,0.0,1136.0,345.0,345.0
60814,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1395.0,65.0,535.0
60848,735.0,0.0,3.0,0.0,0.0,1045.0,0.0,33.0,18.0,166.0
60888,11.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,498.0,637.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1612.0,250.0
60891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,749.0,792.0,458.0
60905,71.0,0.0,0.0,0.0,0.0,1566.0,2.0,134.0,31.0,196.0
60962,422.0,0.0,1.0,0.0,0.0,148.0,0.0,330.0,514.0,585.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1627.0,214.0
60978,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,27.0,0.0,29.0
60999,14.0,0.0,0.0,0.0,0.0,3.0,1.0,539.0,737.0,706.0
61052,268.0,0.0,49.0,0.0,1051.0,0.0,0.0,0.0,0.0,632.0
61069,1470.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,181.0
61103,212.0,0.0,6.0,0.0,0.0,1306.0,0.0,51.0,2.0,423.0
61149,4.0,0.0,0.0,1.0,0.0,1891.0,42.0,0.0,0.0,62.0
61184,75.0,0.0,0.0,0.0,0.0,2.0,0.0,1116.0,357.0,450.0
61305,161.0,0.0,0.0,0.0,0.0,104.0,8.0,605.0,237.0,885.0
61341,1255.0,0.0,0.0,0.0,0.0,140.0,1.0,130.0,1.0,473.0
61355,18.0,0.0,0.0,0.0,0.0,18.0,1.0,1192.0,295.0,476.0
61379,722.0,0.0,11.0,0.0,0.0,277.0,0.0,94.0,95.0,801.0
61384,23.0,0.0,0.0,0.0,0.0,368.0,0.0,899.0,170.0,540.0
61417,1619.0,0.0,47.0,0.0,0.0,0.0,0.0,212.0,0.0,122.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,53.0,0.0,0.0,0.0,0.0,1883.0,5.0,0.0,0.0,59.0
61463,1600.0,0.0,27.0,0.0,0.0,36.0,6.0,52.0,7.0,272.0
61479,936.0,0.0,142.0,0.0,0.0,0.0,26.0,438.0,7.0,451.0
61487,476.0,0.0,3.0,0.0,0.0,402.0,0.0,569.0,178.0,372.0
61520,7.0,0.0,0.0,0.0,0.0,1741.0,0.0,220.0,3.0,29.0
61526,388.0,0.0,0.0,0.0,0.0,470.0,0.0,440.0,24.0,678.0
61635,467.0,0.0,0.0,0.0,0.0,130.0,0.0,466.0,64.0,873.0
61659,1351.0,0.0,8.0,0.0,0.0,465.0,0.0,26.0,30.0,120.0
61704,613.0,0.0,0.0,0.0,11.0,347.0,0.0,3.0,0.0,1026.0
61722,280.0,0.0,0.0,0.0,0.0,1600.0,0.0,26.0,6.0,88.0
61742,7.0,0.0,0.0,0.0,0.0,1.0,0.0,837.0,408.0,747.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,325.0,80.0
61746,9.0,0.0,0.0,0.0,0.0,1092.0,0.0,810.0,0.0,89.0
61754,0.0,0.0,0.0,0.0,1839.0,0.0,0.0,0.0,0.0,161.0
61796,5.0,0.0,23.0,0.0,0.0,0.0,347.0,234.0,518.0,873.0
61816,104.0,0.0,14.0,0.0,0.0,0.0,12.0,1609.0,2.0,259.0
61819,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,232.0,560.0
61858,5.0,0.0,0.0,0.0,0.0,591.0,0.0,109.0,845.0,450.0
61861,1813.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,62.0,114.0
61874,1784.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,93.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,951.0,788.0
68482,209.0,0.0,1.0,0.0,0.0,118.0,0.0,282.0,937.0,453.0
68483,0.0,0.0,0.0,0.0,0.0,1751.0,0.0,241.0,0.0,8.0
68486,92.0,0.0,0.0,0.0,0.0,3.0,0.0,149.0,1451.0,305.0
68487,1.0,0.0,0.0,0.0,0.0,1.0,108.0,474.0,365.0,1051.0
68488,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1970.0,25.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1592.0,305.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1310.0,422.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1873.0,115.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,860.0,900.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1297.0,575.0
68509,2.0,0.0,0.0,0.0,0.0,1911.0,24.0,2.0,0.0,61.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1398.0,431.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,534.0,1359.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1316.0,248.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
68529,190.0,0.0,0.0,0.0,0.0,48.0,0.0,440.0,798.0,524.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,270.0,0.0,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,37.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1796.0,96.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1128.0,733.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1937.0,43.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,26.0,1928.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1799.0,145.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,250.0,1112.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1797.0,113.0
68551,0.0,0.0,0.0,0.0,0.0,1990.0,4.0,0.0,0.0,6.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1943.0,41.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1203.0,569.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,43.0,0.0,0.0,0.0,0.0,1.0,0.0,144.0,1535.0,277.0
68577,1.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,1.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,530.0,776.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1861.0,78.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,216.0,669.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,942.0,455.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,260.0,886.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1072.0,505.0
68603,9.0,0.0,1.0,3.0,0.0,166.0,188.0,7.0,1.0,1625.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1937.0,46.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,378.0,1303.0
68615,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1190.0,192.0,617.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,711.0,1109.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,333.0,1562.0
68626,40.0,0.0,0.0,0.0,0.0,1883.0,11.0,3.0,1.0,62.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,739.0,752.0
68637,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,0.0,0.0,1.0
68639,18.0,0.0,1.0,0.0,0.0,804.0,145.0,154.0,25.0,853.0
68643,134.0,0.0,4.0,0.0,0.0,341.0,44.0,118.0,288.0,1071.0
68645,1551.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,11.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,775.0,586.0
68649,25.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,3.0
68651,0.0,0.0,0.0,1.0,0.0,0.0,294.0,156.0,1.0,1548.0
68653,135.0,0.0,0.0,0.0,0.0,333.0,6.0,301.0,207.0,1018.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,996.0,708.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1924.0,64.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1980.0,11.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1548.0,359.0
68670,2.0,0.0,0.0,0.0,0.0,0.0,1.0,680.0,741.0,576.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1938.0,53.0
68675,6.0,0.0,0.0,0.0,0.0,83.0,0.0,395.0,1132.0,384.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1936.0,46.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1988.0,5.0
68680,6.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,11.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1961.0,27.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1618.0,305.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1384.0,307.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1620.0,254.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1905.0,63.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1974.0,14.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,358.0,151.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1149.0,647.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.0,0.0,459.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1504.0,384.0
68705,38.0,0.0,0.0,0.0,0.0,8.0,0.0,286.0,1425.0,243.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,524.0,641.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1961.0
68708,0.0,0.0,0.0,0.0,0.0,1990.0,2.0,0.0,0.0,8.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1969.0,15.0
68712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1273.0,437.0
68713,0.0,0.0,0.0,0.0,0.0,3.0,0.0,399.0,1300.0,298.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1958.0,31.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,12.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,881.0,675.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1892.0,72.0
68731,243.0,0.0,0.0,0.0,0.0,60.0,0.0,216.0,956.0,525.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,70.0,1186.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,874.0,598.0
68735,1.0,0.0,0.0,0.0,0.0,1988.0,6.0,0.0,0.0,5.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,968.0,623.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68742,10.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,1.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1084.0,528.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68758,156.0,0.0,1.0,0.0,0.0,203.0,69.0,233.0,314.0,1024.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1065.0,724.0
68763,166.0,0.0,19.0,0.0,0.0,1027.0,27.0,0.0,25.0,736.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,571.0,676.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
68771,425.0,0.0,2.0,0.0,0.0,924.0,0.0,156.0,144.0,349.0
68772,23.0,0.0,0.0,0.0,0.0,1706.0,33.0,1.0,0.0,237.0
68777,0.0,0.0,0.0,0.0,0.0,227.0,2.0,212.0,1176.0,383.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1855.0,103.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,931.0,424.0,644.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1517.0,433.0
68788,617.0,0.0,0.0,0.0,0.0,1183.0,0.0,39.0,3.0,158.0
68790,30.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,9.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1657.0,206.0
68792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,1874.0,82.0
68798,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0,0.0,0.0
68799,56.0,0.0,0.0,0.0,0.0,153.0,0.0,1100.0,319.0,372.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,178.0,1696.0
68802,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,7.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,537.0,885.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1033.0,710.0
68811,1.0,0.0,0.0,0.0,0.0,1.0,2.0,895.0,390.0,711.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,1201.0,398.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1108.0,441.0
68819,0.0,0.0,0.0,0.0,0.0,1981.0,10.0,0.0,0.0,9.0
