,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.004710632570659489,0.7853297442799462,0.20995962314939434
42303,0.05121951219512195,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.8796747967479674,0.06747967479674796
42318,0.34620174346201743,0.0,0.0049813200498132005,0.0,0.0,0.08717310087173101,0.0136986301369863,0.45454545454545453,0.09339975093399751
42321,0.005191434133679429,0.0,0.0006489292667099286,0.0,0.0,0.014925373134328358,0.0,0.9766385463984426,0.0025957170668397143
42359,0.10300820419325434,0.0,0.0,0.0,0.0,0.618049225159526,0.05013673655423884,0.211485870556062,0.01731996353691887
42387,0.005047318611987382,0.0,0.0,0.0,0.0,0.0,0.0,0.934384858044164,0.06056782334384858
42412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524861878453039,0.9850828729281768,0.014364640883977901
42490,0.04725738396624472,0.0,0.029535864978902954,0.0,0.0,0.0,0.00590717299578059,0.8033755274261604,0.11392405063291139
42492,0.9842047930283224,0.0,0.0,0.0,0.0,0.011982570806100218,0.0,0.003812636165577342,0.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599441730635031,0.24005582693649685
42503,0.2346368715083799,0.0,0.0,0.0,0.0,0.7653631284916201,0.0,0.0,0.0
42510,0.15585079202861524,0.0,0.0,0.0,0.0,0.8436382217680123,0.0,0.000510986203372509,0.0
42512,0.4101184068891281,0.0,0.0,0.0,0.0,0.5565123789020452,0.001076426264800861,0.02583423035522067,0.006458557588805167
42547,0.18867924528301888,0.0,0.009084556254367574,0.0,0.0,0.48707197763801535,0.0,0.2948986722571628,0.02026554856743536
42584,0.0,0.0,0.0,0.0,0.0,0.0006027727546714888,0.0,0.9819168173598554,0.017480409885473176
42589,0.0020107238605898124,0.0,0.0,0.0,0.0,0.003351206434316354,0.0,0.7473190348525469,0.24731903485254692
42639,0.4650735294117647,0.0,0.0012254901960784314,0.0,0.0,0.48713235294117646,0.0,0.04411764705882353,0.0024509803921568627
42664,0.001095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.9632876712328767,0.03561643835616438
42678,0.009504752376188095,0.0,0.0,0.0,0.0,0.9904952476238119,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.006844106463878327,0.0,0.0,0.0,0.0,0.013688212927756654,0.0,0.9003802281368821,0.07908745247148288
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378302417088253,0.8662169758291175
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864976010966415,0.7135023989033584
42775,0.046643109540636045,0.0,0.0007067137809187279,0.0,0.0,0.0063604240282685515,0.0021201413427561835,0.6932862190812721,0.2508833922261484
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738872403560831,0.026112759643916916
42780,0.010946907498631636,0.0,0.0010946907498631637,0.0,0.0,0.005473453749315818,0.0005473453749315818,0.856048166392994,0.12588943623426382
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042772062804547914,0.9572279371954521
42844,0.000505050505050505,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.9863636363636363,0.012121212121212121
42857,0.01072961373390558,0.0,0.0,0.0,0.0,0.001072961373390558,0.015021459227467811,0.5826180257510729,0.3905579399141631
42880,0.010126582278481013,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.5987341772151898,0.3886075949367089
42917,0.10749724366041896,0.0,0.0,0.0,0.0,0.561742006615215,0.0,0.20231532524807055,0.12844542447629548
42961,0.0005934718100890207,0.0,0.0,0.0,0.0,0.0005934718100890207,0.0,0.8065281899109792,0.19228486646884274
43005,0.02881844380403458,0.0,0.0,0.0,0.0,0.004803073967339097,0.0038424591738712775,0.6023054755043228,0.36023054755043227
43006,0.8572173006774362,0.0,0.0,0.0,0.0,0.02553413236060448,0.0,0.11724856696195936,0.0
43029,0.02158273381294964,0.0,0.0,0.0,0.0,0.02877697841726619,0.45323741007194246,0.46522781774580335,0.03117505995203837
43033,0.5371642723297939,0.0,0.0,0.0,0.0,0.19925046845721425,0.0,0.19487820112429732,0.06870705808869457
43068,0.0010025062656641604,0.0,0.0,0.0,0.0,0.0,0.0,0.9989974937343359,0.0
43069,0.0006345177664974619,0.0,0.0,0.0,0.0,0.0,0.0006345177664974619,0.8032994923857868,0.19543147208121828
43070,0.018452803406671398,0.0,0.0,0.0,0.0,0.0,0.0,0.5656493967352733,0.41589779985805536
43071,0.1056338028169014,0.0,0.0,0.0,0.0,0.8838028169014085,0.007629107981220657,0.0017605633802816902,0.0011737089201877935
43072,0.2722433460076046,0.0,0.0007604562737642585,0.0,0.0,0.4372623574144487,0.0007604562737642585,0.05171102661596958,0.23726235741444868
43126,0.07815734989648034,0.0,0.0,0.0,0.0,0.6728778467908902,0.0,0.2406832298136646,0.008281573498964804
43130,0.225,0.0,0.0,0.0,0.0,0.263125,0.0,0.485,0.026875
43144,0.017241379310344827,0.0,0.0,0.0,0.0,0.019230769230769232,0.001326259946949602,0.8163129973474801,0.14588859416445624
43172,0.6881287726358148,0.0,0.002012072434607646,0.0,0.0,0.17236753856472167,0.0,0.13682092555331993,0.0006706908115358819
43206,0.05322128851540616,0.0,0.0018674136321195146,0.0,0.0,0.040149393090569564,0.0009337068160597573,0.704014939309057,0.19981325863678806
43272,0.0,0.0,0.0,0.0,0.0,0.0,0.005670103092783505,0.9943298969072165,0.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,0.03433734939759036,0.9602409638554217,0.005421686746987952
43295,0.0014114326040931546,0.0,0.0,0.0,0.0,0.0,0.0007057163020465773,0.9378969654199012,0.05998588567395907
43297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.008733624454148471,0.0,0.0,0.0,0.0,0.0212882096069869,0.0,0.9699781659388647,0.0
43325,0.0030935808197989174,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.9559164733178654,0.038669760247486466
43348,0.14626391096979333,0.0,0.0,0.0,0.0,0.8484366719660837,0.0,0.0037095919448860626,0.001589825119236884
43369,0.008666666666666666,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.09533333333333334,0.8926666666666667
43390,0.0008503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.8001700680272109,0.1989795918367347
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38779527559055116,0.6122047244094488
43416,0.36175710594315247,0.0,0.0,0.0,0.0,0.5167958656330749,0.0,0.12144702842377261,0.0
43450,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.6349206349206349,0.3644179894179894
43455,0.043531575720416923,0.0,0.0,0.0,0.0,0.0,0.0,0.5763335377069283,0.3801348865726548
43463,0.13669724770642203,0.0,0.0,0.0,0.0,0.06788990825688074,0.003669724770642202,0.5055045871559632,0.28623853211009176
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.9399141630901288
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501950585175553,0.747074122236671,0.25227568270481143
43534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43568,0.005739795918367347,0.0,0.0,0.0,0.0,0.001913265306122449,0.0,0.8144132653061225,0.17793367346938777
43569,0.07727272727272727,0.0,0.0,0.0,0.0,0.48977272727272725,0.15113636363636362,0.175,0.10681818181818181
43634,0.5910633484162896,0.0,0.0,0.0,0.0,0.4089366515837104,0.0,0.0,0.0
43639,0.03767349636483807,0.0,0.0,0.0,0.0,0.054196959682749506,0.0019828155981493722,0.6120290812954395,0.29411764705882354
43640,0.0421455938697318,0.0,0.0,0.0,0.0,0.014687100893997445,0.0,0.7681992337164751,0.17496807151979565
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879243183082916,0.9120756816917084
43677,0.005257623554153523,0.0,0.0,0.0,0.0,0.002103049421661409,0.008412197686645636,0.8012618296529969,0.1829652996845426
43712,0.33562731604023294,0.0,0.0005293806246691371,0.0,0.0,0.6569613552143991,0.0005293806246691371,0.0,0.006352567496029645
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839424141749723,0.016057585825027684
43751,0.08673469387755102,0.0,0.0,0.0,0.0,0.03762755102040816,0.0,0.8679846938775511,0.007653061224489796
43766,0.9702471003530005,0.0,0.0,0.0,0.0,0.0,0.0,0.029752899646999495,0.0
43791,0.21658986175115208,0.0,0.0013166556945358788,0.0,0.0,0.6122448979591837,0.0,0.031599736668861095,0.1382488479262673
43799,0.04258555133079848,0.0,0.003041825095057034,0.0,0.0,0.488212927756654,0.0,0.4479087452471483,0.018250950570342206
43817,0.05284280936454849,0.0,0.0,0.0,0.0,0.0006688963210702341,0.0,0.808695652173913,0.13779264214046824
43836,0.0010712372790573112,0.0,0.0,0.0,0.0,0.06480985538296732,0.0,0.9314408141403321,0.002678093197643278
43839,0.0008291873963515755,0.0,0.0,0.0,0.0,0.0,0.0,0.9709784411276948,0.028192371475953566
43888,0.019508670520231215,0.0,0.0,0.0,0.0,0.0,0.000722543352601156,0.6459537572254336,0.3338150289017341
43930,0.0005027652086475615,0.0,0.0,0.0,0.0,0.9984917043740573,0.0,0.001005530417295123,0.0
43936,0.0006146281499692685,0.0,0.0,0.0,0.0,0.0,0.0,0.8678549477566072,0.13153042409342347
43944,0.17348703170028817,0.0,0.0,0.0,0.0,0.7752161383285303,0.0005763688760806917,0.04092219020172911,0.009798270893371758
43948,0.002011060834590246,0.0,0.0,0.0,0.0,0.6239316239316239,0.0,0.3740573152337858,0.0
43975,0.00051440329218107,0.0,0.0,0.0,0.0,0.8713991769547325,0.0,0.12757201646090535,0.00051440329218107
44011,0.023292747485442033,0.0,0.0,0.0,0.0,0.15934356802541028,0.0005293806246691371,0.8168343038644785,0.0
44085,0.01712846347607053,0.0,0.0,0.0,0.0,0.9828715365239294,0.0,0.0,0.0
44090,0.010671688637790333,0.0,0.0,0.0,0.0,0.0,0.0,0.696798493408663,0.29252981795354677
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078014184397163,0.5921985815602837
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.14955357142857142,0.0,0.0,0.0,0.0,0.84765625,0.0011160714285714285,0.0011160714285714285,0.0005580357142857143
44162,0.0,0.0,0.0,0.0,0.0,0.0,0.00299625468164794,0.7595505617977528,0.23745318352059924
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012973533990659055,0.987026466009341
44172,0.03333333333333333,0.0,0.0007936507936507937,0.0,0.0,0.012698412698412698,0.0007936507936507937,0.5492063492063493,0.4031746031746032
44201,0.007077140835102618,0.0,0.0,0.0,0.0,0.0,0.0,0.759377211606511,0.23354564755838642
44282,0.02172437202987101,0.0,0.0,0.0,0.0,0.10590631364562118,0.0006788866259334691,0.8506449422946368,0.021045485403937542
44286,0.12335692618806876,0.0,0.0,0.0,0.0,0.8670374115267947,0.0,0.009605662285136502,0.0
44302,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.0
44320,0.48704389212057114,0.0,0.0,0.0,0.0,0.370174510840825,0.0,0.14013749338974088,0.0026441036488630354
44346,0.7251256281407035,0.0,0.0,0.0,0.0,0.2748743718592965,0.0,0.0,0.0
44408,0.03571428571428571,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.6785714285714286,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.9016393442622951
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029395138496325607,0.9706048615036744
44472,0.4149584487534626,0.0,0.000554016620498615,0.0,0.0,0.464819944598338,0.0,0.007202216066481994,0.11246537396121883
44474,0.1823076923076923,0.0,0.0007692307692307692,0.0,0.0,0.04846153846153846,0.0015384615384615385,0.42230769230769233,0.3446153846153846
44476,0.017768301350390904,0.0,0.0,0.0,0.0,0.0,0.0,0.7093105899076049,0.27292110874200426
44479,0.02379182156133829,0.0,0.0,0.0,0.0,0.0,0.0,0.8200743494423792,0.15613382899628253
44496,0.012195121951219513,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0,0.7878048780487805,0.19349593495934958
44509,0.0007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.5176470588235295,0.48161764705882354
44516,0.0821337849280271,0.0,0.0,0.0,0.0,0.632514817950889,0.01693480101608806,0.26502963590177814,0.003386960203217612
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33030553261767137,0.6696944673823286
44549,0.0,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0025429116338207248,0.9669421487603306,0.029879211697393517
44614,0.05055055055055055,0.0,0.0,0.0,0.0,0.9494494494494494,0.0,0.0,0.0
44619,0.1335125448028674,0.0,0.0,0.0,0.0,0.11738351254480286,0.0,0.4659498207885305,0.2831541218637993
44675,0.06153846153846154,0.0,0.0,0.0,0.0,0.008205128205128205,0.008205128205128205,0.6,0.32205128205128203
44698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538461538461539,0.046153846153846156
44766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411504424778761,0.2588495575221239
44775,0.461880088823094,0.0,0.0,0.0,0.0,0.08216136195410807,0.0014803849000740192,0.15914137675795706,0.29533678756476683
44788,0.4630484988452656,0.0,0.0005773672055427252,0.0,0.0,0.5196304849884527,0.0,0.01674364896073903,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.14425851125216388,0.0,0.8245816503173687,0.031159838430467397
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998998998998999,0.001001001001001001
44867,0.5309224318658281,0.0,0.0005241090146750524,0.0,0.0,0.16666666666666666,0.0,0.3018867924528302,0.0
44870,0.025398700531600708,0.0,0.0,0.0,0.0,0.0,0.0,0.9728292971057295,0.0017720023626698169
44886,0.39272913466461856,0.0,0.0,0.0,0.0,0.13466461853558628,0.0,0.45058883768561186,0.022017409114183307
44890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.8456647398843931,0.0,0.0,0.0,0.0,0.1069364161849711,0.0,0.01907514450867052,0.028323699421965318
44941,0.0,0.0,0.0,0.0,0.0,0.008419689119170985,0.0,0.9624352331606217,0.029145077720207253
44963,0.1213235294117647,0.0,0.0007352941176470588,0.0,0.0,0.11911764705882352,0.0,0.48455882352941176,0.27426470588235297
44966,0.0021291696238466998,0.0,0.0,0.0,0.0,0.0014194464158978,0.0007097232079489,0.8417317246273953,0.1540099361249113
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535274356103024,0.9546472564389697
45036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640471512770137,0.33595284872298625
45037,0.8250927070457355,0.0,0.0,0.0,0.0,0.09147095179233622,0.0,0.06551297898640297,0.01792336217552534
45040,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695652,0.9880434782608696,0.01141304347826087
45052,0.5344585091420534,0.0,0.008438818565400843,0.0,0.0,0.06188466947960619,0.0007032348804500703,0.17721518987341772,0.21729957805907174
45142,0.34408602150537637,0.0,0.0,0.0,0.0,0.06881720430107527,0.010752688172043012,0.421505376344086,0.15483870967741936
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369196757553427,0.8246131171702284,0.1746499631540162
45153,0.2886888013505909,0.0,0.0,0.0,0.0,0.7107484524479459,0.0005627462014631402,0.0,0.0
45178,0.18768619662363456,0.0,0.0,0.0,0.0,0.0009930486593843098,0.0009930486593843098,0.7298907646474677,0.0804369414101291
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40221694378463974,0.5977830562153602
45224,0.1508313539192399,0.0,0.0,0.0,0.0,0.019596199524940617,0.0,0.6098574821852731,0.21971496437054633
45227,0.039700374531835204,0.0,0.0,0.0,0.0,0.8823970037453184,0.0,0.027715355805243445,0.050187265917602995
45228,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0006720430107526882,0.0,0.8192204301075269,0.17876344086021506
45231,0.0015274949083503055,0.0,0.0,0.0,0.0,0.9933808553971487,0.0050916496945010185,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633357825128582,0.3666421748714181
45234,0.0006020469596628537,0.0,0.0,0.0,0.0,0.0,0.006020469596628537,0.9614689945815773,0.03190848886213125
45273,0.7450331125827815,0.0,0.0,0.0,0.0,0.20066225165562915,0.0,0.04701986754966887,0.00728476821192053
45287,0.0,0.0,0.0,0.0,0.0,0.0,0.0006609385327164573,0.4183740912095175,0.5809649702577661
45294,0.05757406372275014,0.0,0.0,0.0,0.0,0.017887087758524316,0.0,0.9100055897149245,0.014533258803801007
45296,0.01284796573875803,0.0,0.0,0.0,0.0,0.0028551034975017845,0.0,0.5852962169878658,0.39900071377587437
45335,0.22088655146506386,0.0,0.0,0.0,0.0,0.16378662659654394,0.0007513148009015778,0.6003005259203607,0.014274981217129978
45381,0.01968503937007874,0.0,0.0,0.0,0.0,0.1377952755905512,0.004593175853018373,0.8156167979002624,0.02230971128608924
45383,0.017813267813267815,0.0,0.0,0.0,0.0,0.0,0.0006142506142506142,0.6541769041769042,0.3273955773955774
45385,0.19088564058469476,0.0,0.0,0.0,0.0,0.0,0.0,0.7214101461736887,0.08770421324161651
45403,0.02418207681365576,0.0,0.0,0.0,0.0,0.007112375533428165,0.05832147937411095,0.3485064011379801,0.561877667140825
45414,0.0005938242280285036,0.0,0.0,0.0,0.0,0.0,0.0,0.8752969121140143,0.12410926365795724
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589714924538849,0.9944102850754611,0.005030743432084964
45419,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0022935779816513763,0.7247706422018348,0.2652905198776758
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.8987341772151899
45449,0.02401477832512315,0.0,0.017857142857142856,0.0,0.0,0.0006157635467980296,0.0,0.008004926108374385,0.9495073891625616
45509,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.8619528619528619,0.12570145903479238
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0034083162917518746,0.0,0.0,0.0,0.0,0.0,0.0,0.3346966598500341,0.6618950238582141
45524,0.65748031496063,0.0,0.001687289088863892,0.0,0.0,0.00843644544431946,0.0,0.30202474690663667,0.030371203599550055
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184782608695652,0.9581521739130435
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051975051975052,0.49480249480249483
45556,0.45358490566037735,0.0,0.0015094339622641509,0.0,0.0,0.08377358490566038,0.0,0.16905660377358492,0.2920754716981132
45558,0.27790262172284647,0.0,0.000749063670411985,0.0,0.0,0.04119850187265917,0.0,0.21872659176029963,0.46142322097378274
45573,0.6876215165262476,0.0,0.0006480881399870382,0.0,0.0,0.101749837977965,0.0,0.20933246921581336,0.0006480881399870382
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45594,0.08943661971830986,0.0,0.0,0.0,0.0,0.10633802816901408,0.0007042253521126761,0.7549295774647887,0.048591549295774646
45597,0.21632448673009513,0.0,0.0,0.0,0.0,0.7836755132699048,0.0,0.0,0.0
45599,0.015372168284789644,0.0,0.0,0.0,0.0,0.0,0.0008090614886731392,0.7427184466019418,0.24110032362459546
45601,0.26766304347826086,0.0,0.0006793478260869565,0.0,0.0,0.006793478260869565,0.001358695652173913,0.20720108695652173,0.5163043478260869
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877409406322282,0.31225905936777176
45635,0.06643356643356643,0.0,0.005244755244755245,0.0,0.0,0.018648018648018648,0.0,0.03146853146853147,0.8782051282051282
45648,0.005046863734679163,0.0,0.0,0.0,0.0,0.0014419610670511895,0.0,0.6755587599134824,0.3179524152847873
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074398249452954,0.1925601750547046
45668,0.9341150195421553,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.011725293132328308,0.002233389168062535
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0012779552715654952,0.7271565495207668,0.2715654952076677
45682,0.0006565988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.9080761654629022,0.0912672357189757
45717,0.12762871646120377,0.0,0.0007251631617113851,0.0,0.0,0.12762871646120377,0.0,0.5830311820159536,0.16098622189992748
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480680061823802,0.25193199381761977
45795,0.0,0.0,0.0,0.0,0.9431818181818182,0.0,0.0,0.056818181818181816,0.0
45820,0.12946428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.7090773809523809,0.16145833333333334
45834,0.6656580937972768,0.0,0.0,0.0,0.0,0.3232476046394352,0.0,0.011094301563287948,0.0
45857,0.03454231433506045,0.0,0.0,0.0,0.0,0.009211283822682787,0.0005757052389176742,0.918825561312608,0.03684513529073115
45888,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.9994769874476988,0.0
45973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.38613861386138615,0.596039603960396
46007,0.04222048475371384,0.0,0.0,0.0,0.0,0.006254886630179828,0.001563721657544957,0.29163408913213446,0.6583268178264269
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166172106824926,0.7833827893175074
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655688622754491,0.344311377245509
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0026288117770767614,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.943217665615142,0.05099894847528917
46069,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.8726708074534162,0.12422360248447205
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.5702422145328719,0.0,0.0006920415224913495,0.0,0.0,0.21176470588235294,0.0006920415224913495,0.15916955017301038,0.057439446366782006
46101,0.046311254711900916,0.0,0.0,0.0,0.0,0.0,0.0,0.9488422186322025,0.004846526655896607
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16884008236101578,0.8311599176389842
46118,0.019388516032811335,0.0,0.0,0.0,0.0,0.0,0.0007457121551081282,0.7129008202833707,0.2669649515287099
46131,0.14757160647571607,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.7160647571606475,0.047322540473225407
46137,0.1319207108680793,0.0,0.0,0.0,0.0,0.13055365686944634,0.0,0.657552973342447,0.07997265892002735
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.4197860962566845,0.0,0.0033422459893048127,0.0,0.0,0.13770053475935828,0.0,0.11363636363636363,0.3255347593582888
46158,0.08633582596872875,0.0,0.0,0.0,0.0,0.06594153636981645,0.0,0.6505778382053025,0.19714479945615226
46273,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.004159733777038269,0.6913477537437605,0.30282861896838603
46278,0.4324767632586113,0.0,0.0,0.0,0.0,0.5631492618917441,0.0005467468562055768,0.0032804811372334607,0.0005467468562055768
46326,0.0008992805755395684,0.0,0.0,0.0,0.0,0.0017985611510791368,0.1672661870503597,0.6735611510791367,0.1564748201438849
46327,0.0023121387283236996,0.0,0.0,0.0,0.0,0.0,0.0,0.9728323699421966,0.02485549132947977
46385,0.39582013932868904,0.0,0.001266624445851805,0.0,0.0,0.0031665611146295125,0.0,0.06523115896136795,0.5345155161494617
46421,0.01907032181168057,0.0,0.0,0.0,0.0,0.6990464839094159,0.0011918951132300357,0.2520858164481526,0.028605482717520857
46463,0.0007479431563201197,0.0,0.0,0.0,0.0,0.0,0.0007479431563201197,0.7584143605086013,0.2400897531787584
46496,0.12004730928444707,0.0,0.0005913660555884093,0.0,0.0,0.23418095801301006,0.0029568302779420462,0.576581904198699,0.06564163217031342
46512,0.0032976092333058533,0.0,0.0,0.0,0.0,0.00494641384995878,0.0,0.7073371805441055,0.28441879637262985
46513,0.004422332780541736,0.0,0.0,0.0,0.0,0.7119955776672194,0.0,0.2564953012714207,0.027086788280818133
46539,0.3792325056433409,0.0,0.0,0.0,0.0,0.345372460496614,0.022573363431151242,0.1930022573363431,0.05981941309255079
46553,0.9695405265875064,0.0,0.0,0.0,0.0,0.02219927723283428,0.0,0.007743933918430563,0.0005162622612287042
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700050838840875,0.029994916115912557
46571,0.11713836477987422,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0007861635220125787,0.6242138364779874,0.2562893081761006
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.9303482587064676
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.0,0.9289827255278311,0.0
46636,0.06547251389746757,0.0,0.0,0.0,0.0,0.4848672019765287,0.0006176652254478073,0.3508338480543545,0.09820877084620136
46638,0.6527536231884058,0.0,0.0,0.0,0.0,0.17855072463768115,0.0,0.15420289855072464,0.014492753623188406
