,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43029,0.01734489659773182,0.0,0.0,0.0,0.0,0.752501667778519,0.0,0.23015343562374915
43033,0.21381818181818182,0.0,0.0007272727272727272,0.0,0.015272727272727273,0.0007272727272727272,0.6981818181818182,0.07127272727272728
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.5062602068590093,0.49373979314099076
43069,0.2872549019607843,0.0,0.00196078431372549,0.0,0.03431372549019608,0.0029411764705882353,0.44509803921568625,0.2284313725490196
43070,0.029039463886820552,0.0,0.0,0.0,0.0022338049143708115,0.0,0.8830975428145942,0.08562918838421445
43071,0.9530463946338736,0.0,0.0005589714924538849,0.0,0.0005589714924538849,0.010620458356623811,0.0,0.03521520402459474
43072,0.3530042918454936,0.0,0.0,0.0,0.5659871244635193,0.0,0.07027896995708155,0.01072961373390558
43126,0.02337228714524207,0.0,0.0,0.0,0.7545909849749582,0.0,0.15358931552587646,0.06844741235392321
43130,0.041930379746835444,0.0,0.0023734177215189874,0.0,0.003955696202531646,0.0,0.7650316455696202,0.18670886075949367
43144,0.0011675423234092236,0.0,0.0,0.0,0.010507880910683012,0.0,0.14010507880910683,0.848219497956801
43172,0.08271186440677966,0.0,0.0006779661016949153,0.0,0.29898305084745763,0.0,0.456271186440678,0.16135593220338984
43206,0.4419306184012066,0.0,0.0007541478129713424,0.0,0.024886877828054297,0.01282051282051282,0.14177978883861236,0.3778280542986425
43272,0.00979381443298969,0.0,0.004639175257731959,0.0,0.05618556701030928,0.0005154639175257732,0.03350515463917526,0.8953608247422681
43287,0.0009025270758122744,0.0,0.0,0.0,0.0018050541516245488,0.0009025270758122744,0.148014440433213,0.8483754512635379
43295,0.03971812940422806,0.0,0.0012812299807815502,0.0,0.06726457399103139,0.0012812299807815502,0.877642536835362,0.012812299807815503
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.003560528992878942,0.0,0.000508646998982706,0.0,0.5071210579857579,0.0,0.0,0.48880976602238047
43325,0.0005063291139240507,0.0,0.0,0.0,0.011645569620253165,0.0005063291139240507,0.7240506329113924,0.26329113924050634
43348,0.9052183173588925,0.0,0.0,0.0,0.06336528221512247,0.009584664536741214,0.01810436634717785,0.003727369542066028
43369,0.013555787278415016,0.0,0.0010427528675703858,0.0,0.004171011470281543,0.0,0.4848800834202294,0.49635036496350365
43390,0.048932847475273294,0.0,0.0,0.0,0.15512753774076002,0.001041124414367517,0.6887038001041125,0.10619469026548672
43405,0.0011043622308117063,0.0,0.0,0.0,0.0005521811154058532,0.0,0.03975704030922143,0.958586416344561
43416,0.12693333333333334,0.0,0.0021333333333333334,0.0,0.08106666666666666,0.0,0.5594666666666667,0.2304
43450,0.16382252559726962,0.0,0.0017064846416382253,0.0,0.015358361774744027,0.0,0.318259385665529,0.5008532423208191
43455,0.0046875,0.0,0.0,0.0,0.00234375,0.0,0.17265625,0.8203125
43463,0.01839080459770115,0.0,0.0005747126436781609,0.0,0.4425287356321839,0.0,0.48908045977011494,0.04942528735632184
43496,0.004528301886792453,0.0,0.0,0.0,0.02490566037735849,0.0,0.3939622641509434,0.5766037735849057
43524,0.19246861924686193,0.0,0.009205020920502092,0.0,0.00502092050209205,0.0,0.17824267782426778,0.6150627615062761
43534,0.0,0.0,0.0,0.0,0.000517063081695967,0.0,0.031023784901758014,0.968459152016546
43568,0.844311377245509,0.0,0.0023952095808383233,0.0,0.01976047904191617,0.0,0.052095808383233536,0.081437125748503
43569,0.22093023255813954,0.0,0.004895960832313341,0.0,0.0024479804161566705,0.7607099143206855,0.0006119951040391676,0.01040391676866585
43634,0.8499491353001017,0.0,0.0,0.0,0.15005086469989828,0.0,0.0,0.0
43639,0.03465982028241335,0.0,0.0006418485237483953,0.0,0.031450577663671375,0.0,0.10205391527599486,0.831193838254172
43640,0.1408308004052685,0.0,0.0,0.0,0.07193515704154002,0.0,0.6930091185410334,0.09422492401215805
43672,0.0201949860724234,0.0,0.001392757660167131,0.0,0.01532033426183844,0.001392757660167131,0.24303621169916434,0.7186629526462396
43677,0.03164029975020816,0.0,0.0,0.0,0.0008326394671107411,0.029142381348875937,0.929225645295587,0.009159034138218152
43712,0.9796644636502287,0.0,0.0,0.0,0.011184544992374174,0.005083884087442806,0.0035587188612099642,0.0005083884087442806
43745,0.005659309564233163,0.0,0.0,0.0,0.001697792869269949,0.0,0.9054895302773062,0.08715336728919072
43751,0.01815541031227306,0.0,0.0,0.0,0.0,0.0,0.9745824255628177,0.007262164124909223
43766,0.1701093560145808,0.0,0.0006075334143377885,0.0,0.07654921020656136,0.0,0.6075334143377886,0.14520048602673147
43791,0.4798676227247656,0.0,0.0005515719801434088,0.0,0.44622173193601766,0.0005515719801434088,0.05239933811362383,0.02040816326530612
43799,0.0010183299389002036,0.0,0.0,0.0,0.20264765784114053,0.0,0.2754582484725051,0.5208757637474541
43817,0.20145379023883697,0.0,0.0,0.0,0.01142263759086189,0.0,0.592938733125649,0.19418483904465214
43836,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.005502751375687844,0.9939969984992496
43839,0.0019880715705765406,0.0,0.0,0.0,0.0009940357852882703,0.0,0.7673956262425448,0.22962226640159045
43888,0.08823529411764706,0.0,0.0,0.0,0.0054466230936819175,0.0010893246187363835,0.32788671023965144,0.5773420479302832
43930,0.09456635318704285,0.0,0.0036572622779519333,0.0,0.8181818181818182,0.0,0.051201671891327065,0.03239289446185998
43936,0.01725703905540418,0.0,0.0,0.0,0.0,0.0027247956403269754,0.6875567665758402,0.2924613987284287
43944,0.1784424961320268,0.0,0.0,0.0,0.778751933986591,0.0,0.037132542547705004,0.005673027333677153
43948,0.7383838383838384,0.0,0.012121212121212121,0.0,0.0696969696969697,0.0,0.1717171717171717,0.00808080808080808
43975,0.0,0.0,0.0,0.0005081300813008131,0.013719512195121951,0.0,0.23932926829268292,0.7464430894308943
44011,0.09757473209249859,0.0,0.0005640157924421884,0.0,0.009588268471517203,0.07839819514946418,0.7896221094190637,0.024252679075014102
44085,0.7906976744186046,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0
44090,0.1077943615257048,0.0,0.001658374792703151,0.0,0.006633499170812604,0.0008291873963515755,0.21724709784411278,0.6658374792703151
44127,0.033112582781456956,0.0,0.0008278145695364238,0.0,0.0033112582781456954,0.0,0.3269867549668874,0.6357615894039735
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
44152,0.5157232704402516,0.0,0.0,0.0,0.4806079664570231,0.0,0.0005241090146750524,0.0031446540880503146
44162,0.0024509803921568627,0.0,0.0,0.0,0.1053921568627451,0.0012254901960784314,0.44362745098039214,0.44730392156862747
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.08922670191672175,0.0,0.0,0.0,0.08327825512227363,0.0,0.7851949768671513,0.04230006609385327
44201,0.04744186046511628,0.0,0.0009302325581395349,0.0,0.005581395348837209,0.0,0.2744186046511628,0.6716279069767442
44282,0.0206067544361763,0.0,0.0,0.0,0.04293073840870063,0.0,0.8872352604464797,0.04922724670864339
44286,0.001015744032503809,0.0,0.0,0.0,0.7836465210766886,0.0,0.17673946165566276,0.038598273235144746
44302,0.04437643458301454,0.0,0.0038255547054322878,0.03289977046671767,0.09410864575363427,0.0,0.14843152257077277,0.6763580719204285
44320,0.9245093105183694,0.0,0.0,0.0,0.0754906894816306,0.0,0.0,0.0
44346,0.3858942065491184,0.0,0.0,0.0,0.6141057934508816,0.0,0.0,0.0
44408,0.0005107252298263534,0.0,0.0,0.0010214504596527069,0.0015321756894790602,0.0,0.07967313585291114,0.9172625127681308
44428,0.006109979633401222,0.0,0.0,0.0,0.5931771894093686,0.0,0.12627291242362526,0.2744399185336049
44470,0.006702412868632708,0.0,0.0,0.0,0.0013404825737265416,0.0,0.2312332439678284,0.7607238605898123
44472,0.7574563871693866,0.0,0.0011254924029262803,0.0,0.1626336522228475,0.0,0.03995498030388295,0.038829487900956666
44474,0.3321575543797766,0.0,0.001763668430335097,0.0,0.00411522633744856,0.10346854791299236,0.455026455026455,0.10346854791299236
44476,0.02936378466557912,0.0,0.0008156606851549756,0.0,0.00734094616639478,0.0,0.19494290375203915,0.767536704730832
44479,0.18284424379232506,0.0,0.002257336343115124,0.0,0.0056433408577878106,0.001128668171557562,0.5428893905191874,0.2652370203160271
44496,0.006198347107438017,0.0,0.0,0.0,0.030991735537190084,0.0027548209366391185,0.9504132231404959,0.009641873278236915
44509,0.28774928774928776,0.0,0.002136752136752137,0.0,0.026353276353276354,0.0,0.08190883190883191,0.6018518518518519
44516,0.4636904761904762,0.0,0.0011904761904761906,0.0,0.0,0.3970238095238095,0.0017857142857142857,0.1363095238095238
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.9891891891891892
44549,0.03686982693754703,0.0,0.0,0.0,0.004514672686230248,0.0,0.13017306245297217,0.8284424379232506
44614,0.12243852459016394,0.0,0.009221311475409836,0.0,0.31915983606557374,0.0,0.0584016393442623,0.49077868852459017
44619,0.049239681390296886,0.0,0.0,0.0,0.03475742215785663,0.000724112961622013,0.8218682114409848,0.09341057204923968
44675,0.8160535117056856,0.0,0.0,0.0,0.07971014492753623,0.006688963210702341,0.09420289855072464,0.0033444816053511705
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.5702127659574469,0.0,0.0,0.0,0.0,0.0,0.4297872340425532,0.0
44772,0.023045267489711935,0.0,0.0,0.0,0.0008230452674897119,0.0,0.21481481481481482,0.7613168724279835
44775,0.5469364811691961,0.0,0.0,0.0,0.4272062956717257,0.0,0.021922428330522766,0.0039347948285553686
44788,0.4600532623169108,0.0,0.0019973368841544607,0.0,0.05126498002663116,0.05059920106524634,0.42809587217043943,0.007989347536617843
44811,0.0046801872074883,0.0,0.0005200208008320333,0.0,0.07332293291731669,0.0,0.876235049401976,0.0452418096723869
44825,0.01060070671378092,0.0,0.0010095911155981827,0.0,0.6971226653205452,0.0,0.22917718324078748,0.06208985360928824
44867,0.11478696741854637,0.0,0.0005012531328320802,0.0,0.67468671679198,0.0,0.016541353383458645,0.19348370927318295
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.021511627906976746,0.9784883720930233
44886,0.06896551724137931,0.0,0.05204944697462589,0.0,0.018217306441119064,0.0,0.06701366297983084,0.7937540663630449
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.4964355152300713,0.0,0.0019442644199611147,0.0,0.0038885288399222295,0.0,0.2728451069345431,0.22488658457550226
44941,0.21212121212121213,0.0,0.0010822510822510823,0.0,0.050865800865800864,0.0021645021645021645,0.31385281385281383,0.4199134199134199
44963,0.01958650707290533,0.0,0.0,0.0,0.8003264417845484,0.0,0.10119695321001088,0.07889009793253536
44966,0.11043478260869566,0.0,0.0,0.0,0.04608695652173913,0.0017391304347826088,0.768695652173913,0.07304347826086957
45002,0.026785714285714284,0.0,0.0,0.0,0.011675824175824176,0.004120879120879121,0.5666208791208791,0.3907967032967033
45036,0.2051109616677875,0.0,0.0,0.0,0.020174848688634835,0.0033624747814391394,0.6435776731674513,0.12777404169468728
45037,0.29738154613466333,0.0,0.004364089775561097,0.0,0.08915211970074813,0.0,0.5305486284289277,0.07855361596009976
45040,0.0437192118226601,0.0,0.0006157635467980296,0.0,0.16071428571428573,0.0,0.7561576354679803,0.03879310344827586
45052,0.22254974207811348,0.0,0.0029476787030213707,0.0,0.030950626381724394,0.004421518054532056,0.5939572586588062,0.1451731761238025
45142,0.43780068728522337,0.0,0.005498281786941581,0.0,0.3422680412371134,0.1725085910652921,0.006185567010309278,0.03573883161512027
45146,0.002437043054427295,0.0,0.0,0.0,0.0,0.0,0.1462225832656377,0.851340373679935
45153,0.06318956870611836,0.0,0.0,0.0,0.9327983951855566,0.0,0.004012036108324975,0.0
45178,0.024,0.0,0.0,0.0,0.0,0.0008888888888888889,0.9502222222222222,0.024888888888888887
45223,0.022741241548862937,0.0,0.0,0.0,0.0018438844499078057,0.0006146281499692685,0.10141364474492932,0.8733866011063307
45224,0.16607142857142856,0.0,0.0008928571428571428,0.0,0.015178571428571428,0.0,0.6160714285714286,0.2017857142857143
45227,0.0,0.0,0.0,0.0,0.7944723618090452,0.0,0.0,0.20552763819095476
45228,0.17290006131207847,0.0,0.0006131207847946045,0.0,0.34886572654813,0.0,0.14714898835070508,0.33047210300429186
45231,0.9680088251516823,0.0,0.0,0.0,0.026475455046883617,0.005515719801434087,0.0,0.0
45232,0.08695652173913043,0.0,0.0024154589371980675,0.0,0.04106280193236715,0.0,0.463768115942029,0.4057971014492754
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.8839808408728047,0.11601915912719532
45273,0.06894447834045149,0.0,0.0,0.0,0.11348383160463697,0.0006101281269066504,0.7620500305064063,0.05491153142159853
45287,0.6861499364675985,0.0,0.005082592121982211,0.0,0.19186785260482847,0.0,0.03811944091486658,0.07878017789072427
45294,0.04447739065974796,0.0,0.0,0.0,0.0,0.0,0.8480355819125278,0.10748702742772424
45296,0.4486148346738159,0.0,0.0008936550491510277,0.0,0.03306523681858802,0.0008936550491510277,0.3512064343163539,0.16532618409294011
45335,0.3008695652173913,0.0,0.0008695652173913044,0.0,0.1,0.0017391304347826088,0.528695652173913,0.06782608695652174
45381,0.03181489515545915,0.0,0.0021691973969631237,0.0,0.10845986984815618,0.0,0.3947939262472885,0.462762111352133
45383,0.6707152496626181,0.0,0.005398110661268556,0.0,0.12348178137651822,0.0,0.09649122807017543,0.1039136302294197
45385,0.29732510288065844,0.0,0.0,0.0,0.05555555555555555,0.0,0.4331275720164609,0.2139917695473251
45403,0.027357811375089993,0.0,0.0,0.0,0.003599712023038157,0.04319654427645788,0.48596112311015116,0.4398848092152628
45414,0.613315400134499,0.0,0.005379959650302623,0.0,0.020174848688634835,0.04438466711499664,0.1956960322797579,0.121049092131809
45415,0.01328125,0.0,0.0,0.0,0.028125,0.0,0.35546875,0.603125
45419,0.009125475285171103,0.0,0.0,0.0,0.0007604562737642585,0.0038022813688212928,0.9011406844106464,0.08517110266159696
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.018161805173362685,0.9818381948266374
45449,0.015983321751216122,0.0,0.0006949270326615705,0.0,0.01667824878387769,0.0,0.3064628214037526,0.660180681028492
45509,0.0,0.0,0.0,0.0,0.035637149028077755,0.0,0.3002159827213823,0.6641468682505399
45519,0.0,0.0,0.18150087260034903,0.0,0.04101221640488656,0.04101221640488656,0.0,0.7364746945898778
45521,0.2992392223161454,0.0,0.00253592561284869,0.0,0.034657650042265425,0.0,0.1386306001690617,0.5249366018596788
45524,0.48050847457627116,0.0,0.001694915254237288,0.0,0.02457627118644068,0.0,0.24322033898305084,0.25
45534,0.0,0.0,0.0,0.0,0.0005359056806002144,0.0,0.01232583065380493,0.9871382636655949
45555,0.026605504587155965,0.0,0.0,0.0,0.010091743119266056,0.0,0.5256880733944954,0.43761467889908257
45556,0.2890625,0.0,0.0026041666666666665,0.0,0.13802083333333334,0.0,0.5345052083333334,0.035807291666666664
45558,0.13810316139767054,0.0,0.0,0.0,0.021630615640599003,0.0,0.7545757071547421,0.08569051580698835
45573,0.060279187817258884,0.0,0.0006345177664974619,0.0,0.021573604060913704,0.0,0.9118020304568528,0.005710659898477157
45589,0.004093567251461989,0.0,0.0,0.0,0.0011695906432748538,0.0,0.9596491228070175,0.03508771929824561
45594,0.07423053711526856,0.0,0.0,0.0,0.13337356668678335,0.0,0.7664453832226916,0.02595051297525649
45597,0.6238119059529765,0.0,0.0,0.0,0.3761880940470235,0.0,0.0,0.0
45599,0.02074074074074074,0.0,0.0,0.0,0.0014814814814814814,0.0,0.1111111111111111,0.8666666666666667
45601,0.3774981495188749,0.0,0.0,0.0,0.09400444115470022,0.0,0.11398963730569948,0.41450777202072536
45631,0.010416666666666666,0.0,0.0,0.0,0.003472222222222222,0.0,0.12413194444444445,0.8619791666666666
45635,0.6342239185750637,0.0,0.005089058524173028,0.0,0.08969465648854962,0.0,0.048982188295165395,0.22201017811704835
45648,0.02671118530884808,0.0,0.0008347245409015025,0.0,0.015025041736227046,0.001669449081803005,0.8347245409015025,0.12103505843071787
45659,0.01668806161745828,0.0,0.0,0.0,0.0006418485237483953,0.0019255455712451862,0.8703465982028241,0.110397946084724
45668,0.38003502626970226,0.0,0.0011675423234092236,0.0,0.01634559252772913,0.004086398131932283,0.5072971395213076,0.09106830122591944
45669,0.14105594956658787,0.0,0.0031520882584712374,0.0,0.005516154452324665,0.0007880220646178094,0.256107171000788,0.5933806146572104
45682,0.016763378465506126,0.0,0.0,0.0,0.02127659574468085,0.0006447453255963894,0.9368149580915538,0.024500322372662798
45717,0.02406417112299465,0.0,0.0,0.0,0.09090909090909091,0.00267379679144385,0.7820855614973262,0.10026737967914438
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.684931506849315,0.3150684931506849
45795,0.0005091649694501018,0.0,0.0,0.007637474541751527,0.9908350305498982,0.0,0.0,0.0010183299389002036
45820,0.06299212598425197,0.0,0.0,0.0,0.011811023622047244,0.000984251968503937,0.8070866141732284,0.1171259842519685
45834,0.2983124659771366,0.0,0.001633097441480675,0.0,0.01905280348394121,0.0,0.5274904735982581,0.15351115949918345
45857,0.051076923076923075,0.0,0.0,0.0,0.0,0.0,0.9335384615384615,0.015384615384615385
45888,0.0,0.0,0.0,0.0,0.05920722528850978,0.0,0.023582538886101356,0.9172102358253889
45973,0.0,0.0,0.0,0.926829268292683,0.0,0.0,0.0,0.07317073170731707
45985,0.43026435733819507,0.0,0.0,0.0,0.23609845031905197,0.004557885141294439,0.2917046490428441,0.037374658158614404
46007,0.46254071661237783,0.0,0.0024429967426710096,0.0,0.018729641693811076,0.0,0.2915309446254072,0.2247557003257329
46044,0.3480325644504749,0.0,0.0020352781546811396,0.0,0.04341926729986431,0.0,0.16621438263229307,0.44029850746268656
46046,0.016020236087689713,0.0,0.0,0.0,0.002529510961214165,0.0,0.1627318718381113,0.8187183811129848
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0024067388688327317,0.0,0.0,0.0,0.0018050541516245488,0.0006016847172081829,0.7551143200962696,0.24007220216606498
46069,0.015990159901599015,0.0,0.0,0.0,0.014760147601476014,0.0,0.8376383763837638,0.13161131611316113
46072,0.0,0.0,0.0007012622720897616,0.0,0.0007012622720897616,0.0,0.04417952314165498,0.9544179523141655
46099,0.7401998462720983,0.0,0.0030745580322828594,0.0,0.06610299769408147,0.07071483474250577,0.07993850883935434,0.03996925441967717
46101,0.04960835509138381,0.0,0.0,0.0,0.0045691906005221935,0.0,0.43994778067885115,0.5058746736292428
46102,0.0,0.0,0.0,0.0,0.0011560693641618498,0.0,0.048554913294797684,0.9502890173410404
46118,0.2218350754936121,0.0,0.005807200929152149,0.0,0.013937282229965157,0.003484320557491289,0.3600464576074332,0.3948896631823461
46131,0.008718980549966466,0.0,0.0,0.0,0.002012072434607646,0.017437961099932932,0.9483568075117371,0.023474178403755867
46137,0.23451635351426584,0.0,0.0,0.0,0.0027835768963117608,0.0,0.7550452331245651,0.007654836464857342
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.07745159275452843,0.0,0.0006246096189881324,0.0,0.14303560274828234,0.004372267332916927,0.5359150530918176,0.2386008744534666
46158,0.023462783171521034,0.0,0.0,0.0,0.006472491909385114,0.0,0.5242718446601942,0.4457928802588997
46273,0.2236024844720497,0.0,0.0,0.0,0.07763975155279502,0.0,0.4420289855072464,0.2567287784679089
46278,0.38603425559947296,0.0,0.0,0.0,0.006587615283267457,0.0013175230566534915,0.5461133069828722,0.059947299077733864
46326,0.44640522875816996,0.0,0.00130718954248366,0.0,0.00261437908496732,0.2457516339869281,0.011111111111111112,0.2928104575163399
46327,0.09603174603174604,0.0,0.0,0.0,0.013492063492063493,0.0,0.8523809523809524,0.0380952380952381
46385,0.497164461247637,0.0,0.0,0.0,0.008821676118462508,0.0,0.3257718966603655,0.16824196597353497
46421,0.006035003017501509,0.0,0.0,0.0,0.04767652383826192,0.0,0.8871454435727217,0.05914302957151479
46463,0.04524089306698002,0.0,0.0017626321974148062,0.0,0.058166862514688604,0.0,0.0481786133960047,0.8466509988249119
46496,0.2106060606060606,0.0,0.0,0.0,0.13585858585858585,0.0,0.6535353535353535,0.0
46512,0.041465766634522665,0.0,0.0,0.0,0.05785920925747348,0.0009643201542912247,0.6904532304725168,0.20925747348119575
46513,0.005449591280653951,0.0,0.0,0.0,0.3760217983651226,0.0,0.45286103542234335,0.1656675749318801
46539,0.9521428571428572,0.0,0.0,0.0,0.002142857142857143,0.010714285714285714,0.016428571428571428,0.018571428571428572
46553,0.7311764705882353,0.0,0.0035294117647058825,0.0,0.04,0.0,0.17941176470588235,0.04588235294117647
46559,0.22082018927444794,0.0,0.0,0.0,0.45636172450052576,0.0,0.28601472134595163,0.03680336487907466
46571,0.264321608040201,0.0,0.0020100502512562816,0.0,0.0371859296482412,0.0020100502512562816,0.45326633165829144,0.24120603015075376
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.08660570199031738,0.9133942980096826
46609,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
46634,0.022743425728500355,0.0,0.0,0.0,0.0,0.0,0.9708599857853589,0.006396588486140725
46636,0.03653506187389511,0.0,0.0,0.0,0.4413671184443135,0.0,0.4702416028285209,0.05185621685327048
46638,0.04503990877993159,0.0,0.0,0.0,0.0011402508551881414,0.0011402508551881414,0.1847206385404789,0.7679589509692132
46652,0.1924812030075188,0.0,0.0,0.0,0.008270676691729323,0.0007518796992481203,0.7421052631578947,0.05639097744360902
