,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61355,24.0,0.0,0.0,0.0,12.0,2.0,878.0,258.0,826.0
61379,14.0,0.0,0.0,0.0,269.0,0.0,654.0,884.0,179.0
61384,50.0,0.0,1.0,0.0,2.0,8.0,440.0,311.0,1188.0
61417,648.0,0.0,73.0,0.0,44.0,0.0,0.0,1122.0,113.0
61423,59.0,0.0,1.0,0.0,43.0,0.0,104.0,1078.0,715.0
61450,1510.0,0.0,0.0,0.0,230.0,4.0,2.0,29.0,225.0
61463,103.0,0.0,3.0,0.0,1005.0,0.0,763.0,98.0,28.0
61479,988.0,0.0,0.0,0.0,2.0,611.0,1.0,0.0,398.0
61487,21.0,0.0,0.0,0.0,17.0,0.0,877.0,581.0,504.0
61520,140.0,0.0,1.0,0.0,99.0,0.0,467.0,490.0,803.0
61526,12.0,0.0,1.0,0.0,135.0,0.0,977.0,117.0,758.0
61635,308.0,0.0,0.0,0.0,47.0,0.0,878.0,71.0,696.0
61659,352.0,0.0,11.0,0.0,1263.0,2.0,4.0,311.0,57.0
61704,131.0,0.0,24.0,0.0,74.0,9.0,497.0,1168.0,97.0
61722,158.0,0.0,1.0,0.0,1755.0,0.0,64.0,5.0,17.0
61742,282.0,0.0,1.0,0.0,359.0,0.0,330.0,323.0,705.0
61743,237.0,0.0,0.0,0.0,840.0,0.0,659.0,43.0,221.0
61746,70.0,0.0,1.0,0.0,121.0,0.0,38.0,1561.0,209.0
61754,0.0,0.0,0.0,1728.0,0.0,0.0,0.0,71.0,201.0
61796,172.0,0.0,4.0,0.0,18.0,1053.0,140.0,87.0,526.0
61816,1087.0,0.0,49.0,0.0,33.0,0.0,501.0,185.0,145.0
61819,285.0,0.0,2.0,0.0,28.0,0.0,431.0,163.0,1091.0
61858,190.0,0.0,2.0,0.0,366.0,0.0,164.0,791.0,487.0
61861,117.0,0.0,4.0,0.0,50.0,1.0,637.0,435.0,756.0
61874,757.0,0.0,6.0,0.0,401.0,0.0,0.0,719.0,117.0
68480,339.0,0.0,13.0,0.0,16.0,2.0,147.0,1057.0,426.0
68482,849.0,0.0,9.0,0.0,328.0,0.0,27.0,48.0,739.0
68483,141.0,0.0,0.0,0.0,123.0,0.0,549.0,455.0,732.0
68486,1318.0,0.0,7.0,0.0,120.0,0.0,86.0,127.0,342.0
68487,95.0,0.0,2.0,0.0,0.0,1323.0,7.0,35.0,538.0
68488,1354.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,62.0
68490,18.0,0.0,3.0,0.0,11.0,0.0,0.0,1882.0,86.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
68497,887.0,0.0,25.0,0.0,158.0,0.0,81.0,396.0,453.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984.0,15.0
68502,1.0,0.0,0.0,0.0,0.0,0.0,522.0,1187.0,290.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1939.0,59.0
68509,1564.0,0.0,0.0,0.0,16.0,11.0,3.0,17.0,389.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1948.0,48.0
68516,0.0,0.0,0.0,0.0,11.0,0.0,1229.0,209.0,551.0
68522,64.0,0.0,1.0,0.0,11.0,0.0,5.0,1749.0,170.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68529,513.0,0.0,8.0,0.0,8.0,10.0,149.0,457.0,855.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
68537,419.0,0.0,0.0,0.0,1577.0,0.0,0.0,0.0,4.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68540,0.0,0.0,1.0,0.0,9.0,0.0,32.0,1765.0,193.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,59.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68548,0.0,0.0,0.0,0.0,1.0,1.0,263.0,1366.0,369.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68551,1752.0,0.0,2.0,0.0,62.0,26.0,0.0,38.0,120.0
68565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1992.0,7.0
68570,541.0,0.0,12.0,0.0,73.0,7.0,106.0,739.0,522.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,0.0,94.0
68574,1582.0,0.0,6.0,0.0,73.0,0.0,25.0,39.0,275.0
68577,350.0,0.0,1.0,0.0,1585.0,9.0,0.0,7.0,48.0
68590,747.0,0.0,5.0,0.0,113.0,0.0,56.0,407.0,672.0
68591,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,41.0
68592,593.0,0.0,2.0,0.0,298.0,0.0,156.0,76.0,875.0
68596,366.0,0.0,2.0,0.0,27.0,0.0,177.0,626.0,802.0
68601,17.0,0.0,0.0,0.0,2.0,14.0,170.0,1413.0,384.0
68602,108.0,0.0,1.0,0.0,6.0,0.0,116.0,1251.0,518.0
68603,397.0,0.0,0.0,0.0,0.0,155.0,0.0,161.0,1287.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68613,52.0,0.0,6.0,0.0,11.0,1.0,751.0,730.0,449.0
68615,493.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,6.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,61.0,0.0,1.0,0.0,10.0,17.0,483.0,779.0,649.0
68621,3.0,0.0,0.0,0.0,0.0,40.0,124.0,1360.0,473.0
68624,461.0,0.0,0.0,0.0,1537.0,0.0,0.0,0.0,2.0
68625,21.0,0.0,4.0,0.0,7.0,0.0,1066.0,610.0,292.0
68626,1296.0,0.0,1.0,0.0,2.0,8.0,20.0,237.0,436.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68636,8.0,0.0,1.0,0.0,0.0,0.0,30.0,1506.0,455.0
68637,988.0,0.0,0.0,0.0,912.0,0.0,0.0,6.0,94.0
68639,92.0,0.0,6.0,0.0,2.0,1318.0,3.0,22.0,557.0
68643,237.0,0.0,1.0,0.0,13.0,941.0,19.0,274.0,515.0
68645,148.0,0.0,0.0,0.0,1852.0,0.0,0.0,0.0,0.0
68646,276.0,0.0,23.0,0.0,115.0,2.0,94.0,1111.0,379.0
68649,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,2.0
68651,0.0,0.0,0.0,0.0,0.0,288.0,0.0,306.0,1406.0
68653,881.0,0.0,2.0,0.0,35.0,8.0,162.0,56.0,856.0
68654,483.0,0.0,20.0,0.0,50.0,1.0,123.0,874.0,449.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68661,1860.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,9.0
68662,0.0,0.0,0.0,0.0,0.0,1.0,37.0,1795.0,167.0
68670,325.0,0.0,7.0,0.0,12.0,0.0,240.0,545.0,871.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68675,876.0,0.0,2.0,0.0,389.0,0.0,69.0,46.0,618.0
68676,97.0,0.0,11.0,0.0,119.0,0.0,4.0,1602.0,167.0
68679,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1968.0,27.0
68680,105.0,0.0,0.0,0.0,1564.0,0.0,4.0,19.0,308.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68687,9.0,0.0,0.0,0.0,1.0,0.0,3.0,1945.0,42.0
68688,686.0,0.0,7.0,0.0,50.0,0.0,168.0,459.0,630.0
68689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1987.0,12.0
68692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1920.0,79.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
68700,605.0,0.0,22.0,0.0,129.0,11.0,264.0,535.0,434.0
68701,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1832.0,143.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
68704,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1885.0,108.0
68705,63.0,0.0,0.0,0.0,15.0,0.0,215.0,1116.0,591.0
68706,38.0,0.0,1.0,0.0,2.0,0.0,29.0,1664.0,266.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,0.0,103.0
68708,822.0,0.0,0.0,0.0,745.0,107.0,0.0,8.0,318.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68712,823.0,0.0,13.0,0.0,234.0,0.0,29.0,228.0,673.0
68713,336.0,0.0,13.0,0.0,34.0,1.0,55.0,1201.0,360.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68715,203.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68723,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1896.0,98.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68731,203.0,0.0,6.0,0.0,21.0,14.0,75.0,773.0,908.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68734,349.0,0.0,2.0,0.0,105.0,2.0,160.0,435.0,947.0
68735,557.0,0.0,1.0,0.0,5.0,822.0,2.0,21.0,592.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1726.0,250.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68742,612.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,230.0,0.0,4.0,0.0,17.0,0.0,135.0,1386.0,228.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68758,685.0,0.0,0.0,0.0,2.0,550.0,32.0,30.0,701.0
68761,0.0,0.0,0.0,0.0,8.0,0.0,227.0,1477.0,288.0
68763,24.0,0.0,6.0,0.0,1.0,1368.0,3.0,105.0,493.0
68764,468.0,0.0,11.0,0.0,62.0,1.0,65.0,575.0,818.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68771,1061.0,0.0,10.0,0.0,52.0,2.0,126.0,145.0,604.0
68772,869.0,0.0,0.0,0.0,25.0,19.0,47.0,360.0,680.0
68777,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1968.0,27.0
68782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,16.0
68783,217.0,0.0,1.0,0.0,21.0,0.0,248.0,518.0,995.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68788,1603.0,0.0,1.0,0.0,236.0,0.0,8.0,13.0,139.0
68790,1412.0,0.0,0.0,0.0,9.0,394.0,2.0,0.0,183.0
68791,197.0,0.0,38.0,0.0,26.0,0.0,16.0,1405.0,318.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1982.0,17.0
68798,1316.0,0.0,1.0,0.0,70.0,326.0,2.0,2.0,283.0
68799,211.0,0.0,5.0,0.0,69.0,3.0,314.0,788.0,610.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,63.0
68802,0.0,0.0,0.0,0.0,12.0,128.0,7.0,1324.0,529.0
68808,9.0,0.0,0.0,0.0,3.0,0.0,261.0,1129.0,598.0
68810,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1891.0,83.0
68811,214.0,0.0,2.0,0.0,21.0,1.0,572.0,146.0,1044.0
68813,586.0,0.0,8.0,0.0,53.0,0.0,129.0,612.0,612.0
68817,1.0,0.0,1.0,0.0,2.0,0.0,57.0,1822.0,117.0
68819,56.0,0.0,4.0,0.0,0.0,1340.0,3.0,23.0,574.0
68821,73.0,0.0,2.0,0.0,3.0,9.0,509.0,625.0,779.0
68822,757.0,0.0,3.0,0.0,4.0,887.0,1.0,9.0,339.0
68826,10.0,0.0,0.0,0.0,0.0,59.0,44.0,269.0,1618.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68830,27.0,0.0,1.0,0.0,5.0,1.0,250.0,703.0,1013.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,0.0,99.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1988.0,9.0
68851,103.0,0.0,0.0,0.0,23.0,10.0,50.0,711.0,1103.0
68852,119.0,0.0,9.0,0.0,2.0,1368.0,1.0,21.0,480.0
68853,537.0,0.0,5.0,0.0,24.0,1.0,120.0,439.0,874.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
68862,29.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,2.0
68866,759.0,0.0,7.0,0.0,21.0,1.0,164.0,365.0,683.0
68867,0.0,0.0,0.0,0.0,140.0,0.0,0.0,1838.0,22.0
68871,0.0,0.0,0.0,0.0,1782.0,15.0,0.0,0.0,203.0
68874,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1889.0,106.0
68876,730.0,0.0,1.0,0.0,485.0,2.0,132.0,77.0,573.0
68880,1355.0,0.0,0.0,0.0,26.0,2.0,14.0,54.0,549.0
68887,923.0,0.0,7.0,0.0,90.0,1.0,84.0,272.0,623.0
68889,41.0,0.0,0.0,0.0,914.0,365.0,24.0,19.0,637.0
68894,298.0,0.0,1.0,0.0,5.0,35.0,158.0,170.0,1333.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
68899,103.0,0.0,1.0,0.0,54.0,0.0,29.0,752.0,1061.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1949.0,50.0
68908,130.0,0.0,1.0,0.0,22.0,2.0,418.0,415.0,1012.0
68909,167.0,0.0,2.0,0.0,40.0,0.0,352.0,557.0,882.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68915,39.0,0.0,2.0,0.0,6.0,0.0,3.0,1578.0,372.0
68916,505.0,0.0,1.0,0.0,91.0,3.0,77.0,381.0,942.0
68917,9.0,0.0,0.0,0.0,1970.0,2.0,0.0,1.0,18.0
68919,51.0,0.0,0.0,0.0,10.0,0.0,148.0,1346.0,445.0
68923,171.0,0.0,3.0,0.0,7.0,2.0,52.0,1092.0,673.0
68925,39.0,0.0,0.0,0.0,9.0,0.0,348.0,574.0,1030.0
68926,525.0,0.0,13.0,0.0,2.0,898.0,0.0,35.0,527.0
68927,285.0,0.0,4.0,0.0,198.0,0.0,57.0,464.0,992.0
68928,147.0,0.0,2.0,0.0,5.0,2.0,265.0,861.0,718.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.0,104.0
68942,3.0,0.0,0.0,0.0,3.0,3.0,2.0,1856.0,133.0
68944,527.0,0.0,0.0,0.0,0.0,766.0,0.0,20.0,687.0
68947,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1948.0,50.0
68948,1083.0,0.0,1.0,0.0,22.0,1.0,110.0,64.0,719.0
68950,30.0,0.0,0.0,0.0,4.0,0.0,132.0,1349.0,485.0
68956,1838.0,0.0,4.0,0.0,21.0,0.0,2.0,13.0,122.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.0,16.0
68966,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1824.0,173.0
68968,2.0,0.0,0.0,0.0,670.0,0.0,628.0,178.0,522.0
68970,1693.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,1.0
68974,0.0,0.0,0.0,0.0,138.0,0.0,0.0,1834.0,28.0
68977,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1969.0,29.0
68979,360.0,0.0,35.0,0.0,0.0,1128.0,0.0,2.0,475.0
68980,91.0,0.0,0.0,0.0,1909.0,0.0,0.0,0.0,0.0
68982,112.0,0.0,4.0,0.0,12.0,6.0,211.0,977.0,678.0
68985,38.0,0.0,1.0,0.0,11.0,0.0,148.0,957.0,845.0
68987,202.0,0.0,20.0,0.0,9.0,1360.0,7.0,39.0,363.0
68995,728.0,0.0,1.0,0.0,0.0,9.0,34.0,129.0,1099.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
68997,810.0,0.0,4.0,0.0,3.0,396.0,7.0,80.0,700.0
69001,843.0,0.0,0.0,0.0,567.0,38.0,34.0,125.0,393.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69005,62.0,0.0,0.0,0.0,0.0,50.0,7.0,668.0,1213.0
69007,486.0,0.0,0.0,0.0,1514.0,0.0,0.0,0.0,0.0
69008,942.0,0.0,8.0,0.0,142.0,2.0,35.0,88.0,783.0
69009,544.0,0.0,12.0,0.0,1394.0,0.0,0.0,16.0,34.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
69015,850.0,0.0,9.0,0.0,17.0,345.0,6.0,152.0,621.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1414.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,5.0
69026,3.0,0.0,0.0,0.0,1.0,0.0,9.0,1588.0,399.0
69027,20.0,0.0,0.0,0.0,3.0,0.0,349.0,1021.0,607.0
69030,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1836.0,154.0
69034,115.0,0.0,3.0,0.0,5.0,1114.0,10.0,168.0,585.0
69037,47.0,0.0,2.0,0.0,0.0,863.0,2.0,226.0,860.0
69039,36.0,0.0,5.0,0.0,20.0,0.0,216.0,1523.0,200.0
69041,1190.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,92.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
69053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1989.0,10.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.0,419.0
69056,764.0,0.0,2.0,0.0,470.0,1.0,124.0,86.0,553.0
69059,64.0,0.0,5.0,0.0,1.0,1266.0,6.0,97.0,561.0
69061,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
69064,0.0,0.0,0.0,0.0,0.0,1309.0,0.0,115.0,576.0
69068,285.0,0.0,29.0,0.0,60.0,1.0,17.0,1264.0,344.0
69069,60.0,0.0,1.0,0.0,1877.0,0.0,0.0,14.0,48.0
69074,389.0,0.0,0.0,0.0,1037.0,2.0,15.0,1.0,556.0
69079,3.0,0.0,0.0,0.0,0.0,1.0,19.0,1735.0,242.0
69082,442.0,0.0,0.0,0.0,1558.0,0.0,0.0,0.0,0.0
69088,1646.0,0.0,0.0,0.0,238.0,1.0,0.0,0.0,115.0
69089,1638.0,0.0,0.0,0.0,84.0,64.0,0.0,0.0,214.0
69090,391.0,0.0,2.0,0.0,259.0,1.0,66.0,155.0,1126.0
69091,207.0,0.0,1.0,0.0,40.0,1.0,32.0,1610.0,109.0
69093,65.0,0.0,2.0,0.0,21.0,0.0,193.0,1470.0,249.0
69096,283.0,0.0,0.0,0.0,1717.0,0.0,0.0,0.0,0.0
69098,213.0,0.0,16.0,0.0,761.0,134.0,1.0,319.0,556.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1364.0,0.0,0.0,0.0,164.0,1.0,41.0,54.0,376.0
69105,601.0,0.0,37.0,0.0,84.0,0.0,12.0,795.0,471.0
69106,88.0,0.0,0.0,0.0,0.0,474.0,12.0,229.0,1197.0
69112,3.0,0.0,3.0,0.0,7.0,0.0,1662.0,179.0,146.0
69113,1236.0,0.0,5.0,0.0,170.0,0.0,42.0,47.0,500.0
69115,0.0,0.0,0.0,0.0,0.0,184.0,0.0,369.0,1447.0
69116,213.0,0.0,0.0,0.0,31.0,0.0,220.0,959.0,577.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
69120,152.0,0.0,1.0,0.0,41.0,0.0,365.0,655.0,786.0
69121,1300.0,0.0,13.0,0.0,106.0,0.0,25.0,222.0,334.0
69126,142.0,0.0,4.0,0.0,5.0,2.0,57.0,1245.0,545.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69135,24.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,3.0
69136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1963.0,36.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69139,18.0,0.0,0.0,0.0,4.0,6.0,9.0,1870.0,93.0
69140,153.0,0.0,0.0,0.0,7.0,2.0,246.0,537.0,1055.0
69141,402.0,0.0,34.0,0.0,70.0,0.0,45.0,1009.0,440.0
69144,0.0,0.0,0.0,0.0,3.0,0.0,6.0,737.0,1254.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
69151,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1618.0,378.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
69154,22.0,0.0,0.0,0.0,1710.0,53.0,1.0,0.0,214.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,12.0,0.0,0.0,0.0,456.0,2.0,31.0,614.0,885.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1728.0,269.0
69168,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1844.0,138.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,5.0,0.0,0.0,0.0,1.0,0.0,1196.0,479.0,319.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69181,50.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0
69184,6.0,0.0,0.0,0.0,1954.0,0.0,2.0,19.0,19.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,265.0,0.0,19.0,0.0,45.0,2.0,127.0,1199.0,343.0
69197,159.0,0.0,14.0,0.0,2.0,1265.0,0.0,30.0,530.0
69198,44.0,0.0,4.0,0.0,2.0,1402.0,4.0,108.0,436.0
69207,60.0,0.0,2.0,0.0,1.0,1364.0,3.0,51.0,519.0
69213,483.0,0.0,4.0,0.0,239.0,0.0,107.0,209.0,958.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
69225,15.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,754.0,0.0,0.0,0.0,1036.0,210.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,149.0,785.0,1066.0
69230,14.0,0.0,0.0,0.0,1321.0,185.0,0.0,11.0,469.0
69233,765.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,13.0
69238,7.0,0.0,0.0,0.0,0.0,116.0,11.0,725.0,1141.0
69242,505.0,0.0,6.0,0.0,1.0,1104.0,1.0,14.0,369.0
69248,1184.0,0.0,12.0,0.0,63.0,0.0,50.0,247.0,444.0
69251,0.0,0.0,0.0,455.0,0.0,0.0,0.0,1476.0,69.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
69257,32.0,0.0,1.0,0.0,0.0,244.0,22.0,580.0,1121.0
69262,3.0,0.0,0.0,0.0,3.0,164.0,30.0,636.0,1164.0
69265,3.0,0.0,0.0,0.0,1819.0,3.0,0.0,0.0,175.0
69268,139.0,0.0,1.0,0.0,13.0,6.0,41.0,1134.0,666.0
69269,483.0,0.0,6.0,0.0,47.0,0.0,130.0,277.0,1057.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,978.0,0.0,12.0,0.0,239.0,0.0,63.0,214.0,494.0
69275,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1976.0,14.0
69276,1277.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,32.0
69277,344.0,0.0,19.0,0.0,3.0,907.0,0.0,329.0,398.0
69280,891.0,0.0,1.0,0.0,450.0,0.0,30.0,30.0,598.0
69284,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1866.0,128.0
69290,859.0,0.0,0.0,0.0,28.0,10.0,25.0,367.0,711.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,71.0,0.0,0.0,0.0,15.0,6.0,1110.0,182.0,616.0
69299,434.0,0.0,3.0,0.0,62.0,95.0,142.0,137.0,1127.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69308,943.0,0.0,10.0,0.0,56.0,0.0,73.0,204.0,714.0
69312,1183.0,0.0,15.0,0.0,36.0,0.0,41.0,222.0,503.0
69313,37.0,0.0,11.0,0.0,1.0,1414.0,3.0,119.0,415.0
69317,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1866.0,130.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,0.0,186.0
69324,1251.0,0.0,4.0,0.0,62.0,0.0,82.0,69.0,532.0
69326,0.0,0.0,0.0,0.0,45.0,0.0,1.0,1830.0,124.0
