,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57541,892.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,709.0,393.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,3.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,17.0,0.0,1.0,0.0,0.0,0.0,0.0,437.0,866.0,679.0
57581,62.0,0.0,2.0,0.0,0.0,0.0,1.0,1202.0,234.0,499.0
57606,193.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,714.0,998.0
57607,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1704.0,289.0
57647,40.0,0.0,2.0,0.0,0.0,3.0,0.0,1133.0,242.0,580.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,693.0
57730,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1734.0,65.0,195.0
57759,3.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,1091.0,866.0
57762,1949.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0
57771,254.0,0.0,342.0,0.0,24.0,0.0,0.0,2.0,13.0,1365.0
57801,1752.0,0.0,1.0,0.0,0.0,233.0,0.0,0.0,6.0,8.0
57807,1983.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0
57832,144.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,706.0,1114.0
57869,109.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,543.0,1146.0
57880,0.0,0.0,2.0,0.0,2.0,0.0,0.0,68.0,29.0,1899.0
57894,1860.0,0.0,1.0,0.0,0.0,2.0,0.0,95.0,1.0,41.0
57956,403.0,0.0,0.0,0.0,0.0,34.0,8.0,117.0,233.0,1205.0
57981,213.0,0.0,1.0,0.0,0.0,1.0,1.0,68.0,815.0,901.0
58017,2.0,0.0,94.0,0.0,1.0,0.0,0.0,6.0,268.0,1629.0
58092,1977.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,18.0
58119,111.0,0.0,60.0,0.0,0.0,35.0,717.0,51.0,74.0,952.0
58121,36.0,0.0,26.0,0.0,0.0,0.0,0.0,1113.0,211.0,614.0
58177,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,288.0
58207,67.0,0.0,6.0,0.0,0.0,0.0,0.0,1676.0,6.0,245.0
58211,225.0,0.0,41.0,0.0,0.0,20.0,498.0,23.0,238.0,955.0
58252,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1816.0,181.0
58293,369.0,0.0,4.0,0.0,0.0,3.0,4.0,755.0,163.0,702.0
58322,47.0,0.0,1.0,0.0,0.0,0.0,0.0,221.0,729.0,1002.0
58333,22.0,0.0,48.0,0.0,0.0,0.0,0.0,426.0,270.0,1234.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,314.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1135.0,854.0
58365,2.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,531.0,570.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1780.0,29.0
58399,11.0,0.0,1.0,0.0,0.0,0.0,0.0,298.0,1143.0,547.0
58403,72.0,0.0,3.0,0.0,0.0,3.0,0.0,1594.0,92.0,236.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,42.0,1869.0
58474,25.0,0.0,14.0,0.0,0.0,0.0,0.0,1038.0,609.0,314.0
58497,29.0,0.0,0.0,0.0,0.0,3.0,3.0,1559.0,1.0,405.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1630.0
58605,166.0,0.0,5.0,0.0,0.0,49.0,63.0,722.0,206.0,789.0
58615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,17.0,0.0,1.0,0.0,0.0,0.0,0.0,591.0,303.0,1088.0
58677,124.0,0.0,0.0,0.0,0.0,1.0,3.0,198.0,573.0,1101.0
58690,14.0,0.0,1.0,0.0,0.0,2.0,1.0,808.0,473.0,701.0
58713,10.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,613.0,1201.0
58800,535.0,0.0,3.0,0.0,0.0,6.0,1.0,1317.0,1.0,137.0
58827,1955.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,22.0,12.0
58842,24.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,377.0,1105.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
58861,24.0,0.0,108.0,0.0,3.0,0.0,0.0,13.0,74.0,1778.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1039.0,956.0
58895,5.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,324.0,766.0
58934,20.0,0.0,6.0,0.0,0.0,119.0,511.0,424.0,43.0,877.0
58944,1.0,0.0,0.0,0.0,0.0,2.0,9.0,558.0,104.0,1326.0
58956,3.0,0.0,3.0,0.0,0.0,0.0,6.0,1698.0,22.0,268.0
58968,27.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1636.0,332.0
58970,4.0,0.0,0.0,0.0,0.0,2.0,9.0,1015.0,27.0,943.0
59003,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1046.0,928.0
59009,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,341.0,506.0
59045,1967.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,0.0,3.0
59063,87.0,0.0,0.0,0.0,0.0,0.0,3.0,200.0,318.0,1392.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,662.0,94.0
59088,9.0,0.0,2.0,0.0,0.0,0.0,0.0,265.0,1565.0,159.0
59095,8.0,0.0,0.0,0.0,0.0,0.0,1.0,218.0,557.0,1216.0
59130,149.0,0.0,2.0,0.0,0.0,1.0,0.0,1149.0,95.0,604.0
59168,132.0,0.0,271.0,0.0,0.0,0.0,0.0,219.0,191.0,1187.0
59171,35.0,0.0,2.0,0.0,0.0,1.0,0.0,1339.0,109.0,514.0
59182,19.0,0.0,2.0,0.0,0.0,0.0,0.0,468.0,905.0,606.0
59208,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1796.0,174.0
59209,444.0,0.0,5.0,0.0,0.0,108.0,729.0,0.0,64.0,650.0
59246,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.0,157.0,739.0
59287,26.0,0.0,0.0,0.0,0.0,1.0,126.0,281.0,342.0,1224.0
59319,11.0,0.0,2.0,0.0,0.0,2.0,1.0,524.0,3.0,1457.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,1220.0
59398,3.0,0.0,0.0,0.0,0.0,1.0,0.0,501.0,706.0,789.0
59405,58.0,0.0,0.0,0.0,0.0,0.0,1.0,411.0,731.0,799.0
59431,556.0,0.0,59.0,0.0,0.0,1.0,0.0,479.0,0.0,905.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1324.0,675.0
59480,23.0,0.0,3.0,0.0,0.0,0.0,0.0,414.0,873.0,687.0
59545,1632.0,0.0,2.0,0.0,0.0,10.0,0.0,67.0,84.0,205.0
59549,105.0,0.0,0.0,0.0,0.0,6.0,0.0,1709.0,37.0,143.0
59620,4.0,0.0,0.0,0.0,0.0,0.0,1.0,964.0,183.0,848.0
59658,61.0,0.0,13.0,0.0,0.0,0.0,1.0,971.0,309.0,645.0
59668,162.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,818.0,1000.0
59699,58.0,0.0,0.0,0.0,0.0,1.0,0.0,620.0,414.0,907.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,222.0,4.0
59733,40.0,0.0,0.0,0.0,0.0,8.0,1003.0,0.0,9.0,940.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1460.0,502.0
59739,110.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,840.0,1048.0
59767,270.0,0.0,1.0,0.0,0.0,2.0,2.0,23.0,676.0,1026.0
59768,46.0,0.0,1.0,0.0,0.0,1.0,0.0,993.0,528.0,431.0
59770,160.0,0.0,10.0,0.0,0.0,0.0,0.0,1684.0,5.0,141.0
59792,1063.0,0.0,4.0,0.0,0.0,2.0,0.0,715.0,1.0,215.0
59809,3.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,673.0,632.0
59812,31.0,0.0,6.0,0.0,0.0,2.0,0.0,250.0,1110.0,601.0
59816,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,388.0,480.0
59841,3.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,907.0,834.0
59920,20.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,679.0,1250.0
59925,3.0,0.0,1.0,0.0,0.0,2.0,0.0,92.0,1186.0,716.0
59936,98.0,0.0,0.0,0.0,0.0,0.0,3.0,180.0,736.0,983.0
59964,10.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,70.0,1391.0
60003,24.0,0.0,1.0,0.0,0.0,0.0,0.0,467.0,791.0,717.0
60013,45.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,1610.0,331.0
60030,1876.0,0.0,0.0,0.0,0.0,1.0,6.0,41.0,0.0,76.0
60042,57.0,0.0,3.0,0.0,0.0,1.0,0.0,1176.0,50.0,713.0
60086,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,56.0,523.0
60120,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,730.0,1249.0
60121,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,686.0,1302.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
60160,57.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,1484.0,450.0
60164,12.0,0.0,0.0,0.0,0.0,3.0,0.0,552.0,904.0,529.0
60211,3.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,883.0,677.0
60221,1752.0,0.0,5.0,0.0,0.0,1.0,2.0,149.0,3.0,88.0
60238,24.0,0.0,1.0,0.0,0.0,0.0,0.0,723.0,520.0,732.0
60243,37.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,701.0,1132.0
60280,39.0,0.0,3.0,0.0,0.0,1.0,0.0,831.0,724.0,402.0
60295,37.0,0.0,0.0,0.0,0.0,0.0,1.0,366.0,194.0,1402.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,0.0,377.0
60309,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60322,11.0,0.0,1.0,0.0,0.0,3.0,0.0,685.0,728.0,572.0
60365,12.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,479.0,1428.0
60403,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1277.0,698.0
60437,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1079.0,49.0,856.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1784.0
60439,476.0,0.0,52.0,0.0,0.0,15.0,0.0,108.0,1122.0,227.0
60442,56.0,0.0,1.0,0.0,0.0,9.0,0.0,796.0,546.0,592.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,725.0,1221.0
60488,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1965.0,0.0,24.0
60496,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,147.0,521.0
60508,55.0,0.0,4.0,0.0,0.0,0.0,0.0,532.0,336.0,1073.0
60515,107.0,0.0,0.0,0.0,0.0,0.0,6.0,91.0,933.0,863.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1638.0,361.0
60558,30.0,0.0,8.0,0.0,0.0,0.0,0.0,1282.0,601.0,79.0
60566,133.0,0.0,2.0,0.0,0.0,6.0,0.0,213.0,650.0,996.0
60572,406.0,0.0,0.0,0.0,0.0,8.0,4.0,84.0,357.0,1141.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,322.0,0.0,1.0,0.0,0.0,263.0,0.0,1247.0,1.0,166.0
60602,198.0,0.0,1.0,0.0,0.0,8.0,0.0,1200.0,56.0,537.0
60624,141.0,0.0,0.0,0.0,0.0,0.0,3.0,166.0,571.0,1119.0
60636,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1470.0,491.0
60699,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1952.0,1.0,41.0
60707,155.0,0.0,0.0,0.0,0.0,3.0,0.0,104.0,565.0,1173.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,4.0,182.0
60796,4.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,380.0,1116.0
60814,31.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,342.0,1324.0
60848,192.0,0.0,40.0,0.0,0.0,20.0,0.0,834.0,106.0,808.0
60888,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1284.0,712.0
60889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1495.0,381.0
60891,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1104.0,873.0
60905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,802.0,223.0,974.0
60962,466.0,0.0,1.0,0.0,0.0,1.0,0.0,233.0,624.0,675.0
60966,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1881.0,114.0
60978,1.0,0.0,0.0,0.0,1713.0,0.0,0.0,20.0,2.0,264.0
60999,58.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1244.0,692.0
61052,316.0,0.0,306.0,0.0,243.0,0.0,0.0,2.0,0.0,1133.0
61069,489.0,0.0,2.0,0.0,0.0,10.0,0.0,791.0,98.0,610.0
61103,26.0,0.0,4.0,0.0,0.0,0.0,0.0,1835.0,85.0,50.0
61149,94.0,0.0,2.0,0.0,0.0,938.0,452.0,0.0,0.0,514.0
61184,17.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1198.0,660.0
61305,13.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,568.0,926.0
61341,142.0,0.0,4.0,0.0,0.0,4.0,0.0,1496.0,25.0,329.0
61355,3.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,138.0,1208.0
61379,2.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1299.0,504.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,418.0,1560.0
61417,60.0,0.0,79.0,0.0,0.0,0.0,0.0,23.0,1311.0,527.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,126.0,0.0,5.0,0.0,0.0,40.0,675.0,6.0,15.0,1133.0
61463,139.0,0.0,5.0,0.0,0.0,0.0,0.0,1313.0,229.0,314.0
61479,1349.0,0.0,1.0,0.0,0.0,0.0,648.0,0.0,0.0,2.0
61487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,0.0,520.0
61520,15.0,0.0,7.0,0.0,0.0,0.0,0.0,1166.0,368.0,444.0
61526,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,260.0,693.0
61635,898.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,22.0,968.0
61659,366.0,0.0,45.0,0.0,0.0,0.0,0.0,117.0,676.0,796.0
61704,139.0,0.0,283.0,0.0,0.0,0.0,0.0,468.0,878.0,232.0
61722,372.0,0.0,5.0,0.0,0.0,3.0,1.0,46.0,967.0,606.0
61742,51.0,0.0,2.0,0.0,0.0,0.0,0.0,214.0,552.0,1181.0
61743,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1677.0,0.0,321.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
61754,59.0,0.0,207.0,0.0,63.0,0.0,0.0,1.0,3.0,1667.0
61796,0.0,0.0,2.0,0.0,0.0,9.0,1194.0,79.0,16.0,700.0
61816,432.0,0.0,42.0,0.0,0.0,0.0,0.0,654.0,153.0,719.0
61819,3.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,363.0,1558.0
61858,143.0,0.0,3.0,0.0,0.0,1.0,0.0,682.0,496.0,675.0
61861,193.0,0.0,1.0,0.0,0.0,1.0,0.0,477.0,610.0,718.0
61874,958.0,0.0,10.0,0.0,0.0,0.0,0.0,140.0,552.0,340.0
68480,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1762.0,234.0
68482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1372.0,625.0
68483,34.0,0.0,1.0,0.0,0.0,4.0,0.0,1467.0,285.0,209.0
68486,180.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1274.0,542.0
68487,2.0,0.0,0.0,0.0,0.0,0.0,1135.0,6.0,36.0,821.0
68488,1963.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,18.0
68490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1859.0,140.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,273.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,318.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
68501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1886.0,112.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,193.0,481.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,165.0
68509,10.0,0.0,1.0,0.0,0.0,2.0,1088.0,0.0,0.0,899.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1726.0,271.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1868.0,131.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
68529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,750.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1809.0,188.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1920.0,79.0
68548,0.0,0.0,11.0,0.0,0.0,0.0,0.0,361.0,168.0,1460.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
68551,1975.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,15.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,351.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,130.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1361.0,505.0
68577,155.0,0.0,45.0,0.0,0.0,55.0,421.0,2.0,49.0,1273.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1605.0,394.0
68591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,100.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.0,1880.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1515.0,484.0
68601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1420.0,575.0
68602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1560.0,438.0
68603,0.0,0.0,0.0,0.0,0.0,1.0,1069.0,0.0,0.0,930.0
68606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,107.0
68613,17.0,0.0,5.0,0.0,0.0,0.0,0.0,461.0,820.0,697.0
68615,0.0,0.0,0.0,0.0,0.0,1991.0,2.0,0.0,0.0,7.0
68619,1236.0,0.0,26.0,0.0,0.0,553.0,9.0,0.0,0.0,176.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1228.0,730.0
68621,3.0,0.0,0.0,0.0,0.0,0.0,2.0,158.0,2.0,1835.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1166.0,5.0,823.0
68626,556.0,0.0,5.0,0.0,0.0,1.0,271.0,9.0,302.0,856.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,672.0
68637,1990.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0
68639,1.0,0.0,0.0,1.0,0.0,0.0,1270.0,0.0,0.0,728.0
68643,8.0,0.0,1.0,0.0,0.0,1.0,1140.0,5.0,4.0,841.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1442.0,519.0
68649,375.0,0.0,211.0,0.0,0.0,0.0,0.0,1038.0,242.0,134.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,1081.0
68653,391.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,605.0,997.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1657.0,342.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
68670,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,762.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,988.0
68676,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1839.0,153.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68680,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
68687,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,177.0
68688,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,293.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,282.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,56.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1818.0,113.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1276.0,663.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1913.0,86.0
68705,115.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1452.0,430.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,392.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,18.0,0.0,0.0,0.0,0.0,0.0,932.0,1.0,1.0,1048.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,497.0
68713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,359.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,326.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
68731,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,841.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,883.0
68735,1.0,0.0,0.0,0.0,0.0,1.0,1120.0,3.0,2.0,873.0
68738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,326.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1746.0,253.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68758,2.0,0.0,0.0,0.0,0.0,2.0,1079.0,2.0,4.0,911.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,425.0,1486.0
68763,1.0,0.0,0.0,0.0,0.0,0.0,865.0,1.0,216.0,917.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,476.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68771,37.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,1171.0,780.0
68772,54.0,0.0,3.0,0.0,0.0,73.0,867.0,1.0,5.0,997.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,173.0
68782,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1804.0,193.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,929.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
68788,1891.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,57.0
68790,594.0,0.0,0.0,0.0,0.0,122.0,734.0,10.0,0.0,540.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,213.0
68792,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,147.0
68798,153.0,0.0,1.0,0.0,0.0,0.0,107.0,6.0,931.0,802.0
68799,2.0,0.0,1.0,0.0,0.0,0.0,0.0,394.0,971.0,632.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1900.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1.0,423.0,1307.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1682.0,317.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1786.0,194.0
