,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61305,63.0,0.0,0.0,0.0,0.0,27.0,54.0,473.0,1383.0
61341,1470.0,0.0,6.0,0.0,161.0,138.0,82.0,43.0,100.0
61355,6.0,0.0,0.0,0.0,2.0,16.0,339.0,616.0,1021.0
61379,11.0,0.0,0.0,0.0,2.0,72.0,1391.0,135.0,389.0
61384,3.0,0.0,0.0,0.0,0.0,6.0,1270.0,174.0,547.0
61417,885.0,0.0,0.0,0.0,4.0,1090.0,3.0,0.0,18.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,41.0,352.0
61450,411.0,0.0,0.0,0.0,1288.0,219.0,0.0,0.0,82.0
61463,233.0,0.0,3.0,0.0,57.0,342.0,514.0,420.0,431.0
61479,19.0,0.0,0.0,0.0,31.0,1918.0,0.0,0.0,32.0
61487,704.0,0.0,2.0,0.0,4.0,302.0,365.0,190.0,433.0
61520,3.0,0.0,0.0,0.0,5.0,9.0,1900.0,21.0,62.0
61526,23.0,0.0,1.0,0.0,2.0,50.0,512.0,307.0,1105.0
61635,310.0,0.0,0.0,0.0,10.0,35.0,8.0,226.0,1411.0
61659,136.0,0.0,5.0,0.0,6.0,23.0,986.0,372.0,472.0
61704,565.0,0.0,2.0,0.0,412.0,242.0,697.0,30.0,52.0
61722,31.0,0.0,0.0,0.0,5.0,21.0,615.0,625.0,703.0
61742,47.0,0.0,1.0,0.0,1.0,16.0,251.0,713.0,971.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
61746,0.0,0.0,0.0,0.0,5.0,3.0,1988.0,0.0,4.0
61754,932.0,0.0,1.0,0.0,1.0,11.0,899.0,1.0,155.0
61796,2.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,2.0
61816,1040.0,0.0,2.0,0.0,17.0,51.0,155.0,48.0,687.0
61819,26.0,0.0,0.0,0.0,1.0,2.0,142.0,618.0,1211.0
61858,24.0,0.0,1.0,0.0,2.0,6.0,95.0,983.0,889.0
61861,22.0,0.0,1.0,0.0,0.0,2.0,18.0,1191.0,766.0
61874,778.0,0.0,0.0,0.0,88.0,85.0,40.0,154.0,855.0
68480,19.0,0.0,0.0,0.0,0.0,0.0,629.0,657.0,695.0
68482,2.0,0.0,0.0,0.0,0.0,0.0,336.0,773.0,889.0
68483,2.0,0.0,0.0,0.0,1.0,60.0,1729.0,50.0,158.0
68486,162.0,0.0,0.0,0.0,1.0,0.0,58.0,935.0,844.0
68487,821.0,0.0,3.0,0.0,440.0,510.0,48.0,46.0,132.0
68488,42.0,0.0,0.0,0.0,1943.0,3.0,0.0,0.0,12.0
68490,2.0,0.0,1.0,0.0,0.0,0.0,10.0,1784.0,203.0
68496,0.0,0.0,0.0,0.0,3.0,0.0,26.0,984.0,987.0
68497,0.0,0.0,0.0,0.0,1.0,0.0,1824.0,64.0,111.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1528.0,450.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,34.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,19.0,547.0
68509,69.0,0.0,0.0,0.0,1615.0,284.0,0.0,0.0,32.0
68513,0.0,0.0,0.0,0.0,3.0,0.0,85.0,1582.0,330.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,698.0,4.0,1298.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1126.0,861.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1809.0,183.0
68529,21.0,0.0,0.0,0.0,0.0,1.0,102.0,687.0,1189.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1485.0,0.0,0.0,0.0,486.0,1.0,0.0,0.0,28.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1786.0,193.0
68540,0.0,0.0,0.0,0.0,1.0,0.0,1803.0,13.0,183.0
68541,6.0,0.0,0.0,0.0,0.0,0.0,10.0,1740.0,244.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,122.0
68546,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1627.0,361.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1645.0,351.0
68551,37.0,0.0,0.0,0.0,1886.0,64.0,0.0,0.0,13.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1835.0,149.0
68570,0.0,0.0,0.0,0.0,1.0,0.0,1606.0,135.0,258.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,0.0,126.0
68574,55.0,0.0,1.0,0.0,0.0,2.0,91.0,748.0,1103.0
68577,172.0,0.0,0.0,0.0,1730.0,42.0,0.0,0.0,56.0
68590,6.0,0.0,0.0,0.0,0.0,0.0,22.0,952.0,1020.0
68591,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1247.0,742.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68596,2.0,0.0,0.0,0.0,0.0,1.0,57.0,859.0,1081.0
68601,14.0,0.0,0.0,0.0,0.0,0.0,597.0,526.0,863.0
68602,8.0,0.0,0.0,0.0,0.0,1.0,83.0,961.0,947.0
68603,267.0,0.0,0.0,0.0,1493.0,146.0,1.0,0.0,93.0
68606,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1657.0,337.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
68615,0.0,0.0,0.0,0.0,1971.0,24.0,0.0,0.0,5.0
68619,12.0,0.0,0.0,0.0,1971.0,12.0,0.0,0.0,5.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,20.0,40.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,1.0,11.0
68624,1877.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,14.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
68626,728.0,0.0,1.0,0.0,963.0,120.0,38.0,25.0,125.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68636,5.0,0.0,0.0,0.0,0.0,0.0,13.0,1072.0,910.0
68637,264.0,0.0,0.0,0.0,1642.0,39.0,0.0,0.0,55.0
68639,40.0,0.0,0.0,0.0,1008.0,929.0,1.0,0.0,22.0
68643,783.0,0.0,0.0,0.0,717.0,418.0,2.0,1.0,79.0
68645,1463.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,25.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,52.0,91.0
68649,56.0,0.0,3.0,0.0,2.0,0.0,891.0,0.0,1048.0
68651,1150.0,0.0,13.0,0.0,11.0,138.0,14.0,113.0,561.0
68653,496.0,0.0,2.0,0.0,267.0,98.0,166.0,274.0,697.0
68654,1.0,0.0,0.0,0.0,1.0,0.0,1725.0,105.0,168.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,250.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1946.0,39.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1891.0,97.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,7.0,0.0,1.0,0.0,0.0,0.0,52.0,1602.0,338.0
68670,30.0,0.0,0.0,0.0,0.0,0.0,18.0,886.0,1066.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1742.0,252.0
68675,19.0,0.0,0.0,0.0,0.0,0.0,11.0,607.0,1363.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1644.0,314.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1945.0,50.0
68680,98.0,0.0,0.0,0.0,1779.0,87.0,0.0,1.0,35.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1762.0,165.0
68687,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1240.0,744.0
68688,40.0,0.0,0.0,0.0,0.0,0.0,76.0,882.0,1002.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1670.0,316.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1806.0,187.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1677.0,307.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
68701,0.0,0.0,0.0,0.0,3.0,0.0,1892.0,5.0,100.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,4.0,0.0,1365.0,170.0,461.0
68705,5.0,0.0,1.0,0.0,0.0,0.0,55.0,1178.0,761.0
68706,2.0,0.0,0.0,0.0,0.0,0.0,9.0,955.0,1034.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,0.0,91.0
68708,9.0,0.0,0.0,0.0,1715.0,262.0,0.0,0.0,14.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1872.0,118.0
68712,5.0,0.0,0.0,0.0,0.0,0.0,11.0,978.0,1006.0
68713,19.0,0.0,0.0,0.0,0.0,0.0,16.0,1121.0,844.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1960.0,34.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
68723,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1114.0,882.0
68728,0.0,0.0,0.0,0.0,4.0,0.0,22.0,1717.0,257.0
68731,14.0,0.0,1.0,0.0,1.0,0.0,855.0,424.0,705.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,2.0,0.0,0.0,0.0,0.0,0.0,261.0,561.0,1176.0
68735,135.0,0.0,0.0,0.0,1490.0,318.0,1.0,0.0,56.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,2.0,972.0,1026.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1936.0,63.0
68742,1929.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,16.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,203.0,274.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68758,768.0,0.0,0.0,0.0,374.0,780.0,8.0,0.0,70.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,2.0,197.0
68763,4.0,0.0,0.0,0.0,244.0,1738.0,0.0,0.0,14.0
68764,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1076.0,910.0
68767,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1968.0,25.0
68771,167.0,0.0,0.0,0.0,1.0,0.0,176.0,733.0,923.0
68772,585.0,0.0,0.0,0.0,1064.0,254.0,0.0,0.0,97.0
68777,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1280.0,712.0
68782,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1457.0,533.0
68783,11.0,0.0,0.0,0.0,0.0,1.0,38.0,720.0,1230.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1797.0,191.0
68788,695.0,0.0,0.0,0.0,198.0,46.0,104.0,311.0,646.0
68790,104.0,0.0,0.0,0.0,1453.0,381.0,0.0,0.0,62.0
68791,23.0,0.0,0.0,0.0,0.0,0.0,4.0,1121.0,852.0
68792,1.0,0.0,1.0,0.0,0.0,0.0,186.0,1670.0,142.0
68798,50.0,0.0,0.0,0.0,1791.0,127.0,0.0,0.0,32.0
68799,13.0,0.0,0.0,0.0,1.0,6.0,1496.0,161.0,323.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,0.0,473.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68808,1.0,0.0,0.0,0.0,0.0,1.0,926.0,489.0,583.0
68810,12.0,0.0,0.0,0.0,4.0,0.0,218.0,1097.0,669.0
68811,35.0,0.0,1.0,0.0,2.0,16.0,114.0,678.0,1154.0
68813,19.0,0.0,0.0,0.0,0.0,0.0,22.0,900.0,1059.0
68817,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1300.0,680.0
68819,280.0,0.0,0.0,0.0,1267.0,352.0,9.0,0.0,92.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68822,222.0,0.0,0.0,0.0,1017.0,708.0,0.0,0.0,53.0
68826,591.0,0.0,0.0,0.0,1078.0,211.0,3.0,0.0,117.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1484.0,512.0
68830,1.0,0.0,0.0,0.0,0.0,0.0,1080.0,258.0,661.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1995.0
68849,0.0,0.0,0.0,0.0,23.0,0.0,113.0,1489.0,375.0
68851,54.0,0.0,0.0,0.0,0.0,0.0,11.0,878.0,1057.0
68852,799.0,0.0,0.0,0.0,339.0,742.0,13.0,3.0,104.0
68853,12.0,0.0,0.0,0.0,0.0,1.0,29.0,651.0,1307.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68862,1252.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,30.0
68866,16.0,0.0,1.0,0.0,1.0,3.0,970.0,341.0,668.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
68871,0.0,0.0,0.0,0.0,6.0,0.0,1950.0,7.0,37.0
68874,0.0,0.0,0.0,0.0,6.0,0.0,1535.0,69.0,390.0
68876,29.0,0.0,0.0,0.0,28.0,19.0,1291.0,155.0,478.0
68880,242.0,0.0,0.0,0.0,1456.0,87.0,4.0,22.0,189.0
68887,19.0,0.0,0.0,0.0,0.0,0.0,36.0,719.0,1226.0
68889,0.0,0.0,0.0,0.0,221.0,0.0,1703.0,0.0,76.0
68894,692.0,0.0,14.0,0.0,94.0,65.0,232.0,394.0,509.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68899,3.0,0.0,0.0,0.0,0.0,0.0,202.0,590.0,1205.0
68906,37.0,0.0,0.0,0.0,2.0,0.0,163.0,1129.0,669.0
68908,30.0,0.0,0.0,0.0,2.0,4.0,121.0,737.0,1106.0
68909,27.0,0.0,0.0,0.0,0.0,1.0,695.0,341.0,936.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68915,16.0,0.0,0.0,0.0,0.0,0.0,1.0,969.0,1014.0
68916,29.0,0.0,0.0,0.0,0.0,0.0,1.0,664.0,1306.0
68917,47.0,0.0,0.0,0.0,1370.0,0.0,520.0,0.0,63.0
68919,2.0,0.0,0.0,0.0,0.0,0.0,20.0,979.0,999.0
68923,11.0,0.0,0.0,0.0,0.0,0.0,69.0,939.0,981.0
68925,10.0,0.0,0.0,0.0,0.0,1.0,105.0,634.0,1250.0
68926,31.0,0.0,0.0,0.0,1762.0,186.0,0.0,0.0,21.0
68927,0.0,0.0,0.0,0.0,2.0,0.0,1761.0,53.0,184.0
68928,6.0,0.0,0.0,0.0,0.0,2.0,951.0,362.0,679.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,945.0,0.0,1055.0
68942,0.0,0.0,0.0,0.0,1.0,0.0,1324.0,443.0,232.0
68944,117.0,0.0,0.0,0.0,1744.0,67.0,10.0,0.0,62.0
68947,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1240.0,754.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,21.0,107.0
68950,14.0,0.0,0.0,0.0,0.0,0.0,31.0,1067.0,888.0
68956,386.0,0.0,0.0,0.0,25.0,2.0,66.0,667.0,854.0
68965,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1497.0,497.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,998.0,178.0,824.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,1869.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,27.0
68974,0.0,0.0,0.0,0.0,4.0,0.0,24.0,1094.0,878.0
68977,0.0,0.0,0.0,0.0,1.0,0.0,1903.0,11.0,85.0
68979,202.0,0.0,0.0,0.0,819.0,925.0,1.0,0.0,53.0
68980,211.0,0.0,0.0,0.0,1777.0,0.0,0.0,0.0,12.0
68982,4.0,0.0,0.0,0.0,0.0,0.0,1103.0,228.0,665.0
68985,2.0,0.0,0.0,0.0,1.0,0.0,1147.0,244.0,606.0
68987,8.0,0.0,0.0,0.0,278.0,1707.0,0.0,0.0,7.0
68995,59.0,0.0,0.0,0.0,1682.0,217.0,0.0,0.0,42.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1876.0,105.0
68997,150.0,0.0,1.0,0.0,1350.0,196.0,41.0,110.0,152.0
69001,11.0,0.0,0.0,0.0,80.0,48.0,1718.0,25.0,118.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1961.0,21.0
69005,639.0,0.0,0.0,0.0,1091.0,87.0,3.0,0.0,180.0
69007,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69008,1.0,0.0,0.0,0.0,1.0,0.0,1738.0,100.0,160.0
69009,1996.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1703.0,289.0
69015,777.0,0.0,0.0,0.0,129.0,196.0,10.0,12.0,876.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1994.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0
69026,2.0,0.0,0.0,0.0,0.0,0.0,857.0,626.0,515.0
69027,15.0,0.0,0.0,0.0,0.0,0.0,221.0,924.0,840.0
69030,74.0,0.0,0.0,0.0,2.0,0.0,6.0,1417.0,501.0
69034,351.0,0.0,3.0,0.0,877.0,524.0,98.0,53.0,94.0
69037,328.0,0.0,0.0,0.0,1364.0,234.0,0.0,0.0,74.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,5.0,27.0
69041,0.0,0.0,0.0,0.0,1988.0,12.0,0.0,0.0,0.0
69050,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1600.0,385.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1789.0,89.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,126.0,0.0,0.0,0.0,7.0,1.0,873.0,361.0,632.0
69059,368.0,0.0,1.0,0.0,855.0,606.0,43.0,41.0,86.0
69061,854.0,0.0,0.0,0.0,1106.0,5.0,0.0,0.0,35.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1551.0,430.0
69064,373.0,0.0,6.0,0.0,368.0,233.0,124.0,549.0,347.0
69068,4.0,0.0,0.0,0.0,0.0,0.0,12.0,1246.0,738.0
69069,277.0,0.0,0.0,0.0,1619.0,3.0,66.0,0.0,35.0
69074,0.0,0.0,0.0,0.0,5.0,0.0,1874.0,7.0,114.0
69079,1.0,0.0,0.0,0.0,0.0,0.0,1307.0,378.0,314.0
69082,919.0,0.0,0.0,0.0,1022.0,0.0,0.0,0.0,59.0
69088,0.0,0.0,0.0,0.0,1962.0,38.0,0.0,0.0,0.0
69089,158.0,0.0,0.0,0.0,1678.0,113.0,0.0,0.0,51.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,84.0,252.0
69091,11.0,0.0,0.0,0.0,0.0,0.0,192.0,991.0,806.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,7.0,94.0
69096,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69098,12.0,0.0,0.0,0.0,1169.0,809.0,1.0,0.0,9.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1962.0,2.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,952.0,0.0,0.0,0.0,741.0,130.0,10.0,15.0,152.0
69105,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1097.0,889.0
69106,714.0,0.0,0.0,0.0,997.0,178.0,1.0,2.0,108.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,5.0,905.0
69113,89.0,0.0,2.0,0.0,1.0,1.0,58.0,639.0,1210.0
69115,987.0,0.0,0.0,0.0,125.0,124.0,1.0,1.0,762.0
69116,17.0,0.0,0.0,0.0,0.0,0.0,694.0,559.0,730.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69120,4.0,0.0,0.0,0.0,0.0,3.0,557.0,593.0,843.0
69121,31.0,0.0,0.0,0.0,0.0,0.0,3.0,1197.0,769.0
69126,12.0,0.0,0.0,0.0,0.0,0.0,9.0,1000.0,979.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69135,326.0,0.0,0.0,0.0,1601.0,0.0,0.0,0.0,73.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1571.0,415.0
69137,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1985.0,12.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1593.0,403.0
69140,30.0,0.0,0.0,0.0,1.0,5.0,109.0,650.0,1205.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,165.0,283.0
69144,44.0,0.0,0.0,0.0,38.0,79.0,1821.0,1.0,17.0
69146,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1674.0,310.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1597.0
69152,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1785.0,211.0
69154,0.0,0.0,0.0,0.0,1588.0,0.0,384.0,0.0,28.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,728.0,0.0,8.0,0.0,436.0,123.0,184.0,180.0,341.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1969.0,24.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,982.0,7.0,1011.0
69168,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1331.0,661.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,0.0,321.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1772.0,200.0
69181,937.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,16.0
69184,1.0,0.0,0.0,0.0,4.0,3.0,1897.0,23.0,72.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,0.0,713.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,4.0,52.0
69197,137.0,0.0,0.0,0.0,1423.0,407.0,0.0,0.0,33.0
69198,731.0,0.0,1.0,0.0,40.0,1107.0,38.0,33.0,50.0
69207,122.0,0.0,0.0,0.0,698.0,1146.0,1.0,1.0,32.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2.0,18.0
69219,0.0,0.0,0.0,0.0,14.0,0.0,486.0,457.0,1043.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69225,64.0,0.0,0.0,0.0,1923.0,2.0,0.0,0.0,11.0
69228,67.0,0.0,1.0,0.0,13.0,1351.0,191.0,0.0,377.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,1883.0
69230,99.0,0.0,0.0,0.0,1792.0,1.0,0.0,0.0,108.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,151.0,0.0,0.0,0.0,1118.0,292.0,33.0,64.0,342.0
69242,438.0,0.0,1.0,0.0,671.0,820.0,11.0,0.0,59.0
69248,18.0,0.0,0.0,0.0,0.0,0.0,10.0,1116.0,856.0
69251,678.0,0.0,3.0,0.0,259.0,767.0,208.0,0.0,85.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,2.0,0.0,46.0,1803.0,149.0
69257,117.0,0.0,0.0,0.0,1383.0,301.0,29.0,25.0,145.0
69262,656.0,0.0,0.0,0.0,1053.0,5.0,179.0,1.0,106.0
69265,0.0,0.0,0.0,0.0,5.0,0.0,1883.0,4.0,108.0
69268,29.0,0.0,0.0,0.0,0.0,0.0,4.0,1001.0,966.0
69269,7.0,0.0,0.0,0.0,0.0,0.0,377.0,448.0,1168.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,1600.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,5.0,35.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1833.0,160.0
69276,1.0,0.0,0.0,0.0,1981.0,17.0,0.0,0.0,1.0
69277,50.0,0.0,0.0,0.0,1099.0,808.0,0.0,0.0,43.0
69280,11.0,0.0,0.0,0.0,0.0,0.0,1017.0,338.0,634.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,39.0,190.0
69290,3.0,0.0,0.0,0.0,1837.0,146.0,0.0,0.0,14.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69299,320.0,0.0,0.0,0.0,372.0,94.0,96.0,80.0,1038.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,11.0,0.0,0.0,0.0,0.0,0.0,17.0,896.0,1076.0
69312,57.0,0.0,0.0,0.0,0.0,0.0,2.0,1145.0,796.0
69313,501.0,0.0,4.0,0.0,85.0,1201.0,38.0,116.0,55.0
69317,0.0,0.0,0.0,0.0,2.0,0.0,24.0,436.0,1538.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,0.0,214.0
69324,96.0,0.0,1.0,0.0,28.0,11.0,133.0,725.0,1006.0
69326,0.0,0.0,0.0,0.0,32.0,0.0,180.0,1032.0,756.0
