,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42880,0.009339080459770116,0.0,0.0,0.0,0.0007183908045977011,0.0028735632183908046,0.7780172413793104,0.20905172413793102
42917,0.11627906976744186,0.0,0.0022688598979013048,0.0,0.025524673851389675,0.09926262053318208,0.5683494044242768,0.1883153715258083
42961,0.0005208333333333333,0.0,0.0,0.0,0.0,0.0,0.9770833333333333,0.022395833333333334
43005,0.16995447647951442,0.0,0.01669195751138088,0.0,0.025796661608497723,0.05614567526555387,0.06980273141122914,0.661608497723824
43006,0.9143310417768377,0.0,0.0,0.0,0.06504494976203067,0.014806980433632998,0.005288207297726071,0.0005288207297726071
43029,0.06982670744138635,0.0,0.0,0.0,0.5708460754332314,0.35932721712538224,0.0,0.0
43033,0.11614173228346457,0.0,0.003937007874015748,0.0,0.007874015748031496,0.0984251968503937,0.37401574803149606,0.39960629921259844
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.22766884531590414,0.0,0.0,0.0,0.10021786492374728,0.08823529411764706,0.2984749455337691,0.28540305010893247
43070,0.058664259927797835,0.0,0.0009025270758122744,0.0,0.002707581227436823,0.06678700361010831,0.4323104693140794,0.43862815884476536
43071,0.10913705583756345,0.0,0.0,0.0,0.8096446700507615,0.08121827411167512,0.0,0.0
43072,0.3706161137440758,0.0,0.0009478672985781991,0.0,0.03222748815165877,0.04834123222748815,0.17061611374407584,0.37725118483412323
43126,0.00254323499491353,0.0,0.0,0.0,0.000508646998982706,0.004069175991861648,0.9903357070193286,0.00254323499491353
43130,0.017369727047146403,0.0,0.0012406947890818859,0.0,0.0024813895781637717,0.00620347394540943,0.46898263027295284,0.5037220843672456
43144,0.0006285355122564425,0.0,0.0,0.0,0.0,0.00251414204902577,0.8365807668133249,0.16027655562539284
43172,0.12274368231046931,0.0,0.007220216606498195,0.0,0.0036101083032490976,0.005415162454873646,0.09386281588447654,0.7671480144404332
43206,0.46024734982332155,0.0,0.009717314487632508,0.0,0.029151943462897525,0.030918727915194347,0.0980565371024735,0.37190812720848054
43272,0.09948979591836735,0.0,0.0005102040816326531,0.0,0.07244897959183673,0.23826530612244898,0.5887755102040816,0.0005102040816326531
43287,0.014437689969604863,0.0,0.0,0.0,0.020516717325227963,0.053951367781155016,0.8145896656534954,0.09650455927051672
43295,0.041212121212121214,0.0,0.0,0.0,0.0,0.04242424242424243,0.25333333333333335,0.6630303030303031
43297,0.7356635718186784,0.0,0.0,0.06444565811032223,0.0,0.002730748225013654,0.1971600218459858,0.0
43304,0.007820646506777894,0.0,0.0,0.0,0.0046923879040667365,0.07664233576642336,0.8910323253388946,0.01981230448383733
43325,0.007560483870967742,0.0,0.0,0.0,0.0,0.15977822580645162,0.8210685483870968,0.011592741935483871
43348,0.4697209057398631,0.0,0.0,0.0,0.4549763033175355,0.07161664033701948,0.003686150605581885,0.0
43369,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.009551098376313277,0.9818529130850048
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.9914392723381488,0.008560727661851257
43405,0.005139500734214391,0.0,0.0014684287812041115,0.0,0.0,0.0,0.08957415565345081,0.9038179148311307
43416,0.4628099173553719,0.0,0.0,0.0,0.04315886134067952,0.1386593204775023,0.34067952249770433,0.014692378328741965
43450,0.06187624750499002,0.0,0.0,0.0,0.0029940119760479044,0.005988023952095809,0.40718562874251496,0.5219560878243513
43455,0.026558891454965358,0.0,0.0,0.0,0.0,0.0,0.21939953810623555,0.754041570438799
43463,0.08592592592592592,0.0,0.0014814814814814814,0.0,0.013333333333333334,0.06814814814814815,0.1037037037037037,0.7274074074074074
43496,0.0006341154090044388,0.0,0.0006341154090044388,0.0,0.0,0.0,0.02155992390615092,0.9771718452758402
43524,0.020124913254684247,0.0,0.0,0.0,0.0034698126301179735,0.005551700208188758,0.7744621790423317,0.1963913948646773
43534,0.6161504424778761,0.0,0.00497787610619469,0.0,0.05143805309734513,0.041482300884955754,0.28595132743362833,0.0
43568,0.005949161709031909,0.0,0.0,0.0,0.0005408328826392645,0.0,0.955110870740941,0.03839913466738778
43569,0.13316326530612244,0.0,0.0,0.0,0.2336734693877551,0.6321428571428571,0.0010204081632653062,0.0
43634,0.981444332998997,0.0,0.0,0.0,0.018555667001003008,0.0,0.0,0.0
43639,0.0033764772087788407,0.0,0.0,0.0,0.0005627462014631402,0.005627462014631401,0.9504783342712436,0.03995498030388295
43640,0.018633540372670808,0.0,0.0,0.0,0.0007763975155279503,0.003105590062111801,0.7981366459627329,0.1793478260869565
43672,0.07896440129449839,0.0,0.001941747572815534,0.0,0.0012944983818770227,0.005825242718446602,0.7333333333333333,0.1786407766990291
43677,0.05263157894736842,0.0,0.0,0.0,0.0037593984962406013,0.011278195488721804,0.040100250626566414,0.8922305764411027
43712,0.4395433316035288,0.0,0.0,0.0,0.2983912817851583,0.25895173845355474,0.002594706798131811,0.0005189413596263622
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995,0.0
43766,0.7176113360323887,0.0,0.0,0.0,0.046052631578947366,0.0075910931174089065,0.22874493927125505,0.0
43791,0.3492333901192504,0.0,0.004258943781942078,0.0,0.11328790459965929,0.10817717206132879,0.18824531516183987,0.23679727427597955
43799,0.03582240161453078,0.0,0.0,0.0,0.044399596367305755,0.012108980827447022,0.9066599394550958,0.0010090817356205853
43817,0.04081632653061224,0.0,0.0,0.0,0.011131725417439703,0.006493506493506494,0.7597402597402597,0.18181818181818182
43836,0.03773584905660377,0.0,0.0,0.0,0.0005390835579514825,0.3390835579514825,0.6102425876010782,0.012398921832884097
43839,0.010158013544018058,0.0,0.0,0.0,0.0,0.001128668171557562,0.012415349887133182,0.9762979683972912
43888,0.032722513089005235,0.0,0.0,0.0,0.0,0.009162303664921465,0.4162303664921466,0.5418848167539267
43930,0.29157549234135666,0.0,0.0016411378555798686,0.0,0.056345733041575495,0.14989059080962802,0.4425601750547046,0.05798687089715536
43936,0.013286093888396812,0.0,0.0,0.0,0.0008857395925597874,0.00974313551815766,0.295837023914969,0.6802480070859167
43944,0.3229706390328152,0.0,0.0,0.0,0.3704663212435233,0.13126079447322972,0.10535405872193437,0.06994818652849741
43948,0.39360119047619047,0.0,0.003720238095238095,0.0,0.04017857142857143,0.05952380952380952,0.4166666666666667,0.08630952380952381
43975,0.013266998341625208,0.0,0.000552791597567717,0.0,0.006080707573244887,0.14372581536760642,0.7915975677169707,0.04477611940298507
44011,0.7898441427853192,0.0,0.0,0.0,0.0,0.06385118149824032,0.14630467571644043,0.0
44085,0.2066115702479339,0.0,0.0,0.0,0.7902892561983471,0.0030991735537190084,0.0,0.0
44090,0.01148691767708998,0.0,0.0006381620931716656,0.0,0.0006381620931716656,0.0025526483726866626,0.8487555839183153,0.13592852584556478
44127,0.03474903474903475,0.0,0.0,0.0,0.0009652509652509653,0.0019305019305019305,0.30984555984555984,0.6525096525096525
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.4520785219399538,0.0,0.0,0.0,0.5005773672055427,0.04041570438799076,0.0023094688221709007,0.004618937644341801
44162,0.04092526690391459,0.0,0.0008896797153024911,0.0,0.013345195729537367,0.04092526690391459,0.10765124555160142,0.7962633451957295
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.014064697609001406,0.9859353023909986
44172,0.3600852272727273,0.0,0.006392045454545455,0.0,0.03977272727272727,0.09303977272727272,0.29545454545454547,0.20525568181818182
44201,0.016408386508659983,0.0,0.0009115770282588879,0.0,0.0,0.0,0.5742935278030994,0.4083865086599818
44282,0.03659447348767737,0.0,0.0,0.0,0.016430171769977596,0.19790888722927558,0.6616878267363704,0.08737864077669903
44286,0.21351351351351353,0.0,0.004864864864864865,0.0,0.008108108108108109,0.14486486486486486,0.5497297297297298,0.07891891891891892
44302,0.015816326530612244,0.0,0.0,0.0,0.009693877551020408,0.0035714285714285713,0.9551020408163265,0.015816326530612244
44320,0.9117802430005283,0.0,0.0,0.0,0.05652403592181722,0.020602218700475437,0.010036978341257264,0.0010565240359218173
44346,0.7510288065843621,0.0,0.0,0.0,0.2463991769547325,0.00257201646090535,0.0,0.0
44408,0.8470824949698189,0.0,0.0,0.0,0.0,0.005533199195171026,0.1011066398390342,0.04627766599597585
44428,0.02906680265170831,0.0,0.0005099439061703213,0.0,0.027536970933197347,0.03518612952575217,0.9071902090770015,0.0005099439061703213
44470,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0020161290322580645,0.23387096774193547,0.7620967741935484
44472,0.6950890447922288,0.0,0.0,0.0,0.27415002698327035,0.007555315704263357,0.002698327037236913,0.02050728548300054
44474,0.20454545454545456,0.0,0.0025252525252525255,0.0,0.036616161616161616,0.1553030303030303,0.5113636363636364,0.08964646464646464
44476,0.059371362048894066,0.0,0.0,0.0,0.0034924330616996507,0.002328288707799767,0.1979045401629802,0.7369033760186263
44479,0.013215859030837005,0.0,0.0,0.0,0.0011013215859030838,0.004405286343612335,0.07599118942731277,0.9052863436123348
44496,0.3087818696883853,0.0,0.0,0.0,0.0028328611898017,0.053824362606232294,0.0821529745042493,0.5524079320113314
44509,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0259009009009009,0.963963963963964
44516,0.7569847127042699,0.0,0.0,0.0,0.18766473379019505,0.0521876647337902,0.0031628887717448603,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.9963312368972747,0.003668763102725367
44549,0.0005694760820045558,0.0,0.0,0.0,0.0,0.0005694760820045558,0.9288154897494305,0.07004555808656036
44614,0.09063291139240506,0.0,0.0,0.0,0.004050632911392405,0.0,0.9053164556962026,0.0
44619,0.003451251078515962,0.0,0.001725625539257981,0.0,0.0,0.01639344262295082,0.26660914581535805,0.7118205349439172
44675,0.8175990675990676,0.0,0.0005827505827505828,0.0,0.08857808857808858,0.05710955710955711,0.012237762237762238,0.023892773892773892
44698,0.5249433106575964,0.0,0.0005668934240362812,0.0,0.0,0.01473922902494331,0.45975056689342403,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.2436098069900887,0.0,0.004694835680751174,0.0,0.07459572248304643,0.13771517996870108,0.5294731351069379,0.0099113197704747
44772,0.03058103975535168,0.0,0.0,0.0,0.0010193679918450561,0.0010193679918450561,0.42813455657492355,0.5392456676860347
44775,0.3935483870967742,0.0,0.0,0.0,0.053456221198156684,0.022119815668202765,0.13087557603686636,0.4
44788,0.08652900688298919,0.0,0.0019665683382497543,0.0,0.04424778761061947,0.2576204523107178,0.3854473942969518,0.22418879056047197
44811,0.049210206561360874,0.0,0.0,0.0,0.007290400972053463,0.17618469015795868,0.704131227217497,0.06318347509113001
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.14458438287153652,0.0,0.0,0.0,0.007052896725440806,0.014609571788413099,0.8231738035264483,0.01057934508816121
44870,0.005076142131979695,0.0,0.0,0.0,0.008629441624365483,0.025380710659898477,0.9421319796954315,0.018781725888324875
44886,0.9583959899749374,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.0010025062656641604
44890,0.6205094709340301,0.0,0.0,0.002612671456564337,0.0,0.010450685826257348,0.36642717178314826,0.0
44916,0.3859250851305335,0.0,0.0022701475595913734,0.0,0.0056753688989784334,0.09988649262202043,0.11350737797956867,0.3927355278093076
44941,0.043721973094170405,0.0,0.0,0.0,0.0,0.0,0.3845291479820628,0.5717488789237668
44963,0.012539184952978056,0.0,0.003134796238244514,0.0,0.0,0.003134796238244514,0.14733542319749215,0.8338557993730408
44966,0.20926966292134833,0.0,0.0,0.0,0.0800561797752809,0.1601123595505618,0.27247191011235955,0.27808988764044945
45002,0.007616146230007616,0.0,0.002284843869002285,0.0,0.0,0.00456968773800457,0.23000761614623,0.7555217060167555
45036,0.05411954765751212,0.0,0.0,0.0,0.004038772213247173,0.0444264943457189,0.5105008077544426,0.3869143780290792
45037,0.538235294117647,0.0,0.004411764705882353,0.0,0.045588235294117645,0.125,0.1860294117647059,0.10073529411764706
45040,0.00477815699658703,0.0,0.0,0.0,0.0,0.0034129692832764505,0.8539249146757679,0.1378839590443686
45052,0.787584143605086,0.0,0.002243829468960359,0.0,0.018698578908002993,0.05609573672400898,0.06357516828721017,0.07180254300673149
45142,0.48727272727272725,0.0,0.0,0.0,0.2921212121212121,0.1503030303030303,0.04,0.030303030303030304
45146,0.011829652996845425,0.0,0.0,0.0,0.0,0.0,0.5875394321766562,0.40063091482649843
45153,0.9297945205479452,0.0,0.0,0.0,0.023401826484018264,0.02910958904109589,0.010273972602739725,0.007420091324200913
45178,0.002506265664160401,0.0,0.0,0.0,0.0,0.005012531328320802,0.002506265664160401,0.9899749373433584
45223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.009146341463414634,0.0,0.0,0.0,0.001829268292682927,0.00975609756097561,0.8932926829268293,0.08597560975609755
45227,0.6396542409508373,0.0,0.0021609940572663426,0.0,0.13398163155051324,0.10102647217720151,0.07239330091842247,0.050783360345759046
45228,0.018376722817764167,0.0,0.0007656967840735069,0.0,0.0038284839203675345,0.022970903522205207,0.5206738131699847,0.4333843797856049
45231,0.6578366445916115,0.0,0.0,0.0,0.25165562913907286,0.09050772626931568,0.0,0.0
45232,0.027434842249657063,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8614540466392319
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.40694444444444444,0.0,0.004166666666666667,0.0,0.02361111111111111,0.09444444444444444,0.19166666666666668,0.2791666666666667
45287,0.060129509713228495,0.0,0.0,0.0,0.0037002775208140612,0.0027752081406105457,0.11933395004625347,0.8140610545790934
45294,0.04810725552050473,0.0,0.0,0.0,0.022082018927444796,0.1750788643533123,0.6995268138801262,0.055205047318611984
45296,0.04029692470837752,0.0,0.0021208907741251328,0.0,0.0010604453870625664,0.012725344644750796,0.17179215270413573,0.7720042417815483
45335,0.2248062015503876,0.0,0.0,0.0,0.034108527131782945,0.09767441860465116,0.19844961240310077,0.4449612403100775
45381,0.4057649667405765,0.0,0.004434589800443459,0.0,0.004434589800443459,0.2328159645232816,0.013303769401330377,0.3392461197339246
45383,0.04745289602233078,0.0,0.0,0.0,0.00418702023726448,0.0034891835310537334,0.7306350314026517,0.21423586880669923
45385,0.41125,0.0,0.0,0.0,0.01375,0.0325,0.07,0.4725
45403,0.09589867310012062,0.0,0.0036188178528347406,0.0,0.2991556091676719,0.24969843184559712,0.05006031363088058,0.30156815440289503
45414,0.006546644844517185,0.0,0.0,0.0,0.0016366612111292963,0.0010911074740861974,0.9547190398254228,0.03600654664484452
45415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45419,0.06300813008130081,0.0,0.0,0.0,0.0020325203252032522,0.07520325203252033,0.29878048780487804,0.5609756097560976
45435,0.001386001386001386,0.0,0.0,0.0,0.000693000693000693,0.0,0.24047124047124047,0.7574497574497574
45449,0.011535688536409516,0.0,0.0014419610670511895,0.0,0.0007209805335255948,0.003604902667627974,0.09156452775775054,0.8911319394376351
45509,0.0,0.0,0.0,0.0,0.0,0.0035407182599898838,0.9772382397572079,0.019221041982802226
45519,0.0005045408678102926,0.0,0.0,0.0,0.4576185671039354,0.0,0.5418768920282543,0.0
45521,0.014447884416924664,0.0,0.0,0.0,0.0,0.0,0.010319917440660475,0.9752321981424149
45524,0.07338551859099804,0.0,0.0,0.0,0.008806262230919765,0.0136986301369863,0.5577299412915852,0.34637964774951074
45534,0.0006459948320413437,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.9657622739018088
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.010332103321033211,0.0,0.0014760147601476014,0.0,0.0007380073800738007,0.27601476014760146,0.0996309963099631,0.6118081180811809
45558,0.0410958904109589,0.0,0.001141552511415525,0.0,0.0,0.00684931506849315,0.03767123287671233,0.91324200913242
45573,0.22920696324951645,0.0,0.004835589941972921,0.0,0.010638297872340425,0.1402321083172147,0.27949709864603484,0.3355899419729207
45589,0.029154518950437316,0.0,0.0,0.0,0.0,0.8833819241982507,0.037900874635568516,0.04956268221574344
45594,0.22885032537960953,0.0,0.004338394793926247,0.0,0.11496746203904555,0.052060737527114966,0.3947939262472885,0.20498915401301518
45597,0.8178117048346056,0.0,0.0,0.0,0.16743002544529262,0.014758269720101781,0.0,0.0
45599,0.04519119351100811,0.0,0.0,0.0,0.0,0.0,0.17265353418308227,0.7821552723059096
45601,0.06,0.0,0.0,0.0,0.0038095238095238095,0.010476190476190476,0.19523809523809524,0.7304761904761905
45631,0.0064995357474466105,0.0,0.0,0.0,0.0,0.0,0.15970287836583102,0.8337975858867224
45635,0.1037117903930131,0.0,0.0,0.0,0.001091703056768559,0.0,0.11026200873362445,0.7849344978165939
45648,0.01842870999030068,0.0,0.0019398642095053346,0.0,0.0009699321047526673,0.029097963142580018,0.5033947623666344,0.44616876818622697
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.9994954591321897,0.0005045408678102926
45668,0.18570254724732949,0.0,0.00657354149548069,0.0,0.00657354149548069,0.04601479046836483,0.25883319638455216,0.49630238290879214
45669,0.007172743574417215,0.0,0.0005977286312014345,0.0,0.0005977286312014345,0.0041841004184100415,0.8894202032277346,0.09802749551703527
45682,0.050292397660818715,0.0,0.0,0.0,0.008187134502923977,0.026900584795321637,0.2596491228070175,0.6549707602339181
45717,0.009554140127388535,0.0,0.0,0.0,0.0010615711252653928,0.009554140127388535,0.3248407643312102,0.6549893842887473
45765,0.020273972602739727,0.0,0.001095890410958904,0.0,0.007123287671232876,0.021917808219178082,0.932054794520548,0.017534246575342465
45795,0.001665741254858412,0.0,0.0,0.0,0.2220988339811216,0.15769017212659633,0.6185452526374237,0.0
45820,0.04691075514874142,0.0,0.0,0.0,0.0011441647597254005,0.011441647597254004,0.20709382151029748,0.7334096109839817
45834,0.3989189189189189,0.0,0.002702702702702703,0.0,0.0005405405405405405,0.16378378378378378,0.3994594594594595,0.034594594594594595
45857,0.0,0.0,0.0,0.0,0.0,0.0015228426395939086,0.9984771573604061,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298,0.0
45973,0.0731457800511509,0.0,0.0,0.0,0.14168797953964193,0.11253196930946291,0.6721227621483375,0.0005115089514066496
45985,0.19193020719738277,0.0,0.0,0.0,0.025081788440567066,0.03489640130861505,0.193020719738277,0.5550708833151581
46007,0.10498687664041995,0.0,0.0017497812773403325,0.0,0.02537182852143482,0.008748906386701663,0.3027121609798775,0.5564304461942258
46044,0.0005512679162072767,0.0,0.0,0.0,0.0,0.0005512679162072767,0.9669239250275634,0.03197353914002205
46046,0.015321756894790603,0.0,0.0,0.0,0.0,0.0,0.14096016343207354,0.8437180796731358
46049,0.017042606516290727,0.0,0.0,0.0,0.0,0.0,0.9829573934837093,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.01417004048582996,0.0,0.0,0.0,0.0,0.018218623481781375,0.010121457489878543,0.9574898785425101
46072,0.0009372071227741331,0.0,0.0,0.0,0.0,0.0,0.2952202436738519,0.703842549203374
46099,0.3156708004509583,0.0,0.0,0.0,0.020293122886133032,0.07553551296505073,0.26832018038331457,0.3201803833145434
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.023651145602365115,0.0,0.0,0.0,0.0007390983000739098,0.0,0.6651884700665188,0.31042128603104213
46118,0.02612330198537095,0.0,0.0010449320794148381,0.0,0.00522466039707419,0.01044932079414838,0.2560083594566353,0.7011494252873564
46131,0.172950329144225,0.0,0.007779772591262717,0.0,0.03590664272890485,0.15140634350688212,0.5774985038898863,0.054458408138839016
46137,0.18253968253968253,0.0,0.0,0.0,0.017857142857142856,0.11706349206349206,0.3869047619047619,0.29563492063492064
46152,0.11695607763023494,0.0,0.0010214504596527069,0.0,0.005107252298263534,0.3212461695607763,0.5531154239019408,0.002553626149131767
46155,0.034383954154727794,0.0,0.0014326647564469914,0.0,0.0035816618911174787,0.03581661891117478,0.5128939828080229,0.41189111747851004
46158,0.03761467889908257,0.0,0.0,0.0,0.001834862385321101,0.0,0.20550458715596331,0.755045871559633
46273,0.11405529953917051,0.0,0.002304147465437788,0.0,0.010368663594470046,0.008064516129032258,0.08755760368663594,0.7776497695852534
46278,0.3574007220216607,0.0,0.0,0.0,0.5643802647412756,0.06377858002406739,0.0030084235860409147,0.011432009626955475
46326,0.005053057099545225,0.0,0.0,0.0,0.29711975745325925,0.6978271854471956,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0
46385,0.10418695228821812,0.0,0.0019474196689386564,0.0,0.0019474196689386564,0.044790652385589096,0.12950340798442064,0.7176241480038948
46421,0.014723926380368098,0.0,0.0,0.0,0.0,0.023312883435582823,0.22085889570552147,0.7411042944785277
46463,0.0005224660397074191,0.0,0.0,0.0,0.0,0.0,0.9759665621734587,0.023510971786833857
46496,0.4034378159757331,0.0,0.0005055611729019212,0.0,0.011122345803842264,0.28361981799797775,0.2901921132457027,0.011122345803842264
46512,0.23777403035413153,0.0,0.0,0.0,0.006745362563237774,0.0016863406408094434,0.12478920741989882,0.6290050590219224
46513,0.0035514967021816335,0.0,0.0,0.0,0.04058853373921867,0.04363267376966007,0.9112125824454591,0.0010147133434804667
46539,0.29387113672079623,0.0,0.0,0.0,0.6249345206914615,0.0785751702462022,0.001571503404924044,0.0010476689366160294
46553,0.8623744831659775,0.0,0.0011813349084465446,0.0,0.027170702894270527,0.03662138216184288,0.04666272888363851,0.02598936798582398
