,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57730,9.0,0.0,0.0,2.0,6.0,5.0,44.0,840.0,93.0,1001.0
57759,14.0,0.0,0.0,0.0,0.0,0.0,12.0,693.0,634.0,647.0
57762,759.0,0.0,17.0,0.0,0.0,127.0,0.0,200.0,696.0,201.0
57771,22.0,0.0,2.0,0.0,41.0,9.0,1.0,644.0,217.0,1064.0
57801,728.0,0.0,0.0,0.0,0.0,250.0,0.0,214.0,445.0,363.0
57807,1605.0,0.0,21.0,0.0,0.0,184.0,0.0,60.0,36.0,94.0
57832,283.0,0.0,0.0,0.0,0.0,77.0,15.0,459.0,376.0,790.0
57869,72.0,0.0,0.0,1.0,0.0,20.0,34.0,684.0,211.0,978.0
57880,5.0,0.0,0.0,0.0,73.0,1.0,21.0,836.0,78.0,986.0
57894,51.0,0.0,0.0,0.0,0.0,15.0,0.0,324.0,1348.0,262.0
57956,335.0,0.0,1.0,1.0,0.0,107.0,53.0,430.0,121.0,952.0
57981,220.0,0.0,0.0,0.0,0.0,62.0,24.0,455.0,425.0,814.0
58017,2.0,0.0,0.0,0.0,132.0,0.0,5.0,957.0,80.0,824.0
58092,417.0,0.0,0.0,0.0,0.0,135.0,26.0,502.0,148.0,772.0
58119,1118.0,0.0,2.0,0.0,0.0,324.0,39.0,129.0,64.0,324.0
58121,93.0,0.0,0.0,1.0,0.0,11.0,17.0,640.0,317.0,921.0
58177,1207.0,0.0,0.0,0.0,0.0,410.0,0.0,151.0,71.0,161.0
58207,299.0,0.0,0.0,1.0,0.0,109.0,12.0,390.0,401.0,788.0
58211,1287.0,0.0,1.0,0.0,0.0,245.0,15.0,121.0,161.0,170.0
58252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,252.0,1604.0,143.0
58293,15.0,0.0,0.0,2.0,0.0,1.0,38.0,784.0,156.0,1004.0
58322,339.0,0.0,0.0,0.0,0.0,88.0,2.0,277.0,637.0,657.0
58333,36.0,0.0,0.0,0.0,33.0,15.0,23.0,877.0,98.0,918.0
58345,114.0,0.0,1.0,0.0,0.0,30.0,0.0,268.0,1324.0,263.0
58364,55.0,0.0,0.0,0.0,0.0,18.0,2.0,573.0,957.0,395.0
58365,43.0,0.0,0.0,0.0,0.0,13.0,26.0,711.0,301.0,906.0
58372,56.0,0.0,0.0,0.0,0.0,4.0,23.0,762.0,302.0,853.0
58399,69.0,0.0,7.0,0.0,0.0,19.0,0.0,141.0,1584.0,180.0
58403,38.0,0.0,0.0,0.0,0.0,10.0,34.0,768.0,138.0,1012.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1518.0,216.0
58474,22.0,0.0,0.0,0.0,0.0,0.0,29.0,695.0,166.0,1088.0
58497,423.0,0.0,2.0,0.0,0.0,142.0,0.0,200.0,917.0,316.0
58559,162.0,0.0,0.0,0.0,0.0,56.0,18.0,589.0,395.0,780.0
58605,136.0,0.0,0.0,2.0,0.0,55.0,44.0,580.0,225.0,958.0
58615,1195.0,0.0,2.0,0.0,0.0,318.0,0.0,164.0,122.0,199.0
58676,234.0,0.0,0.0,0.0,0.0,80.0,7.0,539.0,431.0,709.0
58677,13.0,0.0,0.0,1.0,0.0,2.0,34.0,711.0,204.0,1035.0
58690,49.0,0.0,0.0,0.0,0.0,13.0,8.0,613.0,440.0,877.0
58713,5.0,0.0,0.0,0.0,0.0,1.0,23.0,719.0,299.0,953.0
58800,753.0,0.0,2.0,0.0,0.0,228.0,6.0,323.0,216.0,472.0
58827,1128.0,0.0,0.0,0.0,0.0,356.0,0.0,155.0,149.0,212.0
58842,21.0,0.0,0.0,0.0,0.0,7.0,27.0,719.0,264.0,962.0
58860,59.0,0.0,0.0,0.0,0.0,14.0,10.0,753.0,384.0,780.0
58861,5.0,0.0,0.0,0.0,168.0,1.0,6.0,970.0,125.0,725.0
58862,7.0,0.0,0.0,0.0,0.0,3.0,2.0,532.0,1063.0,393.0
58895,35.0,0.0,0.0,0.0,0.0,9.0,36.0,732.0,293.0,895.0
58934,612.0,0.0,3.0,0.0,1.0,217.0,19.0,212.0,414.0,522.0
58944,21.0,0.0,0.0,0.0,0.0,7.0,46.0,784.0,157.0,985.0
58956,4.0,0.0,0.0,1.0,0.0,1.0,21.0,732.0,345.0,896.0
58968,97.0,0.0,29.0,0.0,0.0,22.0,0.0,145.0,1549.0,158.0
58970,441.0,0.0,0.0,0.0,0.0,135.0,0.0,218.0,369.0,837.0
59003,176.0,0.0,0.0,1.0,0.0,43.0,12.0,568.0,517.0,683.0
59009,51.0,0.0,5.0,0.0,0.0,9.0,0.0,260.0,1390.0,285.0
59045,1358.0,0.0,30.0,0.0,0.0,268.0,0.0,34.0,179.0,131.0
59063,11.0,0.0,0.0,1.0,0.0,4.0,54.0,742.0,145.0,1043.0
59065,442.0,0.0,0.0,0.0,9.0,73.0,3.0,711.0,126.0,636.0
59088,2.0,0.0,0.0,1.0,0.0,1.0,37.0,846.0,217.0,896.0
59095,188.0,0.0,1.0,0.0,0.0,60.0,9.0,591.0,571.0,580.0
59130,172.0,0.0,1.0,0.0,0.0,38.0,41.0,528.0,139.0,1081.0
59168,44.0,0.0,0.0,0.0,125.0,18.0,29.0,876.0,47.0,861.0
59171,80.0,0.0,0.0,0.0,0.0,20.0,14.0,581.0,441.0,864.0
59182,81.0,0.0,0.0,0.0,0.0,21.0,26.0,520.0,234.0,1118.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1602.0,161.0
59209,989.0,0.0,0.0,0.0,0.0,367.0,12.0,198.0,115.0,319.0
59246,85.0,0.0,0.0,1.0,0.0,22.0,18.0,658.0,441.0,775.0
59287,54.0,0.0,0.0,0.0,0.0,16.0,30.0,629.0,413.0,858.0
59319,137.0,0.0,0.0,1.0,0.0,26.0,24.0,484.0,204.0,1124.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1404.0,364.0
59398,19.0,0.0,0.0,1.0,0.0,1.0,26.0,765.0,352.0,836.0
59405,552.0,0.0,1.0,0.0,0.0,196.0,0.0,225.0,595.0,431.0
59431,443.0,0.0,0.0,0.0,0.0,129.0,0.0,211.0,577.0,640.0
59470,120.0,0.0,1.0,0.0,0.0,42.0,1.0,569.0,887.0,380.0
59480,5.0,0.0,0.0,2.0,0.0,2.0,38.0,784.0,160.0,1009.0
59545,179.0,0.0,0.0,0.0,0.0,65.0,23.0,541.0,230.0,962.0
59549,28.0,0.0,0.0,1.0,0.0,6.0,43.0,684.0,147.0,1091.0
59620,118.0,0.0,0.0,1.0,0.0,37.0,19.0,670.0,310.0,845.0
59658,22.0,0.0,0.0,0.0,0.0,3.0,18.0,538.0,258.0,1161.0
59668,161.0,0.0,0.0,0.0,0.0,37.0,37.0,598.0,340.0,827.0
59699,340.0,0.0,0.0,0.0,0.0,137.0,27.0,519.0,347.0,630.0
59705,16.0,0.0,0.0,0.0,0.0,1.0,25.0,750.0,202.0,1006.0
59733,439.0,0.0,0.0,4.0,0.0,183.0,109.0,405.0,107.0,753.0
59737,22.0,0.0,0.0,0.0,0.0,4.0,10.0,571.0,266.0,1127.0
59739,624.0,0.0,1.0,1.0,0.0,209.0,11.0,378.0,287.0,489.0
59767,956.0,0.0,0.0,0.0,0.0,306.0,7.0,294.0,150.0,287.0
59768,5.0,0.0,0.0,1.0,0.0,0.0,32.0,802.0,179.0,981.0
59770,319.0,0.0,4.0,0.0,1.0,113.0,2.0,535.0,102.0,924.0
59792,1070.0,0.0,15.0,0.0,0.0,307.0,0.0,62.0,189.0,357.0
59809,23.0,0.0,0.0,0.0,0.0,0.0,18.0,655.0,161.0,1143.0
59812,53.0,0.0,1.0,0.0,0.0,13.0,14.0,607.0,289.0,1023.0
59816,26.0,0.0,0.0,0.0,0.0,6.0,32.0,743.0,340.0,853.0
59841,58.0,0.0,0.0,0.0,0.0,9.0,32.0,640.0,387.0,874.0
59920,28.0,0.0,0.0,0.0,0.0,2.0,41.0,692.0,243.0,994.0
59925,220.0,0.0,19.0,0.0,0.0,62.0,0.0,64.0,1331.0,304.0
59936,190.0,0.0,0.0,2.0,0.0,57.0,18.0,526.0,366.0,841.0
59964,140.0,0.0,0.0,0.0,0.0,18.0,11.0,583.0,241.0,1007.0
60003,118.0,0.0,0.0,0.0,0.0,23.0,5.0,487.0,582.0,785.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1719.0,102.0
60030,37.0,0.0,0.0,1.0,0.0,21.0,63.0,662.0,14.0,1202.0
60042,107.0,0.0,0.0,0.0,0.0,17.0,20.0,443.0,319.0,1094.0
60086,149.0,0.0,0.0,0.0,0.0,64.0,5.0,612.0,440.0,730.0
60120,133.0,0.0,0.0,2.0,0.0,27.0,28.0,596.0,282.0,932.0
60121,18.0,0.0,0.0,1.0,0.0,4.0,29.0,667.0,222.0,1059.0
60122,2.0,0.0,0.0,2.0,5.0,1.0,23.0,896.0,119.0,952.0
60160,218.0,0.0,12.0,0.0,0.0,57.0,1.0,378.0,1021.0,313.0
60164,130.0,0.0,0.0,0.0,0.0,28.0,11.0,592.0,632.0,607.0
60211,75.0,0.0,0.0,0.0,0.0,25.0,15.0,552.0,691.0,642.0
60221,781.0,0.0,4.0,0.0,0.0,248.0,3.0,177.0,425.0,362.0
60238,40.0,0.0,0.0,1.0,0.0,12.0,16.0,584.0,408.0,939.0
60243,13.0,0.0,0.0,3.0,0.0,1.0,48.0,693.0,265.0,977.0
60280,18.0,0.0,0.0,1.0,0.0,4.0,37.0,632.0,263.0,1045.0
60295,31.0,0.0,0.0,4.0,0.0,5.0,50.0,702.0,134.0,1074.0
60297,4.0,0.0,0.0,0.0,216.0,2.0,0.0,907.0,14.0,857.0
60309,1570.0,0.0,0.0,0.0,0.0,401.0,0.0,1.0,3.0,25.0
60322,99.0,0.0,0.0,0.0,0.0,7.0,7.0,562.0,425.0,900.0
60365,46.0,0.0,0.0,0.0,0.0,11.0,24.0,691.0,241.0,987.0
60403,100.0,0.0,0.0,0.0,0.0,21.0,3.0,445.0,988.0,443.0
60437,172.0,0.0,0.0,0.0,0.0,53.0,14.0,431.0,572.0,758.0
60438,880.0,0.0,30.0,0.0,0.0,114.0,0.0,93.0,409.0,474.0
60439,12.0,0.0,0.0,0.0,0.0,5.0,49.0,795.0,178.0,961.0
60442,6.0,0.0,0.0,0.0,0.0,0.0,29.0,877.0,174.0,914.0
60457,1613.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,15.0
60478,1416.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0
60483,13.0,0.0,0.0,0.0,0.0,1.0,31.0,732.0,161.0,1062.0
60488,49.0,0.0,0.0,0.0,0.0,5.0,10.0,521.0,230.0,1185.0
60496,25.0,0.0,0.0,0.0,0.0,7.0,16.0,709.0,568.0,675.0
60508,549.0,0.0,12.0,0.0,0.0,187.0,0.0,77.0,909.0,266.0
60515,203.0,0.0,0.0,0.0,0.0,70.0,25.0,600.0,335.0,767.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1514.0,160.0
60558,5.0,0.0,0.0,1.0,1.0,1.0,36.0,900.0,136.0,920.0
60566,17.0,0.0,0.0,0.0,0.0,1.0,52.0,733.0,177.0,1020.0
60572,318.0,0.0,0.0,0.0,0.0,99.0,29.0,577.0,148.0,829.0
60584,1566.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,17.0
60585,713.0,0.0,1.0,0.0,0.0,282.0,0.0,135.0,453.0,416.0
60602,315.0,0.0,66.0,0.0,0.0,56.0,0.0,235.0,1042.0,286.0
60624,210.0,0.0,0.0,1.0,0.0,65.0,24.0,560.0,272.0,868.0
60636,203.0,0.0,0.0,0.0,0.0,62.0,12.0,564.0,473.0,686.0
60699,228.0,0.0,2.0,0.0,0.0,66.0,3.0,416.0,777.0,508.0
60707,279.0,0.0,0.0,1.0,0.0,87.0,19.0,408.0,420.0,786.0
60743,60.0,0.0,0.0,0.0,0.0,7.0,19.0,649.0,337.0,928.0
60796,34.0,0.0,0.0,0.0,0.0,2.0,42.0,718.0,208.0,996.0
60814,44.0,0.0,0.0,0.0,0.0,3.0,30.0,692.0,201.0,1030.0
60848,308.0,0.0,0.0,0.0,0.0,89.0,9.0,535.0,211.0,848.0
60888,140.0,0.0,0.0,0.0,0.0,37.0,8.0,505.0,802.0,508.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1553.0,181.0
60891,116.0,0.0,0.0,2.0,0.0,22.0,31.0,624.0,363.0,842.0
60905,55.0,0.0,0.0,0.0,0.0,13.0,9.0,579.0,711.0,633.0
60962,390.0,0.0,0.0,0.0,0.0,156.0,5.0,369.0,505.0,575.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1808.0,72.0
60978,116.0,0.0,5.0,0.0,287.0,27.0,0.0,693.0,110.0,762.0
60999,417.0,0.0,1.0,0.0,0.0,134.0,2.0,401.0,498.0,547.0
61052,27.0,0.0,0.0,0.0,214.0,3.0,0.0,1010.0,63.0,683.0
61069,340.0,0.0,1.0,1.0,0.0,118.0,9.0,539.0,202.0,790.0
61103,19.0,0.0,0.0,1.0,0.0,6.0,33.0,777.0,167.0,997.0
61149,1170.0,0.0,0.0,2.0,0.0,410.0,47.0,77.0,63.0,231.0
61184,10.0,0.0,0.0,3.0,0.0,1.0,34.0,765.0,289.0,898.0
61305,56.0,0.0,0.0,1.0,0.0,10.0,27.0,546.0,172.0,1188.0
61341,448.0,0.0,4.0,0.0,0.0,140.0,9.0,314.0,353.0,732.0
61355,41.0,0.0,0.0,0.0,0.0,11.0,26.0,605.0,363.0,954.0
61379,10.0,0.0,0.0,1.0,0.0,2.0,23.0,738.0,206.0,1020.0
61384,101.0,0.0,0.0,1.0,0.0,31.0,18.0,709.0,296.0,844.0
61417,15.0,0.0,16.0,0.0,6.0,1.0,6.0,539.0,621.0,796.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1835.0,91.0
61450,1051.0,0.0,0.0,0.0,0.0,338.0,23.0,202.0,114.0,272.0
61463,654.0,0.0,3.0,0.0,0.0,164.0,9.0,429.0,210.0,531.0
61479,1753.0,0.0,0.0,0.0,0.0,184.0,2.0,8.0,39.0,14.0
61487,84.0,0.0,6.0,0.0,0.0,14.0,0.0,85.0,1532.0,279.0
61520,6.0,0.0,0.0,1.0,6.0,1.0,30.0,859.0,169.0,928.0
61526,169.0,0.0,0.0,0.0,0.0,49.0,14.0,418.0,383.0,967.0
61635,372.0,0.0,0.0,1.0,0.0,118.0,11.0,375.0,228.0,895.0
61659,622.0,0.0,2.0,0.0,0.0,220.0,14.0,486.0,215.0,441.0
61704,119.0,0.0,0.0,0.0,25.0,22.0,9.0,901.0,130.0,794.0
61722,242.0,0.0,0.0,1.0,0.0,73.0,22.0,568.0,285.0,809.0
61742,29.0,0.0,0.0,0.0,0.0,5.0,26.0,709.0,307.0,924.0
61743,39.0,0.0,6.0,0.0,0.0,10.0,0.0,406.0,1200.0,339.0
61746,2.0,0.0,0.0,0.0,1.0,2.0,11.0,780.0,228.0,976.0
61754,1.0,0.0,0.0,0.0,297.0,2.0,0.0,818.0,27.0,855.0
61796,77.0,0.0,1.0,1.0,0.0,19.0,51.0,409.0,734.0,708.0
61816,2.0,0.0,0.0,0.0,0.0,0.0,22.0,659.0,98.0,1219.0
61819,76.0,0.0,0.0,0.0,0.0,16.0,25.0,629.0,288.0,966.0
61858,354.0,0.0,2.0,0.0,0.0,104.0,0.0,132.0,1131.0,277.0
61861,599.0,0.0,3.0,0.0,0.0,168.0,0.0,89.0,874.0,267.0
61874,794.0,0.0,0.0,0.0,0.0,285.0,0.0,96.0,533.0,292.0
68480,14.0,0.0,5.0,0.0,0.0,1.0,0.0,466.0,1268.0,246.0
68482,86.0,0.0,24.0,0.0,0.0,17.0,0.0,382.0,1176.0,315.0
68483,10.0,0.0,0.0,2.0,0.0,0.0,42.0,817.0,222.0,907.0
68486,949.0,0.0,26.0,0.0,0.0,191.0,0.0,196.0,498.0,140.0
68487,378.0,0.0,0.0,3.0,0.0,130.0,84.0,431.0,297.0,677.0
68488,1558.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,14.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1793.0,80.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1828.0,63.0
68497,1.0,0.0,4.0,0.0,0.0,2.0,0.0,411.0,1319.0,263.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68501,3.0,0.0,3.0,0.0,0.0,2.0,0.0,92.0,1834.0,66.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1381.0,219.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1592.0,139.0
68509,1242.0,0.0,0.0,0.0,0.0,345.0,44.0,100.0,100.0,169.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1708.0,97.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1548.0,145.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1511.0,169.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1981.0,17.0
68529,618.0,0.0,8.0,0.0,0.0,178.0,0.0,391.0,512.0,293.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68537,1575.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,14.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1732.0,113.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1499.0,153.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1811.0,80.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,1366.0,205.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1818.0,69.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,1309.0,254.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1729.0,106.0
68551,1391.0,0.0,0.0,0.0,0.0,404.0,6.0,69.0,50.0,80.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1913.0,34.0
68570,3.0,0.0,7.0,0.0,0.0,2.0,0.0,413.0,1351.0,224.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1180.0,260.0
68574,465.0,0.0,9.0,0.0,0.0,126.0,0.0,300.0,843.0,257.0
68577,1528.0,0.0,0.0,0.0,0.0,310.0,0.0,40.0,60.0,62.0
68590,45.0,0.0,3.0,0.0,0.0,12.0,0.0,486.0,1170.0,284.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1770.0,102.0
68592,126.0,0.0,0.0,0.0,0.0,37.0,5.0,651.0,594.0,587.0
68596,71.0,0.0,3.0,0.0,0.0,17.0,3.0,464.0,1107.0,335.0
68601,27.0,0.0,0.0,1.0,0.0,5.0,8.0,553.0,901.0,505.0
68602,21.0,0.0,1.0,0.0,0.0,7.0,4.0,492.0,1148.0,327.0
68603,783.0,0.0,1.0,1.0,0.0,309.0,130.0,217.0,146.0,413.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1880.0,47.0
68613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,586.0,1144.0,269.0
68615,1477.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,12.0
68619,1470.0,0.0,0.0,0.0,0.0,513.0,0.0,2.0,0.0,15.0
68620,4.0,0.0,0.0,0.0,0.0,3.0,0.0,563.0,1088.0,342.0
68621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,1256.0,262.0
68624,1559.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,13.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,1188.0,268.0
68626,1090.0,0.0,3.0,0.0,0.0,330.0,17.0,182.0,188.0,190.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68636,2.0,0.0,2.0,0.0,0.0,0.0,0.0,407.0,1331.0,258.0
68637,1545.0,0.0,0.0,0.0,0.0,430.0,0.0,1.0,1.0,23.0
68639,687.0,0.0,0.0,1.0,0.0,283.0,58.0,350.0,190.0,431.0
68643,978.0,0.0,4.0,0.0,0.0,274.0,46.0,171.0,289.0,238.0
68645,1681.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,4.0
68646,1.0,0.0,4.0,0.0,0.0,1.0,0.0,492.0,1219.0,283.0
68649,913.0,0.0,0.0,0.0,0.0,444.0,0.0,476.0,3.0,164.0
68651,209.0,0.0,3.0,1.0,0.0,58.0,176.0,315.0,389.0,849.0
68653,715.0,0.0,0.0,0.0,0.0,268.0,10.0,377.0,232.0,398.0
68654,1.0,0.0,1.0,0.0,0.0,0.0,0.0,478.0,1285.0,235.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,1211.0,234.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1916.0,34.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1907.0,42.0
68661,1618.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,13.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1623.0,129.0
68670,378.0,0.0,0.0,0.0,0.0,106.0,2.0,472.0,595.0,447.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1833.0,60.0
68675,82.0,0.0,43.0,0.0,0.0,12.0,0.0,338.0,1186.0,339.0
68676,11.0,0.0,16.0,0.0,0.0,2.0,0.0,148.0,1689.0,134.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1966.0,25.0
68680,1336.0,0.0,0.0,0.0,0.0,364.0,1.0,92.0,118.0,89.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1779.0,101.0
68687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1527.0,157.0
68688,114.0,0.0,27.0,0.0,0.0,13.0,0.0,340.0,1253.0,253.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1855.0,44.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1837.0,51.0
68697,1748.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0
68699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1888.0,53.0
68700,8.0,0.0,4.0,0.0,0.0,1.0,0.0,493.0,1171.0,323.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1505.0,163.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,1085.0,258.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1626.0,156.0
68705,27.0,0.0,23.0,0.0,0.0,7.0,0.0,187.0,1570.0,186.0
68706,1.0,0.0,2.0,0.0,0.0,0.0,0.0,424.0,1324.0,249.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,1174.0,234.0
68708,1121.0,0.0,1.0,0.0,0.0,375.0,4.0,182.0,120.0,197.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1892.0,39.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1440.0,214.0
68713,58.0,0.0,27.0,0.0,0.0,10.0,0.0,325.0,1330.0,250.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1945.0,36.0
68715,1610.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,13.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1975.0,15.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1567.0,146.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1856.0,61.0
68731,255.0,0.0,18.0,0.0,0.0,73.0,0.0,370.0,916.0,368.0
68733,10.0,0.0,2.0,0.0,0.0,2.0,0.0,791.0,830.0,365.0
68734,15.0,0.0,11.0,0.0,0.0,7.0,0.0,492.0,1116.0,359.0
68735,986.0,0.0,9.0,0.0,0.0,324.0,9.0,229.0,206.0,237.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1531.0,171.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1984.0,9.0
68742,1516.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,13.0
68751,1692.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,4.0
68756,2.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1336.0,198.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68758,663.0,0.0,0.0,0.0,0.0,213.0,78.0,352.0,143.0,551.0
68761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,357.0,1475.0,167.0
68763,770.0,0.0,12.0,0.0,0.0,335.0,9.0,213.0,259.0,402.0
68764,6.0,0.0,5.0,0.0,0.0,1.0,0.0,396.0,1358.0,234.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1984.0,10.0
68771,638.0,0.0,10.0,0.0,0.0,162.0,0.0,345.0,518.0,327.0
68772,863.0,0.0,0.0,0.0,0.0,316.0,36.0,252.0,167.0,366.0
68777,49.0,0.0,14.0,0.0,0.0,4.0,0.0,171.0,1602.0,160.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1758.0,93.0
68783,267.0,0.0,0.0,0.0,0.0,83.0,17.0,538.0,606.0,489.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1744.0,87.0
68788,1145.0,0.0,1.0,0.0,0.0,360.0,0.0,163.0,158.0,173.0
68790,1306.0,0.0,1.0,0.0,0.0,440.0,0.0,63.0,67.0,123.0
68791,7.0,0.0,6.0,0.0,0.0,1.0,0.0,256.0,1583.0,147.0
68792,1.0,0.0,3.0,0.0,0.0,0.0,0.0,201.0,1672.0,123.0
68798,1198.0,0.0,1.0,0.0,0.0,384.0,1.0,142.0,120.0,154.0
68799,61.0,0.0,0.0,0.0,0.0,14.0,10.0,670.0,571.0,674.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,1331.0,196.0
68802,619.0,0.0,11.0,0.0,0.0,284.0,10.0,307.0,281.0,488.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1280.0,243.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1467.0,170.0
68811,196.0,0.0,0.0,0.0,0.0,53.0,28.0,523.0,353.0,847.0
68813,55.0,0.0,23.0,0.0,0.0,11.0,0.0,391.0,1291.0,229.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1484.0,159.0
68819,861.0,0.0,3.0,0.0,0.0,399.0,9.0,281.0,116.0,331.0
68821,31.0,0.0,0.0,0.0,0.0,8.0,8.0,686.0,803.0,464.0
68822,814.0,0.0,0.0,1.0,0.0,290.0,83.0,221.0,159.0,432.0
68826,677.0,0.0,1.0,0.0,0.0,277.0,91.0,294.0,199.0,461.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1861.0,68.0
68830,89.0,0.0,0.0,0.0,0.0,23.0,7.0,687.0,571.0,623.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1462.0,165.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1540.0,132.0
