,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
68712,0.0,0.0,0.0,0.0,0.8330658105939005,0.16693418940609953
68713,0.0,0.0,0.0,0.0,0.1376770538243626,0.8623229461756374
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.002035623409669211,0.0,0.9979643765903308
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.008843537414965987,0.0020408163265306124,0.9891156462585035
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0016313213703099511,0.7161500815660685,0.2822185970636215
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.005012531328320802,0.9949874686716792
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.9934475806451613,0.00655241935483871
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.8240181268882175,0.17598187311178248
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.003992015968063872,0.5528942115768463,0.4431137724550898
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.23478260869565218,0.7652173913043478,0.0
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.05216535433070866,0.0,0.13385826771653545,0.0,0.0,0.8139763779527559
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.8821096173733195,0.11789038262668046
68792,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.0011441647597254005,0.8975972540045767,0.10125858123569793
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0005285412262156448,0.9994714587737844
68808,0.0,0.0,0.0,0.0,0.5542082738944365,0.4457917261055635
68810,0.0,0.0,0.0,0.0,0.06760847628657922,0.9323915237134208
68811,0.0,0.0,0.0015822784810126582,0.02689873417721519,0.26424050632911394,0.7072784810126582
68813,0.0,0.0,0.0,0.0007147962830593281,0.2015725518227305,0.7977126518942101
68817,0.0,0.0,0.0,0.0,0.9479591836734694,0.05204081632653061
68819,0.03929024081115336,0.008871989860583017,0.0,0.0,0.0,0.9518377693282636
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.7058823529411765,0.18736383442265794,0.0,0.10675381263616558
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.006688963210702341,0.9933110367892977,0.0
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
68851,0.0,0.0,0.0,0.5777777777777777,0.05823754789272031,0.36398467432950193
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.8393782383419689,0.15025906735751296,0.010362694300518135
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9938931297709923,0.0010178117048346056,0.002035623409669211,0.0,0.0,0.0030534351145038168
68866,0.0,0.0,0.0,0.0010346611484738748,0.9989653388515262,0.0
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0014727540500736377,0.048600883652430045,0.9499263622974963
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.0,0.0,0.0,0.0,1.0,0.0
68880,0.09959623149394348,0.0,0.2597577388963661,0.0,0.0,0.6406460296096904
68887,0.0,0.0,0.0,0.0006337135614702154,0.8878326996197718,0.11153358681875793
68889,0.0,0.0,0.0,0.0,0.0,1.0
68894,0.0,0.0,0.4645669291338583,0.18110236220472442,0.0,0.3543307086614173
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.05172413793103448,0.9482758620689655
68906,0.0,0.0,0.0,0.0,0.0005141388174807198,0.9994858611825193
68908,0.0,0.0,0.0,0.1972318339100346,0.4411764705882353,0.3615916955017301
68909,0.0,0.0,0.0,0.38085106382978723,0.24680851063829787,0.3723404255319149
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0025100401606425703,0.9974899598393574
68916,0.0,0.0,0.0,0.0,0.11817597944765575,0.8818240205523442
68917,0.0,0.0,0.0,0.0,0.2566788894709272,0.7433211105290728
68919,0.0,0.0,0.0,0.0,0.0970873786407767,0.9029126213592233
68923,0.0,0.0,0.0,0.0,0.9150127226463104,0.08498727735368956
68925,0.0,0.0,0.0,0.23194748358862144,0.6083150984682714,0.15973741794310722
68926,0.0,0.0,0.0,0.0,0.0,1.0
68927,0.0,0.0,0.0,0.0,0.0035070140280561123,0.9964929859719439
68928,0.0,0.0,0.0,0.03365384615384615,0.9645432692307693,0.0018028846153846155
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.003110419906687403,0.9968895800933126
68944,0.0,0.0,0.0,0.0,0.0,1.0
68947,0.0,0.0,0.0,0.0,0.856359649122807,0.14364035087719298
68948,0.0,0.0,0.0,0.0,1.0,0.0
68950,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.5165511932255581,0.14164742109314857,0.0,0.0,0.003849114703618168,0.33795227097767516
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,1.0,0.0
68977,0.0,0.0,0.0,0.0,0.29373297002724796,0.706267029972752
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0035842293906810036,0.996415770609319,0.0
68985,0.0,0.0,0.0,0.01627906976744186,0.9837209302325581,0.0
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.18101545253863136,0.8145695364238411,0.0,0.004415011037527594
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.008050603795284647,0.0,0.004600345025876941,0.9873490511788384,0.0,0.0
69001,0.0028089887640449437,0.014044943820224719,0.0,0.2612359550561798,0.6376404494382022,0.08426966292134831
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.9986320109439124,0.0013679890560875513,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.6482142857142857,0.3517857142857143
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.09515570934256055,0.0,0.9048442906574394
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0344149459193707,0.9655850540806293
69027,0.0,0.0,0.0,0.0005296610169491525,0.3416313559322034,0.6578389830508474
69030,0.0,0.0,0.0,0.0,0.0015007503751875938,0.9984992496248124
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.07568113017154389,0.0,0.9243188698284561,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0006578947368421052,0.0,0.004605263157894736,0.0059210526315789476,0.7006578947368421,0.2881578947368421
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0159547092125579,0.9840452907874421
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.016401845207585853,0.9835981547924142
69069,0.0,0.0,0.7972972972972973,0.0,0.0,0.20270270270270271
69074,0.0,0.0035608308605341245,0.0,0.0,0.973293768545994,0.02314540059347181
69079,0.0,0.0,0.0,0.0,0.2371638141809291,0.7628361858190709
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.532705389848247,0.0,0.467294610151753,0.0,0.0,0.0
69089,0.0036443148688046646,0.0,0.8760932944606414,0.12026239067055394,0.0,0.0
69090,0.0005977286312014345,0.0,0.0,0.0,0.4482964734010759,0.5511057979677226
69091,0.0,0.0,0.000510986203372509,0.0025549310168625446,0.000510986203372509,0.9964230965763924
69093,0.0,0.0,0.0,0.0,1.0,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0,0.0,0.9681647940074907,0.0,0.0,0.031835205992509365
69105,0.0,0.0,0.0,0.0,0.3040816326530612,0.6959183673469388
69106,0.0,0.0,0.004301075268817204,0.9956989247311828,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.02575107296137339,0.0,0.18669527896995708,0.01072961373390558,0.07510729613733906,0.7017167381974249
69115,0.0,0.0,0.0,0.0,0.0,1.0
69116,0.0,0.0,0.0,0.020158387329013677,0.1720662347012239,0.8077753779697624
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0052585451358457495,0.782646801051709,0.21209465381244522
69121,0.0,0.0,0.0,0.0005122950819672131,0.0005122950819672131,0.9989754098360656
69126,0.0,0.0,0.0,0.0,0.11211573236889692,0.8878842676311031
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.9468154957321077,0.0,0.05318450426789232,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.005580923389142567,0.9944190766108574
69140,0.0,0.0,0.0,0.9028776978417267,0.09232613908872901,0.004796163069544364
69141,0.0,0.0,0.0,0.0,0.8094855305466238,0.19051446945337622
69144,0.0,0.0005347593582887701,0.0,0.0,0.9983957219251337,0.0010695187165775401
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,1.0,0.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0048721071863581,0.013398294762484775,0.9817295980511571
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.9985,0.0,0.0015,0.0,0.0,0.0
69184,0.36079545454545453,0.0,0.10795454545454546,0.0,0.38636363636363635,0.14488636363636365
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.9954864593781344,0.004513540621865597
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.6001287830006439,0.39987121699935607
69219,0.0,0.0,0.0,0.0,0.9859437751004017,0.014056224899598393
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,0.09018987341772151,0.9098101265822784
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.9773371104815864,0.0,0.0226628895184136
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.1674491392801252,0.8325508607198748,0.0,0.0
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.027755102040816326,0.9722448979591837
69251,0.0,0.0,0.0,0.000572737686139748,0.9100801832760596,0.08934707903780069
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.007478632478632479,0.9925213675213675,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.04896907216494845,0.9510309278350515
69265,0.0,0.0,0.0,0.0,0.1347068145800317,0.8652931854199684
69268,0.0,0.0,0.0,0.0,0.6127819548872181,0.38721804511278196
69269,0.0,0.0,0.0,0.0,0.7097844112769486,0.2902155887230514
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.9859958506224067,0.014004149377593362
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.269273127753304,0.7307268722466961
69284,0.0,0.0,0.0,0.0,0.02648578811369509,0.9735142118863049
69290,0.0,0.0,1.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.9984748347737672,0.001525165226232842
69299,0.0,0.0,0.0012376237623762376,0.0,0.11014851485148515,0.8886138613861386
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.598256735340729,0.401743264659271
69312,0.0,0.0,0.0,0.34811165845648606,0.0,0.6518883415435139
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.00423728813559322,0.0,0.13983050847457626,0.0,0.0,0.8559322033898306
69326,0.0,0.0,0.0,0.0,0.45023696682464454,0.5497630331753555
