,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57880,1259.0,0.0,21.0,0.0,8.0,179.0,6.0,5.0,2.0,520.0
57894,126.0,0.0,2.0,0.0,0.0,22.0,0.0,747.0,597.0,506.0
57956,892.0,0.0,0.0,1.0,13.0,232.0,9.0,229.0,0.0,624.0
57981,631.0,0.0,0.0,0.0,0.0,173.0,5.0,537.0,21.0,633.0
58017,265.0,0.0,0.0,0.0,0.0,74.0,5.0,1066.0,5.0,585.0
58092,613.0,0.0,0.0,0.0,3.0,249.0,1.0,631.0,0.0,503.0
58119,1142.0,0.0,6.0,1.0,6.0,146.0,27.0,27.0,1.0,644.0
58121,587.0,0.0,1.0,0.0,2.0,179.0,5.0,680.0,7.0,539.0
58177,581.0,0.0,0.0,0.0,1.0,228.0,6.0,408.0,17.0,759.0
58207,661.0,0.0,0.0,0.0,1.0,235.0,6.0,486.0,2.0,609.0
58211,1023.0,0.0,7.0,1.0,10.0,232.0,14.0,23.0,0.0,690.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,950.0,239.0
58293,683.0,0.0,2.0,0.0,7.0,155.0,8.0,464.0,0.0,681.0
58322,225.0,0.0,1.0,0.0,0.0,54.0,0.0,667.0,426.0,627.0
58333,392.0,0.0,1.0,0.0,2.0,106.0,4.0,947.0,3.0,545.0
58345,22.0,0.0,4.0,0.0,0.0,3.0,0.0,909.0,863.0,199.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,609.0,105.0
58365,149.0,0.0,3.0,0.0,0.0,37.0,1.0,822.0,226.0,762.0
58372,512.0,0.0,2.0,0.0,2.0,94.0,11.0,787.0,5.0,587.0
58399,81.0,0.0,4.0,0.0,0.0,23.0,0.0,519.0,1010.0,363.0
58403,343.0,0.0,0.0,1.0,2.0,91.0,8.0,911.0,30.0,614.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,676.0,66.0
58474,618.0,0.0,1.0,0.0,2.0,202.0,3.0,618.0,6.0,550.0
58497,127.0,0.0,1.0,0.0,0.0,28.0,4.0,626.0,729.0,485.0
58559,15.0,0.0,0.0,0.0,0.0,6.0,1.0,965.0,479.0,534.0
58605,798.0,0.0,6.0,0.0,9.0,181.0,9.0,307.0,0.0,690.0
58615,725.0,0.0,0.0,0.0,0.0,248.0,1.0,610.0,16.0,400.0
58676,135.0,0.0,1.0,0.0,1.0,41.0,2.0,756.0,484.0,580.0
58677,573.0,0.0,0.0,1.0,7.0,197.0,5.0,615.0,0.0,602.0
58690,28.0,0.0,4.0,0.0,1.0,5.0,0.0,1110.0,603.0,249.0
58713,430.0,0.0,0.0,0.0,1.0,100.0,3.0,787.0,65.0,614.0
58800,871.0,0.0,9.0,1.0,8.0,227.0,7.0,189.0,3.0,685.0
58827,659.0,0.0,0.0,0.0,3.0,192.0,5.0,439.0,32.0,670.0
58842,599.0,0.0,0.0,0.0,2.0,168.0,1.0,618.0,18.0,594.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.0,255.0,49.0
58861,616.0,0.0,16.0,1.0,9.0,121.0,7.0,623.0,0.0,607.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,647.0,206.0
58895,239.0,0.0,0.0,0.0,2.0,56.0,5.0,905.0,185.0,608.0
58934,1000.0,0.0,2.0,0.0,2.0,320.0,2.0,179.0,1.0,494.0
58944,177.0,0.0,0.0,1.0,5.0,34.0,22.0,851.0,135.0,775.0
58956,608.0,0.0,7.0,1.0,2.0,160.0,21.0,612.0,17.0,572.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1204.0,238.0
58970,577.0,0.0,0.0,0.0,0.0,130.0,2.0,629.0,59.0,603.0
59003,126.0,0.0,2.0,0.0,1.0,29.0,0.0,741.0,544.0,557.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,742.0,125.0
59045,1553.0,0.0,4.0,0.0,0.0,258.0,0.0,57.0,0.0,128.0
59063,490.0,0.0,0.0,1.0,6.0,160.0,5.0,643.0,4.0,691.0
59065,384.0,0.0,132.0,0.0,2.0,75.0,3.0,605.0,27.0,772.0
59088,321.0,0.0,0.0,1.0,2.0,88.0,7.0,883.0,23.0,675.0
59095,234.0,0.0,1.0,0.0,1.0,53.0,1.0,742.0,354.0,614.0
59130,788.0,0.0,2.0,0.0,14.0,261.0,6.0,179.0,0.0,750.0
59168,426.0,0.0,17.0,0.0,1.0,114.0,3.0,1072.0,0.0,367.0
59171,443.0,0.0,0.0,0.0,0.0,133.0,3.0,792.0,48.0,581.0
59182,603.0,0.0,0.0,0.0,3.0,173.0,8.0,602.0,0.0,611.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,1106.0,167.0
59209,934.0,0.0,1.0,0.0,8.0,298.0,12.0,52.0,0.0,695.0
59246,330.0,0.0,0.0,0.0,0.0,81.0,3.0,855.0,193.0,538.0
59287,341.0,0.0,5.0,0.0,4.0,87.0,4.0,746.0,171.0,642.0
59319,386.0,0.0,1.0,0.0,0.0,109.0,2.0,684.0,62.0,756.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,96.0,25.0
59398,21.0,0.0,0.0,0.0,0.0,6.0,0.0,1086.0,497.0,390.0
59405,643.0,0.0,1.0,0.0,0.0,190.0,3.0,559.0,27.0,577.0
59431,580.0,0.0,0.0,0.0,3.0,149.0,5.0,606.0,67.0,590.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,657.0,214.0
59480,433.0,0.0,0.0,0.0,4.0,119.0,3.0,813.0,16.0,612.0
59545,729.0,0.0,0.0,0.0,1.0,261.0,3.0,461.0,7.0,538.0
59549,514.0,0.0,0.0,1.0,1.0,147.0,5.0,760.0,6.0,566.0
59620,76.0,0.0,2.0,0.0,1.0,21.0,1.0,965.0,415.0,519.0
59658,766.0,0.0,8.0,1.0,2.0,207.0,11.0,252.0,0.0,753.0
59668,622.0,0.0,0.0,0.0,2.0,211.0,1.0,479.0,14.0,671.0
59699,596.0,0.0,0.0,0.0,2.0,166.0,1.0,597.0,29.0,609.0
59705,413.0,0.0,5.0,0.0,1.0,117.0,5.0,877.0,24.0,558.0
59733,796.0,0.0,1.0,0.0,24.0,240.0,27.0,12.0,0.0,900.0
59737,322.0,0.0,6.0,0.0,1.0,80.0,4.0,785.0,252.0,550.0
59739,730.0,0.0,1.0,0.0,8.0,182.0,9.0,383.0,10.0,677.0
59767,841.0,0.0,5.0,0.0,6.0,221.0,11.0,237.0,3.0,676.0
59768,371.0,0.0,0.0,0.0,4.0,120.0,7.0,833.0,39.0,626.0
59770,823.0,0.0,4.0,0.0,1.0,306.0,0.0,512.0,0.0,354.0
59792,833.0,0.0,0.0,0.0,1.0,274.0,2.0,485.0,3.0,402.0
59809,374.0,0.0,2.0,0.0,0.0,113.0,3.0,961.0,42.0,505.0
59812,784.0,0.0,2.0,0.0,8.0,211.0,6.0,428.0,5.0,556.0
59816,108.0,0.0,0.0,0.0,1.0,25.0,2.0,966.0,318.0,580.0
59841,99.0,0.0,1.0,0.0,1.0,16.0,0.0,836.0,560.0,487.0
59920,507.0,0.0,0.0,0.0,2.0,155.0,9.0,619.0,15.0,693.0
59925,309.0,0.0,9.0,0.0,0.0,80.0,1.0,569.0,584.0,448.0
59936,634.0,0.0,1.0,0.0,0.0,179.0,2.0,585.0,17.0,582.0
59964,59.0,0.0,0.0,0.0,0.0,15.0,0.0,988.0,523.0,415.0
60003,619.0,0.0,0.0,0.0,0.0,149.0,2.0,593.0,50.0,587.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1199.0,191.0
60030,829.0,0.0,0.0,0.0,34.0,283.0,5.0,217.0,1.0,631.0
60042,747.0,0.0,5.0,0.0,2.0,243.0,1.0,496.0,3.0,503.0
60086,358.0,0.0,0.0,0.0,1.0,118.0,4.0,877.0,69.0,573.0
60120,514.0,0.0,1.0,0.0,6.0,123.0,5.0,618.0,42.0,691.0
60121,442.0,0.0,0.0,0.0,0.0,120.0,0.0,671.0,58.0,709.0
60122,410.0,0.0,0.0,0.0,1.0,123.0,2.0,941.0,1.0,522.0
60160,52.0,0.0,1.0,0.0,0.0,11.0,1.0,720.0,779.0,436.0
60164,72.0,0.0,4.0,0.0,0.0,12.0,0.0,898.0,561.0,453.0
60211,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1088.0,652.0,256.0
60221,642.0,0.0,0.0,1.0,0.0,180.0,9.0,629.0,58.0,481.0
60238,561.0,0.0,0.0,0.0,1.0,135.0,6.0,686.0,27.0,584.0
60243,598.0,0.0,0.0,0.0,4.0,165.0,16.0,541.0,5.0,671.0
60280,569.0,0.0,0.0,0.0,1.0,175.0,6.0,679.0,5.0,565.0
60295,572.0,0.0,0.0,0.0,4.0,175.0,17.0,598.0,5.0,629.0
60297,74.0,0.0,1.0,0.0,0.0,19.0,0.0,1807.0,0.0,99.0
60309,931.0,0.0,0.0,0.0,0.0,252.0,2.0,331.0,9.0,475.0
60322,257.0,0.0,2.0,0.0,1.0,61.0,1.0,837.0,265.0,576.0
60365,492.0,0.0,0.0,0.0,0.0,140.0,2.0,692.0,41.0,633.0
60403,3.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,779.0,270.0
60437,560.0,0.0,4.0,0.0,6.0,143.0,2.0,514.0,27.0,744.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1056.0,607.0
60439,494.0,0.0,0.0,0.0,5.0,161.0,4.0,674.0,10.0,652.0
60442,260.0,0.0,0.0,0.0,0.0,75.0,5.0,853.0,102.0,705.0
60457,1186.0,0.0,0.0,1.0,2.0,417.0,0.0,43.0,16.0,335.0
60478,1306.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,41.0
60483,486.0,0.0,0.0,0.0,2.0,124.0,1.0,670.0,17.0,700.0
60488,187.0,0.0,7.0,0.0,0.0,55.0,0.0,1048.0,300.0,403.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,395.0,109.0
60508,677.0,0.0,0.0,0.0,1.0,178.0,2.0,456.0,155.0,531.0
60515,625.0,0.0,0.0,1.0,1.0,160.0,6.0,559.0,9.0,639.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,604.0,102.0
60558,333.0,0.0,0.0,0.0,2.0,84.0,3.0,1040.0,13.0,525.0
60566,507.0,0.0,0.0,1.0,4.0,173.0,11.0,632.0,3.0,669.0
60572,812.0,0.0,6.0,0.0,15.0,247.0,1.0,220.0,0.0,699.0
60584,1157.0,0.0,0.0,0.0,0.0,384.0,3.0,109.0,11.0,336.0
60585,781.0,0.0,0.0,0.0,2.0,199.0,4.0,469.0,5.0,540.0
60602,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1037.0,794.0,164.0
60624,686.0,0.0,0.0,1.0,0.0,214.0,6.0,474.0,14.0,605.0
60636,106.0,0.0,1.0,0.0,0.0,21.0,2.0,819.0,545.0,506.0
60699,142.0,0.0,34.0,0.0,0.0,44.0,5.0,974.0,250.0,551.0
60707,656.0,0.0,1.0,0.0,1.0,215.0,6.0,513.0,13.0,595.0
60743,48.0,0.0,0.0,0.0,0.0,11.0,1.0,1083.0,468.0,389.0
60796,383.0,0.0,0.0,0.0,3.0,92.0,9.0,733.0,69.0,711.0
60814,373.0,0.0,0.0,0.0,0.0,100.0,7.0,816.0,67.0,637.0
60848,425.0,0.0,0.0,0.0,1.0,105.0,1.0,756.0,52.0,660.0
60888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,819.0,370.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,884.0,127.0
60891,541.0,0.0,1.0,0.0,2.0,158.0,6.0,579.0,24.0,689.0
60905,496.0,0.0,4.0,0.0,0.0,115.0,12.0,680.0,75.0,618.0
60962,581.0,0.0,0.0,0.0,0.0,179.0,3.0,586.0,41.0,610.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,1178.0,225.0
60978,278.0,0.0,9.0,0.0,3.0,63.0,1.0,1357.0,0.0,289.0
60999,449.0,0.0,0.0,0.0,0.0,129.0,0.0,577.0,127.0,718.0
61052,366.0,0.0,24.0,0.0,0.0,86.0,0.0,1370.0,0.0,154.0
61069,530.0,0.0,0.0,0.0,1.0,170.0,1.0,619.0,44.0,635.0
61103,539.0,0.0,0.0,0.0,1.0,130.0,4.0,809.0,1.0,516.0
61149,906.0,0.0,0.0,0.0,17.0,277.0,14.0,18.0,0.0,768.0
61184,301.0,0.0,0.0,0.0,1.0,89.0,0.0,817.0,150.0,642.0
61305,623.0,0.0,0.0,1.0,3.0,193.0,9.0,557.0,3.0,611.0
61341,883.0,0.0,0.0,0.0,1.0,280.0,3.0,382.0,1.0,450.0
61355,494.0,0.0,0.0,0.0,2.0,146.0,1.0,678.0,29.0,650.0
61379,448.0,0.0,0.0,0.0,2.0,107.0,5.0,814.0,31.0,593.0
61384,226.0,0.0,4.0,0.0,1.0,69.0,1.0,784.0,204.0,711.0
61417,816.0,0.0,22.0,0.0,0.0,192.0,3.0,552.0,0.0,415.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,466.0,134.0
61450,932.0,0.0,3.0,1.0,17.0,268.0,10.0,117.0,0.0,652.0
61463,850.0,0.0,2.0,0.0,7.0,193.0,3.0,358.0,0.0,587.0
61479,1127.0,0.0,39.0,0.0,2.0,184.0,14.0,25.0,2.0,607.0
61487,20.0,0.0,0.0,0.0,0.0,4.0,0.0,877.0,853.0,246.0
61520,177.0,0.0,0.0,0.0,0.0,62.0,3.0,937.0,149.0,672.0
61526,490.0,0.0,1.0,0.0,1.0,144.0,5.0,686.0,74.0,599.0
61635,468.0,0.0,1.0,0.0,1.0,150.0,1.0,656.0,105.0,618.0
61659,522.0,0.0,2.0,0.0,0.0,129.0,20.0,593.0,38.0,696.0
61704,584.0,0.0,22.0,1.0,4.0,203.0,3.0,633.0,1.0,549.0
61722,701.0,0.0,0.0,0.0,1.0,198.0,4.0,527.0,11.0,558.0
61742,505.0,0.0,0.0,0.0,2.0,177.0,5.0,663.0,30.0,618.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,453.0,47.0
61746,431.0,0.0,1.0,0.0,1.0,162.0,0.0,667.0,66.0,672.0
61754,690.0,0.0,23.0,0.0,3.0,135.0,2.0,620.0,0.0,527.0
61796,530.0,0.0,27.0,0.0,1.0,104.0,53.0,567.0,8.0,710.0
61816,752.0,0.0,0.0,0.0,11.0,233.0,3.0,357.0,0.0,644.0
61819,400.0,0.0,0.0,0.0,0.0,117.0,2.0,703.0,117.0,661.0
61858,12.0,0.0,0.0,0.0,0.0,3.0,0.0,831.0,959.0,195.0
61861,695.0,0.0,3.0,0.0,1.0,149.0,2.0,434.0,92.0,624.0
61874,210.0,0.0,0.0,0.0,0.0,48.0,3.0,583.0,481.0,675.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,470.0,24.0
68482,8.0,0.0,0.0,0.0,0.0,2.0,0.0,659.0,814.0,517.0
68483,264.0,0.0,0.0,0.0,0.0,62.0,6.0,901.0,134.0,633.0
68486,98.0,0.0,3.0,0.0,1.0,22.0,0.0,565.0,781.0,530.0
68487,653.0,0.0,0.0,1.0,5.0,156.0,62.0,295.0,3.0,825.0
68488,1060.0,0.0,0.0,3.0,6.0,306.0,14.0,28.0,0.0,583.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,1117.0,122.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,988.0,53.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,584.0,71.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1157.0,212.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,269.0,25.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,501.0,42.0
68509,838.0,0.0,1.0,5.0,8.0,227.0,28.0,148.0,1.0,744.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,528.0,19.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,106.0,4.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,860.0,163.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1509.0,262.0
68529,305.0,0.0,1.0,0.0,1.0,70.0,4.0,505.0,310.0,804.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1916.0,82.0
68537,917.0,0.0,0.0,1.0,4.0,268.0,6.0,185.0,21.0,598.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,1101.0,135.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,375.0,23.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1264.0,128.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,8.0,12.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1156.0,129.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,64.0,6.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,1065.0,154.0
68551,810.0,0.0,3.0,4.0,7.0,251.0,17.0,165.0,1.0,742.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,1263.0,180.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,575.0,72.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,25.0,0.0,1.0,0.0,1.0,14.0,0.0,592.0,869.0,498.0
68577,909.0,0.0,3.0,0.0,4.0,264.0,15.0,128.0,0.0,677.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,826.0,246.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,1227.0,227.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,490.0,299.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,788.0,362.0
68601,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,689.0,217.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,858.0,238.0
68603,453.0,0.0,0.0,10.0,11.0,108.0,96.0,97.0,0.0,1225.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1266.0,129.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,116.0,5.0
68615,1084.0,0.0,0.0,2.0,14.0,289.0,22.0,1.0,0.0,588.0
68619,948.0,0.0,0.0,1.0,16.0,287.0,18.0,62.0,1.0,667.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,416.0,69.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,340.0,22.0
68624,1245.0,0.0,0.0,0.0,1.0,334.0,3.0,63.0,14.0,340.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,86.0,11.0
68626,711.0,0.0,0.0,1.0,6.0,185.0,28.0,253.0,4.0,812.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1915.0,81.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,730.0,190.0
68637,915.0,0.0,0.0,0.0,8.0,311.0,10.0,111.0,4.0,641.0
68639,726.0,0.0,0.0,4.0,22.0,222.0,37.0,145.0,1.0,843.0
68643,817.0,0.0,3.0,2.0,2.0,180.0,33.0,225.0,0.0,738.0
68645,1103.0,0.0,0.0,0.0,1.0,315.0,3.0,179.0,8.0,391.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,493.0,71.0
68649,481.0,0.0,2.0,0.0,11.0,154.0,1.0,135.0,64.0,1152.0
68651,88.0,0.0,0.0,28.0,4.0,10.0,281.0,107.0,7.0,1475.0
68653,696.0,0.0,0.0,0.0,3.0,231.0,7.0,394.0,7.0,662.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,473.0,28.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1245.0,112.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1396.0,207.0
68661,1240.0,0.0,0.0,0.0,3.0,321.0,4.0,42.0,11.0,379.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,932.0,64.0
68670,35.0,0.0,3.0,0.0,0.0,14.0,0.0,683.0,788.0,477.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,1174.0,146.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,743.0,360.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1118.0,153.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1406.0,242.0
68680,779.0,0.0,0.0,0.0,8.0,249.0,17.0,200.0,5.0,742.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1260.0,240.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,849.0,176.0
68688,3.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,874.0,285.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1928.0,68.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,792.0,49.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1203.0,151.0
68697,1788.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,2.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1404.0,187.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,248.0,25.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,630.0,30.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,566.0,34.0
68705,2.0,0.0,0.0,0.0,0.0,2.0,0.0,586.0,1112.0,298.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,768.0,263.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,6.0,4.0
68708,768.0,0.0,0.0,0.0,12.0,179.0,24.0,164.0,0.0,853.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1363.0,263.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,713.0,175.0
68713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,852.0,241.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1453.0,168.0
68715,1193.0,0.0,3.0,0.0,2.0,304.0,3.0,77.0,20.0,398.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1837.0,83.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,1005.0,242.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,1182.0,87.0
68731,74.0,0.0,1.0,0.0,0.0,16.0,7.0,476.0,720.0,706.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
68734,1.0,0.0,0.0,0.0,0.0,0.0,1.0,971.0,696.0,331.0
68735,739.0,0.0,0.0,3.0,6.0,206.0,16.0,144.0,5.0,881.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,893.0,186.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1553.0,156.0
68742,1152.0,0.0,0.0,1.0,0.0,312.0,0.0,36.0,28.0,471.0
68751,1404.0,0.0,0.0,0.0,1.0,485.0,2.0,2.0,0.0,106.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,385.0,32.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1760.0,190.0
68758,840.0,0.0,2.0,3.0,9.0,201.0,37.0,131.0,0.0,777.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,167.0,10.0
68763,642.0,0.0,3.0,4.0,8.0,125.0,62.0,109.0,3.0,1044.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,807.0,313.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1524.0,118.0
68771,427.0,0.0,1.0,0.0,0.0,109.0,3.0,533.0,175.0,752.0
68772,787.0,0.0,0.0,3.0,6.0,289.0,21.0,141.0,1.0,752.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,928.0,394.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,1071.0,135.0
68783,9.0,0.0,0.0,0.0,0.0,1.0,0.0,752.0,755.0,483.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,1024.0,159.0
68788,743.0,0.0,1.0,0.0,3.0,200.0,11.0,402.0,17.0,623.0
68790,898.0,0.0,2.0,0.0,8.0,311.0,11.0,69.0,0.0,701.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,845.0,137.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,1116.0,193.0
68798,686.0,0.0,5.0,3.0,18.0,162.0,27.0,222.0,5.0,872.0
68799,38.0,0.0,0.0,1.0,0.0,4.0,1.0,939.0,567.0,450.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,28.0,5.0
68802,578.0,0.0,0.0,3.0,22.0,136.0,25.0,258.0,2.0,976.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,543.0,74.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,565.0,36.0
68811,575.0,0.0,0.0,0.0,3.0,179.0,4.0,567.0,19.0,653.0
68813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,863.0,273.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,675.0,79.0
68819,687.0,0.0,1.0,1.0,20.0,180.0,36.0,112.0,1.0,962.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,197.0,20.0
68822,822.0,0.0,2.0,1.0,17.0,266.0,32.0,12.0,0.0,848.0
68826,461.0,0.0,0.0,4.0,7.0,91.0,88.0,224.0,17.0,1108.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,1258.0,84.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,528.0,396.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,15.0,31.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,539.0,27.0
68851,119.0,0.0,2.0,0.0,0.0,21.0,1.0,437.0,616.0,804.0
68852,911.0,0.0,2.0,0.0,39.0,246.0,28.0,4.0,0.0,770.0
68853,20.0,0.0,1.0,0.0,0.0,3.0,0.0,729.0,717.0,530.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,9.0,6.0
68862,863.0,0.0,3.0,0.0,1.0,153.0,3.0,206.0,160.0,611.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,571.0,193.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1855.0,125.0
68871,470.0,0.0,2.0,0.0,5.0,115.0,2.0,146.0,166.0,1094.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,265.0,8.0
