,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,1661.0,0.0,7.0,0.0,21.0,42.0,0.0,0.0,0.0,269.0
57567,61.0,0.0,1.0,0.0,0.0,1.0,0.0,1572.0,4.0,361.0
57581,1408.0,0.0,0.0,0.0,0.0,363.0,0.0,212.0,0.0,17.0
57606,385.0,0.0,5.0,0.0,0.0,3.0,0.0,904.0,201.0,502.0
57607,24.0,0.0,2.0,0.0,0.0,1.0,0.0,479.0,647.0,847.0
57647,81.0,0.0,4.0,0.0,0.0,33.0,0.0,442.0,690.0,750.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
57730,61.0,0.0,0.0,0.0,0.0,1932.0,0.0,2.0,0.0,5.0
57759,136.0,0.0,12.0,0.0,0.0,304.0,0.0,504.0,172.0,872.0
57762,1112.0,0.0,15.0,0.0,0.0,253.0,0.0,448.0,49.0,123.0
57771,409.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,1548.0
57801,100.0,0.0,0.0,0.0,0.0,1862.0,0.0,0.0,10.0,28.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,73.0,0.0,2.0,0.0,0.0,11.0,8.0,853.0,261.0,792.0
57869,195.0,0.0,0.0,0.0,0.0,55.0,0.0,1577.0,10.0,163.0
57880,0.0,0.0,0.0,0.0,1793.0,2.0,0.0,0.0,0.0,205.0
57894,903.0,0.0,4.0,0.0,0.0,89.0,0.0,22.0,97.0,885.0
57956,68.0,0.0,0.0,1.0,0.0,1715.0,60.0,0.0,1.0,155.0
57981,888.0,0.0,1.0,0.0,0.0,6.0,38.0,133.0,90.0,844.0
58017,46.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,1886.0
58092,1491.0,0.0,1.0,0.0,0.0,95.0,10.0,206.0,0.0,197.0
58119,1324.0,0.0,0.0,4.0,0.0,193.0,171.0,0.0,0.0,308.0
58121,544.0,0.0,1.0,0.0,0.0,164.0,0.0,1272.0,0.0,19.0
58177,57.0,0.0,1.0,1.0,0.0,709.0,48.0,26.0,0.0,1158.0
58207,183.0,0.0,2.0,0.0,0.0,39.0,0.0,522.0,215.0,1039.0
58211,1509.0,0.0,0.0,4.0,0.0,185.0,159.0,0.0,0.0,143.0
58252,15.0,0.0,0.0,0.0,0.0,13.0,0.0,106.0,1024.0,842.0
58293,939.0,0.0,1.0,0.0,0.0,250.0,9.0,397.0,0.0,404.0
58322,3.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,705.0,1182.0
58333,1231.0,0.0,0.0,0.0,0.0,529.0,0.0,101.0,0.0,139.0
58345,250.0,0.0,1.0,0.0,0.0,517.0,0.0,741.0,202.0,289.0
58364,27.0,0.0,3.0,0.0,0.0,2.0,0.0,731.0,310.0,927.0
58365,77.0,0.0,0.0,0.0,0.0,1908.0,0.0,11.0,0.0,4.0
58372,10.0,0.0,0.0,0.0,0.0,1701.0,0.0,287.0,0.0,2.0
58399,91.0,0.0,9.0,0.0,0.0,0.0,0.0,479.0,916.0,505.0
58403,150.0,0.0,0.0,0.0,0.0,721.0,0.0,1080.0,0.0,49.0
58417,30.0,0.0,2.0,0.0,0.0,499.0,0.0,1364.0,70.0,35.0
58474,1060.0,0.0,7.0,0.0,0.0,5.0,0.0,101.0,1.0,826.0
58497,744.0,0.0,0.0,3.0,0.0,10.0,38.0,22.0,290.0,893.0
58559,253.0,0.0,11.0,0.0,0.0,261.0,6.0,846.0,13.0,610.0
58605,118.0,0.0,0.0,5.0,0.0,747.0,153.0,84.0,2.0,891.0
58615,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
58676,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,2.0,56.0
58677,311.0,0.0,0.0,3.0,0.0,15.0,129.0,130.0,7.0,1405.0
58690,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1939.0,0.0,41.0
58713,15.0,0.0,0.0,0.0,0.0,707.0,0.0,1223.0,3.0,52.0
58800,687.0,0.0,0.0,0.0,1.0,1248.0,0.0,1.0,0.0,63.0
58827,244.0,0.0,9.0,0.0,0.0,1021.0,0.0,176.0,232.0,318.0
58842,782.0,0.0,0.0,0.0,0.0,24.0,0.0,1142.0,0.0,52.0
58860,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,4.0
58861,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
58862,3.0,0.0,1.0,0.0,0.0,105.0,0.0,511.0,490.0,890.0
58895,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,8.0
58934,657.0,0.0,0.0,5.0,0.0,883.0,112.0,2.0,1.0,340.0
58944,84.0,0.0,0.0,0.0,0.0,355.0,46.0,407.0,6.0,1102.0
58956,6.0,0.0,4.0,0.0,46.0,52.0,0.0,43.0,0.0,1849.0
58968,1453.0,0.0,62.0,0.0,0.0,4.0,0.0,89.0,189.0,203.0
58970,76.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,38.0,1880.0
59003,38.0,0.0,1.0,0.0,0.0,2.0,0.0,1131.0,203.0,625.0
59009,9.0,0.0,0.0,0.0,0.0,149.0,0.0,67.0,1387.0,388.0
59045,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
59063,50.0,0.0,0.0,0.0,0.0,1765.0,0.0,164.0,0.0,21.0
59065,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
59088,30.0,0.0,0.0,0.0,0.0,1060.0,0.0,897.0,0.0,13.0
59095,484.0,0.0,17.0,0.0,0.0,78.0,0.0,932.0,86.0,403.0
59130,1537.0,0.0,4.0,0.0,0.0,78.0,28.0,126.0,3.0,224.0
59168,162.0,0.0,59.0,0.0,596.0,0.0,0.0,0.0,0.0,1183.0
59171,131.0,0.0,1.0,0.0,0.0,4.0,0.0,1739.0,21.0,104.0
59182,1885.0,0.0,0.0,1.0,0.0,42.0,23.0,7.0,0.0,42.0
59208,17.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1452.0,460.0
59209,581.0,0.0,0.0,2.0,0.0,355.0,119.0,0.0,0.0,943.0
59246,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,6.0,32.0
59287,388.0,0.0,7.0,0.0,0.0,142.0,10.0,1174.0,5.0,274.0
59319,418.0,0.0,1.0,0.0,0.0,92.0,0.0,203.0,89.0,1197.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,250.0
59398,312.0,0.0,3.0,0.0,0.0,508.0,0.0,710.0,20.0,447.0
59405,247.0,0.0,4.0,0.0,0.0,507.0,0.0,606.0,178.0,458.0
59431,277.0,0.0,2.0,0.0,0.0,2.0,0.0,100.0,493.0,1126.0
59470,57.0,0.0,3.0,0.0,0.0,20.0,0.0,981.0,173.0,766.0
59480,6.0,0.0,0.0,0.0,0.0,335.0,0.0,1496.0,0.0,163.0
59545,459.0,0.0,1.0,0.0,0.0,258.0,1.0,875.0,19.0,387.0
59549,322.0,0.0,1.0,0.0,0.0,425.0,0.0,1073.0,0.0,179.0
59620,139.0,0.0,1.0,0.0,0.0,152.0,1.0,1618.0,3.0,86.0
59658,1400.0,0.0,0.0,11.0,0.0,5.0,218.0,5.0,0.0,361.0
59668,58.0,0.0,2.0,0.0,0.0,3.0,0.0,1545.0,98.0,294.0
59699,71.0,0.0,0.0,0.0,0.0,3.0,0.0,1112.0,274.0,540.0
59705,529.0,0.0,0.0,0.0,0.0,258.0,0.0,1196.0,4.0,13.0
59733,25.0,0.0,0.0,6.0,0.0,156.0,340.0,0.0,0.0,1473.0
59737,3.0,0.0,0.0,0.0,2.0,675.0,0.0,328.0,12.0,980.0
59739,70.0,0.0,1.0,1.0,0.0,552.0,134.0,41.0,3.0,1198.0
59767,653.0,0.0,1.0,3.0,0.0,282.0,137.0,66.0,1.0,857.0
59768,9.0,0.0,0.0,0.0,0.0,211.0,0.0,1706.0,0.0,74.0
59770,1543.0,0.0,1.0,0.0,0.0,242.0,0.0,0.0,0.0,214.0
59792,1992.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0
59809,45.0,0.0,1.0,0.0,0.0,324.0,0.0,1049.0,30.0,551.0
59812,883.0,0.0,5.0,0.0,0.0,734.0,0.0,85.0,119.0,174.0
59816,244.0,0.0,3.0,0.0,0.0,132.0,1.0,1451.0,1.0,168.0
59841,122.0,0.0,3.0,0.0,0.0,1.0,0.0,1632.0,47.0,195.0
59920,279.0,0.0,3.0,1.0,0.0,807.0,23.0,520.0,9.0,358.0
59925,0.0,0.0,0.0,0.0,0.0,5.0,0.0,86.0,556.0,1353.0
59936,127.0,0.0,1.0,0.0,0.0,0.0,0.0,1730.0,26.0,116.0
59964,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,2.0,96.0
60003,145.0,0.0,13.0,0.0,0.0,118.0,0.0,933.0,479.0,312.0
60013,24.0,0.0,2.0,0.0,0.0,13.0,0.0,18.0,1837.0,106.0
60030,1977.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,14.0
60042,26.0,0.0,0.0,0.0,0.0,1756.0,0.0,197.0,14.0,7.0
60086,41.0,0.0,0.0,0.0,0.0,8.0,0.0,1937.0,0.0,14.0
60120,109.0,0.0,1.0,0.0,0.0,27.0,0.0,1126.0,114.0,623.0
60121,62.0,0.0,1.0,0.0,0.0,5.0,0.0,1617.0,17.0,298.0
60122,526.0,0.0,2.0,0.0,0.0,1.0,0.0,925.0,0.0,546.0
60160,89.0,0.0,4.0,0.0,0.0,16.0,0.0,542.0,690.0,659.0
60164,202.0,0.0,4.0,0.0,0.0,15.0,0.0,1574.0,26.0,179.0
60211,79.0,0.0,0.0,0.0,0.0,6.0,0.0,1816.0,28.0,71.0
60221,1210.0,0.0,1.0,0.0,0.0,112.0,20.0,30.0,130.0,497.0
60238,528.0,0.0,6.0,1.0,0.0,219.0,6.0,960.0,13.0,267.0
60243,308.0,0.0,7.0,2.0,0.0,37.0,45.0,1078.0,27.0,496.0
60280,508.0,0.0,2.0,0.0,0.0,393.0,1.0,970.0,1.0,125.0
60295,111.0,0.0,0.0,2.0,0.0,292.0,87.0,955.0,1.0,552.0
60297,46.0,0.0,11.0,0.0,380.0,0.0,0.0,0.0,0.0,1563.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,427.0,0.0,1.0,0.0,0.0,497.0,0.0,1018.0,0.0,57.0
60365,170.0,0.0,0.0,0.0,0.0,176.0,0.0,1405.0,22.0,227.0
60403,51.0,0.0,5.0,0.0,0.0,25.0,0.0,656.0,547.0,716.0
60437,559.0,0.0,6.0,5.0,0.0,107.0,64.0,305.0,115.0,839.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,4.0,1835.0
60439,821.0,0.0,2.0,0.0,0.0,805.0,0.0,244.0,0.0,128.0
60442,4.0,0.0,0.0,0.0,0.0,1932.0,0.0,62.0,0.0,2.0
60457,1989.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,2.0,446.0
60488,547.0,0.0,1.0,0.0,0.0,19.0,0.0,417.0,0.0,1016.0
60496,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,11.0
60508,759.0,0.0,1.0,0.0,0.0,6.0,1.0,96.0,311.0,826.0
60515,703.0,0.0,2.0,0.0,0.0,87.0,19.0,957.0,14.0,218.0
60527,99.0,0.0,10.0,0.0,0.0,15.0,0.0,178.0,813.0,885.0
60558,10.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,3.0
60566,443.0,0.0,4.0,0.0,0.0,177.0,2.0,1129.0,5.0,240.0
60572,1914.0,0.0,6.0,1.0,0.0,5.0,3.0,1.0,12.0,58.0
60584,1977.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0
60585,1117.0,0.0,3.0,0.0,0.0,235.0,0.0,169.0,96.0,380.0
60602,53.0,0.0,0.0,0.0,0.0,47.0,0.0,281.0,1328.0,291.0
60624,155.0,0.0,0.0,0.0,0.0,2.0,0.0,1360.0,97.0,386.0
60636,131.0,0.0,5.0,0.0,0.0,830.0,0.0,666.0,98.0,270.0
60699,104.0,0.0,34.0,0.0,2.0,0.0,6.0,19.0,365.0,1470.0
60707,212.0,0.0,1.0,1.0,0.0,202.0,55.0,283.0,64.0,1182.0
60743,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1953.0,1.0,39.0
60796,207.0,0.0,0.0,0.0,0.0,114.0,5.0,1059.0,5.0,610.0
60814,134.0,0.0,0.0,0.0,0.0,359.0,0.0,1465.0,0.0,42.0
60848,295.0,0.0,3.0,0.0,0.0,8.0,0.0,1218.0,4.0,472.0
60888,12.0,0.0,0.0,0.0,0.0,9.0,0.0,266.0,739.0,974.0
60889,132.0,0.0,4.0,0.0,0.0,23.0,0.0,27.0,1516.0,298.0
60891,717.0,0.0,18.0,0.0,0.0,34.0,17.0,718.0,21.0,475.0
60905,210.0,0.0,10.0,0.0,0.0,6.0,0.0,1373.0,114.0,287.0
60962,98.0,0.0,0.0,0.0,0.0,1.0,2.0,677.0,375.0,847.0
60966,22.0,0.0,0.0,0.0,0.0,3.0,0.0,71.0,1275.0,629.0
60978,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,8.0
60999,13.0,0.0,0.0,0.0,0.0,2.0,0.0,935.0,421.0,629.0
61052,263.0,0.0,122.0,0.0,433.0,0.0,0.0,0.0,0.0,1182.0
61069,542.0,0.0,3.0,0.0,0.0,52.0,0.0,1262.0,8.0,133.0
61103,177.0,0.0,0.0,0.0,0.0,1558.0,0.0,247.0,0.0,18.0
61149,604.0,0.0,0.0,8.0,0.0,373.0,179.0,0.0,0.0,836.0
61184,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,9.0,179.0
61305,25.0,0.0,0.0,0.0,0.0,12.0,25.0,339.0,11.0,1588.0
61341,1743.0,0.0,0.0,0.0,0.0,105.0,38.0,12.0,3.0,99.0
61355,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1518.0,40.0,436.0
61379,61.0,0.0,1.0,0.0,0.0,2.0,0.0,1070.0,2.0,864.0
61384,86.0,0.0,1.0,0.0,0.0,118.0,0.0,1641.0,4.0,150.0
61417,22.0,0.0,7.0,0.0,183.0,0.0,0.0,0.0,0.0,1788.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,770.0,0.0,0.0,5.0,0.0,273.0,198.0,0.0,0.0,754.0
61463,1780.0,0.0,0.0,0.0,0.0,172.0,0.0,42.0,0.0,6.0
61479,1940.0,0.0,1.0,0.0,0.0,1.0,49.0,0.0,0.0,9.0
61487,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,171.0,46.0
61520,1008.0,0.0,0.0,0.0,2.0,38.0,0.0,235.0,0.0,717.0
61526,14.0,0.0,0.0,0.0,0.0,44.0,0.0,935.0,37.0,970.0
61635,330.0,0.0,1.0,0.0,0.0,189.0,0.0,19.0,116.0,1345.0
61659,8.0,0.0,1.0,0.0,0.0,1949.0,12.0,0.0,0.0,30.0
61704,173.0,0.0,0.0,0.0,0.0,1775.0,0.0,32.0,0.0,20.0
61722,947.0,0.0,0.0,0.0,0.0,957.0,0.0,83.0,0.0,13.0
61742,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1478.0,109.0,402.0
61743,41.0,0.0,0.0,0.0,0.0,1.0,0.0,1904.0,5.0,49.0
61746,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,2.0,665.0
61754,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
61796,1166.0,0.0,15.0,1.0,0.0,442.0,142.0,0.0,45.0,189.0
61816,1880.0,0.0,1.0,0.0,0.0,6.0,43.0,12.0,0.0,58.0
61819,38.0,0.0,2.0,0.0,0.0,5.0,0.0,1370.0,68.0,517.0
61858,109.0,0.0,5.0,0.0,0.0,572.0,0.0,55.0,984.0,275.0
61861,38.0,0.0,3.0,0.0,0.0,0.0,0.0,264.0,694.0,1001.0
61874,905.0,0.0,2.0,0.0,0.0,14.0,0.0,57.0,406.0,616.0
68480,132.0,0.0,6.0,0.0,0.0,16.0,0.0,399.0,477.0,970.0
68482,19.0,0.0,2.0,0.0,0.0,52.0,0.0,526.0,580.0,821.0
68483,10.0,0.0,0.0,0.0,0.0,62.0,0.0,1915.0,0.0,13.0
68486,188.0,0.0,7.0,0.0,0.0,53.0,0.0,147.0,911.0,694.0
68487,17.0,0.0,0.0,10.0,0.0,124.0,322.0,4.0,0.0,1523.0
68488,731.0,0.0,0.0,0.0,0.0,1102.0,21.0,0.0,0.0,146.0
68490,23.0,0.0,0.0,0.0,0.0,45.0,0.0,3.0,1723.0,206.0
68496,25.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,1886.0,76.0
68497,107.0,0.0,10.0,0.0,0.0,40.0,0.0,137.0,758.0,948.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,1427.0,537.0
68502,30.0,0.0,12.0,0.0,0.0,116.0,0.0,433.0,939.0,470.0
68506,475.0,0.0,57.0,0.0,0.0,7.0,0.0,165.0,832.0,464.0
68509,926.0,0.0,0.0,4.0,0.0,350.0,189.0,0.0,0.0,531.0
68513,45.0,0.0,6.0,0.0,0.0,189.0,0.0,9.0,1484.0,267.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68522,11.0,0.0,1.0,0.0,0.0,163.0,0.0,30.0,1165.0,630.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,243.0,0.0,9.0,0.0,0.0,186.0,0.0,681.0,161.0,720.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,895.0,0.0,0.0,0.0,0.0,1068.0,0.0,0.0,0.0,37.0
68538,4.0,0.0,1.0,0.0,0.0,232.0,0.0,0.0,1362.0,401.0
68540,97.0,0.0,12.0,0.0,0.0,291.0,0.0,7.0,1241.0,352.0
68541,77.0,0.0,5.0,0.0,0.0,23.0,0.0,2.0,1745.0,148.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,7.0,0.0,0.0,0.0,0.0,39.0,0.0,10.0,1566.0,378.0
68548,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1981.0,0.0,5.0
68550,3.0,0.0,1.0,0.0,0.0,46.0,0.0,3.0,1517.0,430.0
68551,168.0,0.0,0.0,3.0,0.0,538.0,193.0,0.0,0.0,1098.0
68565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1991.0,8.0
68570,51.0,0.0,6.0,0.0,0.0,123.0,0.0,71.0,838.0,911.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,0.0,418.0
68574,88.0,0.0,6.0,0.0,0.0,1.0,0.0,932.0,271.0,702.0
68577,298.0,0.0,0.0,2.0,0.0,1332.0,110.0,0.0,0.0,258.0
68590,10.0,0.0,3.0,0.0,0.0,7.0,0.0,296.0,739.0,945.0
68591,5.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,1470.0,495.0
68592,154.0,0.0,2.0,0.0,0.0,273.0,0.0,1076.0,14.0,481.0
68596,20.0,0.0,0.0,0.0,0.0,7.0,0.0,298.0,684.0,991.0
68601,93.0,0.0,16.0,0.0,0.0,169.0,0.0,564.0,328.0,830.0
68602,22.0,0.0,5.0,0.0,0.0,36.0,0.0,409.0,708.0,820.0
68603,5.0,0.0,0.0,35.0,0.0,408.0,441.0,0.0,0.0,1111.0
68606,249.0,0.0,19.0,0.0,0.0,146.0,0.0,2.0,1372.0,212.0
68613,145.0,0.0,11.0,0.0,0.0,171.0,0.0,1461.0,42.0,170.0
68615,824.0,0.0,0.0,2.0,0.0,1115.0,26.0,0.0,0.0,33.0
68619,441.0,0.0,0.0,0.0,0.0,1559.0,0.0,0.0,0.0,0.0
68620,317.0,0.0,13.0,0.0,0.0,560.0,0.0,410.0,144.0,556.0
68621,1030.0,0.0,63.0,0.0,0.0,17.0,0.0,583.0,66.0,241.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
68626,51.0,0.0,0.0,11.0,0.0,183.0,318.0,7.0,1.0,1429.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,5.0,0.0,0.0,0.0,0.0,62.0,0.0,54.0,958.0,921.0
68637,1474.0,0.0,0.0,1.0,0.0,324.0,45.0,0.0,0.0,156.0
68639,0.0,0.0,0.0,16.0,0.0,315.0,432.0,0.0,0.0,1237.0
68643,107.0,0.0,0.0,8.0,0.0,561.0,338.0,0.0,0.0,986.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,88.0,0.0,27.0,0.0,0.0,625.0,0.0,152.0,496.0,612.0
68649,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,15.0
68651,7.0,0.0,0.0,71.0,0.0,15.0,652.0,2.0,0.0,1253.0
68653,414.0,0.0,0.0,2.0,0.0,51.0,167.0,37.0,8.0,1321.0
68654,64.0,0.0,18.0,0.0,0.0,147.0,0.0,230.0,693.0,848.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1768.0,229.0
68659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1995.0,4.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,345.0,0.0,93.0,0.0,0.0,24.0,0.0,19.0,979.0,540.0
68670,49.0,0.0,10.0,0.0,0.0,6.0,0.0,599.0,455.0,881.0
68674,36.0,0.0,3.0,0.0,0.0,543.0,0.0,2.0,1135.0,281.0
68675,25.0,0.0,0.0,0.0,0.0,39.0,0.0,158.0,640.0,1138.0
68676,71.0,0.0,4.0,0.0,0.0,94.0,0.0,0.0,1708.0,123.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68680,1673.0,0.0,0.0,0.0,0.0,235.0,21.0,0.0,0.0,71.0
68682,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1893.0,71.0
68687,13.0,0.0,0.0,0.0,0.0,37.0,0.0,91.0,1030.0,829.0
68688,33.0,0.0,2.0,0.0,0.0,35.0,0.0,252.0,869.0,809.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,324.0,0.0,78.0,0.0,0.0,32.0,0.0,1.0,1337.0,228.0
68696,15.0,0.0,2.0,0.0,0.0,104.0,0.0,8.0,1515.0,356.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1920.0,67.0
68700,72.0,0.0,3.0,0.0,0.0,250.0,0.0,1655.0,4.0,16.0
68701,118.0,0.0,23.0,0.0,0.0,34.0,0.0,3.0,1556.0,266.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,144.0,0.0,28.0,0.0,0.0,154.0,0.0,2.0,1441.0,231.0
68705,14.0,0.0,2.0,0.0,0.0,5.0,0.0,155.0,1281.0,543.0
68706,7.0,0.0,0.0,0.0,0.0,20.0,0.0,130.0,931.0,912.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,0.0,0.0,0.0,13.0,0.0,671.0,350.0,0.0,0.0,966.0
68709,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1939.0,55.0
68712,0.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,1257.0,700.0
68713,31.0,0.0,8.0,0.0,0.0,434.0,0.0,42.0,800.0,685.0
68714,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1981.0,16.0
68715,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
68719,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1936.0,51.0
68723,7.0,0.0,1.0,0.0,0.0,350.0,0.0,11.0,899.0,732.0
68728,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1991.0,3.0
68731,15.0,0.0,1.0,2.0,0.0,200.0,57.0,258.0,172.0,1295.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,59.0,0.0,13.0,0.0,0.0,133.0,0.0,228.0,387.0,1180.0
68735,9.0,0.0,0.0,14.0,0.0,550.0,369.0,0.0,0.0,1058.0
68738,4.0,0.0,0.0,0.0,0.0,24.0,0.0,36.0,1202.0,734.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68742,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,74.0,0.0,6.0,0.0,0.0,26.0,0.0,224.0,741.0,929.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,665.0,0.0,0.0,16.0,0.0,449.0,296.0,0.0,0.0,574.0
68761,493.0,0.0,95.0,0.0,0.0,18.0,0.0,183.0,877.0,334.0
68763,0.0,0.0,0.0,11.0,0.0,269.0,459.0,0.0,0.0,1261.0
68764,14.0,0.0,2.0,0.0,0.0,96.0,0.0,76.0,905.0,907.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,295.0,0.0,11.0,0.0,0.0,13.0,0.0,1290.0,68.0,323.0
68772,244.0,0.0,0.0,7.0,0.0,281.0,239.0,0.0,0.0,1229.0
68777,1.0,0.0,0.0,0.0,0.0,34.0,0.0,6.0,1309.0,650.0
68782,40.0,0.0,1.0,0.0,0.0,246.0,0.0,6.0,1043.0,664.0
68783,84.0,0.0,24.0,0.0,0.0,150.0,0.0,284.0,402.0,1056.0
68787,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1657.0,327.0
68788,1602.0,0.0,1.0,0.0,0.0,38.0,6.0,88.0,11.0,254.0
68790,353.0,0.0,0.0,5.0,0.0,636.0,191.0,0.0,0.0,815.0
68791,136.0,0.0,19.0,0.0,0.0,467.0,0.0,7.0,900.0,471.0
68792,4.0,0.0,3.0,0.0,0.0,159.0,0.0,2.0,1668.0,164.0
68798,0.0,0.0,0.0,3.0,0.0,712.0,242.0,0.0,0.0,1043.0
68799,206.0,0.0,7.0,0.0,0.0,210.0,0.0,1058.0,115.0,404.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,1.0,0.0,0.0,12.0,0.0,809.0,330.0,0.0,0.0,848.0
68808,11.0,0.0,0.0,0.0,0.0,20.0,0.0,298.0,849.0,822.0
68810,237.0,0.0,58.0,0.0,0.0,78.0,0.0,177.0,729.0,721.0
68811,192.0,0.0,3.0,3.0,0.0,14.0,37.0,998.0,42.0,711.0
68813,43.0,0.0,1.0,0.0,0.0,13.0,0.0,236.0,857.0,850.0
