,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57801,782.0,0.0,1.0,0.0,0.0,246.0,3.0,162.0,540.0,266.0
57807,1621.0,0.0,15.0,0.0,0.0,154.0,0.0,39.0,74.0,97.0
57832,339.0,0.0,0.0,1.0,0.0,133.0,5.0,388.0,475.0,659.0
57869,42.0,0.0,0.0,3.0,0.0,4.0,42.0,844.0,130.0,935.0
57880,1.0,0.0,0.0,0.0,100.0,0.0,17.0,878.0,66.0,938.0
57894,141.0,0.0,20.0,0.0,0.0,29.0,0.0,305.0,1185.0,320.0
57956,315.0,0.0,0.0,2.0,0.0,64.0,39.0,425.0,210.0,945.0
57981,314.0,0.0,0.0,0.0,0.0,100.0,10.0,395.0,522.0,659.0
58017,1.0,0.0,0.0,0.0,149.0,0.0,2.0,1023.0,47.0,778.0
58092,486.0,0.0,0.0,0.0,0.0,213.0,13.0,530.0,123.0,635.0
58119,1117.0,0.0,34.0,0.0,0.0,279.0,42.0,121.0,49.0,358.0
58121,130.0,0.0,0.0,2.0,0.0,25.0,18.0,622.0,371.0,832.0
58177,1293.0,0.0,0.0,0.0,0.0,421.0,0.0,115.0,45.0,126.0
58207,453.0,0.0,1.0,0.0,0.0,108.0,0.0,247.0,595.0,596.0
58211,1120.0,0.0,3.0,0.0,0.0,257.0,15.0,162.0,211.0,232.0
58252,9.0,0.0,5.0,0.0,0.0,1.0,0.0,275.0,1561.0,149.0
58293,4.0,0.0,0.0,0.0,1.0,1.0,37.0,870.0,140.0,947.0
58322,418.0,0.0,0.0,0.0,0.0,125.0,1.0,221.0,843.0,392.0
58333,45.0,0.0,0.0,3.0,15.0,18.0,33.0,851.0,104.0,931.0
58345,230.0,0.0,9.0,0.0,0.0,80.0,0.0,194.0,1213.0,274.0
58364,111.0,0.0,1.0,0.0,0.0,26.0,1.0,503.0,1041.0,317.0
58365,30.0,0.0,0.0,2.0,0.0,9.0,14.0,747.0,461.0,737.0
58372,26.0,0.0,0.0,2.0,0.0,15.0,26.0,828.0,366.0,737.0
58399,198.0,0.0,18.0,0.0,0.0,33.0,0.0,83.0,1482.0,186.0
58403,29.0,0.0,0.0,2.0,0.0,4.0,25.0,862.0,139.0,939.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1562.0,176.0
58474,28.0,0.0,0.0,2.0,0.0,4.0,24.0,790.0,150.0,1002.0
58497,542.0,0.0,4.0,0.0,0.0,129.0,0.0,158.0,867.0,300.0
58559,162.0,0.0,0.0,0.0,0.0,35.0,17.0,600.0,383.0,803.0
58605,209.0,0.0,0.0,5.0,0.0,60.0,34.0,562.0,176.0,954.0
58615,1200.0,0.0,1.0,0.0,0.0,312.0,0.0,153.0,170.0,164.0
58676,221.0,0.0,1.0,1.0,0.0,47.0,10.0,534.0,530.0,656.0
58677,11.0,0.0,0.0,4.0,0.0,1.0,41.0,770.0,172.0,1001.0
58690,75.0,0.0,1.0,0.0,0.0,14.0,10.0,696.0,419.0,785.0
58713,1.0,0.0,0.0,3.0,0.0,1.0,18.0,858.0,259.0,860.0
58800,625.0,0.0,14.0,1.0,0.0,167.0,5.0,423.0,184.0,581.0
58827,1214.0,0.0,0.0,0.0,0.0,354.0,0.0,171.0,123.0,138.0
58842,15.0,0.0,0.0,1.0,0.0,9.0,24.0,809.0,199.0,943.0
58860,84.0,0.0,0.0,0.0,0.0,19.0,10.0,808.0,323.0,756.0
58861,0.0,0.0,0.0,0.0,150.0,0.0,2.0,980.0,150.0,718.0
58862,12.0,0.0,0.0,0.0,0.0,4.0,2.0,514.0,1151.0,317.0
58895,20.0,0.0,0.0,3.0,0.0,4.0,28.0,839.0,276.0,830.0
58934,631.0,0.0,6.0,0.0,0.0,165.0,3.0,168.0,503.0,524.0
58944,14.0,0.0,0.0,4.0,0.0,1.0,59.0,814.0,167.0,941.0
58956,12.0,0.0,0.0,1.0,0.0,2.0,35.0,683.0,525.0,742.0
58968,335.0,0.0,41.0,0.0,0.0,58.0,0.0,73.0,1299.0,194.0
58970,531.0,0.0,1.0,0.0,0.0,151.0,0.0,217.0,471.0,629.0
59003,273.0,0.0,0.0,1.0,0.0,64.0,9.0,552.0,574.0,527.0
59009,125.0,0.0,19.0,0.0,0.0,27.0,0.0,205.0,1348.0,276.0
59045,1421.0,0.0,8.0,0.0,0.0,267.0,0.0,24.0,158.0,122.0
59063,9.0,0.0,0.0,4.0,0.0,2.0,44.0,837.0,140.0,964.0
59065,248.0,0.0,0.0,0.0,18.0,50.0,7.0,797.0,130.0,750.0
59088,0.0,0.0,0.0,6.0,0.0,0.0,47.0,926.0,193.0,828.0
59095,155.0,0.0,2.0,2.0,0.0,34.0,18.0,648.0,562.0,579.0
59130,273.0,0.0,0.0,1.0,0.0,74.0,23.0,481.0,224.0,924.0
59168,25.0,0.0,1.0,0.0,92.0,11.0,9.0,934.0,53.0,875.0
59171,73.0,0.0,0.0,0.0,0.0,8.0,22.0,659.0,414.0,824.0
59182,87.0,0.0,0.0,2.0,0.0,13.0,29.0,514.0,377.0,978.0
59208,4.0,0.0,4.0,0.0,0.0,0.0,0.0,196.0,1619.0,177.0
59209,1051.0,0.0,1.0,1.0,0.0,369.0,19.0,161.0,156.0,242.0
59246,80.0,0.0,0.0,3.0,0.0,11.0,16.0,710.0,451.0,729.0
59287,35.0,0.0,0.0,1.0,0.0,3.0,43.0,677.0,434.0,807.0
59319,273.0,0.0,0.0,0.0,0.0,53.0,6.0,422.0,217.0,1029.0
59324,5.0,0.0,3.0,0.0,0.0,1.0,0.0,280.0,1383.0,328.0
59398,15.0,0.0,0.0,0.0,0.0,6.0,24.0,938.0,251.0,766.0
59405,638.0,0.0,10.0,0.0,0.0,172.0,0.0,185.0,642.0,353.0
59431,547.0,0.0,0.0,0.0,0.0,174.0,0.0,135.0,652.0,492.0
59470,206.0,0.0,5.0,0.0,0.0,52.0,1.0,536.0,850.0,350.0
59480,3.0,0.0,0.0,1.0,0.0,1.0,32.0,924.0,122.0,917.0
59545,202.0,0.0,0.0,4.0,0.0,45.0,26.0,586.0,269.0,868.0
59549,27.0,0.0,0.0,1.0,0.0,2.0,37.0,733.0,136.0,1064.0
59620,91.0,0.0,0.0,4.0,0.0,21.0,24.0,762.0,264.0,834.0
59658,113.0,0.0,0.0,1.0,0.0,28.0,16.0,512.0,382.0,948.0
59668,291.0,0.0,0.0,0.0,0.0,85.0,23.0,603.0,297.0,701.0
59699,363.0,0.0,2.0,1.0,0.0,108.0,10.0,458.0,439.0,619.0
59705,18.0,0.0,0.0,2.0,0.0,2.0,16.0,823.0,210.0,929.0
59733,363.0,0.0,0.0,13.0,0.0,105.0,105.0,517.0,95.0,802.0
59737,21.0,0.0,0.0,1.0,1.0,3.0,9.0,625.0,348.0,992.0
59739,621.0,0.0,0.0,0.0,0.0,216.0,5.0,326.0,382.0,450.0
59767,951.0,0.0,0.0,1.0,0.0,274.0,8.0,359.0,116.0,291.0
59768,3.0,0.0,0.0,5.0,0.0,0.0,38.0,914.0,153.0,887.0
59770,327.0,0.0,4.0,0.0,2.0,80.0,2.0,606.0,83.0,896.0
59792,1138.0,0.0,16.0,0.0,0.0,338.0,0.0,118.0,131.0,259.0
59809,39.0,0.0,0.0,0.0,0.0,6.0,17.0,645.0,209.0,1084.0
59812,70.0,0.0,2.0,1.0,0.0,4.0,13.0,638.0,332.0,940.0
59816,20.0,0.0,0.0,6.0,0.0,1.0,52.0,841.0,270.0,810.0
59841,28.0,0.0,1.0,2.0,0.0,7.0,28.0,776.0,391.0,767.0
59920,27.0,0.0,0.0,4.0,0.0,5.0,35.0,761.0,201.0,967.0
59925,299.0,0.0,39.0,0.0,0.0,61.0,0.0,20.0,1304.0,277.0
59936,188.0,0.0,0.0,2.0,0.0,34.0,25.0,593.0,425.0,733.0
59964,139.0,0.0,0.0,1.0,0.0,29.0,12.0,652.0,199.0,968.0
60003,120.0,0.0,0.0,0.0,0.0,26.0,4.0,460.0,635.0,755.0
60013,2.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1778.0,78.0
60030,73.0,0.0,0.0,0.0,0.0,26.0,47.0,704.0,31.0,1119.0
60042,52.0,0.0,1.0,2.0,0.0,11.0,32.0,584.0,286.0,1032.0
60086,179.0,0.0,1.0,1.0,0.0,35.0,10.0,620.0,472.0,682.0
60120,106.0,0.0,0.0,1.0,0.0,12.0,36.0,668.0,295.0,882.0
60121,14.0,0.0,0.0,2.0,0.0,2.0,46.0,720.0,195.0,1021.0
60122,5.0,0.0,0.0,1.0,12.0,0.0,21.0,930.0,103.0,928.0
60160,470.0,0.0,20.0,0.0,0.0,81.0,0.0,277.0,886.0,266.0
60164,90.0,0.0,3.0,1.0,0.0,18.0,12.0,624.0,745.0,507.0
60211,76.0,0.0,0.0,1.0,0.0,17.0,13.0,543.0,725.0,625.0
60221,813.0,0.0,10.0,0.0,0.0,239.0,0.0,166.0,457.0,315.0
60238,55.0,0.0,0.0,0.0,0.0,2.0,21.0,651.0,443.0,828.0
60243,11.0,0.0,0.0,2.0,0.0,2.0,58.0,729.0,242.0,956.0
60280,6.0,0.0,0.0,3.0,0.0,1.0,35.0,737.0,287.0,931.0
60295,24.0,0.0,0.0,2.0,0.0,1.0,41.0,731.0,117.0,1084.0
60297,4.0,0.0,0.0,0.0,229.0,0.0,0.0,922.0,32.0,813.0
60309,1603.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,3.0,10.0
60322,42.0,0.0,0.0,0.0,0.0,10.0,11.0,627.0,495.0,815.0
60365,31.0,0.0,0.0,1.0,0.0,3.0,30.0,798.0,180.0,957.0
60403,70.0,0.0,0.0,0.0,0.0,12.0,15.0,454.0,1011.0,438.0
60437,200.0,0.0,11.0,0.0,0.0,41.0,14.0,371.0,638.0,725.0
60438,978.0,0.0,19.0,0.0,0.0,153.0,0.0,293.0,174.0,383.0
60439,16.0,0.0,0.0,3.0,0.0,4.0,26.0,903.0,153.0,895.0
60442,2.0,0.0,0.0,3.0,0.0,0.0,27.0,941.0,185.0,842.0
60457,1647.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,15.0
60478,1443.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,1.0
60483,7.0,0.0,0.0,2.0,0.0,1.0,19.0,794.0,159.0,1018.0
60488,132.0,0.0,0.0,0.0,0.0,18.0,8.0,668.0,125.0,1049.0
60496,12.0,0.0,0.0,0.0,0.0,5.0,15.0,803.0,403.0,762.0
60508,793.0,0.0,21.0,0.0,0.0,196.0,0.0,33.0,748.0,209.0
60515,188.0,0.0,0.0,2.0,0.0,59.0,29.0,655.0,327.0,740.0
60527,16.0,0.0,10.0,0.0,0.0,2.0,0.0,307.0,1472.0,193.0
60558,2.0,0.0,0.0,5.0,0.0,1.0,26.0,1000.0,102.0,864.0
60566,9.0,0.0,0.0,3.0,0.0,4.0,56.0,823.0,162.0,943.0
60572,276.0,0.0,1.0,3.0,0.0,76.0,44.0,589.0,175.0,836.0
60584,1554.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,7.0
60585,849.0,0.0,3.0,0.0,0.0,268.0,0.0,90.0,505.0,285.0
60602,538.0,0.0,37.0,0.0,0.0,111.0,1.0,271.0,778.0,264.0
60624,250.0,0.0,0.0,3.0,0.0,74.0,34.0,578.0,243.0,818.0
60636,233.0,0.0,0.0,1.0,0.0,52.0,19.0,608.0,457.0,630.0
60699,340.0,0.0,8.0,0.0,0.0,64.0,1.0,350.0,861.0,376.0
60707,300.0,0.0,0.0,0.0,0.0,73.0,11.0,336.0,519.0,761.0
60743,48.0,0.0,0.0,3.0,0.0,7.0,20.0,674.0,341.0,907.0
60796,35.0,0.0,0.0,3.0,0.0,10.0,44.0,797.0,135.0,976.0
60814,46.0,0.0,0.0,4.0,0.0,8.0,32.0,753.0,183.0,974.0
60848,357.0,0.0,0.0,0.0,0.0,104.0,2.0,507.0,319.0,711.0
60888,213.0,0.0,0.0,1.0,0.0,62.0,6.0,487.0,767.0,464.0
60889,9.0,0.0,14.0,0.0,0.0,2.0,0.0,205.0,1582.0,188.0
60891,83.0,0.0,0.0,2.0,0.0,22.0,29.0,744.0,318.0,802.0
60905,59.0,0.0,1.0,1.0,0.0,12.0,14.0,661.0,650.0,602.0
60962,457.0,0.0,0.0,0.0,0.0,143.0,6.0,348.0,560.0,486.0
60966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,1867.0,71.0
60978,22.0,0.0,20.0,0.0,334.0,6.0,0.0,803.0,104.0,711.0
60999,550.0,0.0,0.0,0.0,0.0,194.0,3.0,313.0,530.0,410.0
61052,29.0,0.0,0.0,0.0,189.0,7.0,1.0,1023.0,52.0,699.0
61069,413.0,0.0,0.0,0.0,0.0,112.0,6.0,494.0,286.0,689.0
61103,16.0,0.0,0.0,2.0,1.0,2.0,42.0,919.0,158.0,860.0
61149,870.0,0.0,0.0,6.0,0.0,332.0,57.0,201.0,166.0,368.0
61184,1.0,0.0,0.0,1.0,0.0,1.0,22.0,870.0,238.0,867.0
61305,103.0,0.0,0.0,0.0,0.0,20.0,25.0,555.0,214.0,1083.0
61341,494.0,0.0,11.0,0.0,0.0,110.0,11.0,346.0,346.0,682.0
61355,70.0,0.0,0.0,3.0,0.0,6.0,35.0,585.0,410.0,891.0
61379,12.0,0.0,0.0,2.0,0.0,3.0,24.0,774.0,210.0,975.0
61384,96.0,0.0,0.0,3.0,0.0,15.0,24.0,768.0,285.0,809.0
61417,18.0,0.0,1.0,0.0,9.0,1.0,33.0,731.0,197.0,1010.0
61423,6.0,0.0,4.0,0.0,0.0,0.0,0.0,101.0,1792.0,97.0
61450,963.0,0.0,2.0,0.0,0.0,301.0,21.0,195.0,227.0,291.0
61463,765.0,0.0,0.0,0.0,1.0,177.0,7.0,433.0,221.0,396.0
61479,1641.0,0.0,2.0,0.0,0.0,217.0,7.0,48.0,29.0,56.0
61487,65.0,0.0,14.0,0.0,0.0,15.0,0.0,72.0,1574.0,260.0
61520,12.0,0.0,0.0,2.0,0.0,2.0,26.0,951.0,149.0,858.0
61526,191.0,0.0,0.0,0.0,0.0,34.0,9.0,397.0,560.0,809.0
61635,521.0,0.0,6.0,0.0,0.0,167.0,0.0,260.0,488.0,558.0
61659,481.0,0.0,5.0,1.0,0.0,126.0,17.0,543.0,317.0,510.0
61704,32.0,0.0,0.0,0.0,49.0,11.0,12.0,992.0,131.0,773.0
61722,275.0,0.0,0.0,0.0,0.0,54.0,11.0,634.0,267.0,759.0
61742,18.0,0.0,0.0,1.0,0.0,5.0,28.0,793.0,233.0,922.0
61743,155.0,0.0,12.0,0.0,0.0,37.0,1.0,352.0,1100.0,343.0
61746,4.0,0.0,0.0,2.0,4.0,0.0,14.0,883.0,162.0,931.0
61754,4.0,0.0,0.0,0.0,207.0,0.0,3.0,848.0,48.0,890.0
61796,187.0,0.0,0.0,2.0,0.0,45.0,63.0,417.0,572.0,714.0
61816,9.0,0.0,1.0,0.0,0.0,2.0,35.0,782.0,100.0,1071.0
61819,67.0,0.0,0.0,2.0,0.0,16.0,38.0,680.0,275.0,922.0
61858,362.0,0.0,16.0,0.0,0.0,89.0,0.0,72.0,1273.0,188.0
61861,643.0,0.0,7.0,0.0,0.0,194.0,0.0,59.0,855.0,242.0
61874,802.0,0.0,1.0,0.0,0.0,308.0,0.0,140.0,498.0,251.0
68480,103.0,0.0,26.0,0.0,0.0,9.0,0.0,461.0,1159.0,242.0
68482,321.0,0.0,32.0,0.0,0.0,64.0,0.0,334.0,959.0,290.0
68483,9.0,0.0,0.0,7.0,0.0,2.0,39.0,881.0,225.0,837.0
68486,1141.0,0.0,14.0,0.0,0.0,215.0,0.0,121.0,395.0,114.0
68487,350.0,0.0,1.0,5.0,0.0,98.0,82.0,416.0,388.0,660.0
68488,1525.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,15.0
68490,3.0,0.0,11.0,0.0,0.0,2.0,0.0,136.0,1752.0,96.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1827.0,68.0
68497,46.0,0.0,56.0,0.0,0.0,10.0,0.0,393.0,1201.0,294.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68501,34.0,0.0,14.0,0.0,0.0,3.0,0.0,91.0,1756.0,102.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1409.0,200.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1565.0,145.0
68509,1139.0,0.0,2.0,0.0,0.0,342.0,23.0,103.0,190.0,201.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1656.0,120.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1396.0,153.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1516.0,185.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1946.0,43.0
68529,806.0,0.0,11.0,0.0,0.0,184.0,0.0,329.0,420.0,250.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68537,1591.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,17.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1775.0,87.0
68540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,345.0,1478.0,176.0
68541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,1822.0,84.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,1293.0,189.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1830.0,74.0
68548,1.0,0.0,7.0,0.0,0.0,0.0,0.0,484.0,1293.0,215.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1723.0,102.0
68551,1446.0,0.0,0.0,0.0,0.0,382.0,1.0,58.0,63.0,50.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1870.0,71.0
68570,77.0,0.0,55.0,0.0,0.0,9.0,0.0,437.0,1144.0,278.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1058.0,245.0
68574,738.0,0.0,19.0,0.0,0.0,151.0,0.0,254.0,626.0,212.0
68577,1487.0,0.0,0.0,0.0,0.0,343.0,0.0,48.0,60.0,62.0
68590,169.0,0.0,7.0,0.0,0.0,39.0,0.0,412.0,1101.0,272.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1844.0,81.0
68592,319.0,0.0,0.0,0.0,0.0,65.0,0.0,636.0,458.0,522.0
68596,256.0,0.0,17.0,0.0,0.0,47.0,0.0,376.0,1043.0,261.0
68601,11.0,0.0,0.0,0.0,0.0,4.0,12.0,611.0,936.0,426.0
68602,60.0,0.0,11.0,0.0,0.0,11.0,4.0,445.0,1205.0,264.0
68603,620.0,0.0,2.0,22.0,0.0,188.0,132.0,287.0,176.0,573.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1880.0,57.0
68613,18.0,0.0,19.0,0.0,0.0,0.0,0.0,574.0,1127.0,262.0
68615,1423.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,15.0
68619,1476.0,0.0,0.0,0.0,0.0,503.0,0.0,1.0,1.0,19.0
68620,26.0,0.0,2.0,0.0,0.0,2.0,1.0,572.0,1033.0,364.0
68621,21.0,0.0,12.0,0.0,0.0,2.0,0.0,489.0,1202.0,274.0
68624,1593.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,14.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1160.0,241.0
68626,964.0,0.0,2.0,1.0,0.0,274.0,11.0,214.0,310.0,224.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68636,25.0,0.0,24.0,0.0,0.0,3.0,0.0,383.0,1313.0,252.0
68637,1527.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,28.0
68639,541.0,0.0,1.0,10.0,0.0,225.0,84.0,284.0,262.0,593.0
68643,831.0,0.0,20.0,6.0,0.0,205.0,51.0,170.0,388.0,329.0
68645,1643.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,11.0
68646,19.0,0.0,17.0,0.0,0.0,5.0,0.0,505.0,1190.0,264.0
68649,908.0,0.0,0.0,0.0,0.0,444.0,0.0,512.0,5.0,131.0
68651,89.0,0.0,0.0,11.0,0.0,21.0,186.0,424.0,402.0,867.0
68653,859.0,0.0,2.0,0.0,0.0,270.0,10.0,240.0,307.0,312.0
68654,10.0,0.0,13.0,0.0,0.0,2.0,0.0,453.0,1289.0,233.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1056.0,209.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1899.0,50.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1922.0,50.0
68661,1674.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,7.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1661.0,116.0
68670,546.0,0.0,6.0,0.0,0.0,149.0,1.0,397.0,610.0,291.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1818.0,75.0
68675,259.0,0.0,90.0,0.0,0.0,30.0,0.0,285.0,945.0,391.0
68676,115.0,0.0,85.0,0.0,0.0,18.0,0.0,159.0,1436.0,187.0
68679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1941.0,50.0
68680,1025.0,0.0,2.0,0.0,0.0,346.0,0.0,174.0,272.0,181.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1767.0,88.0
68687,3.0,0.0,4.0,0.0,0.0,0.0,0.0,282.0,1546.0,165.0
68688,238.0,0.0,45.0,0.0,0.0,21.0,0.0,295.0,1118.0,283.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1836.0,72.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1868.0,58.0
68697,1790.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0
68699,3.0,0.0,7.0,0.0,0.0,1.0,0.0,42.0,1864.0,83.0
68700,180.0,0.0,19.0,0.0,0.0,49.0,0.0,508.0,931.0,313.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1522.0,143.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,1007.0,226.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1527.0,152.0
68705,125.0,0.0,59.0,0.0,0.0,14.0,0.0,177.0,1405.0,220.0
68706,13.0,0.0,25.0,0.0,0.0,3.0,0.0,343.0,1372.0,244.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,1164.0,220.0
68708,1083.0,0.0,0.0,0.0,0.0,395.0,0.0,162.0,185.0,175.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1889.0,58.0
68712,2.0,0.0,7.0,0.0,0.0,0.0,0.0,334.0,1448.0,209.0
68713,217.0,0.0,61.0,0.0,0.0,27.0,0.0,296.0,1080.0,319.0
68714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,1925.0,49.0
68715,1639.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,19.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1956.0,25.0
68723,5.0,0.0,6.0,0.0,0.0,1.0,0.0,268.0,1579.0,141.0
68728,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,1834.0,64.0
68731,570.0,0.0,11.0,0.0,0.0,148.0,0.0,278.0,616.0,377.0
68733,18.0,0.0,3.0,0.0,0.0,4.0,2.0,782.0,814.0,377.0
68734,94.0,0.0,38.0,0.0,0.0,14.0,0.0,434.0,1063.0,357.0
68735,908.0,0.0,2.0,1.0,0.0,307.0,15.0,223.0,280.0,264.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1556.0,158.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1954.0,38.0
68742,1521.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,13.0
68751,1706.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,3.0
68756,12.0,0.0,11.0,0.0,0.0,1.0,0.0,409.0,1324.0,243.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1962.0,36.0
68758,454.0,0.0,1.0,12.0,0.0,137.0,91.0,421.0,238.0,646.0
68761,1.0,0.0,1.0,0.0,0.0,0.0,0.0,397.0,1436.0,165.0
68763,846.0,0.0,9.0,0.0,0.0,378.0,2.0,176.0,255.0,334.0
68764,55.0,0.0,34.0,0.0,0.0,12.0,0.0,356.0,1280.0,263.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1946.0,30.0
68771,872.0,0.0,6.0,0.0,0.0,192.0,0.0,296.0,386.0,248.0
68772,839.0,0.0,3.0,3.0,0.0,315.0,26.0,183.0,280.0,351.0
68777,81.0,0.0,30.0,0.0,0.0,12.0,0.0,92.0,1668.0,117.0
68782,1.0,0.0,1.0,0.0,0.0,0.0,0.0,138.0,1779.0,81.0
68783,284.0,0.0,8.0,0.0,0.0,77.0,8.0,466.0,713.0,444.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1734.0,92.0
68788,1282.0,0.0,1.0,0.0,0.0,358.0,0.0,124.0,120.0,115.0
68790,1327.0,0.0,1.0,0.0,0.0,424.0,0.0,46.0,90.0,112.0
68791,40.0,0.0,22.0,0.0,0.0,2.0,0.0,288.0,1468.0,180.0
68792,3.0,0.0,2.0,0.0,0.0,0.0,0.0,206.0,1639.0,150.0
68798,1209.0,0.0,1.0,0.0,0.0,397.0,0.0,144.0,140.0,109.0
68799,55.0,0.0,0.0,2.0,0.0,17.0,21.0,713.0,565.0,627.0
68800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,542.0,1255.0,202.0
68802,536.0,0.0,8.0,0.0,0.0,182.0,16.0,320.0,364.0,574.0
68808,1.0,0.0,2.0,0.0,0.0,0.0,0.0,426.0,1356.0,215.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1567.0,131.0
68811,208.0,0.0,0.0,1.0,0.0,70.0,18.0,556.0,364.0,783.0
68813,223.0,0.0,37.0,0.0,0.0,28.0,0.0,290.0,1180.0,242.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1480.0,176.0
68819,931.0,0.0,0.0,0.0,0.0,416.0,2.0,237.0,142.0,272.0
68821,91.0,0.0,6.0,0.0,0.0,16.0,4.0,693.0,750.0,440.0
68822,483.0,0.0,0.0,10.0,0.0,148.0,100.0,358.0,222.0,679.0
68826,518.0,0.0,0.0,9.0,0.0,166.0,103.0,374.0,269.0,561.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1882.0,57.0
68830,51.0,0.0,1.0,0.0,0.0,9.0,10.0,672.0,744.0,513.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1403.0,159.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1535.0,147.0
68851,397.0,0.0,66.0,0.0,0.0,74.0,0.0,232.0,852.0,379.0
68852,328.0,0.0,0.0,18.0,0.0,74.0,105.0,396.0,244.0,835.0
68853,345.0,0.0,12.0,0.0,0.0,77.0,3.0,425.0,818.0,320.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,1111.0,239.0
