,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57606,839.0,0.0,0.0,0.0,0.0,10.0,0.0,588.0,153.0,410.0
57607,76.0,0.0,0.0,0.0,0.0,57.0,0.0,527.0,835.0,505.0
57647,81.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1336.0,256.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,7.0,0.0,0.0,0.0,0.0,3.0,0.0,550.0,2.0,1438.0
57759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,692.0,113.0,1193.0
57762,1121.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,573.0,95.0
57771,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,1871.0
57801,855.0,0.0,0.0,0.0,0.0,664.0,0.0,243.0,48.0,190.0
57807,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,5.0,28.0
57832,387.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,519.0,588.0
57869,381.0,0.0,0.0,0.0,0.0,3.0,1.0,717.0,17.0,881.0
57880,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,1306.0
57894,11.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1533.0,305.0
57956,161.0,0.0,0.0,0.0,0.0,932.0,0.0,520.0,13.0,374.0
57981,707.0,0.0,0.0,0.0,0.0,7.0,1.0,413.0,276.0,596.0
58017,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.0,0.0,636.0
58092,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,17.0,54.0
58119,1066.0,0.0,1.0,6.0,0.0,33.0,117.0,10.0,16.0,751.0
58121,37.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,415.0,748.0
58177,938.0,0.0,0.0,0.0,0.0,486.0,1.0,310.0,10.0,255.0
58207,227.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,519.0,630.0
58211,1634.0,0.0,0.0,0.0,0.0,16.0,4.0,54.0,235.0,57.0
58252,45.0,0.0,0.0,0.0,0.0,42.0,0.0,197.0,1358.0,358.0
58293,26.0,0.0,0.0,0.0,0.0,3.0,0.0,907.0,24.0,1040.0
58322,121.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1301.0,382.0
58333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,270.0,2.0,1726.0
58345,1015.0,0.0,1.0,0.0,0.0,0.0,0.0,296.0,583.0,105.0
58364,49.0,0.0,0.0,0.0,0.0,93.0,0.0,588.0,426.0,844.0
58365,89.0,0.0,0.0,0.0,0.0,20.0,0.0,352.0,7.0,1532.0
58372,42.0,0.0,0.0,0.0,0.0,204.0,1.0,775.0,48.0,930.0
58399,77.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1830.0,52.0
58403,5.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,34.0,1155.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1872.0,122.0
58474,1.0,0.0,0.0,0.0,0.0,7.0,0.0,626.0,15.0,1351.0
58497,26.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1853.0,105.0
58559,2.0,0.0,0.0,0.0,0.0,3.0,0.0,750.0,47.0,1198.0
58605,101.0,0.0,0.0,0.0,0.0,223.0,0.0,760.0,83.0,833.0
58615,1513.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,1.0,26.0
58676,13.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,242.0,986.0
58677,562.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,18.0,577.0
58690,10.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,629.0,584.0
58713,9.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,63.0,1058.0
58800,98.0,0.0,0.0,0.0,0.0,243.0,0.0,656.0,23.0,980.0
58827,510.0,0.0,0.0,0.0,0.0,1114.0,3.0,179.0,22.0,172.0
58842,8.0,0.0,0.0,0.0,0.0,542.0,0.0,757.0,11.0,682.0
58860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,615.0,451.0
58861,0.0,0.0,0.0,0.0,1915.0,0.0,0.0,47.0,0.0,38.0
58862,27.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,170.0,1208.0
58895,36.0,0.0,0.0,0.0,0.0,7.0,0.0,835.0,114.0,1008.0
58934,681.0,0.0,2.0,0.0,0.0,0.0,0.0,471.0,365.0,481.0
58944,62.0,0.0,0.0,0.0,0.0,10.0,0.0,756.0,69.0,1103.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,252.0,1551.0
58968,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1811.0,123.0
58970,43.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,250.0,1092.0
59003,129.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,403.0,842.0
59009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1539.0,274.0
59045,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,5.0,23.0
59063,979.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,8.0,249.0
59065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,676.0,280.0,1043.0
59088,6.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,5.0,1162.0
59095,79.0,0.0,0.0,0.0,0.0,23.0,0.0,721.0,422.0,755.0
59130,156.0,0.0,6.0,0.0,0.0,5.0,6.0,729.0,105.0,993.0
59168,3.0,0.0,4.0,0.0,239.0,0.0,0.0,149.0,0.0,1605.0
59171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,798.0,563.0
59182,263.0,0.0,3.0,0.0,0.0,0.0,0.0,622.0,224.0,888.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1973.0,26.0
59209,277.0,0.0,0.0,4.0,0.0,1244.0,34.0,143.0,7.0,291.0
59246,78.0,0.0,0.0,0.0,0.0,2.0,0.0,777.0,782.0,361.0
59287,99.0,0.0,0.0,0.0,0.0,7.0,0.0,702.0,561.0,631.0
59319,29.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,77.0,1135.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,784.0,89.0
59398,1.0,0.0,0.0,0.0,0.0,3.0,0.0,787.0,68.0,1141.0
59405,160.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1149.0,432.0
59431,91.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,584.0,796.0
59470,17.0,0.0,0.0,0.0,0.0,58.0,0.0,620.0,102.0,1203.0
59480,8.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,14.0,1193.0
59545,720.0,0.0,0.0,0.0,0.0,34.0,0.0,629.0,127.0,490.0
59549,18.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,40.0,992.0
59620,4.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,74.0,999.0
59658,16.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,53.0,1273.0
59668,759.0,0.0,1.0,0.0,0.0,15.0,0.0,628.0,161.0,436.0
59699,455.0,0.0,0.0,0.0,0.0,17.0,0.0,655.0,347.0,526.0
59705,6.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,46.0,1021.0
59733,47.0,0.0,0.0,5.0,0.0,1318.0,89.0,141.0,4.0,396.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,191.0,1055.0
59739,259.0,0.0,0.0,0.0,0.0,539.0,2.0,488.0,89.0,623.0
59767,1162.0,0.0,0.0,0.0,0.0,45.0,1.0,559.0,23.0,210.0
59768,13.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,15.0,1165.0
59770,0.0,0.0,0.0,0.0,0.0,2.0,0.0,774.0,18.0,1206.0
59792,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,26.0,62.0
59809,4.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,138.0,1088.0
59812,9.0,0.0,0.0,0.0,0.0,0.0,1.0,955.0,112.0,923.0
59816,3.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,69.0,1116.0
59841,154.0,0.0,0.0,0.0,0.0,2.0,0.0,656.0,659.0,529.0
59920,71.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,57.0,1086.0
59925,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1731.0,193.0
59936,509.0,0.0,2.0,0.0,0.0,10.0,0.0,703.0,236.0,540.0
59964,10.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,356.0,892.0
60003,52.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,810.0,566.0
60013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0
60030,0.0,0.0,0.0,0.0,0.0,73.0,0.0,713.0,37.0,1177.0
60042,74.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,243.0,903.0
60086,27.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,631.0,514.0
60120,149.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,105.0,1073.0
60121,31.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,23.0,1171.0
60122,16.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,50.0,995.0
60160,40.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1494.0,179.0
60164,28.0,0.0,1.0,0.0,0.0,6.0,0.0,650.0,691.0,624.0
60211,13.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,928.0,380.0
60221,1077.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,241.0,173.0
60238,275.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,382.0,543.0
60243,46.0,0.0,0.0,0.0,0.0,9.0,0.0,826.0,96.0,1023.0
60280,55.0,0.0,0.0,0.0,0.0,4.0,0.0,834.0,234.0,873.0
60295,69.0,0.0,0.0,0.0,0.0,0.0,1.0,846.0,18.0,1066.0
60297,0.0,0.0,0.0,0.0,209.0,0.0,0.0,245.0,0.0,1546.0
60309,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0
60322,33.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,342.0,860.0
60365,15.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,80.0,1062.0
60403,5.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,1200.0,334.0
60437,551.0,0.0,5.0,0.0,0.0,7.0,0.0,488.0,441.0,508.0
60438,867.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1131.0,1.0
60439,2.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,13.0,1255.0
60442,7.0,0.0,0.0,0.0,0.0,6.0,0.0,559.0,53.0,1375.0
60457,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,16.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,18.0,1117.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,8.0,1119.0
60496,19.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,497.0,665.0
60508,581.0,0.0,1.0,0.0,0.0,0.0,0.0,146.0,1043.0,229.0
60515,246.0,0.0,0.0,0.0,0.0,444.0,0.0,654.0,124.0,532.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1632.0,151.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,16.0,1087.0
60566,55.0,0.0,0.0,0.0,0.0,173.0,2.0,516.0,12.0,1242.0
60572,513.0,0.0,0.0,0.0,0.0,248.0,0.0,534.0,157.0,548.0
60584,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60585,921.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,327.0,238.0
60602,154.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1524.0,135.0
60624,817.0,0.0,0.0,0.0,0.0,26.0,1.0,720.0,61.0,375.0
60636,78.0,0.0,0.0,0.0,0.0,30.0,0.0,724.0,252.0,916.0
60699,179.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,785.0,169.0
60707,334.0,0.0,1.0,0.0,0.0,0.0,0.0,535.0,432.0,698.0
60743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,421.0,729.0
60796,199.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,16.0,1006.0
60814,126.0,0.0,0.0,0.0,0.0,3.0,0.0,849.0,38.0,984.0
60848,145.0,0.0,0.0,0.0,0.0,413.0,0.0,266.0,11.0,1165.0
60888,169.0,0.0,0.0,0.0,0.0,1.0,0.0,615.0,222.0,993.0
60889,6.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1712.0,137.0
60891,206.0,0.0,0.0,0.0,0.0,111.0,2.0,584.0,295.0,802.0
60905,36.0,0.0,0.0,0.0,0.0,1.0,0.0,601.0,840.0,522.0
60962,529.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,458.0,503.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1959.0,26.0
60978,1171.0,0.0,0.0,0.0,1.0,651.0,0.0,0.0,0.0,177.0
60999,202.0,0.0,0.0,0.0,0.0,2.0,0.0,409.0,877.0,510.0
61052,279.0,0.0,546.0,0.0,14.0,1.0,0.0,0.0,0.0,1160.0
61069,904.0,0.0,0.0,0.0,0.0,19.0,0.0,472.0,24.0,581.0
61103,10.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,31.0,1114.0
61149,234.0,0.0,0.0,13.0,0.0,1061.0,146.0,8.0,6.0,532.0
61184,78.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,145.0,976.0
61305,88.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,46.0,1037.0
61341,723.0,0.0,12.0,0.0,0.0,0.0,0.0,657.0,172.0,436.0
61355,15.0,0.0,0.0,0.0,0.0,11.0,0.0,724.0,426.0,824.0
61379,63.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,30.0,1180.0
61384,3.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,41.0,1156.0
61417,20.0,0.0,6.0,0.0,0.0,0.0,0.0,377.0,27.0,1570.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
61450,588.0,0.0,1.0,1.0,0.0,732.0,20.0,294.0,22.0,342.0
61463,788.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,110.0,644.0
61479,1887.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,13.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1738.0,61.0
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,2.0,1582.0
61526,55.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,756.0,633.0
61635,389.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,158.0,904.0
61659,1405.0,0.0,0.0,0.0,0.0,9.0,0.0,423.0,17.0,146.0
61704,1754.0,0.0,1.0,0.0,0.0,78.0,0.0,63.0,0.0,104.0
61722,291.0,0.0,0.0,0.0,0.0,466.0,0.0,617.0,70.0,556.0
61742,189.0,0.0,0.0,0.0,0.0,27.0,0.0,806.0,196.0,782.0
61743,7.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1106.0,170.0
61746,352.0,0.0,3.0,0.0,0.0,0.0,0.0,127.0,43.0,1475.0
61754,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
61796,1528.0,0.0,8.0,2.0,0.0,1.0,142.0,48.0,111.0,160.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,28.0,1023.0
61819,75.0,0.0,0.0,0.0,0.0,1.0,0.0,738.0,98.0,1088.0
61858,35.0,0.0,0.0,0.0,0.0,2.0,0.0,204.0,1645.0,114.0
61861,446.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,976.0,413.0
61874,1000.0,0.0,0.0,0.0,0.0,2.0,0.0,245.0,469.0,284.0
68480,1.0,0.0,0.0,0.0,0.0,108.0,0.0,556.0,995.0,340.0
68482,0.0,0.0,0.0,0.0,0.0,5.0,0.0,639.0,451.0,905.0
68483,0.0,0.0,0.0,0.0,0.0,30.0,0.0,781.0,23.0,1166.0
68486,584.0,0.0,5.0,0.0,0.0,30.0,0.0,60.0,1068.0,253.0
68487,389.0,0.0,1.0,3.0,0.0,670.0,128.0,61.0,128.0,620.0
68488,459.0,0.0,0.0,0.0,0.0,1380.0,14.0,3.0,5.0,139.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68497,1.0,0.0,0.0,0.0,0.0,272.0,0.0,536.0,876.0,315.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,23.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1923.0,14.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1444.0,203.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1954.0,33.0
68509,50.0,0.0,0.0,3.0,0.0,1423.0,97.0,12.0,70.0,345.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1816.0,129.0
68522,0.0,0.0,0.0,0.0,0.0,11.0,0.0,152.0,1704.0,133.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,122.0,0.0,0.0,0.0,0.0,17.0,0.0,349.0,688.0,824.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,768.0,0.0,0.0,0.0,0.0,1174.0,0.0,13.0,20.0,25.0
68538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1911.0,67.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1860.0,60.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,27.0,41.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,1114.0,230.0
68550,0.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,1903.0,72.0
68551,51.0,0.0,0.0,3.0,0.0,1615.0,22.0,147.0,16.0,146.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,4.0,0.0,0.0,0.0,0.0,168.0,0.0,545.0,697.0,586.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68574,145.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1542.0,214.0
68577,41.0,0.0,0.0,0.0,0.0,1733.0,24.0,79.0,19.0,104.0
68590,2.0,0.0,0.0,0.0,0.0,1056.0,0.0,369.0,206.0,367.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1870.0,89.0
68592,0.0,0.0,0.0,0.0,0.0,2.0,0.0,769.0,66.0,1163.0
68596,23.0,0.0,0.0,0.0,0.0,1.0,0.0,515.0,458.0,1003.0
68601,20.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,793.0,596.0
68602,10.0,0.0,0.0,0.0,0.0,1.0,0.0,408.0,1065.0,516.0
68603,3.0,0.0,0.0,46.0,0.0,849.0,326.0,1.0,2.0,773.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,887.0,172.0
68615,117.0,0.0,0.0,3.0,0.0,1826.0,15.0,0.0,0.0,39.0
68619,127.0,0.0,0.0,0.0,0.0,1830.0,5.0,5.0,0.0,33.0
68620,6.0,0.0,0.0,0.0,0.0,15.0,0.0,791.0,469.0,719.0
68621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,628.0,1090.0,281.0
68624,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,859.0,153.0
68626,189.0,0.0,0.0,1.0,0.0,1195.0,52.0,87.0,91.0,385.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,9.0,0.0,526.0,285.0,1180.0
68637,291.0,0.0,0.0,1.0,0.0,1421.0,17.0,76.0,10.0,184.0
68639,16.0,0.0,0.0,20.0,0.0,949.0,182.0,14.0,12.0,807.0
68643,128.0,0.0,0.0,11.0,0.0,1272.0,136.0,8.0,57.0,388.0
68645,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0
68646,0.0,0.0,0.0,0.0,0.0,14.0,0.0,556.0,805.0,625.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68651,4.0,0.0,0.0,33.0,0.0,103.0,388.0,1.0,78.0,1393.0
68653,810.0,0.0,0.0,1.0,0.0,139.0,5.0,468.0,87.0,490.0
68654,1.0,0.0,0.0,0.0,0.0,45.0,0.0,639.0,764.0,551.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68670,183.0,0.0,0.0,0.0,0.0,225.0,0.0,469.0,386.0,737.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68675,46.0,0.0,0.0,0.0,0.0,59.0,0.0,218.0,1243.0,434.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,8.0,0.0,0.0,0.0,0.0,1697.0,0.0,208.0,14.0,73.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,4.0,0.0,0.0,0.0,0.0,24.0,0.0,241.0,1396.0,335.0
68688,5.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1493.0,204.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68700,0.0,0.0,0.0,0.0,0.0,77.0,0.0,754.0,682.0,487.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1880.0,98.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1944.0,43.0
68705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1845.0,107.0
68706,3.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,841.0,749.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,20.0,14.0
68708,19.0,0.0,0.0,2.0,0.0,1479.0,57.0,134.0,45.0,264.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,6.0,0.0,0.0,0.0,0.0,130.0,0.0,461.0,716.0,687.0
68713,0.0,0.0,0.0,0.0,0.0,752.0,0.0,373.0,679.0,196.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,13.0,0.0,0.0,0.0,0.0,15.0,0.0,170.0,1130.0,672.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,49.0,0.0,0.0,0.0,0.0,11.0,0.0,111.0,1083.0,746.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,55.0,16.0
68734,15.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,452.0,937.0
68735,50.0,0.0,0.0,14.0,0.0,778.0,140.0,7.0,119.0,892.0
68738,1.0,0.0,0.0,0.0,0.0,2.0,0.0,153.0,1652.0,192.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,5.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1261.0,250.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,805.0,0.0,0.0,3.0,0.0,351.0,103.0,73.0,158.0,507.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1689.0,69.0
68763,83.0,0.0,0.0,4.0,0.0,38.0,197.0,3.0,70.0,1605.0
68764,1.0,0.0,0.0,0.0,0.0,3.0,0.0,336.0,1382.0,278.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,78.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1276.0,203.0
68772,358.0,0.0,0.0,8.0,0.0,538.0,80.0,80.0,132.0,804.0
68777,0.0,0.0,0.0,0.0,0.0,688.0,0.0,76.0,1020.0,216.0
68782,0.0,0.0,0.0,0.0,0.0,357.0,0.0,99.0,1420.0,124.0
68783,16.0,0.0,0.0,0.0,0.0,4.0,0.0,588.0,88.0,1304.0
68787,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19.0,1894.0,77.0
68788,558.0,0.0,0.0,0.0,0.0,1047.0,0.0,252.0,2.0,141.0
68790,1746.0,0.0,0.0,4.0,0.0,52.0,31.0,28.0,0.0,139.0
68791,1.0,0.0,0.0,0.0,0.0,1.0,0.0,143.0,1724.0,131.0
68792,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1993.0,5.0
68798,32.0,0.0,0.0,0.0,0.0,1348.0,11.0,188.0,64.0,357.0
68799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,167.0,1026.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,499.0,266.0
68802,12.0,0.0,0.0,0.0,0.0,236.0,3.0,49.0,696.0,1004.0
68808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,877.0,596.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1607.0,103.0
68811,455.0,0.0,0.0,0.0,0.0,3.0,0.0,631.0,346.0,565.0
68813,30.0,0.0,0.0,0.0,0.0,1.0,0.0,327.0,1394.0,248.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1611.0,146.0
68819,103.0,0.0,0.0,8.0,0.0,271.0,147.0,13.0,96.0,1362.0
68821,0.0,0.0,0.0,0.0,0.0,136.0,0.0,988.0,122.0,754.0
68822,143.0,0.0,0.0,20.0,0.0,862.0,150.0,46.0,62.0,717.0
