,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57880,91.0,0.0,0.0,0.0,0.0,96.0,32.0,600.0,200.0,981.0
57894,384.0,0.0,2.0,0.0,0.0,0.0,0.0,314.0,786.0,514.0
57956,0.0,0.0,0.0,0.0,0.0,0.0,62.0,524.0,486.0,928.0
57981,161.0,0.0,2.0,0.0,0.0,0.0,16.0,393.0,688.0,740.0
58017,239.0,0.0,1.0,0.0,13.0,293.0,6.0,647.0,155.0,646.0
58092,1472.0,0.0,2.0,0.0,0.0,0.0,21.0,367.0,17.0,121.0
58119,413.0,0.0,5.0,0.0,0.0,1.0,79.0,526.0,71.0,905.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,14.0,659.0,570.0,757.0
58177,1905.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,7.0,42.0
58207,4.0,0.0,0.0,0.0,0.0,0.0,28.0,492.0,678.0,798.0
58211,1584.0,0.0,13.0,0.0,0.0,97.0,29.0,117.0,21.0,139.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,973.0,654.0
58293,649.0,0.0,1.0,0.0,0.0,0.0,57.0,654.0,123.0,516.0
58322,2.0,0.0,0.0,0.0,0.0,0.0,6.0,318.0,867.0,807.0
58333,452.0,0.0,1.0,0.0,0.0,87.0,15.0,718.0,149.0,578.0
58345,86.0,0.0,1.0,0.0,0.0,0.0,0.0,564.0,728.0,621.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,678.0,796.0
58365,2.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,554.0,734.0
58372,97.0,0.0,0.0,0.0,0.0,11.0,10.0,716.0,462.0,704.0
58399,276.0,0.0,9.0,0.0,0.0,0.0,0.0,172.0,948.0,595.0
58403,7.0,0.0,0.0,0.0,0.0,0.0,26.0,786.0,399.0,782.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,862.0,703.0
58474,82.0,0.0,0.0,0.0,0.0,1.0,23.0,699.0,430.0,765.0
58497,96.0,0.0,3.0,0.0,0.0,0.0,2.0,312.0,825.0,762.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,2.0,598.0,452.0,948.0
58605,119.0,0.0,4.0,0.0,0.0,0.0,66.0,592.0,350.0,869.0
58615,1922.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,27.0
58676,7.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,642.0,791.0
58677,38.0,0.0,0.0,0.0,0.0,0.0,69.0,722.0,354.0,817.0
58690,63.0,0.0,2.0,0.0,0.0,0.0,5.0,711.0,462.0,757.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,40.0,731.0,493.0,736.0
58800,990.0,0.0,5.0,0.0,0.0,7.0,17.0,517.0,104.0,360.0
58827,1872.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,35.0,41.0
58842,33.0,0.0,0.0,0.0,0.0,0.0,14.0,612.0,514.0,827.0
58860,3.0,0.0,0.0,0.0,0.0,0.0,1.0,734.0,507.0,755.0
58861,35.0,0.0,0.0,0.0,0.0,56.0,15.0,732.0,408.0,754.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,756.0,765.0
58895,16.0,0.0,1.0,0.0,0.0,0.0,6.0,741.0,514.0,722.0
58934,7.0,0.0,0.0,0.0,0.0,0.0,64.0,543.0,532.0,854.0
58944,12.0,0.0,0.0,0.0,0.0,0.0,46.0,724.0,394.0,824.0
58956,224.0,0.0,0.0,0.0,0.0,0.0,59.0,721.0,349.0,647.0
58968,67.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1008.0,764.0
58970,79.0,0.0,1.0,0.0,0.0,0.0,4.0,314.0,638.0,964.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,704.0,755.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,802.0,832.0
59045,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0
59063,690.0,0.0,5.0,0.0,0.0,0.0,58.0,633.0,112.0,502.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,22.0,831.0,310.0,837.0
59088,90.0,0.0,0.0,0.0,0.0,0.0,40.0,843.0,354.0,673.0
59095,14.0,0.0,0.0,0.0,0.0,0.0,4.0,634.0,598.0,750.0
59130,1094.0,0.0,6.0,0.0,0.0,1.0,59.0,407.0,65.0,368.0
59168,220.0,0.0,5.0,0.0,0.0,54.0,26.0,738.0,249.0,708.0
59171,12.0,0.0,0.0,0.0,0.0,0.0,7.0,611.0,615.0,755.0
59182,2.0,0.0,0.0,0.0,0.0,0.0,72.0,562.0,486.0,878.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1004.0,654.0
59209,1753.0,0.0,3.0,0.0,0.0,16.0,64.0,65.0,2.0,97.0
59246,61.0,0.0,1.0,0.0,0.0,0.0,9.0,694.0,591.0,644.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,27.0,636.0,555.0,782.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,12.0,551.0,574.0,863.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,768.0,655.0
59398,27.0,0.0,1.0,0.0,0.0,0.0,7.0,734.0,547.0,684.0
59405,90.0,0.0,2.0,0.0,0.0,0.0,1.0,427.0,687.0,793.0
59431,9.0,0.0,0.0,0.0,0.0,0.0,4.0,355.0,741.0,891.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,720.0,749.0
59480,10.0,0.0,0.0,0.0,0.0,0.0,44.0,791.0,364.0,791.0
59545,129.0,0.0,1.0,0.0,0.0,0.0,28.0,547.0,486.0,809.0
59549,6.0,0.0,0.0,0.0,0.0,0.0,51.0,781.0,353.0,809.0
59620,3.0,0.0,0.0,0.0,0.0,0.0,2.0,693.0,475.0,827.0
59658,46.0,0.0,1.0,0.0,0.0,0.0,69.0,482.0,456.0,946.0
59668,711.0,0.0,5.0,0.0,0.0,0.0,21.0,445.0,356.0,462.0
59699,197.0,0.0,7.0,0.0,0.0,1.0,5.0,549.0,536.0,705.0
59705,14.0,0.0,0.0,0.0,0.0,0.0,22.0,737.0,472.0,755.0
59733,897.0,0.0,3.0,0.0,0.0,35.0,92.0,360.0,138.0,475.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,5.0,570.0,581.0,844.0
59739,723.0,0.0,15.0,0.0,0.0,3.0,14.0,353.0,307.0,585.0
59767,1606.0,0.0,1.0,0.0,0.0,1.0,23.0,205.0,9.0,155.0
59768,15.0,0.0,0.0,0.0,0.0,0.0,44.0,801.0,358.0,782.0
59770,687.0,0.0,47.0,0.0,0.0,0.0,5.0,470.0,215.0,576.0
59792,1828.0,0.0,2.0,0.0,0.0,1.0,2.0,109.0,2.0,56.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,40.0,691.0,449.0,820.0
59812,1.0,0.0,0.0,0.0,0.0,0.0,51.0,675.0,508.0,765.0
59816,17.0,0.0,0.0,0.0,0.0,0.0,6.0,750.0,478.0,749.0
59841,13.0,0.0,0.0,0.0,0.0,0.0,5.0,605.0,622.0,755.0
59920,2.0,0.0,0.0,0.0,0.0,0.0,45.0,717.0,428.0,808.0
59925,9.0,0.0,0.0,0.0,0.0,0.0,6.0,178.0,893.0,914.0
59936,232.0,0.0,2.0,0.0,0.0,0.0,13.0,494.0,604.0,655.0
59964,1.0,0.0,0.0,0.0,0.0,0.0,4.0,622.0,586.0,787.0
60003,1.0,0.0,0.0,0.0,0.0,0.0,8.0,492.0,746.0,753.0
60013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1219.0,537.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,132.0,648.0,48.0,1172.0
60042,2.0,0.0,0.0,0.0,0.0,0.0,44.0,652.0,485.0,817.0
60086,7.0,0.0,0.0,0.0,0.0,0.0,6.0,745.0,528.0,714.0
60120,116.0,0.0,0.0,0.0,0.0,0.0,32.0,531.0,560.0,761.0
60121,1.0,0.0,0.0,0.0,0.0,0.0,30.0,612.0,542.0,815.0
60122,16.0,0.0,0.0,0.0,0.0,0.0,28.0,894.0,359.0,703.0
60160,37.0,0.0,2.0,0.0,0.0,0.0,0.0,448.0,800.0,713.0
60164,2.0,0.0,0.0,0.0,0.0,0.0,1.0,601.0,654.0,742.0
60211,1.0,0.0,0.0,0.0,0.0,0.0,5.0,593.0,664.0,737.0
60221,1221.0,0.0,25.0,0.0,0.0,0.0,0.0,211.0,280.0,263.0
60238,2.0,0.0,0.0,0.0,0.0,0.0,40.0,614.0,622.0,722.0
60243,1.0,0.0,0.0,0.0,0.0,0.0,54.0,642.0,537.0,766.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,36.0,643.0,539.0,782.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,72.0,694.0,370.0,864.0
60297,265.0,0.0,0.0,0.0,0.0,128.0,28.0,843.0,65.0,671.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,6.0,0.0,0.0,0.0,0.0,0.0,3.0,631.0,606.0,754.0
60365,1.0,0.0,0.0,0.0,0.0,0.0,28.0,604.0,544.0,823.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,3.0,503.0,766.0,728.0
60437,83.0,0.0,4.0,0.0,0.0,0.0,4.0,551.0,551.0,807.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,666.0,347.0,986.0
60439,476.0,0.0,2.0,0.0,0.0,0.0,30.0,699.0,219.0,574.0
60442,94.0,0.0,1.0,0.0,0.0,0.0,22.0,773.0,414.0,696.0
60457,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,0.0,0.0,0.0,45.0,685.0,414.0,854.0
60488,1.0,0.0,0.0,0.0,0.0,0.0,14.0,732.0,488.0,765.0
60496,3.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,685.0,621.0
60508,52.0,0.0,5.0,0.0,0.0,0.0,3.0,231.0,988.0,721.0
60515,186.0,0.0,4.0,0.0,0.0,0.0,28.0,590.0,484.0,708.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,872.0,686.0
60558,91.0,0.0,0.0,0.0,0.0,0.0,54.0,836.0,260.0,759.0
60566,194.0,0.0,1.0,0.0,0.0,0.0,56.0,663.0,378.0,708.0
60572,202.0,0.0,4.0,0.0,0.0,0.0,52.0,607.0,378.0,757.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,251.0,0.0,8.0,0.0,0.0,0.0,12.0,254.0,706.0,769.0
60602,241.0,0.0,4.0,0.0,0.0,0.0,0.0,350.0,869.0,536.0
60624,385.0,0.0,6.0,0.0,0.0,1.0,29.0,461.0,554.0,564.0
60636,40.0,0.0,1.0,0.0,0.0,0.0,6.0,607.0,663.0,683.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,6.0,445.0,745.0,804.0
60707,0.0,0.0,0.0,0.0,0.0,0.0,26.0,401.0,700.0,873.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,7.0,660.0,585.0,748.0
60796,120.0,0.0,1.0,0.0,0.0,0.0,28.0,683.0,426.0,742.0
60814,61.0,0.0,0.0,0.0,0.0,0.0,35.0,721.0,428.0,755.0
60848,462.0,0.0,2.0,0.0,0.0,17.0,0.0,599.0,382.0,538.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,731.0,764.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,914.0,674.0
60891,15.0,0.0,0.0,0.0,0.0,0.0,38.0,584.0,619.0,744.0
60905,239.0,0.0,4.0,0.0,0.0,0.0,10.0,475.0,599.0,673.0
60962,310.0,0.0,5.0,0.0,0.0,0.0,10.0,421.0,572.0,682.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1213.0,569.0
60978,944.0,0.0,0.0,0.0,179.0,441.0,0.0,1.0,12.0,423.0
60999,6.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,838.0,747.0
61052,972.0,0.0,0.0,0.0,115.0,711.0,0.0,44.0,2.0,156.0
61069,1107.0,0.0,7.0,0.0,0.0,6.0,1.0,371.0,195.0,313.0
61103,100.0,0.0,0.0,0.0,0.0,0.0,47.0,782.0,345.0,726.0
61149,834.0,0.0,4.0,0.0,0.0,925.0,11.0,41.0,0.0,185.0
61184,83.0,0.0,1.0,0.0,0.0,0.0,14.0,679.0,579.0,644.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,63.0,601.0,424.0,912.0
61341,43.0,0.0,4.0,0.0,0.0,0.0,22.0,504.0,516.0,911.0
61355,1.0,0.0,0.0,0.0,0.0,0.0,40.0,641.0,551.0,767.0
61379,33.0,0.0,0.0,0.0,0.0,0.0,38.0,713.0,446.0,770.0
61384,2.0,0.0,0.0,0.0,0.0,0.0,8.0,694.0,419.0,877.0
61417,4.0,0.0,0.0,0.0,0.0,0.0,57.0,646.0,429.0,864.0
61423,3.0,0.0,1.0,0.0,0.0,0.0,0.0,132.0,1138.0,726.0
61450,1462.0,0.0,5.0,0.0,0.0,88.0,22.0,180.0,8.0,235.0
61463,1436.0,0.0,8.0,0.0,0.0,6.0,6.0,375.0,43.0,126.0
61479,1391.0,0.0,8.0,0.0,0.0,0.0,92.0,272.0,11.0,226.0
61487,12.0,0.0,1.0,0.0,0.0,0.0,0.0,181.0,1022.0,784.0
61520,47.0,0.0,1.0,0.0,0.0,4.0,3.0,751.0,460.0,734.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,41.0,523.0,554.0,882.0
61635,81.0,0.0,1.0,0.0,0.0,0.0,20.0,334.0,663.0,901.0
61659,994.0,0.0,2.0,0.0,0.0,11.0,0.0,456.0,249.0,288.0
61704,416.0,0.0,1.0,0.0,0.0,227.0,13.0,709.0,149.0,485.0
61722,897.0,0.0,6.0,0.0,0.0,67.0,1.0,381.0,243.0,405.0
61742,50.0,0.0,1.0,0.0,0.0,0.0,24.0,663.0,543.0,719.0
61743,9.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,711.0,705.0
61746,341.0,0.0,8.0,0.0,0.0,3.0,0.0,582.0,480.0,586.0
61754,419.0,0.0,12.0,0.0,70.0,469.0,0.0,255.0,133.0,642.0
61796,192.0,0.0,2.0,0.0,0.0,0.0,128.0,644.0,243.0,791.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,112.0,693.0,243.0,952.0
61819,52.0,0.0,0.0,0.0,0.0,0.0,18.0,587.0,521.0,822.0
61858,351.0,0.0,14.0,0.0,0.0,0.0,0.0,70.0,1030.0,535.0
61861,497.0,0.0,17.0,0.0,0.0,0.0,0.0,29.0,870.0,587.0
61874,1698.0,0.0,4.0,0.0,0.0,0.0,0.0,139.0,56.0,103.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,763.0,695.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,668.0,817.0
68483,26.0,0.0,0.0,0.0,0.0,2.0,8.0,746.0,480.0,738.0
68486,1492.0,0.0,13.0,0.0,0.0,0.0,0.0,95.0,304.0,96.0
68487,2.0,0.0,0.0,0.0,0.0,0.0,122.0,601.0,458.0,817.0
68488,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1132.0,627.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1180.0,560.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,740.0,767.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1515.0,476.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1232.0,561.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,796.0,616.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,972.0,591.0
68509,1300.0,0.0,3.0,0.0,0.0,280.0,5.0,142.0,31.0,239.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,978.0,615.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,924.0,527.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,869.0,774.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1353.0,617.0
68529,0.0,0.0,0.0,0.0,0.0,0.0,4.0,516.0,643.0,837.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1511.0,488.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1056.0,677.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,866.0,643.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1213.0,576.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,826.0,556.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1205.0,571.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,687.0,667.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1064.0,664.0
68551,1847.0,0.0,1.0,0.0,0.0,26.0,1.0,62.0,2.0,61.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1189.0,683.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,775.0,763.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,345.0,948.0
68574,77.0,0.0,1.0,0.0,0.0,0.0,0.0,410.0,804.0,708.0
68577,1773.0,0.0,1.0,0.0,0.0,155.0,0.0,31.0,0.0,40.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,820.0,736.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1118.0,640.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,453.0,934.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,731.0,791.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,706.0,744.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,828.0,701.0
68603,252.0,0.0,0.0,0.0,0.0,47.0,6.0,417.0,16.0,1262.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1220.0,598.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,693.0,677.0
68615,490.0,0.0,0.0,0.0,0.0,1136.0,0.0,0.0,0.0,374.0
68619,1730.0,0.0,0.0,0.0,0.0,211.0,0.0,1.0,0.0,58.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,686.0,727.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,657.0,777.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,759.0,577.0
68626,1534.0,0.0,3.0,0.0,0.0,46.0,2.0,165.0,41.0,209.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1450.0,546.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,765.0,821.0
68637,1988.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
68639,74.0,0.0,0.0,0.0,0.0,0.0,96.0,625.0,176.0,1029.0
68643,372.0,0.0,4.0,0.0,0.0,45.0,57.0,518.0,268.0,736.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,727.0,767.0
68649,101.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,3.0,1401.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,16.0,657.0,48.0,1279.0
68653,1092.0,0.0,7.0,0.0,0.0,1.0,27.0,320.0,198.0,355.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,722.0,740.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,478.0,533.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1157.0,667.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1231.0,657.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386.0,1028.0,585.0
68670,8.0,0.0,0.0,0.0,0.0,0.0,1.0,524.0,750.0,717.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1195.0,605.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,656.0,921.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1078.0,707.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1263.0,710.0
68680,1840.0,0.0,3.0,0.0,0.0,93.0,0.0,20.0,7.0,37.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1125.0,689.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,983.0,621.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,801.0,754.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1433.0,538.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1205.0,570.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1179.0,623.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,14.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1283.0,596.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,622.0,821.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,857.0,718.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,522.0,586.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,907.0,721.0
68705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1002.0,694.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,805.0,754.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,764.0,562.0
68708,1466.0,0.0,1.0,0.0,0.0,3.0,3.0,266.0,3.0,258.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1178.0,707.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,804.0,771.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,802.0,794.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1343.0,529.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1424.0,460.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,972.0,746.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1171.0,630.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,637.0,934.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,504.0,670.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,637.0,794.0
68735,1039.0,0.0,3.0,0.0,0.0,8.0,21.0,349.0,29.0,551.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,938.0,719.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1302.0,575.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,804.0,679.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1353.0,593.0
68758,17.0,0.0,0.0,0.0,0.0,1.0,102.0,671.0,358.0,851.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,845.0,608.0
68763,1.0,0.0,0.0,0.0,0.0,0.0,77.0,602.0,195.0,1125.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,792.0,782.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1279.0,613.0
68771,22.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,663.0,819.0
68772,1422.0,0.0,6.0,0.0,0.0,124.0,8.0,153.0,16.0,271.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,916.0,842.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1084.0,632.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,692.0,838.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1089.0,696.0
68788,1884.0,0.0,4.0,0.0,0.0,0.0,0.0,52.0,20.0,40.0
68790,1927.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,20.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,947.0,719.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1063.0,658.0
68798,1577.0,0.0,0.0,0.0,0.0,1.0,4.0,194.0,9.0,215.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,691.0,579.0,729.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,768.0,599.0
68802,2.0,0.0,0.0,0.0,0.0,0.0,7.0,695.0,185.0,1111.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,851.0,695.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,979.0,557.0
68811,15.0,0.0,0.0,0.0,0.0,0.0,11.0,547.0,636.0,791.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,856.0,715.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,936.0,648.0
68819,212.0,0.0,0.0,0.0,0.0,0.0,18.0,697.0,30.0,1043.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,548.0,752.0
68822,274.0,0.0,4.0,0.0,0.0,14.0,104.0,535.0,216.0,853.0
68826,412.0,0.0,2.0,0.0,0.0,48.0,5.0,448.0,76.0,1009.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1244.0,583.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,587.0,788.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,916.0,501.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,964.0,619.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,668.0,902.0
68852,0.0,0.0,0.0,0.0,0.0,0.0,173.0,610.0,334.0,883.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,517.0,724.0,758.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,695.0,552.0
68862,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,636.0,729.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1387.0,589.0
68871,131.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,215.0,1202.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,984.0,593.0
