,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
61149,19.0,0.0,0.0,0.0,6.0,1841.0,0.0,0.0,134.0
61184,15.0,0.0,0.0,0.0,8.0,0.0,995.0,363.0,619.0
61305,0.0,0.0,0.0,0.0,0.0,16.0,1083.0,2.0,899.0
61341,495.0,1.0,0.0,0.0,0.0,73.0,276.0,80.0,1075.0
61355,9.0,1.0,0.0,0.0,14.0,17.0,724.0,707.0,528.0
61379,1.0,0.0,0.0,0.0,0.0,0.0,1858.0,3.0,138.0
61384,142.0,6.0,0.0,0.0,5.0,9.0,339.0,851.0,648.0
61417,53.0,54.0,0.0,0.0,0.0,155.0,112.0,500.0,1126.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1972.0,27.0
61450,541.0,0.0,0.0,0.0,266.0,865.0,0.0,0.0,328.0
61463,1004.0,26.0,0.0,0.0,14.0,753.0,20.0,164.0,19.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,2.0,0.0,0.0,0.0,0.0,0.0,907.0,130.0,961.0
61520,864.0,0.0,0.0,0.0,251.0,5.0,101.0,46.0,733.0
61526,0.0,0.0,0.0,0.0,1.0,0.0,551.0,37.0,1411.0
61635,6.0,0.0,0.0,0.0,7.0,0.0,1711.0,19.0,257.0
61659,269.0,20.0,0.0,0.0,539.0,1056.0,0.0,43.0,73.0
61704,1630.0,3.0,0.0,0.0,255.0,21.0,55.0,3.0,33.0
61722,464.0,6.0,0.0,0.0,16.0,1.0,225.0,692.0,596.0
61742,25.0,0.0,0.0,0.0,13.0,9.0,825.0,594.0,534.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,0.0,881.0
61746,0.0,0.0,0.0,0.0,254.0,0.0,860.0,82.0,804.0
61754,2.0,1.0,0.0,0.0,37.0,1497.0,0.0,146.0,317.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,34.0
61819,6.0,0.0,0.0,0.0,1.0,1.0,494.0,912.0,586.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1436.0,219.0
61861,45.0,2.0,0.0,0.0,0.0,0.0,8.0,1901.0,44.0
61874,1962.0,4.0,0.0,0.0,2.0,0.0,0.0,17.0,15.0
68480,0.0,0.0,0.0,0.0,10.0,0.0,72.0,1835.0,83.0
68482,43.0,0.0,0.0,0.0,3.0,111.0,118.0,1138.0,587.0
68483,15.0,0.0,0.0,0.0,79.0,1.0,996.0,278.0,631.0
68486,1.0,0.0,0.0,0.0,0.0,2.0,8.0,1960.0,29.0
68487,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,55.0
68488,1997.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68497,18.0,1.0,0.0,0.0,578.0,1.0,25.0,1249.0,128.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1996.0,3.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,847.0,964.0,189.0
68509,302.0,0.0,0.0,0.0,117.0,1204.0,0.0,0.0,377.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,12.0,63.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1983.0
68522,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1995.0,2.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68529,125.0,0.0,0.0,0.0,4.0,294.0,19.0,1088.0,470.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1883.0,0.0,0.0,0.0,71.0,20.0,0.0,0.0,26.0
68538,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1974.0,4.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,74.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,1086.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
68551,1248.0,0.0,0.0,0.0,142.0,540.0,0.0,0.0,70.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68570,0.0,0.0,0.0,0.0,60.0,4.0,28.0,1864.0,44.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68574,74.0,2.0,0.0,0.0,1.0,40.0,6.0,1813.0,64.0
68577,177.0,0.0,0.0,0.0,1763.0,13.0,0.0,0.0,47.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1958.0,18.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68592,3.0,0.0,0.0,0.0,1875.0,4.0,22.0,29.0,67.0
68596,2.0,1.0,0.0,0.0,0.0,9.0,12.0,1941.0,35.0
68601,0.0,0.0,0.0,0.0,0.0,9.0,21.0,1960.0,10.0
68602,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1976.0,10.0
68603,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,1253.0
68606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1995.0,4.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1100.0
68615,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68619,1525.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,202.0
68620,0.0,0.0,0.0,0.0,124.0,1.0,625.0,714.0,536.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,296.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,794.0
68626,565.0,4.0,0.0,0.0,289.0,836.0,1.0,76.0,229.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68636,0.0,0.0,0.0,0.0,16.0,1.0,6.0,1962.0,15.0
68637,1738.0,0.0,0.0,0.0,98.0,3.0,0.0,0.0,161.0
68639,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,33.0
68643,33.0,0.0,0.0,0.0,336.0,1578.0,0.0,0.0,53.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,8.0,1.0,0.0,0.0,778.0,0.0,141.0,500.0,572.0
68649,432.0,0.0,0.0,0.0,1497.0,9.0,0.0,0.0,62.0
68651,0.0,0.0,9.0,0.0,5.0,160.0,0.0,0.0,1826.0
68653,283.0,1.0,0.0,0.0,89.0,212.0,16.0,89.0,1310.0
68654,2.0,2.0,0.0,0.0,53.0,5.0,34.0,1838.0,66.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,57.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,577.0,878.0,545.0
68670,0.0,0.0,0.0,0.0,3.0,0.0,27.0,1884.0,86.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68675,2.0,1.0,0.0,0.0,44.0,62.0,2.0,1821.0,68.0
68676,1.0,2.0,0.0,0.0,0.0,12.0,0.0,1982.0,3.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68680,1162.0,0.0,0.0,0.0,137.0,593.0,0.0,1.0,107.0
68682,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1987.0,3.0
68687,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1983.0,5.0
68688,6.0,1.0,0.0,0.0,2.0,5.0,11.0,1917.0,58.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1606.0,393.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,1271.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,493.0,237.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1982.0,5.0
68705,3.0,1.0,0.0,0.0,0.0,2.0,4.0,1973.0,17.0
68706,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1981.0,9.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68708,25.0,0.0,0.0,0.0,558.0,1279.0,0.0,0.0,138.0
68709,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1984.0,6.0
68712,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1970.0,17.0
68713,2.0,3.0,0.0,0.0,22.0,18.0,5.0,1912.0,38.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,110.0,0.0,0.0,0.0,3.0,1405.0,2.0,216.0,264.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,938.0,0.0,1062.0
68734,2.0,0.0,0.0,0.0,1.0,34.0,8.0,1901.0,54.0
68735,25.0,0.0,0.0,0.0,23.0,1834.0,0.0,0.0,118.0
68738,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1989.0,5.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,0.0,0.0,36.0,2.0,707.0,915.0,339.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
68758,1.0,0.0,0.0,0.0,2.0,1948.0,0.0,0.0,49.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
68763,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1955.0,21.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68771,33.0,2.0,0.0,0.0,1.0,15.0,21.0,1832.0,96.0
68772,51.0,0.0,0.0,0.0,8.0,1691.0,0.0,0.0,250.0
68777,7.0,26.0,0.0,0.0,268.0,1021.0,0.0,620.0,58.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
68783,61.0,0.0,0.0,0.0,7.0,2.0,160.0,968.0,802.0
68787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1992.0,7.0
68788,1187.0,6.0,0.0,0.0,43.0,336.0,1.0,237.0,190.0
68790,74.0,0.0,0.0,0.0,1.0,1877.0,0.0,0.0,48.0
68791,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1982.0,7.0
68792,2.0,0.0,0.0,0.0,4.0,12.0,2.0,1964.0,16.0
68798,680.0,0.0,0.0,0.0,36.0,1180.0,0.0,0.0,104.0
68799,31.0,1.0,0.0,0.0,12.0,4.0,335.0,1240.0,377.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
68802,134.0,0.0,0.0,0.0,453.0,1164.0,0.0,8.0,241.0
68808,0.0,0.0,0.0,0.0,11.0,0.0,68.0,1872.0,49.0
68810,1.0,0.0,0.0,0.0,17.0,0.0,45.0,1624.0,313.0
68811,69.0,1.0,0.0,0.0,2.0,13.0,83.0,1204.0,628.0
68813,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1970.0,16.0
68817,0.0,0.0,0.0,0.0,11.0,0.0,24.0,1943.0,22.0
68819,64.0,0.0,0.0,0.0,8.0,1724.0,0.0,0.0,204.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,930.0
68822,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,65.0
68826,8.0,1.0,0.0,0.0,33.0,833.0,0.0,6.0,1119.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68830,23.0,0.0,0.0,0.0,30.0,2.0,723.0,631.0,591.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,5.0,0.0,43.0,1641.0,311.0
68851,7.0,0.0,0.0,0.0,7.0,1828.0,1.0,107.0,50.0
68852,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,0.0,72.0
68853,26.0,1.0,0.0,0.0,7.0,13.0,139.0,1284.0,530.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1991.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0
68866,1.0,1.0,0.0,0.0,96.0,1.0,504.0,1025.0,372.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68871,1.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,1.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,1261.0
68876,764.0,2.0,0.0,0.0,41.0,135.0,35.0,57.0,966.0
68880,1209.0,0.0,0.0,0.0,3.0,748.0,0.0,0.0,40.0
68887,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1988.0,5.0
68889,0.0,0.0,0.0,0.0,74.0,1926.0,0.0,0.0,0.0
68894,10.0,0.0,0.0,0.0,4.0,1179.0,0.0,32.0,775.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,47.0,39.0,0.0,1841.0,73.0
68906,3.0,2.0,0.0,0.0,13.0,99.0,2.0,1860.0,21.0
68908,50.0,0.0,0.0,0.0,5.0,7.0,246.0,1190.0,502.0
68909,2.0,0.0,0.0,0.0,9.0,0.0,594.0,902.0,493.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,2.0,0.0,0.0,0.0,0.0,35.0,2.0,1870.0,91.0
68916,9.0,2.0,0.0,0.0,28.0,47.0,11.0,1665.0,238.0
68917,10.0,0.0,0.0,0.0,1714.0,272.0,0.0,0.0,4.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1976.0,8.0
68923,8.0,2.0,0.0,0.0,234.0,65.0,18.0,1560.0,113.0
68925,8.0,0.0,0.0,0.0,1.0,4.0,94.0,1678.0,215.0
68926,84.0,0.0,0.0,0.0,0.0,1808.0,0.0,0.0,108.0
68927,20.0,1.0,0.0,0.0,1226.0,0.0,1.0,699.0,53.0
68928,2.0,0.0,0.0,0.0,29.0,0.0,869.0,542.0,558.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,15.0,21.0,0.0,0.0,847.0,187.0,0.0,890.0,40.0
68944,309.0,0.0,0.0,0.0,5.0,1219.0,0.0,0.0,467.0
68947,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1996.0,2.0
68948,248.0,0.0,0.0,0.0,13.0,14.0,125.0,878.0,722.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68956,229.0,5.0,0.0,0.0,13.0,319.0,0.0,1306.0,128.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,3.0,16.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,982.0,0.0,1018.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
68977,2.0,0.0,0.0,0.0,20.0,15.0,18.0,1922.0,23.0
68979,0.0,0.0,0.0,0.0,29.0,1928.0,0.0,0.0,43.0
68980,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68982,36.0,1.0,0.0,0.0,44.0,8.0,533.0,650.0,728.0
68985,5.0,0.0,0.0,0.0,1259.0,6.0,153.0,264.0,313.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,4.0,1.0,0.0,0.0,15.0,1804.0,0.0,0.0,176.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1996.0,1.0
68997,157.0,1.0,0.0,0.0,560.0,1197.0,0.0,1.0,84.0
69001,78.0,1.0,0.0,0.0,310.0,1576.0,0.0,5.0,30.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,2.0,0.0,0.0,0.0,5.0,805.0,0.0,8.0,1180.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,23.0,1.0,0.0,0.0,4.0,117.0,17.0,1432.0,406.0
69009,20.0,0.0,0.0,0.0,148.0,0.0,0.0,1137.0,695.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69015,0.0,0.0,0.0,0.0,6.0,127.0,91.0,0.0,1776.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,2.0,0.0,0.0,0.0,59.0,0.0,1856.0,83.0
69027,0.0,0.0,0.0,0.0,20.0,0.0,107.0,1765.0,108.0
69030,83.0,29.0,0.0,0.0,414.0,56.0,1.0,1372.0,45.0
69034,19.0,2.0,0.0,0.0,190.0,1688.0,0.0,25.0,76.0
69037,1.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,124.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
69041,1746.0,0.0,0.0,0.0,197.0,1.0,0.0,0.0,56.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1990.0,3.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,30.0,11.0,0.0,0.0,673.0,48.0,33.0,1080.0,125.0
69059,0.0,0.0,0.0,0.0,1.0,1938.0,0.0,0.0,61.0
69061,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1959.0,6.0
69064,1.0,0.0,0.0,0.0,0.0,1682.0,0.0,0.0,317.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69069,899.0,0.0,0.0,0.0,599.0,388.0,0.0,0.0,114.0
69074,0.0,0.0,0.0,0.0,1875.0,125.0,0.0,0.0,0.0
69079,9.0,1.0,0.0,0.0,1.0,78.0,11.0,1778.0,122.0
69082,1881.0,0.0,0.0,0.0,101.0,1.0,0.0,0.0,17.0
69088,1946.0,0.0,0.0,0.0,2.0,34.0,0.0,0.0,18.0
69089,579.0,0.0,0.0,0.0,42.0,1061.0,0.0,0.0,318.0
69090,9.0,5.0,0.0,0.0,1091.0,49.0,20.0,664.0,162.0
69091,9.0,1.0,0.0,0.0,4.0,20.0,166.0,1701.0,99.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,0.0,677.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,18.0,0.0,0.0,0.0,3.0,1943.0,0.0,0.0,36.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,936.0,2.0,0.0,0.0,788.0,50.0,0.0,72.0,152.0
69105,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1989.0,4.0
69106,1.0,0.0,0.0,0.0,7.0,1801.0,0.0,0.0,191.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,0.0,276.0
69113,117.0,3.0,0.0,0.0,3.0,51.0,26.0,1618.0,182.0
69115,3.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1934.0
69116,53.0,1.0,0.0,0.0,4.0,22.0,178.0,1314.0,428.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69120,4.0,0.0,0.0,0.0,3.0,1.0,99.0,1791.0,102.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
69126,2.0,2.0,0.0,0.0,4.0,19.0,6.0,1919.0,48.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
69135,0.0,0.0,0.0,0.0,1930.0,70.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,93.0,4.0,1845.0,58.0
69140,31.0,0.0,0.0,0.0,38.0,68.0,293.0,677.0,893.0
69141,3.0,2.0,0.0,0.0,201.0,2.0,5.0,1746.0,41.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69154,0.0,0.0,0.0,0.0,1293.0,703.0,0.0,0.0,4.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1443.0,5.0,0.0,0.0,319.0,84.0,0.0,59.0,90.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
69168,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1995.0,2.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,136.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69181,1880.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,24.0
69184,24.0,1.0,0.0,0.0,48.0,6.0,941.0,340.0,640.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,0.0,316.0
69197,2.0,0.0,0.0,0.0,0.0,1931.0,0.0,0.0,67.0
69198,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,50.0
69207,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,49.0
69213,8.0,3.0,0.0,0.0,211.0,23.0,84.0,1451.0,220.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1915.0,78.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,30.0,94.0,0.0,149.0,0.0,0.0,21.0,0.0,1706.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,12.0,0.0,0.0,0.0,620.0,1304.0,0.0,0.0,64.0
69233,1994.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,1.0,1448.0,0.0,0.0,551.0
69242,3.0,0.0,0.0,0.0,2.0,1923.0,0.0,0.0,72.0
69248,1.0,1.0,0.0,0.0,4.0,8.0,15.0,1941.0,30.0
69251,67.0,181.0,0.0,1.0,0.0,4.0,279.0,143.0,1325.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,5.0,6.0,0.0,0.0,2.0,70.0,0.0,1890.0,27.0
69257,0.0,0.0,0.0,0.0,66.0,1206.0,0.0,24.0,704.0
69262,19.0,0.0,0.0,0.0,307.0,1554.0,0.0,6.0,114.0
69265,0.0,0.0,0.0,0.0,1861.0,137.0,0.0,0.0,2.0
69268,4.0,1.0,0.0,0.0,9.0,42.0,8.0,1769.0,167.0
69269,2.0,1.0,0.0,0.0,0.0,7.0,22.0,1861.0,107.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,3.0,2.0,0.0,0.0,354.0,120.0,27.0,1330.0,164.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69276,7.0,0.0,0.0,0.0,1989.0,2.0,0.0,0.0,2.0
69277,84.0,0.0,0.0,0.0,4.0,1636.0,0.0,0.0,276.0
69280,20.0,7.0,0.0,0.0,26.0,73.0,5.0,1808.0,61.0
69284,9.0,2.0,0.0,0.0,5.0,246.0,14.0,1686.0,38.0
69290,307.0,0.0,0.0,0.0,268.0,1044.0,0.0,2.0,379.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
69299,290.0,0.0,0.0,0.0,8.0,1494.0,4.0,32.0,172.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,0.0,291.0
69308,6.0,1.0,0.0,0.0,1.0,3.0,17.0,1854.0,118.0
69312,1.0,0.0,0.0,0.0,1.0,40.0,0.0,1941.0,17.0
69313,0.0,0.0,0.0,0.0,1.0,1961.0,0.0,0.0,38.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69324,420.0,4.0,0.0,0.0,40.0,32.0,86.0,448.0,970.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1981.0,4.0
