,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
53729,0.12238805970149254,0.001990049751243781,0.0,0.0,0.06567164179104477,0.1472636815920398,0.42885572139303485,0.23383084577114427
53755,0.06846846846846846,0.0,0.0,0.0,0.0,0.0018018018018018018,0.23423423423423423,0.6954954954954955
53758,0.0005302226935312832,0.0,0.0,0.0,0.0005302226935312832,0.0,0.9952279957582184,0.003711558854718982
53770,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.9994834710743802,0.0
53771,0.07707129094412331,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.7119460500963392,0.2071290944123314
53774,0.02,0.0,0.0,0.0,0.98,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.023291925465838508,0.0015527950310559005,0.0,0.0,0.0,0.037267080745341616,0.3385093167701863,0.5993788819875776
53808,0.0010357327809425167,0.0,0.0,0.0,0.0,0.0031071983428275505,0.9948213360952874,0.0010357327809425167
53850,0.024691358024691357,0.0,0.0,0.0,0.003928170594837262,0.002244668911335578,0.898989898989899,0.07014590347923681
53874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.14759725400457666,0.0,0.0,0.0,0.08009153318077804,0.7505720823798627,0.0011441647597254005,0.020594965675057208
53913,0.0011813349084465446,0.0,0.0,0.0,0.9072652096869462,0.0,0.09096278795038393,0.0005906674542232723
53914,0.05670103092783505,0.0,0.0,0.0,0.0010309278350515464,0.0,0.20824742268041238,0.734020618556701
53951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.9934456928838952,0.006554307116104869
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.005278592375366569,0.0,0.0,0.0,0.0,0.0,0.08914956011730206,0.9055718475073313
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.9250693802035153,0.07493061979648474
54110,0.425065274151436,0.0,0.0,0.0,0.1237597911227154,0.030287206266318537,0.42088772845953004,0.0
54111,0.033650329188002925,0.001463057790782736,0.0,0.0,0.011704462326261888,0.010972933430870519,0.24433065106071689,0.6978785662033651
54185,0.38767395626242546,0.0,0.0,0.44731610337972166,0.0,0.16500994035785288,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.38161993769470404,0.0,0.0,0.0,0.1292834890965732,0.03426791277258567,0.4236760124610592,0.03115264797507788
54237,0.013253810470510271,0.0,0.0,0.0,0.0,0.0033134526176275677,0.17958913187541417,0.803843605036448
54261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.9807692307692307,0.019230769230769232
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.040021344717182494,0.9599786552828175
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.3172666259914582,0.0036607687614399025,0.0,0.0,0.0,0.0,0.6662599145820622,0.012812690665039659
54469,0.13434903047091412,0.0,0.0,0.0,0.019390581717451522,0.5249307479224377,0.15373961218836565,0.16759002770083103
54506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0912,0.0,0.0,0.0,0.6192,0.0592,0.2016,0.0288
54538,0.043596730245231606,0.0,0.0,0.0,0.014986376021798364,0.5517711171662125,0.3065395095367847,0.08310626702997276
54548,0.0017467248908296944,0.0,0.0,0.0,0.0008733624454148472,0.0,0.7572052401746725,0.24017467248908297
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
54660,0.004288777698355968,0.0,0.0,0.0,0.0007147962830593281,0.0007147962830593281,0.6204431736954967,0.3738384560400286
54803,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.6652173913043479,0.2782608695652174
54804,0.004591368227731864,0.0,0.0,0.0,0.02295684113865932,0.0018365472910927456,0.970615243342516,0.0
54810,0.2003994673768309,0.0,0.0,0.0,0.10985352862849534,0.02996005326231691,0.607190412782956,0.0525965379494008
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.001128668171557562,0.0,0.0,0.0,0.0,0.0,0.9988713318284425,0.0
54839,0.0,0.0,0.0,0.0,0.0005091649694501018,0.0,0.014256619144602852,0.9852342158859471
54841,0.07514450867052024,0.0,0.0,0.0,0.045600513808606295,0.5163776493256262,0.36287732819524726,0.0
54850,0.5653292181069959,0.022119341563786008,0.0,0.0,0.00205761316872428,0.25617283950617287,0.00565843621399177,0.14866255144032922
54879,0.1841409691629956,0.000881057268722467,0.0,0.0,0.12158590308370044,0.05726872246696035,0.2845814977973568,0.3515418502202643
54894,0.0220162224797219,0.0,0.0,0.0,0.002317497103128621,0.30359212050984935,0.07300115874855156,0.5990730011587485
54915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54917,0.6754966887417219,0.004415011037527594,0.0,0.0,0.008830022075055188,0.003679175864606328,0.21486387049300956,0.09271523178807947
54938,0.0,0.0,0.0,0.0,0.0,0.0011976047904191617,0.9964071856287425,0.0023952095808383233
54948,0.012850467289719626,0.0,0.0,0.0,0.004672897196261682,0.04906542056074766,0.8469626168224299,0.08644859813084112
54950,0.0010080645161290322,0.0,0.0,0.0,0.0005040322580645161,0.003528225806451613,0.007560483870967742,0.9873991935483871
54953,0.020060180541624874,0.0,0.0,0.0,0.007021063189568706,0.033099297893681046,0.649949849548646,0.28986960882647944
54954,0.017329255861365953,0.0,0.0,0.0,0.014271151885830785,0.0,0.5790010193679919,0.3893985728848114
55036,0.9919354838709677,0.0,0.0,0.0,0.0,0.0015120967741935483,0.00655241935483871,0.0
55051,0.016504126031507877,0.002250562640660165,0.0,0.0,0.00900225056264066,0.011252813203300824,0.8724681170292573,0.08852213053263316
55077,0.0,0.0,0.0,0.0,0.0008077544426494346,0.0,0.9458804523424879,0.05331179321486268
55086,0.15191740412979352,0.0007374631268436578,0.0,0.0,0.06858407079646017,0.008112094395280236,0.443952802359882,0.32669616519174044
55153,0.002156721782890007,0.0,0.0,0.0,0.018691588785046728,0.0007189072609633358,0.7872034507548527,0.19122933141624732
55200,0.006839945280437756,0.0,0.0,0.0,0.0027359781121751026,0.0,0.9281805745554036,0.06224350205198358
55203,0.0,0.0,0.0,0.0,0.0,0.001026694045174538,0.997946611909651,0.001026694045174538
55233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.38063279002876316,0.0,0.0,0.0,0.023010546500479387,0.004793863854266539,0.5100671140939598,0.08149568552253116
55266,0.0,0.0010395010395010396,0.0,0.0,0.0005197505197505198,0.0,0.9948024948024948,0.0036382536382536385
55270,0.0007107320540156361,0.0,0.0,0.0,0.0,0.017768301350390904,0.9815209665955935,0.0
55271,0.007380073800738007,0.0,0.0,0.0,0.0,0.33025830258302585,0.6420664206642066,0.02029520295202952
55316,0.0031512605042016808,0.0005252100840336134,0.0,0.0,0.0,0.004201680672268907,0.02153361344537815,0.9705882352941176
55344,0.008587786259541985,0.0,0.0,0.0,0.006679389312977099,0.01717557251908397,0.7375954198473282,0.2299618320610687
55349,0.5919674039580908,0.03608847497089639,0.0,0.0,0.14435389988358557,0.08789289871944121,0.1280558789289872,0.011641443538998836
55413,0.8751552795031056,0.004347826086956522,0.0,0.0,0.0484472049689441,0.06894409937888199,0.0,0.003105590062111801
55414,0.0,0.0,0.0,0.0,0.001072961373390558,0.0,0.10783261802575107,0.8910944206008584
55453,0.005988023952095809,0.0,0.0,0.0,0.0006653359946773121,0.0,0.9161676646706587,0.0771789753825682
55467,0.2853211009174312,0.0,0.0,0.0,0.029357798165137616,0.014678899082568808,0.5862385321100917,0.08440366972477065
55470,0.037940379403794036,0.0013550135501355014,0.0,0.0,0.1565040650406504,0.01964769647696477,0.6659891598915989,0.11856368563685638
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
55535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55537,0.3802588996763754,0.0005393743257820927,0.0,0.0,0.09223300970873786,0.002696871628910464,0.5242718446601942,0.0
55605,0.052315093205051115,0.0,0.0,0.0,0.0,0.00841852074564041,0.007817197835237523,0.931449188214071
55610,0.003355704697986577,0.0,0.0,0.0,0.003355704697986577,0.0,0.7634228187919463,0.22986577181208054
55699,0.26321709786276715,0.007874015748031496,0.0,0.0,0.03543307086614173,0.0798650168728909,0.5028121484814398,0.1107986501687289
55727,0.008982035928143712,0.0011976047904191617,0.0,0.0,0.027544910179640718,0.0,0.4287425149700599,0.5335329341317365
55733,0.3202301054650048,0.016299137104506232,0.0,0.0,0.04793863854266539,0.00862895493767977,0.5302013422818792,0.07670182166826463
55745,0.6458015267175573,0.24274809160305344,0.0,0.015267175572519083,0.0,0.0,0.09312977099236641,0.0030534351145038168
55763,0.0,0.0,0.0,0.0,0.002043944813490036,0.0,0.011752682677567705,0.9862033725089423
55765,0.022757697456492636,0.0,0.0,0.0,0.07362784471218206,0.39759036144578314,0.2597054886211513,0.2463186077643909
55767,0.03829787234042553,0.0,0.0,0.0,0.003404255319148936,0.0,0.8910638297872341,0.06723404255319149
55770,0.0043859649122807015,0.0,0.0,0.0,0.0,0.9743107769423559,0.017543859649122806,0.0037593984962406013
55788,0.17367853290183388,0.019956850053937433,0.0,0.0,0.0372168284789644,0.039913700107874865,0.0037756202804746495,0.7254584681769147
55818,0.005299417064122946,0.0,0.0,0.0,0.001589825119236884,0.0,0.9931107578166402,0.0
55839,0.008541392904073587,0.0,0.0,0.0,0.06241787122207622,0.0019710906701708277,0.2483574244415243,0.6787122207621551
55842,0.05078929306794784,0.0006863417982155113,0.0,0.0,0.014413177762525738,0.015785861358956762,0.4021962937542896,0.5161290322580645
55851,0.022182786157941437,0.0,0.0,0.0,0.0008873114463176575,0.0,0.3762200532386868,0.6007098491570542
55877,0.8785,0.0,0.0,0.0,0.1215,0.0,0.0,0.0
55880,0.5449350649350649,0.0,0.0,0.0,0.44311688311688313,0.011948051948051949,0.0,0.0
55885,0.22637517630465445,0.009873060648801129,0.0,0.0,0.3124118476727786,0.014809590973201692,0.28772919605077574,0.14880112834978843
55886,0.007633587786259542,0.0,0.0,0.0,0.044529262086514,0.006361323155216285,0.9376590330788804,0.003816793893129771
55911,0.0,0.0,0.0,0.0,0.0020639834881320948,0.0010319917440660474,0.07585139318885449,0.9210526315789473
55930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,0.9698544698544699,0.030145530145530147
56064,0.47197898423817863,0.0,0.0,0.0,0.0446584938704028,0.02276707530647986,0.23905429071803852,0.22154115586690018
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.018028846153846152,0.002403846153846154,0.0,0.0,0.0,0.018028846153846152,0.8569711538461539,0.1045673076923077
56096,0.07209737827715355,0.0,0.0,0.0,0.047752808988764044,0.02153558052434457,0.5805243445692884,0.27808988764044945
56100,0.0873015873015873,0.0,0.0,0.0,0.0,0.14682539682539683,0.746031746031746,0.01984126984126984
56102,0.007398975526465566,0.0,0.0,0.0,0.0005691519635742744,0.0005691519635742744,0.037564029595902104,0.9538986909504837
56106,0.008368200836820083,0.0,0.0,0.0,0.7578451882845189,0.2337866108786611,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.014358974358974359,0.0,0.0,0.0,0.0020512820512820513,0.0,0.9825641025641025,0.0010256410256410256
56180,0.0028058361391694723,0.001122334455667789,0.0,0.0,0.15600448933782268,0.0016835016835016834,0.05611672278338945,0.7822671156004489
56207,0.1997907949790795,0.002615062761506276,0.0,0.0,0.0031380753138075313,0.0,0.0036610878661087866,0.7907949790794979
56216,0.0,0.0,0.0,0.0,0.0010638297872340426,0.0,0.010638297872340425,0.9882978723404255
56326,0.0010735373054213634,0.0,0.0,0.0,0.0005367686527106817,0.0,0.0762211486849168,0.9221685453569511
56329,0.0005175983436853002,0.0,0.0,0.0,0.0,0.0,0.13250517598343686,0.8669772256728778
56332,0.0,0.0,0.0,0.0,0.0,0.0,0.9979949874686717,0.0020050125313283208
56388,0.0,0.0,0.0,0.0,0.002663825253063399,0.0005327650506126798,0.1028236547682472,0.8939797549280767
56405,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.7205
56417,0.14834794335805798,0.0013486176668914363,0.0,0.0,0.0,0.0013486176668914363,0.7538772757923129,0.09507754551584625
56452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.004405286343612335,0.0,0.0,0.0,0.004405286343612335,0.0,0.8568281938325991,0.1343612334801762
56489,0.8211060948081265,0.012415349887133182,0.0,0.0,0.009029345372460496,0.05248306997742664,0.03668171557562077,0.0682844243792325
56498,0.00498220640569395,0.0,0.0,0.0,0.0,0.0,0.9950177935943061,0.0
56514,0.006369426751592357,0.0,0.0,0.0,0.0023885350318471337,0.0,0.6210191082802548,0.37022292993630573
56523,0.12159709618874773,0.0,0.0,0.0,0.8021778584392014,0.012704174228675136,0.06352087114337568,0.0
56546,0.0,0.0,0.0,0.0,0.006015037593984963,0.0,0.7172932330827068,0.27669172932330827
56554,0.0010427528675703858,0.0,0.0,0.0,0.0046923879040667365,0.0,0.9942648592283628,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.012048192771084338,0.0,0.0,0.0,0.0,0.7590361445783133,0.2289156626506024,0.0
56640,0.0124282982791587,0.0,0.0,0.0,0.21414913957934992,0.0,0.7734225621414914,0.0
56671,0.0,0.0,0.0,0.0,0.011095700416088766,0.0,0.9805825242718447,0.008321775312066574
56756,0.010309278350515464,0.0006443298969072165,0.0,0.0,0.009664948453608248,0.009664948453608248,0.9548969072164949,0.014819587628865979
56757,0.46499416569428237,0.014585764294049008,0.0,0.0,0.0005834305717619603,0.005834305717619603,0.4719953325554259,0.042007001166861145
56758,0.00792507204610951,0.0007204610951008645,0.0,0.0,0.0223342939481268,0.005763688760806916,0.5842939481268011,0.37896253602305474
56786,0.000847457627118644,0.0,0.0,0.0,0.01440677966101695,0.0,0.9847457627118644,0.0
56790,0.021956087824351298,0.0,0.0,0.0,0.0006653359946773121,0.020625415834996674,0.06919494344644045,0.8875582168995343
56828,0.029696969696969697,0.0012121212121212121,0.0,0.0,0.0006060606060606061,0.0,0.05393939393939394,0.9145454545454546
56830,0.7424942263279446,0.002886836027713626,0.0,0.0,0.01558891454965358,0.0005773672055427252,0.23441108545034642,0.0040415704387990765
56866,0.15356885364095169,0.005046863734679163,0.0,0.0,0.06488824801730353,0.03965392934390771,0.42321557317952413,0.3136265320836337
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.008244994110718492,0.9917550058892816
56872,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.998995983935743,0.0
56907,0.05714285714285714,0.005714285714285714,0.0,0.0,0.002857142857142857,0.0014285714285714286,0.8135714285714286,0.11928571428571429
56918,0.0022896393817973667,0.017172295363480253,0.0,0.0,0.009158557527189467,0.9542072123640527,0.0017172295363480253,0.015455065827132226
56928,0.7838559039359573,0.01801200800533689,0.0,0.0,0.0020013342228152103,0.0266844563042028,0.14209472981987992,0.027351567711807873
56939,0.03460837887067395,0.0,0.0,0.0,0.012750455373406194,0.00546448087431694,0.8661202185792349,0.08105646630236794
56951,0.051816958277254375,0.002018842530282638,0.0,0.0,0.011440107671601614,0.0013458950201884253,0.4205921938088829,0.5127860026917901
57051,0.9369641956631367,0.014624306606152295,0.0,0.0,0.0,0.0,0.009077155824508321,0.039334341906202726
57085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57102,0.020151133501259445,0.0,0.0,0.0,0.0,0.0006297229219143577,0.018891687657430732,0.9603274559193955
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.10523613963039015,0.8947638603696099
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.09521331945889698,0.0,0.0,0.0,0.002081165452653486,0.0005202913631633715,0.8995837669094693,0.0026014568158168575
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57224,0.0,0.0,0.0,0.0,0.0,0.0,0.9989658738366081,0.001034126163391934
57231,0.49250936329588013,0.013108614232209739,0.0,0.0,0.00749063670411985,0.003745318352059925,0.06179775280898876,0.42134831460674155
57267,0.0017251293847038527,0.0,0.0,0.0,0.0005750431282346176,0.0,0.15583668775158138,0.8418631397354802
57305,0.030032467532467532,0.0,0.0,0.0,0.00487012987012987,0.0,0.9650974025974026,0.0
57322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57382,0.1046875,0.0,0.0,0.0,0.075,0.1875,0.60625,0.0265625
57470,0.9674620390455532,0.0,0.0,0.0,0.0005422993492407809,0.0016268980477223427,0.03036876355748373,0.0
57491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57497,0.4038338658146965,0.0006389776357827476,0.0,0.0,0.005111821086261981,0.040255591054313096,0.5501597444089457,0.0
57536,0.29384615384615387,0.0015384615384615385,0.0,0.0,0.06,0.27384615384615385,0.047692307692307694,0.3230769230769231
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.993421052631579,0.006578947368421052
57541,0.0819571865443425,0.0006116207951070336,0.0,0.0,0.0006116207951070336,0.2672782874617737,0.009174311926605505,0.6403669724770642
57542,0.1282333516785911,0.0,0.0,0.0,0.006604292790313704,0.0,0.8651623555310952,0.0
57555,0.48498122653316644,0.11013767209011265,0.0,0.0,0.04755944931163955,0.058823529411764705,0.1927409261576971,0.10575719649561953
57567,0.016202203499675955,0.0012961762799740765,0.0,0.0,0.0032404406999351912,0.0038885288399222295,0.9403758911211925,0.03499675955930007
57581,0.0012484394506866417,0.0,0.0,0.0,0.024968789013732832,0.0,0.9662921348314607,0.00749063670411985
57606,0.11337579617834395,0.0,0.0,0.0,0.0025477707006369425,0.01592356687898089,0.05605095541401274,0.8121019108280255
57607,0.0016068559185859668,0.0,0.0,0.0,0.002678093197643278,0.0,0.14086770219603642,0.8548473486877344
57647,0.0,0.0,0.0,0.0,0.0,0.001081665765278529,0.029745808545159545,0.9691725256895619
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.009664292980671414,0.0,0.0,0.0,0.9343845371312309,0.0,0.05595116988809766,0.0
57759,0.012459016393442624,0.0,0.0,0.0,0.05245901639344262,0.007213114754098361,0.2537704918032787,0.6740983606557377
57762,0.797573083287369,0.023166023166023165,0.0,0.0,0.0011031439602868175,0.0,0.0011031439602868175,0.1770546056260342
57771,0.27134587554269174,0.36396526772793053,0.0,0.0,0.0,0.0,0.36324167872648333,0.001447178002894356
57801,0.38113207547169814,0.0025157232704402514,0.0,0.0,0.4610062893081761,0.04339622641509434,0.0006289308176100629,0.11132075471698114
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.13327882256745707,0.0008176614881439084,0.0,0.0,0.004905968928863451,0.004905968928863451,0.17252657399836469,0.6835650040883074
57869,0.09080590238365494,0.0,0.0,0.0,0.007945516458569807,0.039727582292849034,0.6946651532349603,0.16685584562996594
57880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.21746880570409982,0.0029708853238265003,0.0,0.0,0.07308377896613191,0.008318478906714201,0.0707070707070707,0.6274509803921569
57956,0.39634146341463417,0.0,0.0,0.0,0.17073170731707318,0.03048780487804878,0.4024390243902439,0.0
57981,0.1937290033594625,0.0,0.0,0.0,0.0335946248600224,0.1690929451287794,0.19148936170212766,0.41209406494960804
58017,0.6994219653179191,0.09364161849710982,0.0,0.0,0.016184971098265895,0.009248554913294798,0.1578034682080925,0.023699421965317918
58092,0.09331651954602774,0.0,0.0,0.0,0.008827238335435058,0.8770491803278688,0.0201765447667087,0.0006305170239596469
58119,0.0021598272138228943,0.0,0.0,0.0,0.004319654427645789,0.9935205183585313,0.0,0.0
58121,0.0005878894767783657,0.0,0.0,0.0,0.0005878894767783657,0.0,0.9523809523809523,0.04644326866549089
58177,0.9419410745233969,0.0,0.0,0.0,0.0,0.009532062391681109,0.0008665511265164644,0.047660311958405546
58207,0.16035788024776323,0.0020646937370956643,0.0,0.0,0.0020646937370956643,0.0034411562284927736,0.31383344803854096,0.5182381280110117
58211,0.121,0.0,0.0,0.0,0.0015,0.8775,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.00100150225338007,0.9984977466199298
58293,0.006578947368421052,0.0,0.0,0.0,0.0,0.06140350877192982,0.9199561403508771,0.01206140350877193
58322,0.0,0.0,0.0,0.0,0.0005189413596263622,0.0010378827192527244,0.017125064867669952,0.981318111053451
58333,0.5851005981511691,0.057640021750951606,0.0,0.0,0.011963023382272975,0.1761827079934747,0.07939097335508428,0.08972267536704731
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.7130990415335463,0.2869009584664537
58364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58365,0.0020026702269692926,0.0,0.0,0.0,0.10881174899866489,0.0020026702269692926,0.4392523364485981,0.4479305740987984
58372,0.2342529932326913,0.001041124414367517,0.0,0.0,0.1166059344091619,0.0,0.642373763664758,0.005726184279021343
58399,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0,0.005544354838709678,0.9939516129032258
58403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.9949341438703141,0.001519756838905775
58497,0.22780159216166565,0.0,0.0,0.0,0.0,0.7189222290263318,0.003061849357011635,0.05021432945499082
58559,0.2282696994313566,0.00487408610885459,0.0,0.0,0.021933387489845652,0.017871649065800164,0.05523964256701868,0.6718115353371243
58605,0.04914196567862714,0.0,0.0,0.0,0.22308892355694226,0.35101404056162244,0.3346333853354134,0.0421216848673947
58615,0.9636913767019667,0.0,0.0,0.0,0.0,0.0005042864346949068,0.03580433686333838,0.0
58676,0.013649851632047478,0.0005934718100890207,0.0,0.0,0.0011869436201780415,0.0005934718100890207,0.03323442136498516,0.9507418397626113
58677,0.02973977695167286,0.0,0.0,0.0,0.0,0.3382899628252788,0.5613382899628253,0.07063197026022305
58690,0.2917324907846235,0.00105318588730911,0.0,0.0,0.000526592943654555,0.0,0.7056345444971037,0.00105318588730911
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.9967444384156267,0.0032555615843733042
58800,0.039136979427997994,0.0,0.0,0.0,0.9056698444555946,0.054189663823381834,0.0005017561465127947,0.0005017561465127947
58827,0.2695402298850575,0.0022988505747126436,0.0,0.0,0.023563218390804597,0.13735632183908045,0.0005747126436781609,0.5666666666666667
58842,0.014378145219266714,0.0,0.0,0.0,0.0014378145219266715,0.0007189072609633358,0.7850467289719626,0.19841840402588065
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.1015625,0.1279296875,0.0,0.0,0.0,0.0146484375,0.3427734375,0.4130859375
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.10848755583918315,0.8915124441608169
58895,0.013689253935660506,0.0,0.0,0.0,0.028747433264887063,0.002053388090349076,0.8056125941136209,0.14989733059548255
58934,0.6265895953757226,0.0011560693641618498,0.0,0.0,0.012138728323699421,0.006358381502890174,0.3468208092485549,0.006936416184971098
58944,0.0018796992481203006,0.0006265664160401002,0.0,0.0,0.0018796992481203006,0.9035087719298246,0.010651629072681704,0.08145363408521303
58956,0.0,0.0,0.0,0.0,0.0035,0.9965,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0025227043390514633,0.9974772956609486
58970,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.6671087533156499,0.3249336870026525
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.017983651226158037,0.9820163487738419
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.009674134419551934,0.9903258655804481
59045,0.8899497487437186,0.0,0.0,0.0,0.0407035175879397,0.0,0.06934673366834171,0.0
59063,0.0076832151300236405,0.0,0.0,0.0,0.0076832151300236405,0.04196217494089834,0.942080378250591,0.000591016548463357
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.0,0.0,0.0,0.0,0.004006868918145392,0.0,0.9919862621637092,0.004006868918145392
59095,0.0045377197958026095,0.0017016449234259785,0.0,0.0,0.0045377197958026095,0.0017016449234259785,0.10096426545660805,0.8865570051049347
59130,0.021739130434782608,0.0,0.0,0.0,0.11352657004830918,0.05314009661835749,0.8115942028985508,0.0
59168,0.07366071428571429,0.04389880952380952,0.0,0.0,0.002976190476190476,0.00744047619047619,0.6547619047619048,0.21726190476190477
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.9993112947658402,0.0006887052341597796
59182,0.01727574750830565,0.0,0.0,0.0,0.0,0.005980066445182724,0.9574750830564784,0.019269102990033222
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.005035246727089627,0.9949647532729103
59209,0.0025113008538422904,0.0,0.0,0.0,0.0010045203415369162,0.9964841788046208,0.0,0.0
59246,0.008238276299112801,0.0006337135614702154,0.0,0.0,0.0031685678073510772,0.0,0.24334600760456274,0.7446134347275032
59287,0.005484460694698354,0.0006093845216331506,0.0,0.0,0.03290676416819013,0.010968921389396709,0.7477148080438757,0.20231566118220598
59319,0.03164556962025317,0.0010548523206751054,0.0,0.0,0.012658227848101266,0.0010548523206751054,0.9135021097046413,0.04008438818565401
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59398,0.01,0.0,0.0,0.0,0.013571428571428571,0.002142857142857143,0.8171428571428572,0.15714285714285714
59405,0.4845901639344262,0.005245901639344262,0.0,0.0,0.007213114754098361,0.002622950819672131,0.03934426229508197,0.460983606557377
59431,0.0015991471215351812,0.0005330490405117271,0.0,0.0,0.0,0.0,0.00906183368869936,0.9888059701492538
59470,0.01349527665317139,0.0,0.0,0.0,0.0931174089068826,0.004723346828609987,0.3508771929824561,0.5377867746288799
59480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59545,0.07124183006535947,0.0,0.0,0.0,0.00784313725490196,0.00196078431372549,0.8856209150326797,0.03333333333333333
59549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59620,0.06704707560627675,0.0007132667617689016,0.0,0.0,0.03566333808844508,0.007132667617689016,0.43295292439372324,0.456490727532097
59658,0.27225130890052357,0.005235602094240838,0.0,0.0,0.07329842931937172,0.015706806282722512,0.3403141361256545,0.2931937172774869
59668,0.07967032967032966,0.0,0.0,0.0,0.012362637362637362,0.3914835164835165,0.19505494505494506,0.32142857142857145
59699,0.22824156305506216,0.0017761989342806395,0.0,0.0,0.03285968028419183,0.019538188277087035,0.4849023090586146,0.23268206039076378
59705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.04783808647654094,0.0,0.9337626494940202,0.01839926402943882
59739,0.4088050314465409,0.00550314465408805,0.0,0.0,0.012578616352201259,0.08883647798742138,0.04245283018867924,0.4418238993710692
59767,0.2348947725729803,0.0,0.0,0.0,0.06381534283774609,0.6503733876442634,0.031907671418873046,0.019008825526137134
59768,0.007801418439716312,0.0,0.0,0.0,0.006382978723404255,0.0035460992907801418,0.9141843971631206,0.06808510638297872
59770,0.006437768240343348,0.001430615164520744,0.0,0.0,0.09799713876967096,0.0,0.8733905579399142,0.02074391988555079
