,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
58092,390.0,0.0,0.0,0.0,0.0,119.0,1.0,533.0,232.0,725.0
58119,759.0,0.0,1.0,3.0,0.0,400.0,143.0,2.0,3.0,689.0
58121,304.0,0.0,1.0,0.0,0.0,125.0,2.0,391.0,439.0,738.0
58177,461.0,0.0,0.0,0.0,0.0,73.0,9.0,427.0,186.0,844.0
58207,276.0,0.0,0.0,0.0,0.0,116.0,1.0,385.0,397.0,825.0
58211,595.0,0.0,5.0,0.0,0.0,298.0,21.0,125.0,386.0,570.0
58252,142.0,0.0,3.0,0.0,0.0,10.0,1.0,490.0,873.0,481.0
58293,336.0,0.0,1.0,0.0,0.0,92.0,3.0,418.0,349.0,801.0
58322,269.0,0.0,0.0,0.0,0.0,44.0,1.0,477.0,412.0,797.0
58333,258.0,0.0,0.0,0.0,0.0,68.0,1.0,533.0,403.0,737.0
58345,127.0,0.0,1.0,0.0,0.0,16.0,0.0,383.0,723.0,750.0
58364,160.0,0.0,1.0,0.0,0.0,17.0,1.0,614.0,658.0,549.0
58365,381.0,0.0,7.0,0.0,0.0,74.0,1.0,525.0,316.0,696.0
58372,310.0,0.0,3.0,0.0,0.0,95.0,0.0,460.0,479.0,653.0
58399,213.0,0.0,6.0,0.0,0.0,51.0,0.0,362.0,688.0,680.0
58403,262.0,0.0,0.0,0.0,0.0,101.0,0.0,566.0,359.0,712.0
58417,2.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1367.0,420.0
58474,298.0,0.0,1.0,0.0,0.0,101.0,0.0,513.0,373.0,714.0
58497,231.0,0.0,2.0,0.0,0.0,65.0,2.0,387.0,478.0,835.0
58559,285.0,0.0,2.0,0.0,0.0,63.0,1.0,565.0,330.0,754.0
58605,449.0,0.0,1.0,0.0,0.0,204.0,3.0,195.0,481.0,667.0
58615,440.0,0.0,0.0,0.0,0.0,136.0,2.0,410.0,298.0,714.0
58676,225.0,0.0,0.0,0.0,0.0,59.0,0.0,581.0,402.0,733.0
58677,311.0,0.0,2.0,0.0,0.0,115.0,6.0,429.0,367.0,770.0
58690,207.0,0.0,0.0,0.0,0.0,27.0,0.0,574.0,437.0,755.0
58713,246.0,0.0,0.0,0.0,0.0,66.0,1.0,533.0,405.0,749.0
58800,422.0,0.0,5.0,0.0,0.0,211.0,2.0,323.0,372.0,665.0
58827,440.0,0.0,0.0,0.0,0.0,81.0,7.0,429.0,284.0,759.0
58842,350.0,0.0,0.0,1.0,0.0,102.0,1.0,498.0,298.0,750.0
58860,133.0,0.0,0.0,0.0,0.0,14.0,0.0,665.0,538.0,650.0
58861,57.0,0.0,33.0,0.0,29.0,98.0,0.0,359.0,823.0,601.0
58862,120.0,0.0,1.0,0.0,0.0,7.0,0.0,600.0,534.0,738.0
58895,218.0,0.0,0.0,0.0,0.0,68.0,2.0,580.0,451.0,681.0
58934,414.0,0.0,0.0,0.0,0.0,197.0,12.0,142.0,577.0,658.0
58944,324.0,0.0,1.0,0.0,0.0,75.0,2.0,550.0,359.0,689.0
58956,219.0,0.0,1.0,0.0,0.0,48.0,0.0,400.0,660.0,672.0
58968,151.0,0.0,3.0,0.0,0.0,45.0,0.0,403.0,705.0,693.0
58970,251.0,0.0,0.0,0.0,0.0,93.0,5.0,414.0,328.0,909.0
59003,282.0,0.0,0.0,0.0,0.0,24.0,0.0,557.0,372.0,765.0
59009,91.0,0.0,1.0,0.0,0.0,16.0,0.0,443.0,846.0,603.0
59045,389.0,0.0,1.0,0.0,0.0,170.0,2.0,238.0,518.0,682.0
59063,343.0,0.0,0.0,0.0,0.0,108.0,2.0,521.0,241.0,785.0
59065,327.0,0.0,5.0,0.0,0.0,100.0,1.0,464.0,467.0,636.0
59088,303.0,0.0,1.0,0.0,0.0,83.0,2.0,575.0,362.0,674.0
59095,252.0,0.0,0.0,0.0,0.0,66.0,0.0,590.0,428.0,664.0
59130,406.0,0.0,0.0,0.0,0.0,156.0,3.0,391.0,268.0,776.0
59168,166.0,0.0,0.0,0.0,6.0,34.0,0.0,539.0,439.0,816.0
59171,246.0,0.0,0.0,0.0,0.0,97.0,1.0,444.0,489.0,723.0
59182,302.0,0.0,2.0,0.0,0.0,97.0,4.0,361.0,456.0,778.0
59208,47.0,0.0,5.0,0.0,0.0,19.0,0.0,430.0,1118.0,381.0
59209,695.0,0.0,2.0,5.0,0.0,341.0,114.0,34.0,107.0,702.0
59246,270.0,0.0,0.0,0.0,0.0,49.0,0.0,518.0,484.0,679.0
59287,266.0,0.0,0.0,0.0,0.0,80.0,1.0,482.0,509.0,662.0
59319,286.0,0.0,0.0,0.0,0.0,85.0,2.0,449.0,239.0,939.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1151.0,522.0
59398,241.0,0.0,1.0,0.0,0.0,36.0,1.0,642.0,378.0,701.0
59405,321.0,0.0,1.0,0.0,0.0,146.0,2.0,362.0,469.0,699.0
59431,264.0,0.0,0.0,0.0,0.0,62.0,1.0,441.0,321.0,911.0
59470,185.0,0.0,0.0,0.0,0.0,16.0,1.0,612.0,539.0,647.0
59480,283.0,0.0,0.0,0.0,0.0,76.0,2.0,624.0,281.0,734.0
59545,355.0,0.0,1.0,0.0,0.0,151.0,0.0,355.0,415.0,723.0
59549,285.0,0.0,0.0,0.0,0.0,100.0,5.0,468.0,411.0,731.0
59620,243.0,0.0,0.0,0.0,0.0,55.0,1.0,559.0,450.0,692.0
59658,337.0,0.0,0.0,0.0,0.0,110.0,5.0,312.0,358.0,878.0
59668,457.0,0.0,3.0,0.0,0.0,126.0,5.0,353.0,377.0,679.0
59699,366.0,0.0,0.0,0.0,0.0,118.0,0.0,435.0,400.0,681.0
59705,219.0,0.0,1.0,0.0,0.0,54.0,1.0,553.0,391.0,781.0
59733,719.0,0.0,0.0,14.0,0.0,291.0,162.0,43.0,29.0,742.0
59737,162.0,0.0,1.0,0.0,0.0,47.0,0.0,501.0,475.0,814.0
59739,424.0,0.0,1.0,0.0,0.0,163.0,6.0,370.0,393.0,643.0
59767,478.0,0.0,0.0,0.0,0.0,185.0,3.0,348.0,293.0,693.0
59768,335.0,0.0,1.0,0.0,0.0,78.0,1.0,562.0,341.0,682.0
59770,145.0,0.0,0.0,0.0,0.0,74.0,3.0,447.0,477.0,854.0
59792,361.0,0.0,0.0,0.0,0.0,174.0,6.0,310.0,382.0,767.0
59809,246.0,0.0,0.0,0.0,0.0,77.0,2.0,424.0,399.0,852.0
59812,290.0,0.0,2.0,0.0,0.0,118.0,0.0,333.0,513.0,744.0
59816,281.0,0.0,0.0,0.0,0.0,59.0,1.0,578.0,401.0,680.0
59841,254.0,0.0,0.0,0.0,0.0,37.0,1.0,581.0,356.0,771.0
59920,318.0,0.0,0.0,0.0,0.0,89.0,3.0,515.0,334.0,741.0
59925,201.0,0.0,3.0,0.0,0.0,88.0,0.0,263.0,584.0,861.0
59936,351.0,0.0,1.0,0.0,0.0,107.0,3.0,457.0,353.0,728.0
59964,211.0,0.0,0.0,0.0,0.0,29.0,0.0,680.0,295.0,785.0
60003,225.0,0.0,0.0,0.0,0.0,63.0,0.0,420.0,502.0,790.0
60013,92.0,0.0,25.0,0.0,0.0,17.0,0.0,396.0,1041.0,429.0
60030,292.0,0.0,1.0,0.0,0.0,115.0,3.0,371.0,303.0,915.0
60042,301.0,0.0,1.0,0.0,0.0,101.0,3.0,344.0,515.0,735.0
60086,247.0,0.0,0.0,0.0,0.0,69.0,1.0,531.0,461.0,691.0
60120,342.0,0.0,0.0,0.0,0.0,104.0,1.0,479.0,360.0,714.0
60121,289.0,0.0,0.0,0.0,0.0,51.0,0.0,607.0,298.0,755.0
60122,243.0,0.0,0.0,0.0,0.0,46.0,1.0,610.0,366.0,734.0
60160,223.0,0.0,9.0,0.0,0.0,65.0,1.0,427.0,671.0,604.0
60164,273.0,0.0,1.0,0.0,0.0,68.0,1.0,539.0,501.0,617.0
60211,204.0,0.0,0.0,0.0,0.0,35.0,0.0,529.0,512.0,720.0
60221,391.0,0.0,0.0,0.0,0.0,146.0,2.0,276.0,451.0,734.0
60238,298.0,0.0,0.0,0.0,0.0,92.0,0.0,403.0,482.0,725.0
60243,349.0,0.0,0.0,0.0,0.0,85.0,3.0,485.0,362.0,716.0
60280,288.0,0.0,2.0,1.0,0.0,87.0,1.0,402.0,486.0,733.0
60295,315.0,0.0,1.0,0.0,0.0,119.0,2.0,505.0,317.0,741.0
60297,133.0,0.0,0.0,0.0,11.0,12.0,0.0,642.0,384.0,818.0
60309,572.0,0.0,0.0,0.0,0.0,211.0,3.0,299.0,148.0,767.0
60322,272.0,0.0,1.0,0.0,0.0,90.0,1.0,453.0,506.0,677.0
60365,308.0,0.0,0.0,0.0,0.0,78.0,1.0,549.0,302.0,762.0
60403,186.0,0.0,2.0,0.0,0.0,8.0,0.0,541.0,590.0,673.0
60437,312.0,0.0,0.0,0.0,0.0,86.0,0.0,425.0,304.0,873.0
60438,71.0,0.0,0.0,0.0,0.0,53.0,3.0,351.0,933.0,589.0
60439,344.0,0.0,1.0,0.0,0.0,117.0,3.0,488.0,341.0,706.0
60442,293.0,0.0,1.0,0.0,0.0,74.0,1.0,634.0,302.0,695.0
60457,811.0,0.0,2.0,0.0,0.0,370.0,14.0,135.0,102.0,566.0
60478,1172.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,28.0
60483,321.0,0.0,1.0,0.0,0.0,75.0,2.0,574.0,317.0,710.0
60488,182.0,0.0,0.0,0.0,0.0,29.0,0.0,636.0,273.0,880.0
60496,244.0,0.0,3.0,0.0,0.0,28.0,2.0,517.0,550.0,656.0
60508,355.0,0.0,0.0,0.0,0.0,160.0,0.0,310.0,441.0,734.0
60515,347.0,0.0,0.0,0.0,0.0,133.0,1.0,461.0,382.0,676.0
60527,121.0,0.0,9.0,0.0,0.0,21.0,0.0,491.0,857.0,501.0
60558,290.0,0.0,0.0,0.0,0.0,88.0,1.0,555.0,345.0,721.0
60566,350.0,0.0,0.0,0.0,0.0,127.0,2.0,554.0,296.0,671.0
60572,441.0,0.0,0.0,0.0,0.0,169.0,7.0,368.0,314.0,701.0
60584,704.0,0.0,0.0,0.0,0.0,229.0,11.0,262.0,193.0,601.0
60585,399.0,0.0,0.0,0.0,0.0,139.0,0.0,357.0,313.0,792.0
60602,171.0,0.0,3.0,0.0,0.0,65.0,0.0,399.0,784.0,578.0
60624,392.0,0.0,0.0,0.0,0.0,109.0,2.0,470.0,292.0,735.0
60636,275.0,0.0,0.0,0.0,0.0,64.0,0.0,525.0,429.0,707.0
60699,314.0,0.0,1.0,0.0,0.0,86.0,5.0,318.0,534.0,742.0
60707,290.0,0.0,0.0,0.0,0.0,109.0,2.0,383.0,428.0,788.0
60743,213.0,0.0,0.0,0.0,0.0,46.0,1.0,581.0,412.0,747.0
60796,334.0,0.0,0.0,0.0,0.0,73.0,2.0,546.0,314.0,731.0
60814,301.0,0.0,1.0,0.0,0.0,74.0,2.0,551.0,329.0,742.0
60848,310.0,0.0,0.0,0.0,0.0,115.0,3.0,487.0,379.0,706.0
60888,237.0,0.0,0.0,0.0,0.0,19.0,2.0,589.0,442.0,711.0
60889,86.0,0.0,2.0,0.0,0.0,13.0,0.0,466.0,1004.0,429.0
60891,343.0,0.0,0.0,0.0,0.0,94.0,4.0,515.0,379.0,665.0
60905,242.0,0.0,4.0,0.0,0.0,105.0,0.0,336.0,538.0,775.0
60962,330.0,0.0,0.0,0.0,0.0,119.0,0.0,359.0,494.0,698.0
60966,104.0,0.0,17.0,0.0,0.0,4.0,0.0,434.0,1020.0,421.0
60978,23.0,0.0,80.0,0.0,163.0,196.0,0.0,147.0,767.0,624.0
60999,291.0,0.0,0.0,0.0,0.0,48.0,0.0,483.0,425.0,753.0
61052,618.0,0.0,61.0,0.0,10.0,489.0,0.0,235.0,302.0,285.0
61069,315.0,0.0,0.0,0.0,0.0,125.0,0.0,476.0,411.0,673.0
61103,286.0,0.0,1.0,0.0,0.0,101.0,1.0,488.0,405.0,718.0
61149,738.0,0.0,0.0,15.0,0.0,370.0,191.0,11.0,12.0,663.0
61184,268.0,0.0,0.0,0.0,0.0,67.0,0.0,624.0,322.0,719.0
61305,277.0,0.0,0.0,0.0,0.0,85.0,1.0,426.0,380.0,831.0
61341,363.0,0.0,2.0,0.0,0.0,176.0,6.0,221.0,498.0,734.0
61355,244.0,0.0,0.0,0.0,0.0,82.0,2.0,508.0,420.0,744.0
61379,282.0,0.0,0.0,0.0,0.0,74.0,4.0,478.0,441.0,721.0
61384,272.0,0.0,1.0,0.0,0.0,57.0,1.0,608.0,334.0,727.0
61417,128.0,0.0,0.0,0.0,0.0,40.0,1.0,188.0,943.0,700.0
61423,4.0,0.0,2.0,0.0,0.0,2.0,0.0,306.0,1306.0,380.0
61450,646.0,0.0,0.0,1.0,0.0,305.0,51.0,92.0,252.0,653.0
61463,434.0,0.0,3.0,0.0,0.0,169.0,4.0,339.0,369.0,682.0
61479,525.0,0.0,6.0,0.0,0.0,261.0,3.0,288.0,341.0,576.0
61487,105.0,0.0,0.0,0.0,0.0,35.0,1.0,302.0,801.0,756.0
61520,252.0,0.0,2.0,0.0,0.0,57.0,0.0,665.0,363.0,661.0
61526,246.0,0.0,1.0,0.0,0.0,98.0,0.0,352.0,497.0,806.0
61635,310.0,0.0,0.0,0.0,0.0,84.0,1.0,510.0,262.0,833.0
61659,350.0,0.0,5.0,0.0,0.0,118.0,0.0,466.0,389.0,672.0
61704,161.0,0.0,36.0,0.0,2.0,115.0,1.0,314.0,708.0,663.0
61722,381.0,0.0,2.0,0.0,0.0,112.0,2.0,522.0,313.0,668.0
61742,349.0,0.0,0.0,0.0,0.0,92.0,1.0,485.0,351.0,722.0
61743,135.0,0.0,1.0,0.0,0.0,21.0,0.0,504.0,732.0,607.0
61746,321.0,0.0,44.0,0.0,0.0,63.0,1.0,373.0,461.0,737.0
61754,180.0,0.0,54.0,0.0,30.0,201.0,0.0,300.0,494.0,741.0
61796,319.0,0.0,10.0,0.0,0.0,177.0,8.0,101.0,624.0,761.0
61816,208.0,0.0,1.0,0.0,0.0,50.0,2.0,408.0,427.0,904.0
61819,318.0,0.0,1.0,0.0,0.0,56.0,0.0,562.0,301.0,762.0
61858,270.0,0.0,3.0,0.0,0.0,34.0,1.0,409.0,487.0,796.0
61861,305.0,0.0,0.0,0.0,0.0,104.0,1.0,361.0,457.0,772.0
61874,328.0,0.0,0.0,0.0,0.0,114.0,1.0,455.0,337.0,765.0
68480,71.0,0.0,1.0,0.0,0.0,4.0,1.0,588.0,945.0,390.0
68482,299.0,0.0,3.0,0.0,0.0,39.0,1.0,430.0,499.0,729.0
68483,242.0,0.0,3.0,0.0,0.0,59.0,0.0,614.0,389.0,693.0
68486,347.0,0.0,22.0,0.0,0.0,65.0,2.0,434.0,484.0,646.0
68487,657.0,0.0,0.0,14.0,0.0,281.0,144.0,55.0,41.0,808.0
68488,763.0,0.0,0.0,4.0,0.0,305.0,97.0,61.0,15.0,755.0
68490,28.0,0.0,8.0,0.0,0.0,6.0,0.0,241.0,1299.0,418.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1445.0,477.0
68497,106.0,0.0,2.0,0.0,0.0,16.0,0.0,527.0,882.0,467.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1585.0,413.0
68501,144.0,0.0,28.0,0.0,0.0,31.0,1.0,401.0,997.0,398.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1170.0,418.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1394.0,445.0
68509,744.0,0.0,0.0,9.0,0.0,326.0,158.0,25.0,13.0,725.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1297.0,433.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1339.0,510.0
68522,50.0,0.0,2.0,0.0,0.0,7.0,0.0,487.0,1072.0,382.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1459.0,451.0
68529,327.0,0.0,0.0,0.0,0.0,93.0,3.0,496.0,391.0,690.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,425.0
68537,603.0,0.0,8.0,0.0,0.0,127.0,8.0,307.0,232.0,715.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1357.0,451.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1276.0,403.0
68541,24.0,0.0,11.0,0.0,0.0,9.0,0.0,313.0,1250.0,393.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1358.0,501.0
68546,21.0,0.0,3.0,0.0,0.0,2.0,0.0,311.0,1273.0,390.0
68548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1229.0,406.0
68550,5.0,0.0,1.0,0.0,0.0,4.0,0.0,253.0,1342.0,395.0
68551,690.0,0.0,2.0,8.0,0.0,349.0,129.0,42.0,33.0,747.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1389.0,463.0
68570,55.0,0.0,1.0,0.0,0.0,14.0,0.0,536.0,1033.0,361.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1354.0,478.0
68574,315.0,0.0,5.0,0.0,0.0,79.0,2.0,421.0,538.0,640.0
68577,761.0,0.0,3.0,7.0,0.0,377.0,119.0,34.0,53.0,646.0
68590,167.0,0.0,1.0,0.0,0.0,14.0,0.0,574.0,674.0,570.0
68591,45.0,0.0,9.0,0.0,0.0,6.0,0.0,354.0,1172.0,414.0
68592,206.0,0.0,1.0,0.0,0.0,52.0,1.0,615.0,416.0,709.0
68596,225.0,0.0,2.0,0.0,0.0,26.0,1.0,489.0,595.0,662.0
68601,170.0,0.0,2.0,0.0,0.0,12.0,0.0,589.0,608.0,619.0
68602,174.0,0.0,1.0,0.0,0.0,19.0,0.0,537.0,715.0,554.0
68603,592.0,0.0,0.0,26.0,0.0,265.0,278.0,8.0,3.0,828.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1405.0,419.0
68613,20.0,0.0,2.0,0.0,0.0,2.0,0.0,585.0,1037.0,354.0
68615,776.0,0.0,0.0,14.0,0.0,434.0,149.0,10.0,5.0,612.0
68619,750.0,0.0,1.0,6.0,0.0,350.0,98.0,28.0,74.0,693.0
68620,74.0,0.0,1.0,0.0,0.0,6.0,0.0,626.0,779.0,514.0
68621,13.0,0.0,3.0,0.0,0.0,2.0,0.0,569.0,1037.0,376.0
68624,761.0,0.0,4.0,0.0,0.0,318.0,6.0,198.0,146.0,567.0
68625,5.0,0.0,3.0,0.0,0.0,0.0,0.0,453.0,1148.0,391.0
68626,688.0,0.0,2.0,6.0,0.0,283.0,112.0,52.0,55.0,802.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1575.0,417.0
68636,109.0,0.0,1.0,0.0,0.0,13.0,0.0,606.0,775.0,496.0
68637,739.0,0.0,0.0,2.0,0.0,325.0,73.0,71.0,64.0,726.0
68639,623.0,0.0,0.0,22.0,0.0,307.0,232.0,18.0,31.0,767.0
68643,717.0,0.0,3.0,8.0,0.0,352.0,157.0,25.0,24.0,714.0
68645,662.0,0.0,20.0,0.0,0.0,234.0,3.0,272.0,161.0,648.0
68646,29.0,0.0,0.0,0.0,0.0,5.0,0.0,611.0,926.0,429.0
68649,545.0,0.0,20.0,0.0,0.0,330.0,10.0,121.0,6.0,968.0
68651,417.0,0.0,3.0,19.0,0.0,160.0,300.0,75.0,49.0,977.0
68653,494.0,0.0,0.0,0.0,0.0,184.0,9.0,299.0,287.0,727.0
68654,39.0,0.0,2.0,0.0,0.0,3.0,0.0,588.0,975.0,393.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1418.0,457.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1380.0,461.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1427.0,439.0
68661,736.0,0.0,21.0,0.0,0.0,279.0,17.0,183.0,128.0,636.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1285.0,460.0
68670,313.0,0.0,1.0,0.0,0.0,40.0,2.0,536.0,428.0,680.0
68674,12.0,0.0,4.0,0.0,0.0,4.0,0.0,236.0,1318.0,426.0
68675,171.0,0.0,4.0,0.0,0.0,51.0,1.0,535.0,590.0,648.0
68676,33.0,0.0,7.0,0.0,0.0,15.0,0.0,252.0,1265.0,428.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1415.0,473.0
68680,693.0,0.0,0.0,1.0,0.0,287.0,58.0,113.0,155.0,693.0
68682,2.0,0.0,1.0,0.0,0.0,1.0,0.0,146.0,1419.0,431.0
68687,103.0,0.0,4.0,0.0,0.0,11.0,0.0,477.0,1014.0,391.0
68688,181.0,0.0,5.0,0.0,0.0,36.0,0.0,517.0,677.0,584.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1577.0,412.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1420.0,487.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1367.0,422.0
68697,1213.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,6.0
68699,93.0,0.0,40.0,0.0,0.0,28.0,0.0,324.0,1139.0,376.0
68700,31.0,0.0,0.0,0.0,0.0,11.0,0.0,619.0,887.0,452.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1301.0,380.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,1040.0,419.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1354.0,454.0
68705,193.0,0.0,9.0,0.0,0.0,46.0,1.0,449.0,696.0,606.0
68706,123.0,0.0,1.0,0.0,0.0,15.0,0.0,548.0,765.0,548.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1256.0,482.0
68708,695.0,0.0,1.0,9.0,0.0,288.0,154.0,39.0,48.0,766.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1434.0,432.0
68712,95.0,0.0,0.0,0.0,0.0,24.0,0.0,532.0,818.0,531.0
68713,186.0,0.0,3.0,0.0,0.0,55.0,1.0,484.0,715.0,556.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1436.0,455.0
68715,685.0,0.0,67.0,0.0,0.0,205.0,10.0,183.0,195.0,655.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1589.0,391.0
68723,32.0,0.0,3.0,0.0,0.0,2.0,0.0,489.0,1136.0,338.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1415.0,446.0
68731,328.0,0.0,2.0,0.0,0.0,85.0,1.0,418.0,483.0,683.0
68733,27.0,0.0,1.0,0.0,0.0,1.0,0.0,670.0,875.0,426.0
68734,186.0,0.0,1.0,0.0,0.0,35.0,1.0,588.0,549.0,640.0
68735,675.0,0.0,7.0,6.0,0.0,309.0,169.0,26.0,58.0,750.0
68738,46.0,0.0,3.0,0.0,0.0,5.0,0.0,553.0,1026.0,367.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1462.0,469.0
68742,721.0,0.0,28.0,0.0,0.0,247.0,9.0,133.0,18.0,844.0
68751,880.0,0.0,23.0,0.0,0.0,298.0,7.0,125.0,91.0,576.0
68756,53.0,0.0,1.0,0.0,0.0,6.0,0.0,535.0,1018.0,387.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1487.0,450.0
68758,638.0,0.0,3.0,6.0,0.0,296.0,126.0,59.0,208.0,664.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1266.0,434.0
68763,515.0,0.0,4.0,21.0,0.0,221.0,278.0,25.0,79.0,857.0
68764,133.0,0.0,2.0,0.0,0.0,28.0,0.0,593.0,742.0,502.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1461.0,484.0
68771,369.0,0.0,1.0,0.0,0.0,111.0,1.0,457.0,403.0,658.0
68772,684.0,0.0,2.0,7.0,0.0,334.0,134.0,26.0,128.0,685.0
68777,25.0,0.0,0.0,0.0,0.0,7.0,0.0,582.0,980.0,406.0
68782,87.0,0.0,24.0,0.0,0.0,10.0,0.0,358.0,1127.0,394.0
68783,287.0,0.0,0.0,0.0,0.0,36.0,1.0,530.0,433.0,713.0
68787,1.0,0.0,1.0,0.0,0.0,1.0,0.0,265.0,1329.0,403.0
68788,450.0,0.0,1.0,1.0,0.0,142.0,3.0,384.0,378.0,641.0
68790,712.0,0.0,0.0,7.0,0.0,377.0,140.0,32.0,87.0,645.0
68791,78.0,0.0,4.0,0.0,0.0,16.0,0.0,506.0,1038.0,358.0
68792,50.0,0.0,6.0,0.0,0.0,26.0,0.0,261.0,1249.0,408.0
68798,599.0,0.0,1.0,6.0,0.0,262.0,124.0,109.0,95.0,804.0
68799,244.0,0.0,1.0,0.0,0.0,53.0,0.0,614.0,446.0,642.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1220.0,446.0
68802,377.0,0.0,3.0,7.0,0.0,230.0,103.0,113.0,307.0,860.0
68808,47.0,0.0,0.0,0.0,0.0,4.0,0.0,594.0,975.0,380.0
68810,25.0,0.0,1.0,0.0,0.0,7.0,0.0,435.0,1144.0,388.0
68811,344.0,0.0,0.0,0.0,0.0,51.0,0.0,479.0,376.0,750.0
68813,186.0,0.0,3.0,0.0,0.0,17.0,1.0,551.0,633.0,609.0
68817,8.0,0.0,1.0,0.0,0.0,0.0,0.0,518.0,1149.0,324.0
68819,647.0,0.0,1.0,19.0,0.0,258.0,228.0,12.0,13.0,822.0
68821,104.0,0.0,0.0,0.0,0.0,21.0,0.0,707.0,585.0,583.0
68822,713.0,0.0,3.0,13.0,0.0,349.0,214.0,24.0,20.0,664.0
68826,594.0,0.0,2.0,16.0,0.0,237.0,206.0,53.0,25.0,867.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1465.0,439.0
68830,230.0,0.0,1.0,0.0,0.0,33.0,0.0,648.0,391.0,697.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1374.0,490.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1277.0,398.0
68851,335.0,0.0,2.0,0.0,0.0,117.0,0.0,424.0,421.0,701.0
68852,596.0,0.0,10.0,6.0,0.0,299.0,179.0,6.0,258.0,646.0
68853,257.0,0.0,1.0,0.0,0.0,63.0,0.0,543.0,466.0,670.0
68861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1153.0,403.0
68862,590.0,0.0,206.0,0.0,0.0,224.0,7.0,194.0,140.0,639.0
68866,177.0,0.0,1.0,0.0,0.0,15.0,0.0,621.0,524.0,662.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1557.0,412.0
68871,435.0,0.0,0.0,0.0,0.0,256.0,26.0,301.0,85.0,897.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1314.0,447.0
68876,408.0,0.0,1.0,0.0,0.0,149.0,3.0,414.0,385.0,640.0
68880,588.0,0.0,1.0,3.0,0.0,251.0,44.0,183.0,186.0,744.0
68887,182.0,0.0,0.0,0.0,0.0,39.0,0.0,534.0,639.0,606.0
68889,474.0,0.0,0.0,1.0,0.0,249.0,68.0,140.0,95.0,973.0
68894,451.0,0.0,0.0,2.0,0.0,214.0,26.0,180.0,365.0,762.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1578.0,415.0
