,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
58092,406.0,0.0,0.0,0.0,0.0,127.0,3.0,540.0,208.0,716.0
58119,813.0,0.0,0.0,3.0,0.0,376.0,156.0,1.0,0.0,651.0
58121,312.0,0.0,0.0,0.0,0.0,100.0,0.0,394.0,464.0,730.0
58177,484.0,0.0,0.0,0.0,0.0,43.0,4.0,421.0,184.0,864.0
58207,291.0,0.0,0.0,0.0,0.0,114.0,2.0,381.0,392.0,820.0
58211,595.0,0.0,2.0,1.0,0.0,291.0,29.0,105.0,405.0,572.0
58252,145.0,0.0,1.0,0.0,0.0,13.0,1.0,507.0,874.0,459.0
58293,316.0,0.0,0.0,0.0,0.0,98.0,4.0,433.0,326.0,823.0
58322,251.0,0.0,1.0,0.0,0.0,48.0,1.0,471.0,450.0,778.0
58333,236.0,0.0,1.0,0.0,0.0,71.0,0.0,518.0,382.0,792.0
58345,120.0,0.0,1.0,0.0,0.0,14.0,0.0,472.0,655.0,738.0
58364,126.0,0.0,0.0,0.0,0.0,15.0,0.0,603.0,687.0,569.0
58365,357.0,0.0,5.0,0.0,0.0,87.0,1.0,498.0,348.0,704.0
58372,274.0,0.0,2.0,0.0,0.0,87.0,0.0,478.0,495.0,664.0
58399,212.0,0.0,2.0,0.0,0.0,64.0,0.0,358.0,683.0,681.0
58403,273.0,0.0,1.0,0.0,0.0,87.0,1.0,580.0,382.0,676.0
58417,5.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1300.0,474.0
58474,325.0,0.0,0.0,0.0,0.0,115.0,3.0,465.0,360.0,732.0
58497,239.0,0.0,0.0,0.0,0.0,73.0,0.0,381.0,470.0,837.0
58559,275.0,0.0,0.0,0.0,0.0,67.0,1.0,556.0,362.0,739.0
58605,448.0,0.0,2.0,0.0,0.0,186.0,7.0,211.0,530.0,616.0
58615,437.0,0.0,0.0,0.0,0.0,153.0,6.0,422.0,293.0,689.0
58676,242.0,0.0,1.0,0.0,0.0,55.0,1.0,612.0,398.0,691.0
58677,317.0,0.0,1.0,0.0,0.0,87.0,2.0,450.0,358.0,785.0
58690,208.0,0.0,1.0,0.0,0.0,21.0,0.0,565.0,450.0,755.0
58713,278.0,0.0,1.0,0.0,0.0,60.0,2.0,527.0,403.0,729.0
58800,436.0,0.0,7.0,0.0,0.0,181.0,1.0,321.0,379.0,675.0
58827,456.0,0.0,0.0,0.0,0.0,96.0,7.0,417.0,292.0,732.0
58842,341.0,0.0,1.0,0.0,0.0,107.0,0.0,513.0,286.0,752.0
58860,138.0,0.0,1.0,0.0,0.0,16.0,1.0,682.0,518.0,644.0
58861,55.0,0.0,29.0,0.0,29.0,95.0,0.0,340.0,842.0,610.0
58862,134.0,0.0,0.0,0.0,0.0,8.0,0.0,607.0,529.0,722.0
58895,283.0,0.0,1.0,0.0,0.0,78.0,2.0,566.0,400.0,670.0
58934,443.0,0.0,0.0,0.0,0.0,179.0,7.0,137.0,593.0,641.0
58944,272.0,0.0,0.0,0.0,0.0,85.0,2.0,569.0,328.0,744.0
58956,228.0,0.0,2.0,0.0,0.0,45.0,1.0,369.0,641.0,714.0
58968,150.0,0.0,4.0,0.0,0.0,48.0,0.0,439.0,734.0,625.0
58970,261.0,0.0,0.0,0.0,0.0,128.0,2.0,376.0,323.0,910.0
59003,303.0,0.0,0.0,0.0,0.0,29.0,1.0,577.0,345.0,745.0
59009,95.0,0.0,4.0,0.0,0.0,18.0,0.0,479.0,796.0,608.0
59045,373.0,0.0,0.0,0.0,0.0,188.0,2.0,237.0,504.0,696.0
59063,360.0,0.0,0.0,0.0,0.0,121.0,5.0,502.0,238.0,774.0
59065,333.0,0.0,1.0,0.0,0.0,101.0,2.0,474.0,433.0,656.0
59088,289.0,0.0,0.0,0.0,0.0,96.0,2.0,551.0,391.0,671.0
59095,249.0,0.0,0.0,0.0,0.0,62.0,1.0,595.0,425.0,668.0
59130,412.0,0.0,0.0,0.0,0.0,167.0,2.0,350.0,272.0,797.0
59168,185.0,0.0,0.0,0.0,6.0,32.0,0.0,536.0,423.0,818.0
59171,272.0,0.0,1.0,0.0,0.0,87.0,1.0,444.0,499.0,696.0
59182,307.0,0.0,0.0,0.0,0.0,95.0,4.0,377.0,441.0,776.0
59208,61.0,0.0,2.0,0.0,0.0,19.0,0.0,405.0,1137.0,376.0
59209,670.0,0.0,1.0,6.0,0.0,336.0,113.0,46.0,89.0,739.0
59246,269.0,0.0,1.0,0.0,0.0,50.0,0.0,548.0,461.0,671.0
59287,252.0,0.0,0.0,0.0,0.0,93.0,0.0,468.0,510.0,677.0
59319,316.0,0.0,0.0,0.0,0.0,72.0,1.0,454.0,247.0,910.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1177.0,526.0
59398,247.0,0.0,0.0,0.0,0.0,40.0,1.0,625.0,356.0,731.0
59405,340.0,0.0,1.0,0.0,0.0,131.0,0.0,378.0,443.0,707.0
59431,272.0,0.0,1.0,0.0,0.0,63.0,0.0,425.0,361.0,878.0
59470,195.0,0.0,0.0,0.0,0.0,19.0,0.0,615.0,594.0,577.0
59480,293.0,0.0,0.0,0.0,0.0,65.0,3.0,583.0,311.0,745.0
59545,370.0,0.0,0.0,0.0,0.0,152.0,1.0,385.0,402.0,690.0
59549,308.0,0.0,1.0,0.0,0.0,90.0,4.0,477.0,383.0,737.0
59620,192.0,0.0,0.0,0.0,0.0,59.0,0.0,599.0,383.0,767.0
59658,338.0,0.0,1.0,0.0,0.0,107.0,6.0,277.0,374.0,897.0
59668,423.0,0.0,3.0,0.0,0.0,144.0,7.0,351.0,365.0,707.0
59699,321.0,0.0,0.0,0.0,0.0,111.0,4.0,429.0,434.0,701.0
59705,249.0,0.0,0.0,0.0,0.0,64.0,1.0,568.0,371.0,747.0
59733,709.0,0.0,0.0,18.0,0.0,304.0,148.0,47.0,28.0,746.0
59737,179.0,0.0,0.0,0.0,0.0,59.0,1.0,473.0,444.0,844.0
59739,436.0,0.0,0.0,0.0,0.0,175.0,4.0,387.0,332.0,666.0
59767,443.0,0.0,1.0,0.0,0.0,170.0,3.0,380.0,317.0,686.0
59768,306.0,0.0,0.0,0.0,0.0,70.0,2.0,543.0,398.0,681.0
59770,166.0,0.0,0.0,0.0,0.0,46.0,0.0,466.0,455.0,867.0
59792,378.0,0.0,0.0,0.0,0.0,177.0,3.0,310.0,389.0,743.0
59809,258.0,0.0,2.0,0.0,0.0,77.0,5.0,451.0,404.0,803.0
59812,279.0,0.0,4.0,0.0,0.0,124.0,1.0,336.0,551.0,705.0
59816,238.0,0.0,0.0,0.0,0.0,69.0,1.0,610.0,397.0,685.0
59841,270.0,0.0,0.0,0.0,0.0,34.0,0.0,635.0,343.0,718.0
59920,334.0,0.0,0.0,0.0,0.0,87.0,2.0,567.0,291.0,719.0
59925,217.0,0.0,5.0,0.0,0.0,99.0,0.0,276.0,590.0,813.0
59936,379.0,0.0,1.0,0.0,0.0,108.0,0.0,441.0,374.0,697.0
59964,243.0,0.0,0.0,0.0,0.0,37.0,0.0,628.0,321.0,771.0
60003,228.0,0.0,0.0,0.0,0.0,56.0,0.0,438.0,480.0,798.0
60013,97.0,0.0,39.0,0.0,0.0,14.0,0.0,405.0,1049.0,396.0
60030,265.0,0.0,0.0,0.0,0.0,91.0,3.0,384.0,305.0,952.0
60042,280.0,0.0,0.0,1.0,0.0,119.0,4.0,342.0,507.0,747.0
60086,255.0,0.0,0.0,0.0,0.0,83.0,1.0,527.0,446.0,688.0
60120,335.0,0.0,0.0,0.0,0.0,93.0,2.0,478.0,397.0,695.0
60121,286.0,0.0,0.0,0.0,0.0,49.0,1.0,572.0,281.0,811.0
60122,226.0,0.0,0.0,0.0,0.0,60.0,0.0,603.0,346.0,765.0
60160,239.0,0.0,3.0,0.0,0.0,46.0,0.0,470.0,604.0,638.0
60164,270.0,0.0,0.0,0.0,0.0,72.0,2.0,569.0,447.0,640.0
60211,216.0,0.0,0.0,0.0,0.0,30.0,2.0,526.0,549.0,677.0
60221,368.0,0.0,0.0,0.0,0.0,154.0,0.0,276.0,477.0,725.0
60238,282.0,0.0,3.0,0.0,0.0,103.0,0.0,403.0,445.0,764.0
60243,308.0,0.0,0.0,0.0,0.0,98.0,1.0,496.0,393.0,704.0
60280,264.0,0.0,4.0,0.0,0.0,110.0,1.0,454.0,421.0,746.0
60295,307.0,0.0,0.0,0.0,0.0,93.0,2.0,528.0,330.0,740.0
60297,120.0,0.0,0.0,0.0,7.0,10.0,0.0,633.0,406.0,824.0
60309,575.0,0.0,0.0,0.0,0.0,227.0,1.0,314.0,155.0,728.0
60322,267.0,0.0,1.0,0.0,0.0,88.0,1.0,463.0,516.0,664.0
60365,306.0,0.0,0.0,0.0,0.0,65.0,0.0,530.0,321.0,778.0
60403,179.0,0.0,1.0,0.0,0.0,26.0,0.0,548.0,546.0,700.0
60437,314.0,0.0,1.0,0.0,0.0,82.0,1.0,438.0,269.0,895.0
60438,58.0,0.0,1.0,0.0,0.0,38.0,0.0,343.0,974.0,586.0
60439,385.0,0.0,1.0,0.0,0.0,105.0,3.0,490.0,302.0,714.0
60442,304.0,0.0,0.0,0.0,0.0,78.0,1.0,604.0,299.0,714.0
60457,769.0,0.0,1.0,0.0,0.0,387.0,10.0,138.0,93.0,602.0
60478,1147.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0,16.0
60483,287.0,0.0,0.0,0.0,0.0,62.0,3.0,557.0,331.0,760.0
60488,170.0,0.0,0.0,0.0,0.0,38.0,0.0,637.0,241.0,914.0
60496,239.0,0.0,1.0,0.0,0.0,27.0,1.0,515.0,504.0,713.0
60508,374.0,0.0,1.0,0.0,0.0,153.0,3.0,320.0,427.0,722.0
60515,369.0,0.0,2.0,0.0,0.0,134.0,5.0,467.0,386.0,637.0
60527,111.0,0.0,9.0,0.0,0.0,13.0,0.0,501.0,873.0,493.0
60558,293.0,0.0,0.0,0.0,0.0,72.0,4.0,601.0,352.0,678.0
60566,364.0,0.0,0.0,0.0,0.0,150.0,0.0,522.0,285.0,679.0
60572,454.0,0.0,0.0,0.0,0.0,164.0,4.0,372.0,311.0,695.0
60584,714.0,0.0,0.0,0.0,0.0,204.0,11.0,252.0,226.0,593.0
60585,371.0,0.0,0.0,0.0,0.0,138.0,2.0,357.0,334.0,798.0
60602,178.0,0.0,4.0,0.0,0.0,44.0,3.0,379.0,789.0,603.0
60624,392.0,0.0,0.0,0.0,0.0,119.0,3.0,436.0,308.0,742.0
60636,280.0,0.0,1.0,0.0,0.0,56.0,0.0,533.0,445.0,685.0
60699,312.0,0.0,2.0,0.0,0.0,85.0,0.0,331.0,495.0,775.0
60707,322.0,0.0,1.0,0.0,0.0,125.0,2.0,363.0,402.0,785.0
60743,215.0,0.0,0.0,0.0,0.0,47.0,1.0,553.0,436.0,748.0
60796,319.0,0.0,1.0,0.0,0.0,77.0,4.0,549.0,334.0,716.0
60814,297.0,0.0,0.0,0.0,0.0,71.0,1.0,559.0,313.0,759.0
60848,300.0,0.0,0.0,0.0,0.0,121.0,0.0,515.0,384.0,680.0
60888,267.0,0.0,0.0,0.0,0.0,13.0,1.0,620.0,387.0,712.0
60889,85.0,0.0,0.0,0.0,0.0,17.0,1.0,416.0,1043.0,438.0
60891,325.0,0.0,0.0,0.0,0.0,82.0,0.0,516.0,415.0,662.0
60905,267.0,0.0,5.0,0.0,0.0,106.0,1.0,360.0,543.0,718.0
60962,363.0,0.0,1.0,0.0,0.0,128.0,0.0,353.0,434.0,721.0
60966,96.0,0.0,7.0,0.0,0.0,6.0,0.0,459.0,1020.0,412.0
60978,36.0,0.0,71.0,0.0,134.0,188.0,0.0,117.0,802.0,652.0
60999,317.0,0.0,1.0,0.0,0.0,57.0,0.0,451.0,419.0,755.0
61052,617.0,0.0,73.0,0.0,17.0,444.0,0.0,246.0,348.0,255.0
61069,319.0,0.0,0.0,0.0,0.0,107.0,2.0,422.0,423.0,727.0
61103,312.0,0.0,0.0,0.0,0.0,94.0,2.0,483.0,407.0,702.0
61149,700.0,0.0,0.0,19.0,0.0,396.0,197.0,11.0,13.0,664.0
61184,254.0,0.0,1.0,0.0,0.0,47.0,2.0,590.0,334.0,772.0
61305,283.0,0.0,0.0,0.0,0.0,87.0,2.0,413.0,401.0,814.0
61341,388.0,0.0,1.0,0.0,0.0,171.0,3.0,206.0,513.0,718.0
61355,271.0,0.0,1.0,0.0,0.0,68.0,1.0,506.0,393.0,760.0
61379,292.0,0.0,0.0,0.0,0.0,90.0,0.0,456.0,477.0,685.0
61384,279.0,0.0,1.0,0.0,0.0,53.0,0.0,620.0,336.0,711.0
61417,112.0,0.0,2.0,0.0,0.0,53.0,2.0,195.0,928.0,708.0
61423,3.0,0.0,0.0,0.0,0.0,2.0,0.0,292.0,1307.0,396.0
61450,647.0,0.0,1.0,2.0,0.0,312.0,51.0,92.0,273.0,622.0
61463,404.0,0.0,1.0,0.0,0.0,151.0,5.0,345.0,376.0,718.0
61479,527.0,0.0,7.0,0.0,0.0,210.0,7.0,319.0,377.0,553.0
61487,101.0,0.0,1.0,0.0,0.0,31.0,1.0,284.0,778.0,804.0
61520,258.0,0.0,0.0,0.0,0.0,48.0,0.0,601.0,354.0,739.0
61526,250.0,0.0,0.0,0.0,0.0,109.0,0.0,385.0,452.0,804.0
61635,315.0,0.0,0.0,0.0,0.0,86.0,1.0,512.0,215.0,871.0
61659,364.0,0.0,6.0,0.0,0.0,128.0,1.0,444.0,382.0,675.0
61704,199.0,0.0,39.0,0.0,0.0,133.0,0.0,327.0,653.0,649.0
61722,374.0,0.0,0.0,0.0,0.0,148.0,1.0,513.0,314.0,650.0
61742,309.0,0.0,0.0,0.0,0.0,72.0,2.0,511.0,366.0,740.0
61743,102.0,0.0,2.0,0.0,0.0,17.0,1.0,515.0,730.0,633.0
61746,282.0,0.0,41.0,0.0,0.0,80.0,0.0,385.0,481.0,731.0
61754,176.0,0.0,49.0,0.0,32.0,197.0,0.0,299.0,502.0,745.0
61796,312.0,0.0,9.0,0.0,0.0,173.0,12.0,119.0,654.0,721.0
61816,178.0,0.0,0.0,0.0,0.0,55.0,0.0,374.0,423.0,970.0
61819,294.0,0.0,0.0,0.0,0.0,54.0,1.0,614.0,307.0,730.0
61858,304.0,0.0,3.0,0.0,0.0,35.0,0.0,428.0,459.0,771.0
61861,317.0,0.0,0.0,0.0,0.0,119.0,2.0,354.0,445.0,763.0
61874,337.0,0.0,1.0,0.0,0.0,128.0,0.0,443.0,309.0,782.0
68480,72.0,0.0,1.0,0.0,0.0,10.0,0.0,602.0,968.0,347.0
68482,268.0,0.0,0.0,0.0,0.0,31.0,0.0,456.0,537.0,708.0
68483,250.0,0.0,1.0,0.0,0.0,53.0,0.0,611.0,423.0,662.0
68486,338.0,0.0,22.0,0.0,0.0,54.0,1.0,465.0,512.0,608.0
68487,645.0,0.0,1.0,10.0,0.0,300.0,110.0,50.0,56.0,828.0
68488,756.0,0.0,0.0,6.0,0.0,305.0,86.0,55.0,9.0,783.0
68490,17.0,0.0,3.0,0.0,0.0,10.0,0.0,240.0,1350.0,380.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1446.0,470.0
68497,107.0,0.0,1.0,0.0,0.0,26.0,0.0,497.0,860.0,509.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,363.0
68501,119.0,0.0,31.0,0.0,0.0,20.0,0.0,402.0,1034.0,394.0
68502,2.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1242.0,387.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1311.0,490.0
68509,750.0,0.0,0.0,5.0,0.0,313.0,148.0,24.0,6.0,754.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1327.0,415.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1345.0,522.0
68522,56.0,0.0,1.0,0.0,0.0,5.0,0.0,455.0,1059.0,424.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1469.0,447.0
68529,341.0,0.0,1.0,0.0,0.0,97.0,0.0,460.0,396.0,705.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,424.0
68537,599.0,0.0,9.0,0.0,0.0,138.0,8.0,287.0,215.0,744.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1330.0,448.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1242.0,446.0
68541,40.0,0.0,7.0,0.0,0.0,9.0,0.0,263.0,1302.0,379.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1340.0,509.0
68546,12.0,0.0,1.0,0.0,0.0,4.0,0.0,284.0,1312.0,387.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1167.0,449.0
68550,4.0,0.0,3.0,0.0,0.0,1.0,0.0,286.0,1315.0,391.0
68551,718.0,0.0,0.0,2.0,0.0,333.0,150.0,36.0,30.0,731.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1417.0,432.0
68570,43.0,0.0,1.0,0.0,0.0,14.0,0.0,517.0,1051.0,374.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1327.0,482.0
68574,293.0,0.0,2.0,0.0,0.0,69.0,0.0,466.0,534.0,636.0
68577,795.0,0.0,2.0,5.0,0.0,365.0,125.0,23.0,54.0,631.0
68590,164.0,0.0,0.0,0.0,0.0,12.0,0.0,572.0,711.0,541.0
68591,39.0,0.0,12.0,0.0,0.0,3.0,0.0,397.0,1185.0,364.0
68592,187.0,0.0,0.0,0.0,0.0,40.0,1.0,650.0,436.0,686.0
68596,208.0,0.0,5.0,0.0,0.0,43.0,0.0,533.0,588.0,623.0
68601,174.0,0.0,4.0,0.0,0.0,14.0,0.0,590.0,610.0,608.0
68602,163.0,0.0,2.0,0.0,0.0,22.0,1.0,557.0,705.0,550.0
68603,611.0,0.0,0.0,24.0,0.0,258.0,284.0,7.0,4.0,812.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1342.0,487.0
68613,19.0,0.0,1.0,0.0,0.0,2.0,0.0,600.0,1012.0,366.0
68615,824.0,0.0,0.0,6.0,0.0,405.0,164.0,3.0,0.0,598.0
68619,751.0,0.0,0.0,8.0,0.0,346.0,109.0,27.0,79.0,680.0
68620,65.0,0.0,1.0,0.0,0.0,2.0,0.0,659.0,808.0,465.0
68621,12.0,0.0,2.0,0.0,0.0,0.0,0.0,586.0,1029.0,371.0
68624,763.0,0.0,5.0,0.0,0.0,326.0,2.0,185.0,148.0,571.0
68625,11.0,0.0,1.0,0.0,0.0,1.0,0.0,493.0,1120.0,374.0
68626,672.0,0.0,1.0,6.0,0.0,282.0,128.0,73.0,50.0,788.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1579.0,408.0
68636,120.0,0.0,1.0,0.0,0.0,10.0,0.0,550.0,810.0,509.0
68637,723.0,0.0,0.0,3.0,0.0,325.0,76.0,70.0,45.0,758.0
68639,634.0,0.0,1.0,14.0,0.0,312.0,239.0,13.0,34.0,753.0
68643,732.0,0.0,2.0,8.0,0.0,311.0,174.0,26.0,33.0,714.0
68645,626.0,0.0,10.0,0.0,0.0,247.0,2.0,246.0,206.0,663.0
68646,40.0,0.0,0.0,0.0,0.0,2.0,0.0,614.0,929.0,415.0
68649,560.0,0.0,16.0,0.0,0.0,329.0,10.0,136.0,2.0,947.0
68651,418.0,0.0,1.0,22.0,0.0,135.0,280.0,80.0,37.0,1027.0
68653,474.0,0.0,1.0,0.0,0.0,183.0,9.0,307.0,304.0,722.0
68654,47.0,0.0,0.0,0.0,0.0,9.0,0.0,584.0,1013.0,347.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1450.0,417.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1399.0,443.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1406.0,434.0
68661,737.0,0.0,17.0,0.0,0.0,281.0,8.0,181.0,137.0,639.0
68662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1325.0,421.0
68670,291.0,0.0,2.0,0.0,0.0,32.0,2.0,564.0,411.0,698.0
68674,9.0,0.0,2.0,0.0,0.0,5.0,0.0,262.0,1297.0,425.0
68675,179.0,0.0,2.0,0.0,0.0,54.0,1.0,514.0,595.0,655.0
68676,27.0,0.0,5.0,0.0,0.0,13.0,0.0,225.0,1287.0,443.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1443.0,438.0
68680,690.0,0.0,1.0,3.0,0.0,305.0,44.0,103.0,149.0,705.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1376.0,462.0
68687,87.0,0.0,6.0,0.0,0.0,14.0,0.0,494.0,995.0,404.0
68688,203.0,0.0,3.0,0.0,0.0,34.0,0.0,490.0,712.0,558.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1537.0,446.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1400.0,494.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1387.0,423.0
68697,1249.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,6.0
68699,94.0,0.0,32.0,0.0,0.0,33.0,0.0,267.0,1180.0,394.0
68700,36.0,0.0,0.0,0.0,0.0,8.0,0.0,614.0,899.0,443.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1276.0,384.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1084.0,420.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1314.0,487.0
68705,198.0,0.0,14.0,0.0,0.0,48.0,0.0,469.0,661.0,610.0
68706,119.0,0.0,2.0,0.0,0.0,11.0,0.0,551.0,756.0,561.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1219.0,521.0
68708,665.0,0.0,3.0,6.0,0.0,303.0,136.0,47.0,45.0,795.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1433.0,444.0
68712,96.0,0.0,1.0,0.0,0.0,16.0,0.0,576.0,836.0,475.0
68713,184.0,0.0,1.0,0.0,0.0,49.0,0.0,496.0,715.0,555.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1463.0,443.0
68715,660.0,0.0,71.0,0.0,0.0,205.0,11.0,199.0,181.0,673.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1563.0,425.0
68723,23.0,0.0,4.0,0.0,0.0,1.0,0.0,491.0,1145.0,336.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1358.0,470.0
68731,317.0,0.0,2.0,0.0,0.0,102.0,2.0,405.0,461.0,711.0
68733,27.0,0.0,0.0,0.0,0.0,3.0,0.0,720.0,840.0,410.0
68734,155.0,0.0,2.0,0.0,0.0,35.0,0.0,546.0,614.0,648.0
68735,659.0,0.0,7.0,9.0,0.0,306.0,172.0,18.0,69.0,760.0
68738,36.0,0.0,3.0,0.0,0.0,6.0,0.0,548.0,1034.0,373.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1444.0,490.0
68742,724.0,0.0,21.0,0.0,0.0,227.0,9.0,134.0,12.0,873.0
68751,874.0,0.0,20.0,0.0,0.0,300.0,8.0,122.0,90.0,586.0
68756,40.0,0.0,2.0,0.0,0.0,6.0,0.0,533.0,1029.0,390.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1502.0,441.0
68758,649.0,0.0,3.0,1.0,0.0,302.0,111.0,45.0,208.0,681.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1304.0,417.0
68763,550.0,0.0,8.0,14.0,0.0,239.0,274.0,27.0,77.0,811.0
68764,137.0,0.0,2.0,0.0,0.0,19.0,0.0,583.0,729.0,530.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1429.0,494.0
68771,318.0,0.0,1.0,0.0,0.0,115.0,1.0,468.0,471.0,626.0
68772,678.0,0.0,2.0,3.0,0.0,337.0,143.0,29.0,106.0,702.0
68777,26.0,0.0,3.0,0.0,0.0,6.0,0.0,569.0,980.0,416.0
68782,87.0,0.0,39.0,0.0,0.0,11.0,0.0,324.0,1125.0,414.0
68783,251.0,0.0,0.0,0.0,0.0,40.0,2.0,561.0,422.0,724.0
68787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,255.0,1371.0,373.0
68788,444.0,0.0,0.0,0.0,0.0,143.0,1.0,403.0,353.0,656.0
68790,712.0,0.0,1.0,6.0,0.0,375.0,164.0,34.0,87.0,621.0
68791,84.0,0.0,3.0,0.0,0.0,11.0,0.0,491.0,1018.0,393.0
68792,54.0,0.0,5.0,0.0,0.0,34.0,0.0,310.0,1221.0,376.0
68798,640.0,0.0,0.0,5.0,0.0,272.0,103.0,95.0,94.0,791.0
68799,247.0,0.0,1.0,0.0,0.0,53.0,0.0,567.0,451.0,681.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1219.0,451.0
68802,407.0,0.0,2.0,2.0,0.0,214.0,94.0,97.0,293.0,891.0
68808,51.0,0.0,0.0,0.0,0.0,5.0,0.0,604.0,961.0,379.0
68810,42.0,0.0,4.0,0.0,0.0,7.0,0.0,444.0,1124.0,379.0
68811,335.0,0.0,0.0,0.0,0.0,57.0,1.0,530.0,323.0,754.0
68813,224.0,0.0,4.0,0.0,0.0,23.0,0.0,567.0,600.0,582.0
68817,3.0,0.0,1.0,0.0,0.0,1.0,0.0,520.0,1136.0,339.0
68819,607.0,0.0,1.0,28.0,0.0,291.0,236.0,11.0,21.0,805.0
68821,101.0,0.0,0.0,0.0,0.0,19.0,0.0,702.0,603.0,575.0
68822,727.0,0.0,1.0,10.0,0.0,333.0,212.0,9.0,15.0,693.0
68826,595.0,0.0,0.0,5.0,0.0,230.0,190.0,55.0,24.0,901.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1447.0,458.0
68830,200.0,0.0,1.0,0.0,0.0,25.0,1.0,663.0,427.0,683.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1380.0,499.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1265.0,410.0
68851,321.0,0.0,3.0,0.0,0.0,122.0,1.0,458.0,431.0,664.0
68852,607.0,0.0,15.0,13.0,0.0,288.0,146.0,12.0,266.0,653.0
68853,260.0,0.0,0.0,0.0,0.0,45.0,0.0,545.0,466.0,684.0
68861,2.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1112.0,422.0
68862,554.0,0.0,224.0,0.0,0.0,226.0,5.0,200.0,143.0,648.0
68866,180.0,0.0,0.0,0.0,0.0,24.0,0.0,632.0,518.0,646.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1536.0,434.0
68871,481.0,0.0,0.0,0.0,0.0,220.0,34.0,337.0,87.0,841.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1343.0,474.0
68876,375.0,0.0,1.0,0.0,0.0,146.0,3.0,453.0,358.0,664.0
68880,604.0,0.0,0.0,1.0,0.0,248.0,46.0,176.0,180.0,745.0
68887,176.0,0.0,1.0,0.0,0.0,39.0,0.0,550.0,676.0,558.0
68889,445.0,0.0,0.0,2.0,0.0,264.0,94.0,144.0,80.0,971.0
68894,488.0,0.0,0.0,1.0,0.0,231.0,38.0,168.0,388.0,686.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1556.0,442.0
