,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52050,0.03531720078482668,0.0,0.0,0.0,0.0,0.051013734466971876,0.5591890124264225,0.1484630477436233,0.20601700457815567
52056,0.1846553966189857,0.0,0.0013003901170351106,0.0,0.0,0.0,0.053315994798439535,0.4174252275682705,0.3433029908972692
52086,0.15737704918032788,0.0,0.0,0.0,0.0,0.0,0.06502732240437159,0.32786885245901637,0.44972677595628413
52109,0.5495049504950495,0.0,0.0,0.0,0.0,0.0,0.37623762376237624,0.039603960396039604,0.034653465346534656
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355,0.0645
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
52158,0.78125,0.0,0.002840909090909091,0.0,0.0,0.017613636363636363,0.0,0.19829545454545455,0.0
52210,0.0005577244841048522,0.0,0.0,0.0,0.0,0.0,0.0,0.6045733407696597,0.39486893474623536
52240,0.0012861736334405145,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03987138263665595,0.9202572347266881
52295,0.0030165912518853697,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9929612870789342,0.003519356460532931
52321,0.059854014598540145,0.0,0.0,0.0,0.0,0.0,0.11240875912408758,0.7956204379562044,0.032116788321167884
52326,0.10553191489361702,0.0,0.002553191489361702,0.0,0.0,0.0,0.16085106382978723,0.45787234042553193,0.2731914893617021
52336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.153125,0.0,0.0,0.0,0.0,0.003125,0.03125,0.8,0.0125
52364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
52369,0.9742943548387096,0.0,0.0,0.0,0.0,0.017641129032258066,0.004032258064516129,0.004032258064516129,0.0
52394,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.5486111111111112,0.44886363636363635
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.4340836012861736,0.0,0.0005359056806002144,0.0,0.0,0.005894962486602358,0.4721329046087889,0.011789924973204717,0.07556270096463022
52443,0.8855218855218855,0.0,0.0,0.0,0.0,0.026936026936026935,0.08754208754208755,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52492,0.5311284046692607,0.0,0.0,0.0,0.0,0.027885862516212712,0.437094682230869,0.0019455252918287938,0.0019455252918287938
52499,0.0028873917228103944,0.0,0.0,0.0,0.0,0.0,0.025024061597690085,0.8209817131857555,0.15110683349374399
52518,0.18339100346020762,0.0,0.10207612456747404,0.0,0.0,0.0,0.0,0.7145328719723183,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.02819332566168009,0.8285385500575374,0.1432681242807825
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042152466367713005,0.957847533632287
52594,0.20873539867953275,0.0,0.0015236160487557136,0.0,0.0,0.0,0.0,0.7821229050279329,0.007618080243778568
52595,0.0015487867836861124,0.0,0.0005162622612287042,0.0,0.0,0.0,0.0,0.9896747547754259,0.008260196179659268
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992412746585736,0.007587253414264037
52704,0.0010095911155981827,0.0,0.0,0.0,0.0,0.0,0.001514386673397274,0.9767794043412418,0.020696617869762745
52705,0.0011716461628588166,0.0,0.0,0.0,0.0,0.0005858230814294083,0.0023432923257176333,0.606912712360867,0.38898652606912715
52845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52894,0.5176659528907923,0.0,0.005888650963597431,0.0,0.0,0.06477516059957174,0.0032119914346895075,0.0,0.408458244111349
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52913,0.017137096774193547,0.0,0.0,0.0,0.0,0.0,0.5574596774193549,0.3870967741935484,0.038306451612903226
52939,0.0038147138964577656,0.0,0.0,0.0,0.0,0.0010899182561307902,0.004904632152588556,0.8937329700272479,0.09645776566757493
52941,0.9703963873557451,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.029101856497742096,0.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.03924820342730791,0.6721945826423439,0.2885572139303483
53033,0.005837711617046118,0.0,0.0,0.0,0.0,0.0,0.9883245767659078,0.0035026269702276708,0.002335084646818447
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208180388044048,0.07918196119559517
53081,0.274,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0
53082,0.0010432968179447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989567031820553
53083,0.03320754716981132,0.0,0.0007547169811320754,0.0,0.0,0.0022641509433962265,0.27169811320754716,0.630943396226415,0.06113207547169811
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270083102493075,0.4729916897506925
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721432632177374,0.02785673678226265
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989974937343359,0.0010025062656641604
53159,0.1755641166758393,0.0,0.03962575674188222,0.0,0.0,0.0,0.040176114474408366,0.10676940011007155,0.6378646119977985
53173,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.9963768115942029,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.9989994997498749,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
53206,0.0025303643724696357,0.0,0.0,0.0,0.0,0.0015182186234817814,0.9959514170040485,0.0,0.0
53239,0.07372654155495978,0.0,0.0,0.0,0.0,0.0,0.020777479892761394,0.4959785522788204,0.40951742627345844
53242,0.016639828234031134,0.0,0.0,0.0,0.0,0.001610305958132045,0.10198604401502952,0.8636607622114868,0.01610305958132045
53243,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
53273,0.001579778830963665,0.0,0.0,0.0,0.0,0.00105318588730911,0.031068983675618746,0.9589257503949447,0.00737230121116377
53314,0.0041025641025641026,0.0,0.0,0.0,0.0,0.005128205128205128,0.0020512820512820513,0.9846153846153847,0.0041025641025641026
53316,0.08306451612903226,0.0,0.010483870967741936,0.0,0.0,0.06854838709677419,0.10403225806451613,0.004032258064516129,0.7298387096774194
53343,0.8278688524590164,0.0,0.0010245901639344263,0.0,0.0,0.0020491803278688526,0.003586065573770492,0.16393442622950818,0.0015368852459016393
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53424,0.0005083884087442806,0.0,0.0,0.0,0.0,0.0,0.0,0.9979664463650229,0.001525165226232842
53455,0.012719563900666263,0.0,0.0,0.0,0.0,0.004239854633555421,0.4609327680193822,0.010902483343428226,0.5112053301029679
53476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53487,0.07196710075394105,0.0,0.0006854009595613434,0.0,0.0,0.015764222069910898,0.29335161069225496,0.0822481151473612,0.5359835503769705
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669379450661241,0.03306205493387589
53587,0.0010183299389002036,0.0,0.0,0.0,0.0,0.0,0.0,0.9852342158859471,0.01374745417515275
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0005370569280343716,0.3157894736842105,0.6836734693877551
53615,0.04689265536723164,0.0,0.0,0.0,0.0,0.24463276836158193,0.7084745762711865,0.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.13333333333333333
53639,0.7580786026200873,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0794759825327511,0.09344978165938865,0.06812227074235808
53643,0.9637445887445888,0.0,0.0,0.0,0.0,0.0005411255411255411,0.03354978354978355,0.0021645021645021645,0.0
53644,0.08644168146832445,0.0,0.002368265245707519,0.0,0.0,0.0011841326228537595,0.002960331557134399,0.6725873297809355,0.2344582593250444
53685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53705,0.016407599309153715,0.0,0.0,0.0,0.0,0.0,0.011226252158894647,0.33506044905008636,0.6373056994818653
53708,0.44324045407636736,0.0,0.0,0.0,0.0,0.0020639834881320948,0.34055727554179566,0.21155830753353974,0.0025799793601651187
53710,0.0017045454545454545,0.0,0.0,0.0,0.0,0.0,0.003977272727272727,0.41363636363636364,0.5806818181818182
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53755,0.8205782312925171,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.13095238095238096,0.03571428571428571
53758,0.0590486604702023,0.0,0.004920721705850191,0.0,0.0,0.0,0.0,0.833242208857299,0.10278840896664844
53770,0.1674233825198638,0.0,0.00170261066969353,0.0,0.0,0.023269012485811577,0.7832009080590239,0.023269012485811577,0.0011350737797956867
53771,0.16763565891472867,0.0,0.0,0.0,0.0,0.0,0.7160852713178295,0.10949612403100775,0.006782945736434108
53774,0.692,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974937343358395,0.002506265664160401
53785,0.005107252298263534,0.0,0.0,0.0,0.0,0.0,0.043922369765066395,0.7303370786516854,0.22063329928498468
53808,0.007992895204262877,0.0,0.0,0.0,0.0,0.0,0.7788632326820604,0.20781527531083482,0.0053285968028419185
53850,0.0,0.0,0.0,0.0,0.0,0.008020050125313283,0.9854636591478697,0.0,0.006516290726817042
53874,0.0005068423720223011,0.0,0.0010136847440446021,0.0,0.0,0.0,0.0,0.9792194627470857,0.01926001013684744
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.966794380587484,0.0,0.0,0.0,0.0,0.0,0.031928480204342274,0.001277139208173691,0.0
53913,0.2055256064690027,0.0,0.0,0.0,0.0,0.704177897574124,0.05256064690026954,0.03706199460916442,0.0006738544474393531
53914,0.37401574803149606,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.2677165354330709,0.30708661417322836
53951,0.014215418261344996,0.0,0.008201202843083653,0.0,0.0,0.0,0.009841443411700382,0.04319300164024057,0.9245489338436303
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.000513083632632119,0.0,0.0,0.0,0.0,0.0,0.0,0.9994869163673679,0.0
54058,0.011374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.3109004739336493,0.6777251184834123
54061,0.002577319587628866,0.0,0.0005154639175257732,0.0,0.0,0.0,0.0,0.9850515463917526,0.011855670103092783
54110,0.43893528183716074,0.0,0.0036534446764091857,0.0,0.0,0.006263048016701462,0.005741127348643006,0.5381002087682673,0.007306889352818371
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.20545868081880211,0.06368460955269144,0.7308567096285065
54185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.013238289205702648,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.9857433808553971,0.0
54217,0.3835616438356164,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.4657534246575342,0.1095890410958904
54237,0.002197802197802198,0.0,0.001098901098901099,0.0,0.0,0.0,0.005494505494505495,0.8967032967032967,0.0945054945054945
54261,0.12022542266750157,0.0,0.0006261740763932373,0.0,0.0,0.021916092673763307,0.7069505322479649,0.15028177833437695,0.0
54325,0.0036138358286009293,0.0,0.0015487867836861124,0.0,0.0,0.0,0.0,0.9452762003097573,0.0495611770779556
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40954043048283884,0.5904595695171612
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974987493746873,0.0025012506253126563
54469,0.22704975473020322,0.0,0.0,0.0,0.0,0.001401541695865452,0.7638402242466713,0.00700770847932726,0.000700770847932726
54506,0.011431682090364725,0.0,0.0005443658138268917,0.0,0.0,0.0,0.9183451279259662,0.05280348394120849,0.016875340228633642
54536,0.011188066062866276,0.0,0.011188066062866276,0.0,0.0,0.0,0.0,0.0,0.9776238678742675
54537,0.00468384074941452,0.0,0.0,0.0,0.0,0.00468384074941452,0.34660421545667447,0.49414519906323184,0.14988290398126464
54538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.9297520661157025,0.0640495867768595
54550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102127659574468,0.5897872340425532
54660,0.01010739102969046,0.0,0.0,0.0,0.0,0.0,0.003158559696778269,0.1528742893240682,0.833859759949463
54803,0.9496919917864476,0.0,0.011293634496919919,0.0,0.0,0.0,0.0,0.033367556468172486,0.005646817248459959
54804,0.2969903463940943,0.0,0.002271436683702442,0.0,0.0,0.1249290176036343,0.5298126064735945,0.04202157864849517,0.003975014196479273
54810,0.03237597911227154,0.0,0.0,0.0,0.0,0.00835509138381201,0.8955613577023499,0.04699738903394256,0.01671018276762402
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.04160166406656266,0.0,0.02392095683827353,0.0,0.0,0.0,0.0,0.1794071762870515,0.7550702028081123
54839,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.18496732026143792,0.009150326797385621,0.8045751633986928
54841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54850,0.733,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,0.012319228709159078,0.8435993572576326,0.14408141403320834
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.8432250839865622,0.0016797312430011197,0.15509518477043674
54915,0.0018915510718789407,0.0,0.0,0.0,0.0,0.0018915510718789407,0.6866330390920555,0.1828499369482976,0.12673392181588902
54917,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.5659340659340659,0.2774725274725275
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.9946043165467626,0.00539568345323741,0.0
54948,0.0016299918500407497,0.0,0.0,0.0,0.0,0.0,0.07986960065199673,0.8834555827220864,0.03504482477587612
54950,0.054292929292929296,0.0,0.0,0.0,0.0,0.0,0.3106060606060606,0.23863636363636365,0.39646464646464646
54953,0.005147058823529412,0.0,0.0,0.0,0.0,0.0007352941176470588,0.5551470588235294,0.3860294117647059,0.052941176470588235
54954,0.5914198161389173,0.0,0.0010214504596527069,0.0,0.0,0.0,0.0005107252298263534,0.40398365679264553,0.0030643513789581204
55036,0.0033585222502099076,0.0,0.0,0.0,0.0,0.0,0.15869017632241814,0.6817800167926112,0.1561712846347607
55051,0.07277452891487979,0.0,0.0,0.0,0.0,0.001949317738791423,0.6367771280051981,0.06107862248213125,0.22742040285899934
55077,0.014519056261343012,0.0,0.0,0.0,0.0,0.007864488808227465,0.05263157894736842,0.895946763460375,0.029038112522686024
55086,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.4396728016359918,0.5480572597137015
55153,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0,0.05091533180778032,0.7082379862700229,0.2397025171624714
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.8939472322814278,0.10553543714433523
55203,0.0,0.0,0.0,0.0,0.0,0.0,0.15457685664939552,0.5103626943005182,0.33506044905008636
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.05319148936170213,0.0,0.0,0.0,0.0,0.005319148936170213,0.02925531914893617,0.651595744680851,0.26063829787234044
55266,0.4439178515007899,0.0,0.022906793048973143,0.0,0.0,0.07661927330173776,0.0,0.4565560821484992,0.0
55270,0.024871355060034305,0.0,0.0017152658662092624,0.0,0.0,0.0,0.003430531732418525,0.9168096054888508,0.05317324185248713
55271,0.0,0.0,0.0,0.0,0.0,0.0,0.37254901960784315,0.6274509803921569,0.0
55316,0.0005473453749315818,0.0,0.0,0.0,0.0,0.0,0.0,0.6639299397920088,0.3355227148330597
55344,0.0032701111837802484,0.0,0.0,0.0,0.0,0.0006540222367560497,0.9156311314584696,0.06867233485938522,0.011772400261608895
55349,0.885670731707317,0.0,0.0,0.0,0.0,0.11077235772357724,0.003556910569105691,0.0,0.0
55413,0.06075635461872288,0.0,0.0,0.0,0.0,0.0018598884066955983,0.907625542467452,0.015499070055796652,0.01425914445133292
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295491580662683,0.3704508419337317
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.96045197740113,0.03800719054956343
55467,0.20805998125585753,0.0,0.0,0.0,0.0,0.0018744142455482662,0.44798500468603564,0.232427366447985,0.10965323336457357
55470,0.08405172413793104,0.0,0.0,0.0,0.0,0.0,0.47413793103448276,0.10775862068965517,0.33405172413793105
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967892283790782,0.9803210771620922
55535,0.011393060590367685,0.0,0.0005178663904712584,0.0,0.0,0.0,0.0015535991714137752,0.9352667011910927,0.05126877265665458
55537,0.07084607543323139,0.0,0.0,0.0,0.0,0.0,0.9245667686034659,0.0005096839959225281,0.004077471967380225
55605,0.6753100338218715,0.0,0.0,0.0,0.0,0.0,0.14768883878241262,0.02254791431792559,0.1544532130777903
55610,0.0006222775357809583,0.0,0.0,0.0,0.0,0.0,0.8923459863098943,0.03546981953951462,0.0715619166148102
55699,0.704857444561774,0.0,0.0005279831045406547,0.0,0.0,0.06335797254487856,0.1700105596620908,0.00791974656810982,0.05332629355860612
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55733,0.6015089163237312,0.0,0.01440329218106996,0.0,0.0,0.0,0.05555555555555555,0.23182441700960219,0.09670781893004116
55745,0.024861878453038673,0.0,0.03314917127071823,0.0,0.04696132596685083,0.0,0.5331491712707183,0.052486187845303865,0.30939226519337015
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.1554959785522788,0.8337801608579088
55765,0.0,0.0,0.0,0.0,0.0,0.0,0.1547049441786284,0.7033492822966507,0.1419457735247209
55767,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.0,0.9673202614379085,0.03217697335344394
55770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.8309203722854188,0.0,0.000517063081695967,0.0,0.0,0.000517063081695967,0.0,0.017580144777662874,0.15046535677352638
55818,0.3680555555555556,0.0,0.0,0.0,0.0,0.22569444444444445,0.40625,0.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.12692847124824685,0.09046283309957924,0.782608695652174
55842,0.0005691519635742744,0.0,0.0,0.0,0.0,0.0,0.029595902105862264,0.28286852589641437,0.6869664200341491
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959859508278976,0.004014049172102358
55877,0.9935,0.0,0.0,0.0,0.0,0.0065,0.0,0.0,0.0
55880,0.9964448958862366,0.0,0.0,0.0,0.0,0.002031488065007618,0.0005078720162519045,0.001015744032503809,0.0
55885,0.030321406913280776,0.0,0.0,0.0,0.0,0.0,0.8041237113402062,0.11825348696179502,0.04730139478471801
55886,0.04938271604938271,0.0,0.0030864197530864196,0.0,0.0,0.019135802469135803,0.2895061728395062,0.6382716049382716,0.0006172839506172839
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983704508419338,0.0016295491580662683
55930,0.0,0.0,0.0,0.0,0.0,0.003117206982543641,0.5180798004987531,0.3011221945137157,0.17768079800498754
55966,0.03816793893129771,0.0,0.0022900763358778627,0.0,0.0,0.0,0.6404580152671756,0.26183206106870227,0.05725190839694656
56064,0.3431516936671576,0.0,0.0029455081001472753,0.0,0.0,0.0007363770250368188,0.10309278350515463,0.24742268041237114,0.3026509572901325
56065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.7001347708894878,0.0,0.06199460916442048,0.0,0.0,0.0,0.23517520215633422,0.0020215633423180594,0.0006738544474393531
56096,0.0009208103130755065,0.0,0.0,0.0,0.0,0.0,0.22283609576427257,0.36556169429097607,0.4106813996316759
56100,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.00984251968503937,0.4862204724409449,0.5019685039370079
56102,0.1009549795361528,0.0,0.009549795361527967,0.0,0.0,0.0,0.0006821282401091405,0.504774897680764,0.3840381991814461
56106,0.7211055276381909,0.0,0.0,0.0,0.0,0.19179229480737017,0.08710217755443886,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.045359385903698535,0.0,0.0,0.0,0.0,0.03279832519190509,0.07955338450802513,0.8394975575715282,0.0027913468248429866
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.7348314606741573,0.010112359550561797,0.2550561797752809
56207,0.838569880823402,0.0,0.0016251354279523294,0.0,0.0,0.004875406283856988,0.005958829902491874,0.004333694474539545,0.14463705308775732
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.15824468085106383,0.05186170212765957,0.7898936170212766
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22046353872244207,0.7795364612775579
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26152912621359226,0.7384708737864077
56332,0.000502008032128514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994979919678715
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994511525795828,0.0005488474204171241
56405,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.037037037037037035,0.0
56417,0.0005662514156285391,0.0,0.0,0.0,0.0,0.0056625141562853904,0.08267270668176671,0.8884484711211778,0.022650056625141562
56452,0.004580152671755725,0.0,0.0,0.0,0.0,0.0,0.0055979643765903305,0.9821882951653944,0.007633587786259542
56484,0.27607025246981337,0.0,0.0,0.0,0.0,0.0010976948408342481,0.712403951701427,0.009879253567508232,0.0005488474204171241
56489,0.5700245700245701,0.0,0.004914004914004914,0.0,0.0,0.0,0.025389025389025387,0.32432432432432434,0.07534807534807535
56498,0.607645875251509,0.0,0.0,0.0,0.0,0.0035211267605633804,0.3888329979879276,0.0,0.0
56514,0.009703504043126684,0.0,0.0,0.0,0.0,0.0,0.01940700808625337,0.9649595687331537,0.005929919137466307
56523,0.7724240177909563,0.0,0.0,0.0,0.0,0.0007412898443291327,0.2268346923647146,0.0,0.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949057564951604,0.005094243504839531
56554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005798629414865577,0.9942013705851345
56636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.04469914040114613,0.0,0.0,0.0,0.0,0.0,0.1530085959885387,0.8005730659025788,0.0017191977077363897
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.024507192328183273,0.0,0.0,0.0,0.0,0.02557272242940863,0.9493873201917954,0.0,0.0005327650506126798
56757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56758,0.004378762999452655,0.0,0.0,0.0,0.0,0.0,0.003284072249589491,0.8182813355227149,0.17405582922824303
56786,0.14375326711970726,0.0,0.00836382645060115,0.0,0.0,0.0,0.0,0.8452692106638787,0.0026136957658128594
56790,0.127373417721519,0.0,0.0,0.0,0.0,0.0015822784810126582,0.569620253164557,0.08386075949367089,0.2175632911392405
56828,0.025686448184233834,0.0,0.0,0.0,0.0,0.0,0.03100088573959256,0.2976085031000886,0.645704162976085
56830,0.002560163850486431,0.0,0.0,0.0,0.0,0.0,0.9626216077828981,0.03277009728622632,0.002048131080389145
56866,0.03193033381712627,0.0,0.0,0.0,0.0,0.0,0.7111756168359942,0.11465892597968069,0.14223512336719885
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.0007390983000739098,0.0,0.0,0.0,0.0,0.0007390983000739098,0.9290465631929047,0.04730229120473023,0.022172949002217297
56918,0.008736167734420501,0.0,0.0023296447291788003,0.0,0.0052417006406523005,0.9662201514269074,0.010483401281304601,0.0023296447291788003,0.004659289458357601
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.795995670995671,0.20292207792207792
56939,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,0.35714285714285715,0.3877551020408163
56951,0.0006697923643670462,0.0,0.0,0.0,0.0,0.0,0.03951774949765573,0.14668452779638314,0.8131279303415941
57051,0.9975,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0
57085,0.8492927094668118,0.0,0.0,0.0,0.0,0.03264417845484222,0.11806311207834602,0.0,0.0
57102,0.6773711725168036,0.0,0.0007468259895444362,0.0,0.0,0.0,0.011202389843166542,0.08513816280806571,0.22554144884241972
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.023433242506811988,0.0,0.0005449591280653951,0.0,0.0,0.014713896457765668,0.7122615803814714,0.19182561307901907,0.05722070844686648
57222,0.001092896174863388,0.0,0.000546448087431694,0.0,0.0,0.0,0.007103825136612022,0.020765027322404372,0.9704918032786886
57224,0.008793969849246231,0.0,0.0,0.0,0.0,0.000628140703517588,0.04522613065326633,0.8454773869346733,0.09987437185929648
57231,0.9286510590858417,0.0,0.005016722408026756,0.0,0.0,0.0033444816053511705,0.017279821627647716,0.04013377926421405,0.005574136008918618
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717599596570852,0.028240040342914774
57305,0.061820263308528904,0.0,0.0,0.0,0.0,0.0028620492272467086,0.07326846021751574,0.2707498568975386,0.59129937034917
57322,0.7254374158815612,0.0,0.0,0.0,0.0,0.0026917900403768506,0.26244952893674295,0.009421265141318977,0.0
57382,0.012072434607645875,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9874245472837022,0.0,0.0
57470,0.2909090909090909,0.0,0.0022727272727272726,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.6772727272727272,0.025
57491,0.4083375188347564,0.0,0.0,0.0,0.0,0.5916624811652436,0.0,0.0,0.0
57497,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.9811991869918699,0.0005081300813008131,0.0
57536,0.46677215189873417,0.0,0.0,0.0,0.0,0.0,0.32436708860759494,0.061708860759493674,0.14715189873417722
57540,0.0005640157924421884,0.0,0.0,0.0,0.0,0.0011280315848843769,0.6012408347433729,0.3761985335589397,0.02086858432036097
57541,0.04,0.0,0.0,0.0,0.0,0.0,0.603,0.013,0.344
57542,0.22216414009409305,0.0,0.0005227391531625719,0.0,0.0,0.12232096184004182,0.01097752221641401,0.5838996340825928,0.06011500261369577
57555,0.7638810992708918,0.0,0.003925967470555244,0.0,0.0,0.18283791362871565,0.010095344924284913,0.0,0.03925967470555244
57567,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0022148394241417496,0.9623477297895903,0.028792912513842746
57581,0.6189245087900724,0.0,0.0,0.0,0.0,0.36142709410548085,0.013960703205791106,0.0,0.005687693898655636
