,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57541,40.0,0.0,0.0,0.0,0.0,0.0,603.0,13.0,344.0,1000.0
57542,425.0,0.0,1.0,0.0,0.0,234.0,21.0,1117.0,115.0,87.0
57555,1362.0,0.0,7.0,0.0,0.0,326.0,18.0,0.0,70.0,217.0
57567,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1738.0,52.0,194.0
57581,1197.0,0.0,0.0,0.0,0.0,699.0,27.0,0.0,11.0,66.0
57606,99.0,0.0,1.0,0.0,0.0,0.0,68.0,285.0,831.0,716.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,76.0,197.0,1387.0,340.0
57647,28.0,0.0,3.0,0.0,0.0,0.0,0.0,956.0,751.0,262.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,904.0,1056.0
57730,141.0,0.0,4.0,0.0,0.0,186.0,1262.0,39.0,88.0,280.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,592.0,343.0,660.0,405.0
57762,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,2.0
57771,111.0,0.0,12.0,0.0,8.0,0.0,316.0,9.0,1.0,1543.0
57801,342.0,0.0,0.0,0.0,0.0,0.0,26.0,86.0,150.0,1396.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,45.0,0.0,0.0,0.0,0.0,0.0,42.0,147.0,364.0,1402.0
57869,1077.0,0.0,0.0,0.0,0.0,7.0,621.0,88.0,4.0,203.0
57880,1904.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0
57894,137.0,0.0,4.0,0.0,0.0,0.0,0.0,1646.0,83.0,130.0
57956,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1990.0
57981,651.0,0.0,0.0,0.0,0.0,5.0,538.0,29.0,72.0,705.0
58017,254.0,0.0,7.0,0.0,0.0,932.0,122.0,4.0,251.0,430.0
58092,1986.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0
58119,31.0,0.0,0.0,0.0,0.0,50.0,1519.0,0.0,0.0,400.0
58121,206.0,0.0,8.0,0.0,0.0,0.0,0.0,1701.0,13.0,72.0
58177,587.0,0.0,0.0,0.0,0.0,0.0,207.0,2.0,22.0,1182.0
58207,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1622.0,182.0,185.0
58211,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58252,1.0,0.0,0.0,0.0,0.0,0.0,219.0,81.0,1503.0,196.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
58322,44.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,1068.0,801.0
58333,13.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,25.0,144.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,8.0,6.0
58365,35.0,0.0,0.0,0.0,0.0,11.0,1942.0,2.0,0.0,10.0
58372,372.0,0.0,7.0,0.0,0.0,3.0,253.0,123.0,885.0,357.0
58399,6.0,0.0,1.0,0.0,0.0,0.0,1.0,316.0,1453.0,223.0
58403,4.0,0.0,0.0,0.0,0.0,2.0,151.0,1585.0,42.0,216.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
58474,24.0,0.0,0.0,0.0,0.0,113.0,1535.0,78.0,2.0,248.0
58497,49.0,0.0,2.0,0.0,0.0,0.0,5.0,1244.0,177.0,523.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,395.0,78.0,818.0,709.0
58605,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,0.0,0.0,156.0
58615,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
58676,3.0,0.0,0.0,0.0,0.0,0.0,352.0,324.0,1056.0,265.0
58677,5.0,0.0,0.0,0.0,0.0,0.0,1005.0,32.0,13.0,945.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,54.0,160.0
58800,1056.0,0.0,0.0,0.0,0.0,26.0,884.0,0.0,0.0,34.0
58827,353.0,0.0,0.0,0.0,0.0,1.0,1561.0,1.0,4.0,80.0
58842,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1605.0,94.0,296.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,210.0,0.0,3.0,0.0,0.0,1165.0,76.0,0.0,93.0,453.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,28.0,954.0,608.0,410.0
58895,4.0,0.0,0.0,0.0,0.0,0.0,44.0,1896.0,28.0,28.0
58934,444.0,0.0,0.0,0.0,0.0,3.0,893.0,18.0,8.0,634.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58968,18.0,0.0,3.0,0.0,0.0,0.0,16.0,45.0,1629.0,289.0
58970,291.0,0.0,14.0,0.0,0.0,0.0,2.0,558.0,203.0,932.0
59003,1.0,0.0,0.0,0.0,0.0,0.0,69.0,66.0,1157.0,707.0
59009,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1011.0,683.0,304.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,111.0,0.0,1.0,0.0,0.0,5.0,736.0,825.0,19.0,303.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
59088,4.0,0.0,0.0,0.0,0.0,1.0,529.0,1011.0,3.0,452.0
59095,1.0,0.0,0.0,0.0,0.0,0.0,1094.0,34.0,551.0,320.0
59130,1.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,0.0,205.0
59168,460.0,0.0,51.0,0.0,0.0,389.0,134.0,11.0,10.0,945.0
59171,88.0,0.0,0.0,0.0,0.0,0.0,25.0,988.0,390.0,509.0
59182,1481.0,0.0,1.0,0.0,0.0,0.0,412.0,89.0,3.0,14.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,22.0,358.0
59209,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1910.0,59.0,30.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,524.0,85.0,1177.0,214.0
59319,851.0,0.0,0.0,0.0,0.0,0.0,12.0,36.0,6.0,1095.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,127.0,75.0
59398,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1974.0,10.0,11.0
59405,779.0,0.0,10.0,0.0,0.0,0.0,0.0,1052.0,82.0,77.0
59431,591.0,0.0,13.0,0.0,0.0,0.0,0.0,717.0,312.0,367.0
59470,1.0,0.0,0.0,0.0,0.0,0.0,154.0,441.0,959.0,445.0
59480,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1867.0,53.0,64.0
59545,2.0,0.0,0.0,0.0,0.0,3.0,21.0,1844.0,50.0,80.0
59549,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1976.0,7.0,10.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1743.0,191.0,61.0
59658,0.0,0.0,0.0,0.0,0.0,0.0,29.0,283.0,257.0,1431.0
59668,125.0,0.0,2.0,0.0,0.0,0.0,70.0,370.0,270.0,1163.0
59699,11.0,0.0,0.0,0.0,0.0,0.0,25.0,659.0,561.0,744.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,741.0,13.0
59733,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
59737,2.0,0.0,2.0,0.0,0.0,0.0,0.0,623.0,1209.0,164.0
59739,64.0,0.0,0.0,0.0,0.0,0.0,844.0,5.0,220.0,867.0
59767,253.0,0.0,0.0,0.0,0.0,0.0,1019.0,6.0,10.0,712.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,13.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,0.0,113.0
59792,264.0,0.0,0.0,0.0,0.0,1719.0,0.0,0.0,0.0,17.0
59809,26.0,0.0,2.0,0.0,0.0,0.0,0.0,1825.0,73.0,74.0
59812,604.0,0.0,9.0,0.0,0.0,13.0,584.0,19.0,572.0,199.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,768.0,106.0,113.0
59841,131.0,0.0,0.0,0.0,0.0,0.0,74.0,982.0,480.0,333.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,485.0,20.0,16.0,1479.0
59925,3.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1427.0,226.0
59936,595.0,0.0,22.0,0.0,0.0,0.0,4.0,746.0,400.0,233.0
59964,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,2.0,42.0
60003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,113.0,29.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1401.0,252.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
60042,1077.0,0.0,2.0,0.0,0.0,1.0,0.0,843.0,2.0,75.0
60086,17.0,0.0,0.0,0.0,0.0,0.0,712.0,761.0,309.0,201.0
60120,189.0,0.0,0.0,0.0,0.0,0.0,932.0,29.0,58.0,792.0
60121,29.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,109.0,1492.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1452.0,239.0
60164,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1362.0,509.0,112.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,131.0,56.0
60221,1094.0,0.0,3.0,0.0,0.0,0.0,0.0,181.0,146.0,576.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1098.0,573.0,271.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,21.0,189.0,519.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,146.0,64.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,339.0,109.0,24.0,1528.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,1024.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1678.0,269.0,51.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,37.0,1706.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,27.0,74.0,1542.0,357.0
60437,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,1245.0,0.0,0.0,0.0,0.0,5.0,568.0,56.0,0.0,126.0
60442,13.0,0.0,0.0,0.0,0.0,4.0,682.0,819.0,11.0,471.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1848.0,51.0,99.0
60488,183.0,0.0,2.0,0.0,0.0,0.0,0.0,1177.0,8.0,630.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,402.0,22.0
60508,160.0,0.0,1.0,0.0,0.0,0.0,0.0,1785.0,22.0,32.0
60515,26.0,0.0,1.0,0.0,0.0,0.0,18.0,1038.0,501.0,416.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,554.0,504.0
60558,1432.0,0.0,5.0,0.0,0.0,336.0,0.0,81.0,1.0,145.0
60566,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
60572,445.0,0.0,0.0,0.0,0.0,4.0,1220.0,5.0,5.0,321.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,341.0,0.0,3.0,0.0,0.0,0.0,0.0,1623.0,5.0,28.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,12.0,31.0
60624,282.0,0.0,0.0,0.0,0.0,0.0,50.0,307.0,245.0,1116.0
60636,20.0,0.0,0.0,0.0,0.0,0.0,371.0,285.0,907.0,417.0
60699,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,39.0,40.0
60707,139.0,0.0,0.0,0.0,0.0,0.0,421.0,4.0,37.0,1399.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,100.0,29.0
60796,467.0,0.0,0.0,0.0,0.0,1.0,546.0,117.0,10.0,859.0
60814,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1391.0,142.0,462.0
60848,1015.0,0.0,2.0,0.0,0.0,103.0,1.0,308.0,0.0,571.0
60888,1.0,0.0,0.0,0.0,0.0,0.0,87.0,84.0,980.0,848.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1453.0,249.0
60891,2.0,0.0,0.0,0.0,0.0,0.0,1521.0,8.0,19.0,450.0
60905,156.0,0.0,2.0,0.0,0.0,15.0,64.0,1489.0,156.0,118.0
60962,373.0,0.0,3.0,0.0,0.0,0.0,7.0,963.0,404.0,250.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1951.0,38.0
60978,1.0,0.0,4.0,0.0,15.0,0.0,494.0,17.0,0.0,1469.0
60999,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,782.0,1163.0
61052,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61069,1355.0,0.0,6.0,0.0,0.0,3.0,4.0,102.0,279.0,251.0
61103,101.0,0.0,3.0,0.0,0.0,13.0,40.0,1579.0,105.0,159.0
61149,4.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.0,0.0,102.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1841.0,69.0,89.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1.0,0.0,1643.0
61341,798.0,0.0,33.0,0.0,0.0,1.0,71.0,595.0,276.0,226.0
61355,5.0,0.0,0.0,0.0,0.0,0.0,386.0,139.0,134.0,1336.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1734.0,197.0,68.0
61384,141.0,0.0,1.0,0.0,0.0,0.0,360.0,511.0,672.0,315.0
61417,1326.0,0.0,116.0,0.0,0.0,43.0,1.0,0.0,137.0,377.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,5.0,40.0
61450,318.0,0.0,0.0,0.0,0.0,9.0,452.0,0.0,0.0,1221.0
61463,7.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,2.0,22.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,8.0,4.0
61520,6.0,0.0,0.0,0.0,0.0,1.0,633.0,236.0,693.0,431.0
61526,4.0,0.0,0.0,0.0,0.0,0.0,9.0,671.0,614.0,702.0
61635,38.0,0.0,2.0,0.0,0.0,0.0,0.0,1140.0,482.0,338.0
61659,45.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,9.0,7.0
61704,1704.0,0.0,3.0,0.0,0.0,13.0,83.0,0.0,168.0,29.0
61722,788.0,0.0,17.0,0.0,0.0,0.0,23.0,454.0,445.0,273.0
61742,3.0,0.0,0.0,0.0,0.0,0.0,169.0,866.0,74.0,888.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,23.0,0.0,0.0,0.0,0.0,10.0,1953.0,2.0,2.0,10.0
61754,7.0,0.0,0.0,0.0,15.0,113.0,258.0,3.0,157.0,1447.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,36.0,0.0,12.0,0.0,0.0,0.0,0.0,1671.0,118.0,163.0
61819,39.0,0.0,0.0,0.0,0.0,0.0,481.0,189.0,457.0,834.0
61858,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1757.0,104.0,137.0
61861,800.0,0.0,12.0,0.0,0.0,0.0,4.0,108.0,669.0,407.0
61874,1009.0,0.0,0.0,0.0,0.0,7.0,530.0,0.0,207.0,247.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,0.0,144.0
68482,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1672.0,224.0,98.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,2.0,1.0
68486,3.0,0.0,0.0,0.0,0.0,0.0,14.0,61.0,1663.0,259.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,1871.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,80.0,34.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1846.0,120.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,83.0,1853.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,158.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1880.0,112.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,1442.0
68509,562.0,0.0,0.0,0.0,0.0,23.0,136.0,0.0,0.0,1279.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,954.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,1872.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1368.0,275.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,6.0,0.0,0.0,0.0,0.0,1.0,1671.0,14.0,140.0,168.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1964.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0
68538,3.0,0.0,4.0,0.0,0.0,0.0,1.0,45.0,1656.0,291.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,0.0,645.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1952.0,29.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,1070.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1899.0,56.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1804.0,138.0
68551,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.0,217.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,194.0
68574,87.0,0.0,1.0,0.0,0.0,0.0,1338.0,9.0,403.0,162.0
68577,3.0,0.0,0.0,0.0,0.0,0.0,1937.0,29.0,13.0,18.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,45.0,151.0,1290.0,514.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1966.0,26.0
68592,3.0,0.0,0.0,0.0,0.0,1.0,1290.0,447.0,153.0,106.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,325.0,82.0,1125.0,468.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,767.0,28.0,679.0,526.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,90.0,61.0,1419.0,430.0
68603,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1992.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1891.0,61.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,65.0
68615,321.0,0.0,0.0,0.0,0.0,1609.0,0.0,0.0,0.0,70.0
68619,115.0,0.0,0.0,0.0,0.0,1840.0,35.0,0.0,0.0,10.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,1.0,316.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,0.0,99.0
68626,370.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,27.0,1585.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,1.0,0.0,0.0,0.0,0.0,0.0,65.0,304.0,1096.0,534.0
68637,1483.0,0.0,0.0,0.0,0.0,87.0,97.0,0.0,0.0,333.0
68639,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1788.0,36.0,168.0
68649,508.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,867.0,6.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,142.0,1312.0
68653,86.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,8.0,1879.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,81.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,1118.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1979.0,13.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1962.0,34.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,16.0,1400.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,720.0,3.0,556.0,721.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1967.0,21.0
68675,7.0,0.0,2.0,0.0,0.0,2.0,247.0,190.0,1308.0,244.0
68676,16.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1773.0,195.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,335.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1660.0
68682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1956.0,40.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,154.0,172.0,1481.0,193.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,32.0,108.0,1573.0,287.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,266.0,1712.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1804.0,168.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,66.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,1767.0,204.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,1167.0,211.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,955.0,740.0,302.0
68713,1.0,0.0,1.0,0.0,0.0,0.0,58.0,1066.0,434.0,440.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68723,4.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,1335.0,511.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68731,10.0,0.0,0.0,0.0,0.0,88.0,1823.0,0.0,59.0,20.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,170.0,34.0,1176.0,620.0
68735,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1787.0,116.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,129.0,176.0,1308.0,386.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,133.0,0.0,7.0,0.0,0.0,0.0,626.0,46.0,816.0,372.0
68772,9.0,0.0,0.0,0.0,0.0,0.0,247.0,4.0,0.0,1740.0
68777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,163.0,1467.0,369.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1850.0,144.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,783.0,3.0,457.0,757.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1446.0,292.0
68788,1234.0,0.0,0.0,0.0,0.0,0.0,249.0,13.0,47.0,457.0
68790,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,692.0,441.0
68792,3.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1572.0,391.0
68798,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1779.0,127.0,83.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.0,632.0
68802,4.0,0.0,0.0,0.0,0.0,14.0,1936.0,20.0,21.0,5.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,3.0,706.0,940.0,351.0
