,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.9217647058823529,0.07823529411764706
55467,0.5623916811091855,0.0,0.006065857885615251,0.0,0.01559792027729636,0.3561525129982669,0.04072790294627383,0.019064124783362217
55470,0.0,0.0,0.0,0.0,0.0,0.0,0.9876905041031653,0.0123094958968347
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.014515292897874546,0.9854847071021254
55535,0.008998875140607425,0.0,0.0,0.0,0.0,0.0,0.9893138357705287,0.001687289088863892
55537,0.8752869166029075,0.0,0.036725325172149964,0.0,0.02754399387911247,0.0007651109410864575,0.02218821729150727,0.03749043611323642
55605,0.7854077253218884,0.0,0.007868383404864092,0.0,0.022174535050071532,0.10872675250357654,0.030758226037195996,0.045064377682403435
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.01916058394160584,0.9808394160583942
55699,0.6677989130434783,0.0,0.0,0.0,0.33084239130434784,0.0,0.0,0.001358695652173913
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.9994824016563147,0.0005175983436853002
55733,0.28173374613003094,0.0,0.0,0.0,0.0015479876160990713,0.15479876160990713,0.544891640866873,0.017027863777089782
55745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0005977286312014345,0.9994022713687986
55765,0.2722029988465975,0.0,0.002306805074971165,0.0,0.00461361014994233,0.020761245674740483,0.06459054209919261,0.635524798154556
55767,0.21549966009517335,0.0,0.0020394289598912306,0.0,0.0,0.0,0.6913664174031271,0.09109449354180829
55770,0.08020050125313283,0.0,0.002506265664160401,0.0,0.0,0.8471177944862155,0.040100250626566414,0.03007518796992481
55788,0.9235807860262009,0.0,0.0,0.0,0.05294759825327511,0.023471615720524017,0.0,0.0
55818,0.906789413118527,0.0,0.0005753739930955121,0.0,0.0028768699654775605,0.0023014959723820483,0.08745684695051784,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0005803830528148578,0.9994196169471852
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.4680664916885389,0.531933508311461
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.4613445378151261,0.5386554621848739
55877,0.9755,0.0,0.0,0.0,0.0245,0.0,0.0,0.0
55880,0.5749596990865127,0.0,0.0,0.0,0.4250403009134874,0.0,0.0,0.0
55885,0.11923076923076924,0.0,0.0019230769230769232,0.0,0.0,0.47692307692307695,0.3923076923076923,0.009615384615384616
55886,0.0015015015015015015,0.0,0.0005005005005005005,0.0,0.0,0.053553553553553554,0.9444444444444444,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.007135016465422613,0.9928649835345774
55930,0.11079545454545454,0.0,0.0,0.0,0.0,0.10795454545454546,0.7301136363636364,0.05113636363636364
55966,0.10119840213049268,0.0,0.0013315579227696406,0.0,0.0,0.005326231691078562,0.8908122503328895,0.0013315579227696406
56064,0.981006160164271,0.0,0.001026694045174538,0.0,0.011293634496919919,0.00513347022587269,0.000513347022587269,0.001026694045174538
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.004599816007359705,0.0,0.0,0.0,0.0,0.0,0.9954001839926403,0.0
56096,0.012380952380952381,0.0,0.0,0.0,0.0,0.0,0.8142857142857143,0.17333333333333334
56100,0.24288840262582057,0.0,0.002188183807439825,0.0,0.00437636761487965,0.5908096280087527,0.1575492341356674,0.002188183807439825
56102,0.6065330363771344,0.0,0.002969561989606533,0.0,0.0014847809948032665,0.03934669636228656,0.33184855233853006,0.017817371937639197
56106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.5853658536585366,0.0,0.0040650406504065045,0.0,0.0,0.21544715447154472,0.11382113821138211,0.08130081300813008
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.07649667405764966,0.9235033259423503
56207,0.7969079409697821,0.0,0.005621925509486999,0.0,0.0007027406886858749,0.0,0.11103302881236823,0.08573436401967674
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.9508196721311475
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0011389521640091116,0.9988610478359908
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.01002227171492205,0.9899777282850779
56332,0.7184782608695652,0.0,0.005434782608695652,0.0,0.008695652173913044,0.09456521739130434,0.1641304347826087,0.008695652173913044
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0570362473347548,0.9429637526652452
56405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56417,0.597601598934044,0.0,0.002664890073284477,0.0,0.0033311125916055963,0.009327115256495669,0.28181212524983346,0.10526315789473684
56452,0.0010834236186348862,0.0,0.0,0.0,0.0010834236186348862,0.0,0.8927410617551462,0.10509209100758396
56484,0.09827586206896552,0.0,0.0008620689655172414,0.0,0.005172413793103448,0.02586206896551724,0.4870689655172414,0.38275862068965516
56489,0.8521739130434782,0.0,0.0,0.0,0.03557312252964427,0.11146245059288537,0.0007905138339920949,0.0
56498,0.9126569037656904,0.0,0.0005230125523012552,0.0,0.0010460251046025104,0.010983263598326359,0.07479079497907949,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.049440298507462684,0.9505597014925373
56523,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.15441176470588236,0.8363970588235294
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.9974603174603175,0.0025396825396825397
56554,0.002041858090862685,0.0,0.0,0.0,0.0,0.0,0.9974476773864216,0.0005104645227156713
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.016009148084619784,0.9839908519153803
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299417064122947,0.9994700582935877
56636,0.0,0.0,0.0,0.0,0.0,0.3925233644859813,0.5638629283489096,0.04361370716510903
56640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.056152927120669056,0.0,0.0,0.0,0.0,0.005973715651135006,0.8769414575866189,0.06093189964157706
56757,0.11768292682926829,0.0,0.003048780487804878,0.0,0.0,0.00548780487804878,0.6707317073170732,0.2030487804878049
56758,0.0,0.0,0.0,0.0,0.0,0.0,0.013597033374536464,0.9864029666254636
56786,0.3502974223397224,0.0,0.0013218770654329147,0.0,0.0006609385327164573,0.031064111037673495,0.6153337739590218,0.0013218770654329147
56790,0.7987711213517665,0.0,0.0069124423963133645,0.0,0.0038402457757296467,0.11827956989247312,0.016897081413210446,0.055299539170506916
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.15647339158061954,0.8435266084193804
56830,0.5,0.0,0.01078582434514638,0.0,0.0,0.0,0.47226502311248075,0.01694915254237288
56866,0.21331316187594554,0.0,0.0045385779122541605,0.0,0.0,0.3721633888048411,0.3978819969742814,0.012102874432677761
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.9919398173025256,0.008060182697474477
56872,0.4279814145585958,0.0,0.004130098089829634,0.0,0.0,0.0,0.5673722250903459,0.0005162622612287042
56907,0.03880983182406209,0.0,0.0,0.0,0.0,0.33635187580853815,0.6170763260025873,0.007761966364812419
56918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.19910846953937592,0.8008915304606241
56939,0.9931365820178449,0.0,0.002059025394646534,0.0,0.004118050789293068,0.0006863417982155113,0.0,0.0
56951,0.0008183306055646482,0.0,0.0,0.0,0.0,0.0,0.4459901800327332,0.5531914893617021
57051,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0
57085,0.22376811594202897,0.0,0.04115942028985507,0.0,0.46492753623188404,0.0,0.27014492753623187,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,0.0059445178335535,0.9940554821664465
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.9870466321243523
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.03827160493827161,0.0,0.0012345679012345679,0.0,0.0,0.0,0.2777777777777778,0.682716049382716
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0031914893617021275,0.9968085106382979
57224,0.35267857142857145,0.0,0.0,0.0,0.0,0.5892857142857143,0.044642857142857144,0.013392857142857142
57231,0.013933547695605574,0.0,0.0,0.0,0.0,0.9206859592711683,0.06216505894962487,0.003215434083601286
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.267741935483871,0.7322580645161291
57305,0.6879795396419437,0.0,0.0,0.0,0.0006393861892583121,0.0,0.2966751918158568,0.014705882352941176
57322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.923481308411215,0.0,0.04497663551401869,0.0,0.008177570093457943,0.0,0.0005841121495327102,0.0227803738317757
57470,0.3621659634317862,0.0,0.0,0.0,0.24613220815752462,0.3881856540084388,0.0028129395218002813,0.0007032348804500703
57491,0.9396325459317585,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0
57497,0.9984992496248124,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0005002501250625312
57536,0.8763819095477386,0.0,0.008040201005025126,0.0,0.003015075376884422,0.08341708542713568,0.010050251256281407,0.019095477386934675
57540,0.026682838083687082,0.0,0.0036385688295936932,0.0,0.0,0.0,0.9678593086719224,0.0018192844147968466
57541,0.5495495495495496,0.0,0.04144144144144144,0.0,0.016216216216216217,0.07657657657657657,0.0,0.3162162162162162
57542,0.9873991935483871,0.0,0.0005040322580645161,0.0,0.0005040322580645161,0.0,0.010080645161290322,0.0015120967741935483
57555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57567,0.14991181657848324,0.0,0.001763668430335097,0.0,0.0,0.4585537918871252,0.31922398589065254,0.07054673721340388
57581,0.33410538506079906,0.0,0.012159814707585408,0.0,0.0,0.0,0.6438911407064273,0.009843659525188187
57606,0.4482213438735178,0.0,0.003952569169960474,0.0,0.007905138339920948,0.005533596837944664,0.26956521739130435,0.2648221343873518
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57647,0.4224086279209107,0.0,0.008388256440982624,0.0,0.05152786099460755,0.32294787297783106,0.18933493109646496,0.005392450569203115
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
57730,0.027466937945066123,0.0,0.0,0.0,0.970498474059003,0.0,0.002034587995930824,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.9941060903732809
57762,0.20164383561643837,0.0,0.008767123287671232,0.0,0.04821917808219178,0.0,0.6838356164383562,0.057534246575342465
57771,0.9036022323693557,0.0,0.07813292744799594,0.0,0.0,0.0,0.0025367833587011668,0.015728056823947234
57801,0.6013745704467354,0.0,0.0,0.0,0.38969072164948454,0.008247422680412371,0.0,0.0006872852233676976
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.8848484848484849,0.0,0.007575757575757576,0.0,0.008333333333333333,0.06742424242424243,0.017424242424242425,0.014393939393939395
57869,0.894074074074074,0.0,0.007407407407407408,0.0,0.0044444444444444444,0.02074074074074074,0.002962962962962963,0.07037037037037037
57880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.007850834151128557,0.0,0.0,0.0,0.0,0.0,0.30912659470068693,0.6830225711481845
57956,0.11074918566775244,0.0,0.0,0.0,0.21498371335504887,0.6742671009771987,0.0,0.0
57981,0.8908575478384124,0.0,0.0063784549964564135,0.0,0.008504606661941885,0.0673281360737066,0.0007087172218284905,0.026222537207654145
58017,0.0,0.0,0.0,0.0,0.0,0.0,0.7924528301886793,0.20754716981132076
58092,0.04617414248021108,0.0,0.0,0.0,0.7156992084432717,0.17678100263852242,0.06134564643799472,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,0.9936842105263158,0.00631578947368421
58177,0.836445589182228,0.0,0.0025756600128783,0.0,0.15582743077913716,0.0,0.000643915003219575,0.004507405022537025
58207,0.01169993117687543,0.0,0.0,0.0,0.0006882312456985547,0.0,0.9841706813489333,0.0034411562284927736
58211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.010178117048346057,0.0,0.0,0.0,0.0,0.06870229007633588,0.7709923664122137,0.15012722646310434
58322,0.7784275503573749,0.0,0.009096816114359974,0.0,0.005198180636777128,0.14035087719298245,0.05847953216374269,0.008447043534762833
58333,0.889344262295082,0.0,0.004098360655737705,0.0,0.10655737704918032,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.016033254156769598,0.9839667458432304
58365,0.9331395348837209,0.0,0.0014534883720930232,0.0,0.023982558139534885,0.0,0.037063953488372096,0.00436046511627907
58372,0.010285714285714285,0.0,0.002857142857142857,0.0,0.0,0.0,0.8931428571428571,0.09371428571428571
58399,0.0008688097306689834,0.0,0.0,0.0,0.0,0.0,0.2988705473501303,0.7002606429192006
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.947244094488189,0.05275590551181102
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.8416988416988417,0.0,0.003861003861003861,0.0,0.005148005148005148,0.01287001287001287,0.1274131274131274,0.009009009009009009
58497,0.8842874543239951,0.0,0.001218026796589525,0.0,0.01705237515225335,0.08343483556638245,0.008526187576126675,0.0054811205846528625
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091
58605,0.0,0.0,0.0,0.0,0.0020865936358894104,0.9963484611371936,0.0005216484089723526,0.0010432968179447052
58615,0.1387240356083086,0.0,0.000741839762611276,0.0,0.0,0.0,0.8353115727002968,0.025222551928783383
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.13528855250709557,0.8647114474929044
58677,0.09242144177449169,0.0,0.0,0.0,0.0,0.34750462107208874,0.4879852125693161,0.07208872458410351
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.9932203389830508,0.006779661016949152
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.48928571428571427,0.5107142857142857
58800,0.9033134166214014,0.0,0.0,0.0,0.08365019011406843,0.013036393264530146,0.0,0.0
58827,0.8019296254256527,0.0,0.00170261066969353,0.0,0.19580022701475597,0.0005675368898978433,0.0,0.0
58842,0.30603448275862066,0.0,0.0007183908045977011,0.0,0.0007183908045977011,0.0007183908045977011,0.6587643678160919,0.033045977011494254
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0005934718100890207,0.9994065281899109
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.3662162162162162,0.6337837837837837
58934,0.004531722054380665,0.0,0.0,0.0,0.0634441087613293,0.93202416918429,0.0,0.0
58944,0.28793774319066145,0.0,0.0038910505836575876,0.0,0.0019455252918287938,0.23929961089494164,0.013618677042801557,0.45330739299610895
58956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.024146054181389872,0.9758539458186102
58970,0.33812154696132596,0.0,0.0033149171270718232,0.0,0.061878453038674036,0.09060773480662983,0.5027624309392266,0.0033149171270718232
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.007801418439716312,0.9921985815602837
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.947075208913649
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.2662192393736018,0.0,0.0022371364653243847,0.0,0.0,0.07606263982102908,0.5570469798657718,0.09843400447427293
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.11725955204216074,0.0,0.0,0.0,0.0,0.0013175230566534915,0.810935441370224,0.07048748353096179
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.2714904143475572,0.7285095856524428
59130,0.0014534883720930232,0.0,0.0,0.0,0.0,0.970203488372093,0.020348837209302327,0.007994186046511628
59168,0.14223002633889376,0.0,0.00877963125548727,0.0,0.8437225636523266,0.0,0.0052677787532923615,0.0
59171,0.06069802731411229,0.0,0.0,0.0,0.0,0.13277693474962063,0.7458270106221547,0.06069802731411229
59182,0.004517221908526256,0.0,0.0016939582156973462,0.0,0.0,0.028797289666854884,0.9644268774703557,0.000564652738565782
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.013279445727482679,0.9867205542725174
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.039461883408071746,0.0,0.0,0.0,0.0,0.0,0.694170403587444,0.2663677130044843
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.9020122484689413,0.09798775153105861
59319,0.938366718027735,0.0,0.007704160246533128,0.0,0.0015408320493066256,0.0061633281972265025,0.03543913713405239,0.01078582434514638
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.1810971579643093,0.8189028420356906
59405,0.0008936550491510277,0.0,0.0,0.0,0.0,0.0,0.5352993744414656,0.46380697050938335
59431,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.38571428571428573,0.12857142857142856
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.97953216374269
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
59545,0.6049237983587339,0.0,0.004689331770222743,0.0,0.0,0.3645955451348183,0.007033997655334115,0.01875732708089097
59549,0.0006269592476489029,0.0,0.0,0.0,0.0,0.01567398119122257,0.9824451410658307,0.0012539184952978057
59620,0.0,0.0,0.0,0.0,0.0006341154090044388,0.0,0.4229549778059607,0.5764109067850349
59658,0.13924050632911392,0.0,0.006329113924050633,0.0,0.0,0.810126582278481,0.04430379746835443,0.0
59668,0.9296081277213353,0.0,0.009433962264150943,0.0,0.023222060957910014,0.0050798258345428155,0.010159651669085631,0.022496371552975326
59699,0.003289473684210526,0.0,0.0,0.0,0.0,0.0021929824561403508,0.6140350877192983,0.38048245614035087
59705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0030181086519114686,0.0,0.0,0.0,0.0,0.0,0.9889336016096579,0.008048289738430584
59739,0.44976076555023925,0.0,0.009569377990430622,0.0,0.3751196172248804,0.1416267942583732,0.012440191387559809,0.011483253588516746
59767,0.723404255319149,0.0,0.0031289111389236545,0.0,0.10137672090112641,0.16708385481852314,0.0037546933667083854,0.0012515644555694619
59768,0.012548262548262547,0.0,0.0,0.0,0.0,0.0,0.3552123552123552,0.6322393822393823
59770,0.5344827586206896,0.0,0.006539833531510107,0.0,0.0005945303210463733,0.0,0.4583828775267539,0.0
59792,0.5939987752602572,0.0,0.0,0.0,0.009185548071034905,0.3692590324556032,0.025719534598897736,0.001837109614206981
59809,0.0,0.0,0.0,0.0,0.0,0.0005988023952095808,0.9892215568862276,0.010179640718562874
59812,0.36607142857142855,0.0,0.002976190476190476,0.0,0.0,0.20238095238095238,0.41369047619047616,0.01488095238095238
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.09026297085998579,0.9097370291400142
59841,0.0007168458781362007,0.0,0.0,0.0,0.0,0.0,0.182078853046595,0.8172043010752689
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.13035870516185477,0.8696412948381452
59925,0.18360375747224594,0.0,0.004269854824935952,0.0,0.007685738684884714,0.3561058923996584,0.4184457728437233,0.029888983774551667
59936,0.5467289719626168,0.0,0.008411214953271028,0.0,0.007476635514018692,0.04205607476635514,0.27289719626168224,0.12242990654205607
59964,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.8354203935599285,0.12343470483005367
60003,0.0008012820512820513,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.01201923076923077
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.9763779527559056
60030,0.2188679245283019,0.0,0.0,0.0,0.6830188679245283,0.09811320754716982,0.0,0.0
60042,0.18453188602442333,0.0,0.0,0.0,0.0027137042062415195,0.10583446404341927,0.7028493894165536,0.004070556309362279
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.9946172248803827,0.005382775119617225
60120,0.21476510067114093,0.0,0.006711409395973154,0.0,0.006711409395973154,0.287248322147651,0.06711409395973154,0.4174496644295302
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.12137486573576799,0.878625134264232
60122,0.012607160867372668,0.0,0.0,0.0,0.0,0.0,0.9873928391326273,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.03403755868544601,0.965962441314554
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.9381443298969072
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.24754558204768584,0.7524544179523142
60221,0.9730596536241181,0.0,0.0,0.0,0.013470173187940988,0.013470173187940988,0.0,0.0
60238,0.010894941634241245,0.0,0.0,0.0,0.0,0.024902723735408562,0.954863813229572,0.00933852140077821
60243,0.12624254473161034,0.0,0.0,0.0,0.003976143141153081,0.13320079522862824,0.3866799204771372,0.3499005964214712
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.9971469329529244,0.0028530670470756064
60295,0.0,0.0,0.0,0.0,0.0,0.7569060773480663,0.23480662983425415,0.008287292817679558
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.006701414743112435,0.0,0.0,0.0,0.0,0.0,0.7326880119136262,0.2606105733432614
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.7294484911550468,0.27055150884495316
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.018427518427518427,0.9815724815724816
60437,0.0,0.0,0.0,0.0,0.0,0.0,0.963495575221239,0.03650442477876106
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.20040080160320642,0.0,0.002004008016032064,0.0,0.0,0.0,0.5240480961923848,0.27354709418837675
60442,0.40401606425702813,0.0,0.0008032128514056225,0.0,0.0,0.0,0.1566265060240964,0.43855421686746987
60457,0.8610968733982574,0.0,0.0,0.0,0.1389031266017427,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.9713774597495528,0.028622540250447227
60488,0.5783385909568874,0.0,0.0,0.0,0.0,0.0,0.42113564668769715,0.0005257623554153522
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.9984732824427481,0.0015267175572519084
60508,0.03385579937304075,0.0,0.0012539184952978057,0.0,0.0,0.1573667711598746,0.8006269592476489,0.006896551724137931
60515,0.8469860896445132,0.0,0.01777434312210201,0.0,0.0061823802163833074,0.03632148377125193,0.02241112828438949,0.07032457496136012
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.019118428040361127,0.9808815719596389
60558,0.9577677224736049,0.0,0.0015082956259426848,0.0,0.0,0.0,0.038712921065862244,0.002011060834590246
60566,0.37621097954790095,0.0,0.001076426264800861,0.0,0.021528525296017224,0.5796555435952637,0.016146393972012917,0.005382131324004306
60572,0.9922630560928434,0.0,0.0006447453255963894,0.0,0.0012894906511927789,0.004513217279174726,0.0,0.0012894906511927789
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.8073047858942065,0.0,0.0,0.0,0.02204030226700252,0.17002518891687657,0.0,0.0006297229219143577
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.9978448275862069,0.0021551724137931034
60624,0.7155172413793104,0.0,0.011206896551724138,0.0,0.007758620689655172,0.21465517241379312,0.00603448275862069,0.04482758620689655
60636,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.935546875
60699,0.011538461538461539,0.0,0.0,0.0,0.17032967032967034,0.38076923076923075,0.4357142857142857,0.0016483516483516484
60707,0.5915032679738562,0.0,0.00130718954248366,0.0,0.009150326797385621,0.3738562091503268,0.021568627450980392,0.00261437908496732
60743,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.7754424778761062,0.22013274336283187
60796,0.004626060138781804,0.0,0.0,0.0,0.0,0.0,0.05474171164225135,0.9406322282189669
60814,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.46851385390428213,0.5239294710327456
60848,0.9767103347889374,0.0,0.001455604075691412,0.0,0.016739446870451237,0.0,0.005094614264919942,0.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.00695322376738306,0.993046776232617
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0020931449502878076,0.9979068550497122
60891,0.0026791694574681848,0.0,0.0,0.0,0.0,0.0013395847287340924,0.004018754186202277,0.9919624916275954
60905,0.47112211221122113,0.0,0.022277227722772276,0.0,0.0008250825082508251,0.010726072607260726,0.4174917491749175,0.07755775577557755
60962,0.5655172413793104,0.0,0.0,0.0,0.0030651340996168583,0.0022988505747126436,0.25287356321839083,0.17624521072796934
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.9963235294117647
60978,0.6447288238878732,0.0,0.3546617915904936,0.0,0.0,0.0,0.0006093845216331506,0.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,0.04066811909949165,0.9593318809005084
61052,0.9501285347043702,0.0,0.043187660668380465,0.0,0.0005141388174807198,0.0,0.006169665809768638,0.0
61069,0.9451957295373665,0.0,0.0014234875444839859,0.0,0.017793594306049824,0.0007117437722419929,0.020640569395017794,0.014234875444839857
61103,0.8524923702950152,0.0,0.006612410986775178,0.0,0.0,0.000508646998982706,0.13987792472024416,0.000508646998982706
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0029469548133595285,0.0,0.0,0.0,0.0,0.0,0.21021611001964635,0.7868369351669942
61305,0.08387096774193549,0.0,0.0,0.0,0.0,0.4774193548387097,0.41935483870967744,0.01935483870967742
61341,0.9784256559766764,0.0,0.0011661807580174927,0.0,0.004081632653061225,0.0163265306122449,0.0,0.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333
61379,0.015825169555388093,0.0,0.0,0.0,0.0,0.0015071590052750565,0.9570459683496609,0.02562170308967596
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.09750812567713976,0.9024918743228603
61417,0.7903225806451613,0.0,0.04838709677419355,0.0,0.16129032258064516,0.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.6364190012180267,0.3635809987819732
61450,0.0,0.0,0.0,0.0,0.4980457844779453,0.5019542155220548,0.0,0.0
61463,0.7741612418627942,0.0,0.0,0.0,0.0,0.22483725588382575,0.000500751126690035,0.000500751126690035
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0029394473838918285,0.0,0.0,0.0,0.0,0.0,0.9794238683127572,0.01763668430335097
61520,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.6610696517412935,0.3376865671641791
61526,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.9973386560212908,0.0006653359946773121
61635,0.7132867132867133,0.0,0.002331002331002331,0.0,0.010101010101010102,0.01554001554001554,0.2540792540792541,0.004662004662004662
61659,0.9920212765957447,0.0,0.0005319148936170213,0.0,0.007446808510638298,0.0,0.0,0.0
61704,0.8740906547285954,0.0,0.0710688304420817,0.0,0.019585898153329603,0.0,0.0,0.035254616675993285
61722,0.9638490164805954,0.0,0.001063264221158958,0.0,0.01701222753854333,0.007442849548112706,0.00531632110579479,0.00531632110579479
