,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
60999,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1321.0,623.0
61052,1848.0,0.0,84.0,0.0,1.0,0.0,12.0,0.0,55.0
61069,1328.0,0.0,2.0,0.0,25.0,1.0,29.0,20.0,595.0
61103,1676.0,0.0,13.0,0.0,0.0,1.0,275.0,1.0,34.0
61149,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,0.0,278.0
61184,3.0,0.0,0.0,0.0,0.0,0.0,214.0,801.0,982.0
61305,26.0,0.0,0.0,0.0,0.0,148.0,130.0,6.0,1690.0
61341,1678.0,0.0,2.0,0.0,7.0,28.0,0.0,0.0,285.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,49.0,530.0
61379,21.0,0.0,0.0,0.0,0.0,2.0,1270.0,34.0,673.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,90.0,833.0,1077.0
61417,98.0,0.0,6.0,0.0,20.0,0.0,0.0,0.0,1876.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,597.0,358.0
61450,0.0,0.0,0.0,0.0,892.0,899.0,0.0,0.0,209.0
61463,1546.0,0.0,0.0,0.0,0.0,449.0,1.0,1.0,3.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,5.0,0.0,0.0,0.0,0.0,0.0,1666.0,30.0,299.0
61520,2.0,0.0,0.0,0.0,0.0,0.0,1063.0,543.0,392.0
61526,0.0,0.0,0.0,0.0,0.0,3.0,1499.0,1.0,497.0
61635,918.0,0.0,3.0,0.0,13.0,20.0,327.0,6.0,713.0
61659,1865.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,120.0
61704,1562.0,0.0,127.0,0.0,35.0,0.0,0.0,63.0,213.0
61722,1813.0,0.0,2.0,0.0,32.0,14.0,10.0,10.0,119.0
61742,1003.0,0.0,15.0,0.0,14.0,52.0,73.0,89.0,754.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
61746,631.0,0.0,3.0,0.0,6.0,0.0,63.0,2.0,1295.0
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,1.0,0.0,0.0,0.0,0.0,38.0,498.0,1.0,1462.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1005.0,916.0
61858,182.0,0.0,0.0,0.0,0.0,0.0,525.0,596.0,697.0
61861,1650.0,0.0,1.0,0.0,3.0,0.0,39.0,17.0,290.0
61874,1850.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,123.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1849.0,110.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1672.0,175.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,159.0,618.0
68486,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1882.0,116.0
68487,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,24.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,25.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1954.0,30.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,275.0,400.0,1325.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1777.0,149.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,0.0,229.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1450.0,450.0
68509,0.0,0.0,0.0,0.0,1.0,1967.0,0.0,0.0,32.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1970.0,17.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,1396.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1864.0,126.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1643.0,356.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,836.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,239.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,668.0,1289.0,43.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,7.0,34.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1964.0,32.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,1256.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1962.0,31.0
68551,13.0,0.0,0.0,0.0,495.0,1370.0,0.0,0.0,122.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1809.0,120.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1841.0,155.0
68577,0.0,0.0,0.0,0.0,345.0,1651.0,0.0,0.0,4.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,268.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
68592,0.0,0.0,0.0,0.0,2.0,0.0,358.0,1016.0,624.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1676.0,323.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1757.0,239.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,165.0
68603,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,1843.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,4.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,57.0
68615,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1705.0,187.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,3.0,34.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,0.0,581.0
68626,3.0,0.0,0.0,0.0,4.0,1958.0,0.0,0.0,35.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1617.0,373.0
68637,32.0,0.0,0.0,0.0,1837.0,55.0,0.0,0.0,76.0
68639,0.0,0.0,0.0,0.0,2.0,1997.0,0.0,0.0,1.0
68643,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68645,1873.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,56.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,692.0,67.0
68649,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68653,284.0,0.0,1.0,0.0,12.0,1236.0,1.0,5.0,461.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,270.0,43.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1241.0,624.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,287.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1988.0,4.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1141.0,805.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1810.0,77.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1897.0,73.0
68680,275.0,0.0,0.0,0.0,1210.0,205.0,0.0,1.0,309.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1928.0,12.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1827.0,168.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1934.0,59.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1801.0,175.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,746.0,252.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,334.0,77.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1859.0,136.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,250.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,0.0,0.0,0.0,0.0,1165.0,803.0,0.0,0.0,32.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1752.0,23.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1776.0,222.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1809.0,177.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1995.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,154.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1608.0,381.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1497.0,500.0
68735,0.0,0.0,0.0,0.0,164.0,1831.0,0.0,0.0,5.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1769.0,227.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1950.0,47.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,13.0,115.0
68763,0.0,0.0,0.0,0.0,32.0,289.0,0.0,0.0,1679.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,278.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1382.0,528.0
68772,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,27.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1405.0,161.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950.0,49.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1500.0,498.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1885.0,33.0
68788,1387.0,0.0,3.0,0.0,346.0,0.0,0.0,3.0,261.0
68790,0.0,0.0,0.0,0.0,1877.0,121.0,0.0,0.0,2.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1878.0,113.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1863.0,24.0
68798,12.0,0.0,0.0,0.0,1601.0,293.0,0.0,0.0,94.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1540.0,401.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,1302.0
68802,2.0,0.0,0.0,0.0,1547.0,2.0,0.0,1.0,448.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1821.0,177.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1962.0,35.0
68811,35.0,0.0,1.0,0.0,1.0,6.0,123.0,1011.0,823.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,213.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1980.0,11.0
68819,0.0,0.0,0.0,0.0,1268.0,542.0,0.0,0.0,190.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,3.0
68822,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,10.0
68826,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1946.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1991.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1361.0,599.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,1310.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68851,1.0,0.0,0.0,0.0,2.0,0.0,9.0,1518.0,470.0
68852,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,218.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,467.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,70.0
68862,1118.0,0.0,2.0,0.0,364.0,0.0,0.0,0.0,516.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1762.0,233.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,644.0,0.0,1.0,0.0,647.0,9.0,0.0,0.0,699.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,25.0,323.0
68876,3.0,0.0,0.0,0.0,1623.0,189.0,0.0,0.0,185.0
68880,229.0,0.0,0.0,0.0,1256.0,2.0,0.0,0.0,513.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1699.0,298.0
68889,117.0,0.0,0.0,0.0,1572.0,0.0,22.0,0.0,289.0
68894,0.0,0.0,0.0,0.0,1.0,1436.0,1.0,2.0,560.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1171.0,425.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,593.0,1279.0,128.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1557.0,422.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,287.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1580.0,289.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1359.0,634.0
68917,1761.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,165.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1859.0,137.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1734.0,200.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,311.0
68926,18.0,0.0,0.0,0.0,1928.0,7.0,0.0,0.0,47.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,814.0,894.0,292.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1679.0,318.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,1438.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,593.0,1110.0,297.0
68944,0.0,0.0,0.0,0.0,1369.0,2.0,0.0,0.0,629.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1749.0,152.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1359.0,632.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
68956,1239.0,0.0,45.0,0.0,54.0,4.0,0.0,400.0,258.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1948.0,50.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1170.0,642.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1307.0,237.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,774.0,1147.0,79.0
68979,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,42.0,0.0,0.0,0.0,1932.0,0.0,0.0,0.0,26.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1606.0,318.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1451.0,547.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,929.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68997,0.0,0.0,0.0,0.0,73.0,1925.0,0.0,0.0,2.0
69001,56.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,116.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
69005,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1971.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,481.0,1225.0,294.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69015,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,26.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,891.0,724.0,385.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1842.0,157.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1477.0,397.0
69034,0.0,0.0,0.0,0.0,495.0,1327.0,0.0,0.0,178.0
69037,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,0.0,64.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,3.0,245.0
69041,0.0,0.0,0.0,0.0,1763.0,163.0,0.0,0.0,74.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,12.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1904.0,53.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,1450.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1030.0,564.0
69059,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,1663.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,40.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1939.0,13.0
69064,0.0,0.0,0.0,0.0,0.0,341.0,0.0,8.0,1651.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1975.0,23.0
69069,1.0,0.0,0.0,0.0,1865.0,126.0,0.0,0.0,8.0
69074,239.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,329.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1669.0,126.0
69082,886.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0,385.0
69088,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
69089,0.0,0.0,0.0,0.0,1365.0,577.0,0.0,0.0,58.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,315.0,977.0,708.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1917.0,79.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,580.0,927.0,493.0
69096,77.0,0.0,0.0,0.0,1905.0,0.0,0.0,0.0,18.0
69098,0.0,0.0,0.0,0.0,796.0,1187.0,0.0,0.0,17.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1.0,0.0,0.0,0.0,9.0,1947.0,0.0,0.0,43.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1807.0,191.0
69106,0.0,0.0,0.0,0.0,0.0,1387.0,0.0,1.0,612.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,34.0
69113,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1661.0,333.0
69115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1730.0,265.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1664.0,317.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,150.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1708.0,291.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,0.0,0.0,0.0,1998.0,1.0,0.0,0.0,1.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1910.0,88.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1423.0,575.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1813.0,184.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1989.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1994.0,2.0
69154,701.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,680.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,13.0,0.0,0.0,0.0,73.0,1778.0,3.0,0.0,133.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,828.0,20.0,1152.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,154.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,300.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69181,5.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,13.0
69184,313.0,0.0,4.0,0.0,2.0,2.0,1164.0,133.0,382.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,156.0,24.0
69197,0.0,0.0,0.0,0.0,128.0,1856.0,0.0,0.0,16.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1319.0,560.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1823.0,122.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,8.0
69228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1901.0
69230,316.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,570.0
69233,1962.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,33.0
69238,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,1966.0
69242,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1817.0,181.0
69251,3.0,0.0,3.0,0.0,0.0,0.0,10.0,1850.0,134.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1245.0,53.0
69257,0.0,0.0,0.0,0.0,0.0,325.0,0.0,1.0,1674.0
69262,208.0,0.0,0.0,0.0,1530.0,31.0,0.0,0.0,231.0
69265,2.0,0.0,0.0,0.0,1403.0,13.0,0.0,0.0,582.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1698.0,240.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1647.0,350.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,1890.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,658.0,184.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,199.0,944.0,857.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,850.0,678.0,472.0
69290,0.0,0.0,0.0,0.0,249.0,1672.0,0.0,0.0,79.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,2.0,12.0
69299,338.0,0.0,3.0,0.0,643.0,2.0,0.0,0.0,1014.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1747.0,252.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,187.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,632.0,131.0,1237.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,1126.0
69324,601.0,0.0,18.0,0.0,44.0,6.0,45.0,913.0,373.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1855.0,56.0
