,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57730,126.0,0.0,0.0,0.0,33.0,41.0,5.0,1268.0,1.0,526.0
57759,15.0,0.0,1.0,1.0,0.0,2.0,37.0,603.0,539.0,802.0
57762,928.0,0.0,3.0,0.0,0.0,45.0,1.0,594.0,118.0,311.0
57771,88.0,0.0,11.0,0.0,2.0,3.0,0.0,1231.0,189.0,476.0
57801,1289.0,0.0,4.0,0.0,0.0,239.0,9.0,45.0,236.0,178.0
57807,1552.0,0.0,2.0,0.0,0.0,151.0,0.0,264.0,0.0,31.0
57832,40.0,0.0,0.0,0.0,0.0,6.0,67.0,325.0,707.0,855.0
57869,55.0,0.0,0.0,0.0,0.0,18.0,34.0,821.0,305.0,767.0
57880,419.0,0.0,1.0,0.0,33.0,43.0,0.0,1170.0,4.0,330.0
57894,9.0,0.0,0.0,0.0,0.0,0.0,15.0,569.0,761.0,646.0
57956,322.0,0.0,4.0,1.0,0.0,135.0,37.0,644.0,156.0,701.0
57981,46.0,0.0,1.0,1.0,0.0,13.0,48.0,411.0,710.0,770.0
58017,5.0,0.0,0.0,0.0,62.0,0.0,1.0,1245.0,256.0,431.0
58092,1203.0,0.0,0.0,0.0,0.0,133.0,0.0,634.0,1.0,29.0
58119,1521.0,0.0,0.0,0.0,0.0,391.0,0.0,2.0,0.0,86.0
58121,25.0,0.0,0.0,0.0,0.0,3.0,27.0,996.0,278.0,671.0
58177,1024.0,0.0,10.0,0.0,0.0,235.0,11.0,27.0,245.0,448.0
58207,11.0,0.0,0.0,0.0,0.0,0.0,47.0,564.0,591.0,787.0
58211,1363.0,0.0,0.0,0.0,0.0,144.0,0.0,419.0,0.0,74.0
58252,9.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1645.0,337.0
58293,48.0,0.0,0.0,4.0,0.0,28.0,42.0,1125.0,27.0,726.0
58322,24.0,0.0,0.0,0.0,0.0,5.0,51.0,387.0,852.0,681.0
58333,140.0,0.0,1.0,0.0,39.0,13.0,3.0,1373.0,2.0,429.0
58345,8.0,0.0,0.0,0.0,0.0,0.0,9.0,827.0,526.0,630.0
58364,5.0,0.0,0.0,1.0,0.0,1.0,20.0,399.0,773.0,801.0
58365,300.0,0.0,2.0,0.0,0.0,37.0,8.0,823.0,276.0,554.0
58372,50.0,0.0,0.0,1.0,2.0,9.0,28.0,1097.0,238.0,575.0
58399,26.0,0.0,0.0,0.0,0.0,6.0,41.0,360.0,1019.0,548.0
58403,51.0,0.0,0.0,2.0,0.0,18.0,49.0,1055.0,33.0,792.0
58417,3.0,0.0,0.0,0.0,0.0,1.0,4.0,107.0,1375.0,510.0
58474,9.0,0.0,0.0,3.0,3.0,4.0,66.0,950.0,202.0,763.0
58497,25.0,0.0,1.0,0.0,0.0,8.0,45.0,426.0,783.0,712.0
58559,4.0,0.0,0.0,4.0,0.0,0.0,75.0,734.0,266.0,917.0
58605,319.0,0.0,0.0,0.0,0.0,76.0,33.0,711.0,241.0,620.0
58615,1559.0,0.0,3.0,0.0,0.0,60.0,0.0,339.0,0.0,39.0
58676,17.0,0.0,0.0,1.0,0.0,6.0,50.0,773.0,376.0,777.0
58677,5.0,0.0,0.0,5.0,0.0,4.0,72.0,883.0,193.0,838.0
58690,128.0,0.0,2.0,0.0,0.0,13.0,14.0,831.0,405.0,607.0
58713,2.0,0.0,0.0,6.0,0.0,0.0,62.0,778.0,320.0,832.0
58800,798.0,0.0,1.0,0.0,0.0,207.0,5.0,727.0,31.0,231.0
58827,772.0,0.0,2.0,0.0,0.0,146.0,23.0,17.0,505.0,535.0
58842,15.0,0.0,0.0,2.0,0.0,4.0,66.0,784.0,287.0,842.0
58860,16.0,0.0,0.0,0.0,0.0,4.0,17.0,949.0,294.0,720.0
58861,39.0,0.0,10.0,0.0,101.0,1.0,4.0,1154.0,199.0,492.0
58862,4.0,0.0,0.0,0.0,0.0,0.0,37.0,444.0,774.0,741.0
58895,25.0,0.0,0.0,0.0,0.0,6.0,32.0,902.0,347.0,688.0
58934,433.0,0.0,7.0,0.0,0.0,121.0,14.0,670.0,191.0,564.0
58944,40.0,0.0,0.0,0.0,0.0,9.0,36.0,859.0,251.0,805.0
58956,31.0,0.0,0.0,0.0,4.0,3.0,16.0,1031.0,397.0,518.0
58968,17.0,0.0,0.0,1.0,0.0,4.0,36.0,335.0,986.0,621.0
58970,207.0,0.0,4.0,0.0,0.0,86.0,28.0,731.0,260.0,684.0
59003,25.0,0.0,0.0,0.0,0.0,4.0,41.0,338.0,754.0,838.0
59009,6.0,0.0,0.0,1.0,0.0,2.0,15.0,517.0,831.0,628.0
59045,1417.0,0.0,2.0,0.0,0.0,80.0,0.0,462.0,0.0,39.0
59063,243.0,0.0,0.0,4.0,0.0,101.0,41.0,906.0,34.0,671.0
59065,884.0,0.0,7.0,0.0,1.0,32.0,0.0,951.0,3.0,122.0
59088,59.0,0.0,0.0,1.0,0.0,20.0,34.0,1029.0,126.0,731.0
59095,19.0,0.0,0.0,2.0,0.0,1.0,45.0,727.0,478.0,728.0
59130,390.0,0.0,1.0,1.0,0.0,154.0,12.0,653.0,199.0,590.0
59168,38.0,0.0,0.0,0.0,118.0,7.0,7.0,1340.0,0.0,490.0
59171,29.0,0.0,0.0,1.0,0.0,6.0,43.0,694.0,469.0,758.0
59182,5.0,0.0,0.0,0.0,2.0,1.0,73.0,851.0,317.0,751.0
59208,12.0,0.0,0.0,0.0,0.0,0.0,30.0,215.0,1257.0,486.0
59209,1712.0,0.0,0.0,0.0,0.0,204.0,0.0,38.0,0.0,46.0
59246,19.0,0.0,0.0,0.0,0.0,5.0,30.0,764.0,456.0,726.0
59287,4.0,0.0,0.0,0.0,0.0,1.0,60.0,805.0,357.0,773.0
59319,3.0,0.0,0.0,1.0,0.0,0.0,55.0,628.0,391.0,922.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,126.0,698.0
59398,15.0,0.0,0.0,1.0,0.0,2.0,30.0,789.0,480.0,683.0
59405,21.0,0.0,0.0,2.0,0.0,8.0,34.0,693.0,553.0,689.0
59431,8.0,0.0,0.0,2.0,0.0,0.0,69.0,555.0,620.0,746.0
59470,8.0,0.0,0.0,0.0,0.0,1.0,13.0,352.0,834.0,792.0
59480,57.0,0.0,0.0,1.0,2.0,30.0,50.0,1042.0,88.0,730.0
59545,86.0,0.0,0.0,1.0,0.0,24.0,37.0,822.0,364.0,666.0
59549,85.0,0.0,0.0,1.0,0.0,36.0,31.0,1047.0,105.0,695.0
59620,59.0,0.0,0.0,1.0,0.0,15.0,36.0,922.0,243.0,724.0
59658,4.0,0.0,0.0,0.0,0.0,0.0,53.0,524.0,465.0,954.0
59668,51.0,0.0,0.0,0.0,0.0,15.0,42.0,375.0,703.0,814.0
59699,16.0,0.0,0.0,0.0,0.0,3.0,57.0,761.0,435.0,728.0
59705,203.0,0.0,0.0,2.0,2.0,54.0,23.0,1161.0,31.0,524.0
59733,775.0,0.0,2.0,2.0,0.0,264.0,54.0,4.0,287.0,612.0
59737,0.0,0.0,0.0,3.0,0.0,0.0,61.0,1009.0,90.0,837.0
59739,222.0,0.0,1.0,1.0,0.0,39.0,43.0,573.0,378.0,743.0
59767,667.0,0.0,1.0,0.0,0.0,111.0,22.0,486.0,203.0,510.0
59768,6.0,0.0,0.0,2.0,1.0,4.0,62.0,970.0,122.0,833.0
59770,521.0,0.0,0.0,0.0,0.0,140.0,1.0,1078.0,6.0,254.0
59792,1012.0,0.0,4.0,0.0,0.0,238.0,0.0,623.0,0.0,123.0
59809,7.0,0.0,0.0,2.0,0.0,1.0,59.0,909.0,184.0,838.0
59812,57.0,0.0,0.0,3.0,1.0,35.0,41.0,932.0,129.0,802.0
59816,37.0,0.0,0.0,1.0,0.0,7.0,29.0,844.0,317.0,765.0
59841,22.0,0.0,1.0,0.0,0.0,1.0,27.0,592.0,673.0,684.0
59920,5.0,0.0,0.0,5.0,0.0,0.0,58.0,723.0,288.0,921.0
59925,11.0,0.0,0.0,0.0,0.0,1.0,44.0,543.0,792.0,609.0
59936,13.0,0.0,0.0,0.0,0.0,2.0,51.0,615.0,525.0,794.0
59964,2.0,0.0,0.0,2.0,0.0,2.0,46.0,813.0,349.0,786.0
60003,10.0,0.0,0.0,2.0,0.0,1.0,44.0,663.0,535.0,745.0
60013,3.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1725.0,263.0
60030,368.0,0.0,0.0,0.0,0.0,211.0,1.0,863.0,0.0,557.0
60042,185.0,0.0,6.0,0.0,0.0,47.0,20.0,913.0,243.0,586.0
60086,5.0,0.0,0.0,2.0,0.0,3.0,47.0,902.0,251.0,790.0
60120,23.0,0.0,0.0,4.0,0.0,1.0,46.0,612.0,476.0,838.0
60121,15.0,0.0,0.0,2.0,0.0,2.0,75.0,532.0,535.0,839.0
60122,99.0,0.0,0.0,0.0,5.0,9.0,0.0,1538.0,0.0,349.0
60160,20.0,0.0,0.0,0.0,0.0,5.0,37.0,399.0,876.0,663.0
60164,14.0,0.0,0.0,2.0,0.0,4.0,22.0,736.0,592.0,630.0
60211,23.0,0.0,0.0,0.0,0.0,5.0,30.0,739.0,529.0,674.0
60221,92.0,0.0,2.0,0.0,0.0,15.0,46.0,540.0,561.0,744.0
60238,5.0,0.0,0.0,2.0,0.0,0.0,56.0,764.0,360.0,813.0
60243,7.0,0.0,0.0,1.0,0.0,0.0,79.0,666.0,360.0,887.0
60280,3.0,0.0,0.0,2.0,0.0,0.0,66.0,909.0,250.0,770.0
60295,14.0,0.0,0.0,5.0,0.0,3.0,72.0,983.0,38.0,885.0
60297,0.0,0.0,0.0,0.0,201.0,0.0,0.0,1438.0,0.0,361.0
60309,1721.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,24.0
60322,49.0,0.0,0.0,1.0,0.0,5.0,38.0,917.0,286.0,704.0
60365,5.0,0.0,0.0,3.0,0.0,1.0,69.0,695.0,354.0,873.0
60403,20.0,0.0,0.0,0.0,0.0,3.0,36.0,333.0,903.0,705.0
60437,19.0,0.0,0.0,2.0,0.0,2.0,66.0,674.0,377.0,860.0
60438,152.0,0.0,1.0,0.0,4.0,21.0,1.0,1223.0,5.0,593.0
60439,190.0,0.0,0.0,2.0,0.0,67.0,27.0,1023.0,70.0,621.0
60442,35.0,0.0,0.0,0.0,0.0,11.0,15.0,1096.0,185.0,658.0
60457,1856.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,7.0
60478,1618.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0
60483,6.0,0.0,0.0,5.0,0.0,1.0,75.0,832.0,172.0,909.0
60488,37.0,0.0,0.0,0.0,2.0,15.0,26.0,1201.0,35.0,684.0
60496,11.0,0.0,0.0,0.0,0.0,2.0,5.0,684.0,591.0,707.0
60508,27.0,0.0,0.0,3.0,0.0,5.0,58.0,341.0,891.0,675.0
60515,20.0,0.0,0.0,0.0,0.0,1.0,51.0,629.0,457.0,842.0
60527,13.0,0.0,0.0,0.0,0.0,3.0,13.0,194.0,1267.0,510.0
60558,186.0,0.0,0.0,0.0,8.0,65.0,2.0,1292.0,1.0,446.0
60566,8.0,0.0,0.0,2.0,0.0,2.0,63.0,834.0,280.0,811.0
60572,1045.0,0.0,1.0,0.0,0.0,183.0,1.0,595.0,3.0,172.0
60584,1820.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,4.0
60585,171.0,0.0,1.0,1.0,0.0,42.0,33.0,626.0,518.0,608.0
60602,10.0,0.0,0.0,0.0,0.0,2.0,16.0,593.0,758.0,621.0
60624,96.0,0.0,0.0,0.0,0.0,18.0,48.0,349.0,635.0,854.0
60636,20.0,0.0,0.0,1.0,0.0,2.0,50.0,679.0,543.0,705.0
60699,222.0,0.0,1.0,0.0,0.0,34.0,28.0,789.0,302.0,624.0
60707,12.0,0.0,0.0,2.0,0.0,1.0,60.0,557.0,598.0,770.0
60743,36.0,0.0,0.0,1.0,0.0,3.0,35.0,863.0,320.0,742.0
60796,36.0,0.0,0.0,1.0,0.0,12.0,39.0,836.0,242.0,834.0
60814,8.0,0.0,0.0,1.0,0.0,2.0,66.0,870.0,229.0,824.0
60848,287.0,0.0,1.0,0.0,1.0,23.0,21.0,961.0,226.0,480.0
60888,28.0,0.0,1.0,0.0,0.0,6.0,34.0,161.0,1051.0,719.0
60889,9.0,0.0,0.0,0.0,0.0,1.0,7.0,221.0,1276.0,486.0
60891,22.0,0.0,2.0,1.0,0.0,2.0,55.0,402.0,660.0,856.0
60905,2.0,0.0,0.0,0.0,0.0,1.0,25.0,739.0,494.0,739.0
60962,38.0,0.0,0.0,0.0,0.0,7.0,45.0,612.0,606.0,692.0
60966,47.0,0.0,0.0,0.0,0.0,13.0,50.0,0.0,1446.0,444.0
60978,79.0,0.0,15.0,0.0,238.0,10.0,0.0,1087.0,75.0,496.0
60999,39.0,0.0,0.0,0.0,0.0,2.0,37.0,357.0,856.0,709.0
61052,362.0,0.0,11.0,0.0,41.0,0.0,0.0,1173.0,120.0,293.0
61069,220.0,0.0,0.0,0.0,0.0,37.0,21.0,879.0,280.0,563.0
61103,250.0,0.0,0.0,0.0,4.0,80.0,16.0,1229.0,24.0,397.0
61149,1496.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,65.0
61184,17.0,0.0,0.0,1.0,0.0,3.0,37.0,663.0,510.0,769.0
61305,2.0,0.0,0.0,6.0,0.0,2.0,74.0,897.0,158.0,861.0
61341,20.0,0.0,1.0,0.0,0.0,8.0,27.0,950.0,328.0,666.0
61355,2.0,0.0,0.0,4.0,0.0,2.0,61.0,828.0,280.0,823.0
61379,6.0,0.0,0.0,0.0,0.0,3.0,60.0,960.0,188.0,783.0
61384,37.0,0.0,1.0,1.0,0.0,13.0,33.0,859.0,233.0,823.0
61417,184.0,0.0,1.0,0.0,3.0,32.0,5.0,1228.0,38.0,509.0
61423,6.0,0.0,0.0,0.0,0.0,2.0,10.0,436.0,1002.0,544.0
61450,1446.0,0.0,1.0,0.0,0.0,239.0,3.0,144.0,36.0,131.0
61463,553.0,0.0,2.0,0.0,0.0,76.0,12.0,949.0,30.0,378.0
61479,1447.0,0.0,0.0,0.0,0.0,4.0,5.0,170.0,4.0,370.0
61487,5.0,0.0,0.0,0.0,0.0,0.0,19.0,745.0,696.0,535.0
61520,128.0,0.0,0.0,0.0,5.0,41.0,12.0,1026.0,124.0,664.0
61526,2.0,0.0,0.0,1.0,0.0,0.0,58.0,754.0,335.0,850.0
61635,92.0,0.0,0.0,0.0,0.0,24.0,70.0,499.0,557.0,758.0
61659,231.0,0.0,0.0,0.0,0.0,69.0,19.0,885.0,281.0,515.0
61704,414.0,0.0,7.0,0.0,6.0,35.0,0.0,1069.0,179.0,290.0
61722,113.0,0.0,0.0,0.0,0.0,22.0,49.0,761.0,409.0,646.0
61742,22.0,0.0,0.0,0.0,0.0,2.0,48.0,546.0,591.0,791.0
61743,9.0,0.0,0.0,0.0,0.0,2.0,5.0,883.0,508.0,593.0
61746,227.0,0.0,3.0,0.0,0.0,17.0,10.0,947.0,314.0,482.0
61754,0.0,0.0,0.0,0.0,57.0,0.0,1.0,1267.0,145.0,530.0
61796,218.0,0.0,4.0,0.0,0.0,8.0,36.0,843.0,271.0,620.0
61816,99.0,0.0,0.0,4.0,0.0,34.0,41.0,951.0,54.0,817.0
61819,12.0,0.0,0.0,5.0,0.0,1.0,68.0,684.0,383.0,847.0
61858,28.0,0.0,1.0,0.0,0.0,6.0,27.0,456.0,990.0,492.0
61861,46.0,0.0,0.0,0.0,0.0,9.0,45.0,274.0,1023.0,603.0
61874,418.0,0.0,4.0,1.0,0.0,139.0,20.0,677.0,322.0,419.0
68480,4.0,0.0,1.0,0.0,0.0,0.0,4.0,245.0,1079.0,667.0
68482,10.0,0.0,0.0,0.0,0.0,5.0,23.0,497.0,788.0,677.0
68483,126.0,0.0,0.0,0.0,1.0,20.0,21.0,905.0,273.0,654.0
68486,139.0,0.0,1.0,0.0,0.0,24.0,35.0,12.0,1110.0,679.0
68487,322.0,0.0,2.0,0.0,0.0,66.0,78.0,26.0,663.0,843.0
68488,1616.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,22.0
68490,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1790.0,193.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1818.0,181.0
68497,10.0,0.0,0.0,0.0,0.0,1.0,18.0,413.0,923.0,635.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68501,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1790.0,201.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341.0,1024.0,634.0
68506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1750.0,249.0
68509,1590.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,50.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,270.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1493.0,490.0
68522,5.0,0.0,0.0,0.0,0.0,0.0,6.0,110.0,1519.0,360.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68529,75.0,0.0,0.0,1.0,0.0,1.0,32.0,397.0,658.0,836.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68537,1797.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,17.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1764.0,233.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.0,1391.0,482.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1853.0,145.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,375.0,816.0
68546,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1833.0,164.0
68548,2.0,0.0,0.0,0.0,0.0,0.0,2.0,448.0,860.0,688.0
68550,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1810.0,188.0
68551,1708.0,0.0,0.0,0.0,0.0,254.0,0.0,1.0,0.0,37.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,137.0
68570,8.0,0.0,1.0,1.0,0.0,0.0,15.0,291.0,1058.0,626.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,23.0,902.0
68574,52.0,0.0,0.0,0.0,0.0,5.0,31.0,269.0,951.0,692.0
68577,1737.0,0.0,2.0,0.0,0.0,158.0,0.0,40.0,0.0,63.0
68590,23.0,0.0,0.0,0.0,0.0,1.0,21.0,170.0,1151.0,634.0
68591,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1815.0,177.0
68592,1.0,0.0,0.0,2.0,0.0,0.0,44.0,784.0,268.0,901.0
68596,13.0,0.0,0.0,0.0,0.0,1.0,20.0,327.0,931.0,708.0
68601,14.0,0.0,0.0,0.0,0.0,1.0,18.0,376.0,918.0,673.0
68602,19.0,0.0,0.0,0.0,0.0,2.0,24.0,206.0,1084.0,665.0
68603,1266.0,0.0,0.0,0.0,0.0,364.0,15.0,2.0,54.0,299.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,3.0,659.0,558.0,780.0
68615,1467.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,29.0
68619,1608.0,0.0,3.0,0.0,0.0,333.0,0.0,10.0,0.0,46.0
68620,5.0,0.0,0.0,0.0,0.0,0.0,10.0,562.0,732.0,691.0
68621,6.0,0.0,0.0,0.0,0.0,1.0,12.0,432.0,868.0,681.0
68624,1826.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,5.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,617.0,642.0,738.0
68626,1254.0,0.0,5.0,0.0,0.0,245.0,16.0,24.0,172.0,284.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68636,7.0,0.0,0.0,0.0,0.0,1.0,18.0,110.0,1260.0,604.0
68637,1683.0,0.0,1.0,0.0,0.0,284.0,0.0,0.0,0.0,32.0
68639,811.0,0.0,7.0,0.0,0.0,198.0,17.0,442.0,47.0,478.0
68643,1238.0,0.0,3.0,0.0,0.0,189.0,15.0,49.0,171.0,335.0
68645,1819.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,9.0
68646,9.0,0.0,0.0,1.0,0.0,1.0,8.0,380.0,844.0,757.0
68649,751.0,0.0,1.0,0.0,0.0,284.0,0.0,694.0,0.0,270.0
68651,407.0,0.0,3.0,1.0,0.0,87.0,30.0,177.0,406.0,889.0
68653,393.0,0.0,2.0,2.0,0.0,78.0,64.0,115.0,640.0,706.0
68654,2.0,0.0,0.0,0.0,0.0,0.0,4.0,333.0,975.0,686.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,28.0,967.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,146.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1882.0,117.0
68661,1907.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,3.0
68662,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1761.0,237.0
68670,44.0,0.0,0.0,0.0,0.0,11.0,43.0,130.0,984.0,788.0
68674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,131.0
68675,4.0,0.0,0.0,1.0,0.0,0.0,31.0,415.0,892.0,657.0
68676,1.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,1696.0,252.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
68680,1615.0,0.0,8.0,0.0,0.0,244.0,0.0,43.0,0.0,90.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1842.0,154.0
68687,6.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1634.0,343.0
68688,20.0,0.0,0.0,0.0,0.0,2.0,30.0,341.0,982.0,625.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,242.0
68696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,162.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1856.0,134.0
68700,9.0,0.0,0.0,0.0,0.0,5.0,4.0,615.0,671.0,696.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,6.0,145.0,1358.0,491.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,23.0,880.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,1596.0,337.0
68705,14.0,0.0,0.0,0.0,0.0,5.0,30.0,237.0,1157.0,557.0
68706,5.0,0.0,0.0,0.0,0.0,0.0,13.0,264.0,1126.0,592.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,70.0,967.0
68708,1262.0,0.0,5.0,0.0,0.0,272.0,2.0,280.0,4.0,175.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1905.0,93.0
68712,3.0,0.0,0.0,0.0,0.0,0.0,14.0,238.0,1219.0,526.0
68713,10.0,0.0,0.0,0.0,0.0,1.0,13.0,335.0,1100.0,541.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
68715,1885.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,3.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,64.0
68723,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1696.0,292.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,128.0
68731,18.0,0.0,0.0,0.0,0.0,4.0,36.0,446.0,730.0,766.0
68733,5.0,0.0,0.0,0.0,0.0,2.0,0.0,972.0,181.0,840.0
68734,4.0,0.0,0.0,1.0,0.0,1.0,39.0,471.0,721.0,763.0
68735,1166.0,0.0,1.0,0.0,0.0,277.0,0.0,304.0,1.0,251.0
68738,5.0,0.0,1.0,0.0,0.0,0.0,17.0,92.0,1441.0,444.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
68742,1705.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,10.0
68751,1975.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
68756,2.0,0.0,0.0,0.0,0.0,0.0,7.0,127.0,1327.0,537.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
68758,340.0,0.0,0.0,1.0,0.0,56.0,53.0,526.0,241.0,783.0
68761,1.0,0.0,0.0,0.0,0.0,0.0,1.0,182.0,1321.0,495.0
68763,764.0,0.0,5.0,0.0,0.0,145.0,9.0,440.0,52.0,585.0
68764,8.0,0.0,0.0,0.0,0.0,1.0,22.0,212.0,1205.0,552.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
68771,73.0,0.0,0.0,1.0,0.0,11.0,35.0,485.0,668.0,727.0
68772,1465.0,0.0,3.0,0.0,0.0,294.0,6.0,53.0,31.0,148.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1802.0,190.0
68782,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1794.0,199.0
68783,18.0,0.0,0.0,1.0,0.0,3.0,38.0,395.0,695.0,850.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,192.0
68788,960.0,0.0,6.0,0.0,0.0,128.0,17.0,85.0,379.0,425.0
68790,1451.0,0.0,1.0,0.0,0.0,227.0,0.0,249.0,0.0,72.0
68791,4.0,0.0,1.0,0.0,0.0,0.0,11.0,65.0,1546.0,373.0
68792,2.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,1617.0,285.0
68798,1347.0,0.0,6.0,0.0,0.0,224.0,0.0,208.0,9.0,206.0
68799,7.0,0.0,0.0,0.0,0.0,1.0,20.0,721.0,555.0,696.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,624.0,736.0
68802,585.0,0.0,2.0,0.0,0.0,174.0,9.0,746.0,18.0,466.0
68808,14.0,0.0,0.0,0.0,0.0,0.0,18.0,276.0,1024.0,668.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1586.0,390.0
68811,29.0,0.0,0.0,1.0,0.0,6.0,69.0,356.0,663.0,876.0
68813,23.0,0.0,0.0,0.0,0.0,3.0,29.0,163.0,1154.0,628.0
68817,1.0,0.0,1.0,0.0,0.0,0.0,5.0,42.0,1561.0,390.0
68819,982.0,0.0,2.0,0.0,0.0,303.0,1.0,498.0,0.0,214.0
68821,6.0,0.0,0.0,0.0,0.0,1.0,24.0,823.0,357.0,789.0
68822,896.0,0.0,1.0,0.0,0.0,240.0,44.0,5.0,312.0,502.0
68826,832.0,0.0,3.0,0.0,0.0,179.0,40.0,8.0,396.0,542.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1912.0,87.0
68830,6.0,0.0,0.0,1.0,0.0,0.0,32.0,630.0,536.0,795.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,835.0,746.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1715.0,284.0
