,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43144,0.0,0.0,0.0,0.0,0.0,0.0016042780748663102,0.9743315508021391,0.02406417112299465
43172,0.2828729281767956,0.0,0.016574585635359115,0.0,0.022099447513812154,0.032044198895027624,0.12265193370165746,0.523756906077348
43206,0.6499292786421499,0.0,0.010608203677510608,0.0,0.034653465346534656,0.04314002828854314,0.08062234794908062,0.18104667609618105
43272,0.22239665096807953,0.0,0.0010465724751439038,0.0,0.05442176870748299,0.2684458398744113,0.43537414965986393,0.018315018315018316
43287,0.009242144177449169,0.0,0.0,0.0,0.0030807147258163892,0.0918052988293284,0.8287122612446087,0.06715958102279729
43295,0.01990521327014218,0.0,0.0009478672985781991,0.0,0.002843601895734597,0.025592417061611375,0.6464454976303318,0.3042654028436019
43297,0.8787570045848192,0.0,0.0,0.0025471217524197657,0.0,0.0,0.11869587366276108,0.0
43304,0.028556319407720784,0.0,0.0,0.0,0.010047593865679535,0.08143839238498149,0.8540454785827605,0.025912215758857746
43325,0.006,0.0,0.0,0.0,0.0,0.026,0.9675,0.0005
43348,0.3472436888201958,0.0,0.0,0.0,0.5358062854198866,0.11695002575991757,0.0,0.0
43369,0.017051153460381142,0.0,0.0010030090270812437,0.0,0.0,0.0020060180541624875,0.02708124373119358,0.9528585757271816
43390,0.0,0.0,0.0,0.0,0.0,0.0033519553072625698,0.9843575418994414,0.012290502793296089
43405,0.0033585222502099076,0.0,0.0016792611251049538,0.0,0.0,0.0,0.11251049538203191,0.8824517212426533
43416,0.6108597285067874,0.0,0.0006464124111182935,0.0,0.13251454427925016,0.026502908855850032,0.21978021978021978,0.009696186166774402
43450,0.024859663191659984,0.0,0.0,0.0,0.0,0.008821170809943865,0.6631916599839615,0.30312750601443467
43455,0.02916160388821385,0.0,0.0,0.0,0.0,0.001215066828675577,0.37424058323207776,0.5953827460510328
43463,0.09325946445060018,0.0,0.0,0.0,0.012927054478301015,0.07571560480147738,0.06278855032317636,0.7553093259464451
43496,0.0,0.0,0.001876172607879925,0.0,0.0,0.001876172607879925,0.016885553470919325,0.9793621013133208
43524,0.024896265560165973,0.0,0.002074688796680498,0.0,0.003457814661134163,0.015214384508990318,0.7496542185338866,0.20470262793914246
43534,0.4796380090497738,0.0,0.0,0.0,0.11990950226244344,0.0,0.4004524886877828,0.0
43568,0.004004576659038902,0.0,0.0,0.0,0.0005720823798627002,0.0017162471395881006,0.950228832951945,0.043478260869565216
43569,0.16887755102040816,0.0,0.0,0.0,0.25357142857142856,0.5755102040816327,0.0020408163265306124,0.0
43634,0.9839679358717435,0.0,0.0,0.0,0.015531062124248497,0.000501002004008016,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.0005208333333333333,0.9885416666666667,0.0109375
43640,0.016304347826086956,0.0,0.0,0.0,0.0,0.0015527950310559005,0.8222049689440993,0.15993788819875776
43672,0.03904282115869018,0.0,0.0025188916876574307,0.0,0.001889168765743073,0.0031486146095717885,0.7915617128463476,0.1618387909319899
43677,0.06914893617021277,0.0,0.002127659574468085,0.0,0.0010638297872340426,0.027659574468085105,0.05425531914893617,0.8457446808510638
43712,0.5646397547266224,0.0,0.0,0.0,0.17015840572304547,0.2616249361267246,0.0030659172202350538,0.000510986203372509
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872,0.0
43766,0.810510358767054,0.0,0.0,0.0,0.05002526528549773,0.009095502779181405,0.1303688731682668,0.0
43791,0.6354166666666666,0.0,0.0,0.0,0.24537037037037038,0.06655092592592593,0.028935185185185185,0.023726851851851853
43799,0.0015022533800701052,0.0,0.0,0.0,0.006009013520280421,0.0,0.9924887330996495,0.0
43817,0.008491182233834096,0.0,0.0013063357282821686,0.0,0.001959503592423253,0.005878510777269758,0.9007184846505552,0.08164598301763554
43836,0.06475984889368591,0.0,0.0,0.0,0.0005396654074473826,0.11225040474905558,0.7711818672423097,0.05126821370750135
43839,0.006952491309385863,0.0,0.0,0.0,0.0,0.0,0.012746234067207415,0.9803012746234068
43888,0.020277481323372464,0.0,0.0,0.0,0.0032017075773745998,0.014941302027748132,0.4813233724653148,0.48025613660619
43930,0.626105044201768,0.0,0.0005200208008320333,0.0,0.0327613104524181,0.10192407696307852,0.19032761310452417,0.0483619344773791
43936,0.008695652173913044,0.0,0.0,0.0,0.0,0.021343873517786563,0.5604743083003952,0.40948616600790516
43944,0.21991701244813278,0.0,0.0,0.0,0.1053941908713693,0.17759336099585063,0.2863070539419087,0.2107883817427386
43948,0.9764174611138986,0.0,0.0,0.0,0.0010035122930255895,0.013547415955845458,0.008028098344204716,0.0010035122930255895
43975,0.2064864864864865,0.0,0.0005405405405405405,0.0,0.023243243243243242,0.1227027027027027,0.5724324324324325,0.0745945945945946
44011,0.7156517362858581,0.0,0.0,0.0,0.0010065425264217413,0.010065425264217413,0.2732762959235028,0.0
44085,0.5553299492385787,0.0,0.0,0.0,0.43756345177664974,0.007106598984771574,0.0,0.0
44090,0.009993753903810118,0.0,0.0018738288569643974,0.0,0.0,0.003123048094940662,0.868207370393504,0.11680199875078076
44127,0.031155778894472363,0.0,0.0010050251256281408,0.0,0.0,0.0,0.4462311557788945,0.521608040201005
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.6748394629305312,0.0,0.0,0.0,0.28371278458844135,0.03677758318739054,0.002918855808523059,0.0017513134851138354
44162,0.046413502109704644,0.0,0.0008438818565400844,0.0,0.007594936708860759,0.04472573839662447,0.28945147679324895,0.6109704641350211
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.9841897233201581
44172,0.048734177215189876,0.0,0.0006329113924050633,0.0,0.0037974683544303796,0.060759493670886074,0.7601265822784811,0.1259493670886076
44201,0.015384615384615385,0.0,0.0009049773755656109,0.0,0.0,0.0,0.5185520361990951,0.465158371040724
44282,0.021822849807445442,0.0,0.0,0.0,0.007060333761232349,0.11617458279845956,0.766367137355584,0.08857509627727857
44286,0.27380952380952384,0.0,0.0005175983436853002,0.0,0.008281573498964804,0.027950310559006212,0.5859213250517599,0.10351966873706005
44302,0.019627579265223957,0.0,0.0,0.0,0.004529441368897836,0.0,0.9758429793658782,0.0
44320,0.9142131979695431,0.0,0.0,0.0,0.03959390862944162,0.023857868020304568,0.02131979695431472,0.0010152284263959391
44346,0.9195171026156942,0.0,0.0,0.0,0.0789738430583501,0.0015090543259557343,0.0,0.0
44408,0.6218144750254841,0.0,0.0,0.0,0.0,0.0,0.25739041794087664,0.12079510703363915
44428,0.0,0.0,0.0,0.0,0.0,0.0005102040816326531,0.9994897959183674,0.0
44470,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0036900369003690036,0.5264452644526445,0.46801968019680196
44472,0.7870801033591731,0.0,0.0,0.0,0.2041343669250646,0.008785529715762274,0.0,0.0
44474,0.24432497013142174,0.0,0.002986857825567503,0.0,0.023894862604540025,0.13978494623655913,0.5310633213859021,0.05794504181600956
44476,0.07114624505928854,0.0,0.0,0.0,0.0013175230566534915,0.002635046113306983,0.35177865612648224,0.5731225296442688
44479,0.015810276679841896,0.0,0.0,0.0,0.0,0.001976284584980237,0.2766798418972332,0.7055335968379447
44496,0.17876106194690267,0.0,0.005309734513274336,0.0,0.0017699115044247787,0.10265486725663717,0.15575221238938053,0.5557522123893806
44509,0.006543075245365322,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.9781897491821155
44516,0.5359001040582726,0.0,0.0,0.0,0.3215400624349636,0.1222684703433923,0.02029136316337149,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.9955530850472485,0.0044469149527515284
44549,0.001100715465052284,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.04237754540451293
44614,0.04716507777220271,0.0,0.0,0.0,0.002508780732563974,0.0,0.9493226292022078,0.0010035122930255895
44619,0.013921113689095127,0.0,0.0,0.0,0.005413766434648105,0.10518174787316319,0.279969064191802,0.5955143078112916
44675,0.7473878303626306,0.0,0.0006146281499692685,0.0,0.08113091579594345,0.04978488014751076,0.057775046097111246,0.06330669944683466
44698,0.669069069069069,0.0,0.0,0.0,0.0,0.021021021021021023,0.3099099099099099,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.490642387455741,0.0,0.0,0.0,0.010116337885685382,0.025796661608497723,0.47344461305007585,0.0
44772,0.00916590284142988,0.0,0.0009165902841429881,0.0,0.0009165902841429881,0.0018331805682859762,0.4692942254812099,0.5178735105407882
44775,0.4046474358974359,0.0,0.0016025641025641025,0.0,0.04246794871794872,0.052884615384615384,0.17467948717948717,0.32371794871794873
44788,0.04735376044568245,0.0,0.0009285051067780873,0.0,0.059424326833797586,0.19498607242339833,0.5097493036211699,0.18755803156917364
44811,0.03105232892466935,0.0,0.0005750431282346176,0.0,0.0023001725129384704,0.2058654399079931,0.7009775733179988,0.05922944220816561
44825,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0
44867,0.11328527291452112,0.0,0.0,0.0,0.05664263645726056,0.001544799176107106,0.8280123583934088,0.0005149330587023687
44870,0.008542713567839196,0.0,0.0,0.0,0.006030150753768844,0.004522613065326633,0.9763819095477387,0.004522613065326633
44886,0.9178222907036466,0.0,0.001027221366204417,0.0,0.0,0.0,0.06985105290190036,0.011299435028248588
44890,0.6240554156171285,0.0,0.0,0.0,0.0,0.0006297229219143577,0.37531486146095716,0.0
44916,0.24179943767572634,0.0,0.004686035613870665,0.0,0.007497656982193065,0.1049671977507029,0.06373008434864105,0.5773195876288659
44941,0.028156996587030716,0.0,0.0008532423208191126,0.0,0.002559726962457338,0.0017064846416382253,0.7491467576791809,0.2175767918088737
44963,0.023719165085388995,0.0,0.0018975332068311196,0.0,0.0,0.013282732447817837,0.23434535104364326,0.7267552182163188
44966,0.13624678663239073,0.0,0.001713796058269066,0.0,0.030848329048843187,0.2236503856041131,0.4001713796058269,0.207369323050557
45002,0.0020920502092050207,0.0,0.001394700139470014,0.0,0.0,0.010460251046025104,0.4086471408647141,0.5774058577405857
45036,0.009523809523809525,0.0,0.0,0.0,0.0,0.013186813186813187,0.7047619047619048,0.2725274725274725
45037,0.2728226652675761,0.0,0.013641133263378805,0.0,0.01993704092339979,0.1888772298006296,0.22455403987408185,0.2801678908709339
45040,0.0005574136008918618,0.0,0.0,0.0,0.0,0.0011148272017837235,0.9810479375696767,0.017279821627647716
45052,0.5746753246753247,0.0,0.011904761904761904,0.0,0.008658008658008658,0.10281385281385282,0.07142857142857142,0.2305194805194805
45142,0.3249097472924188,0.0,0.0,0.0,0.259927797833935,0.27617328519855594,0.1055956678700361,0.033393501805054154
45146,0.006907137375287797,0.0,0.0,0.0,0.0007674597083653108,0.0007674597083653108,0.7498081350729087,0.2417498081350729
45153,0.8777412280701754,0.0,0.0,0.0,0.08442982456140351,0.03782894736842105,0.0,0.0
45178,0.009929078014184398,0.0,0.0014184397163120568,0.0,0.0,0.0,0.0,0.9886524822695035
45223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.005555555555555556,0.0,0.0,0.0,0.0,0.0022222222222222222,0.9555555555555556,0.03666666666666667
45227,0.47213525360050096,0.0,0.002504696305572949,0.0,0.09956167814652474,0.06261740763932373,0.12523481527864747,0.23794614902943018
45228,0.029327610872675252,0.0,0.0,0.0,0.004291845493562232,0.04220314735336195,0.6387696709585121,0.2854077253218884
45231,0.42818574514038876,0.0,0.0,0.0,0.46274298056155505,0.10907127429805616,0.0,0.0
45232,0.039886039886039885,0.0,0.0,0.0,0.002849002849002849,0.0,0.2706552706552707,0.6866096866096866
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.2959285004965243,0.0,0.003972194637537239,0.0,0.04568023833167825,0.13306852035749753,0.11320754716981132,0.40814299900695133
45287,0.09015639374425023,0.0,0.0018399264029438822,0.0,0.013799448022079117,0.027598896044158234,0.14811407543698252,0.718491260349586
45294,0.002857142857142857,0.0,0.0,0.0,0.004,0.013142857142857144,0.944,0.036
45296,0.06143667296786389,0.0,0.000945179584120983,0.0,0.006616257088846881,0.023629489603024575,0.26937618147448017,0.6379962192816635
45335,0.15446224256292906,0.0,0.0,0.0,0.02745995423340961,0.10983981693363844,0.37643020594965676,0.3318077803203661
45381,0.07795698924731183,0.0,0.005376344086021506,0.0,0.012096774193548387,0.07526881720430108,0.002688172043010753,0.8266129032258065
45383,0.035337879727216366,0.0,0.0012399256044637321,0.0,0.0037197768133911966,0.0030998140111593306,0.8586484810911346,0.09795412275263485
45385,0.43278688524590164,0.0,0.0,0.0,0.020765027322404372,0.07103825136612021,0.08415300546448087,0.3912568306010929
45403,0.09309133489461359,0.0,0.00468384074941452,0.0,0.20550351288056207,0.29859484777517564,0.043911007025761124,0.3542154566744731
45414,0.005854177754124534,0.0,0.0,0.0,0.0005321979776476849,0.0,0.9840340606705694,0.009579563597658328
45415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45419,0.07617360496014172,0.0,0.001771479185119575,0.0,0.002657218777679362,0.06731620903454384,0.3569530558015943,0.4951284322409212
45435,0.0012586532410320957,0.0,0.0006293266205160479,0.0,0.0,0.0,0.6790434235368156,0.3190685966016362
45449,0.01765536723163842,0.0,0.0014124293785310734,0.0,0.0007062146892655367,0.01059322033898305,0.1362994350282486,0.8333333333333334
45509,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9919191919191919,0.007575757575757576
45519,0.0027609055770292656,0.0,0.0,0.0,0.526228602981778,0.0,0.4710104914411927,0.0
45521,0.007850834151128557,0.0,0.0,0.0,0.0,0.0009813542688910696,0.011776251226692836,0.9793915603532876
45524,0.18340306834030684,0.0,0.0020920502092050207,0.0,0.030683403068340307,0.03347280334728033,0.6666666666666666,0.08368200836820083
45534,0.002170767004341534,0.0,0.0,0.0,0.0,0.002894356005788712,0.14037626628075253,0.8545586107091172
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0011675423234092236,0.0,0.0,0.0,0.0,0.5207238762405137,0.021599532983070636,0.45650904845300644
45558,0.06808510638297872,0.0,0.0,0.0,0.0031914893617021275,0.02021276595744681,0.052127659574468084,0.8563829787234043
45573,0.3551051051051051,0.0,0.0037537537537537537,0.0,0.00975975975975976,0.10735735735735735,0.30180180180180183,0.2222222222222222
45589,0.2305194805194805,0.0,0.0,0.0,0.003246753246753247,0.3354978354978355,0.341991341991342,0.08874458874458875
45594,0.13610586011342155,0.0,0.004725897920604915,0.0,0.08601134215500945,0.09735349716446125,0.5406427221172023,0.13516068052930058
45597,0.8155093765838825,0.0,0.0,0.0,0.1449569183983781,0.039533705017739486,0.0,0.0
45599,0.01985981308411215,0.0,0.0,0.0,0.0,0.0,0.20677570093457945,0.7733644859813084
45601,0.11295336787564766,0.0,0.002072538860103627,0.0,0.0031088082901554403,0.008290155440414507,0.22797927461139897,0.6455958549222798
45631,0.002484472049689441,0.0,0.0,0.0,0.0,0.0,0.08198757763975155,0.915527950310559
45635,0.04945598417408507,0.0,0.0019782393669634025,0.0,0.0009891196834817012,0.0,0.10187932739861523,0.8456973293768546
45648,0.010416666666666666,0.0,0.001893939393939394,0.0,0.0,0.028409090909090908,0.6098484848484849,0.3494318181818182
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.33125,0.0,0.009375,0.0,0.0046875,0.0828125,0.31875,0.253125
45669,0.004689331770222743,0.0,0.0005861664712778429,0.0,0.0,0.007033997655334115,0.9208675263774913,0.0668229777256741
45682,0.06181202370872142,0.0,0.000846740050804403,0.0,0.00846740050804403,0.04572396274343776,0.6147332768839966,0.26841659610499574
45717,0.008258258258258258,0.0,0.0015015015015015015,0.0,0.0015015015015015015,0.03678678678678678,0.756006006006006,0.19594594594594594
45765,0.005655526992287918,0.0,0.0,0.0,0.0005141388174807198,0.0010282776349614395,0.9876606683804627,0.005141388174807198
45795,0.0036231884057971015,0.0,0.0,0.0,0.18064182194616976,0.08954451345755693,0.7251552795031055,0.0010351966873706005
45820,0.03229061553985873,0.0,0.0,0.0,0.0010090817356205853,0.004036326942482341,0.32088799192734613,0.6417759838546923
45834,0.34613333333333335,0.0,0.0005333333333333334,0.0,0.0026666666666666666,0.07306666666666667,0.5264,0.0512
45857,0.0015432098765432098,0.0,0.0,0.0,0.0,0.011831275720164609,0.9861111111111112,0.00051440329218107
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.04538341158059468,0.0,0.0005216484089723526,0.0,0.10276473656755347,0.005738132498695879,0.8455920709441836,0.0
45985,0.3286770747740345,0.0,0.0008216926869350862,0.0,0.03451109285127362,0.07641741988496302,0.3705834018077239,0.18898931799506985
46007,0.1186966640806827,0.0,0.0023273855702094647,0.0,0.01008533747090768,0.04034134988363072,0.5446082234290147,0.2839410395655547
46044,0.0005197505197505198,0.0,0.0,0.0,0.0,0.0,0.9906444906444907,0.008835758835758836
46046,0.02518891687657431,0.0,0.0012594458438287153,0.0,0.0,0.0,0.18513853904282115,0.7884130982367759
46049,0.0045,0.0,0.0,0.0,0.0,0.0,0.9955,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9994949494949495,0.000505050505050505
46069,0.02086677367576244,0.0,0.0,0.0,0.0,0.03210272873194221,0.052969502407704656,0.8940609951845907
46072,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.2756183745583039,0.7226148409893993
46099,0.16897233201581027,0.0,0.0,0.0,0.03557312252964427,0.11363636363636363,0.2885375494071146,0.3932806324110672
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0026086956521739132,0.0,0.0,0.0,0.0,0.0,0.2426086956521739,0.7547826086956522
46118,0.02694610778443114,0.0,0.001996007984031936,0.0,0.0,0.006986027944111776,0.3403193612774451,0.6237524950099801
46131,0.07939189189189189,0.0,0.0022522522522522522,0.0,0.06362612612612613,0.32657657657657657,0.4757882882882883,0.052364864864864864
46137,0.17032967032967034,0.0,0.0027472527472527475,0.0,0.005494505494505495,0.050824175824175824,0.48214285714285715,0.28846153846153844
46152,0.11489578037620743,0.0,0.0005083884087442806,0.0,0.03304524656837824,0.06354855109303507,0.7874936451448907,0.0005083884087442806
46155,0.02477632484514797,0.0,0.0006882312456985547,0.0,0.006882312456985547,0.055746730901582935,0.6276668960770819,0.2842395044735031
46158,0.019425675675675675,0.0,0.0008445945945945946,0.0,0.0008445945945945946,0.0,0.31841216216216217,0.660472972972973
46273,0.19537037037037036,0.0,0.0,0.0,0.03333333333333333,0.05462962962962963,0.22870370370370371,0.487962962962963
46278,0.5954433497536946,0.0,0.0006157635467980296,0.0,0.312807881773399,0.054187192118226604,0.009236453201970444,0.02770935960591133
46326,0.038461538461538464,0.0,0.0,0.0,0.30364372469635625,0.6578947368421053,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.065587734241908,0.0,0.0017035775127768314,0.0,0.0,0.030664395229982964,0.09454855195911414,0.807495741056218
46421,0.012845849802371542,0.0,0.001976284584980237,0.0,0.0,0.05731225296442688,0.26679841897233203,0.6610671936758893
46463,0.0010504201680672268,0.0,0.0,0.0,0.0,0.0005252100840336134,0.9774159663865546,0.02100840336134454
46496,0.6299093655589124,0.0,0.0,0.0,0.016112789526686808,0.20191339375629405,0.1510574018126888,0.0010070493454179255
46512,0.07534246575342465,0.0,0.0,0.0,0.0027397260273972603,0.0,0.2589041095890411,0.663013698630137
46513,0.027763496143958868,0.0,0.0,0.0,0.11876606683804627,0.07763496143958869,0.774293059125964,0.0015424164524421595
46539,0.42820380854348944,0.0,0.0,0.0,0.44570252187339165,0.12506433350488935,0.001029336078229542,0.0
46553,0.8504398826979472,0.0,0.0011730205278592375,0.0,0.03167155425219941,0.03401759530791789,0.05747800586510264,0.025219941348973606
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.07717750826901874,0.0,0.0,0.0,0.0033076074972436605,0.006615214994487321,0.15545755237045203,0.7574421168687983
46575,0.009036144578313253,0.0,0.0007530120481927711,0.0,0.0,0.0037650602409638554,0.5715361445783133,0.41490963855421686
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.065625,0.0,0.0,0.0,0.008333333333333333,0.07395833333333333,0.61875,0.23333333333333334
46636,0.012359550561797753,0.0,0.0,0.0,0.0,0.010112359550561797,0.20561797752808988,0.7719101123595505
46638,0.18876941457586618,0.0,0.0011947431302270011,0.0,0.0005973715651135006,0.16188769414575865,0.5716845878136201,0.07586618876941457
46652,0.42810188989317993,0.0,0.0008216926869350862,0.0,0.01725554642563681,0.06162695152013147,0.13557929334428923,0.35661462612982747
46673,0.2834165280088741,0.0,0.0033277870216306157,0.0,0.0,0.20687742651136995,0.06600110926234054,0.4403771491957848
46675,0.15088757396449703,0.0,0.0053254437869822485,0.0,0.01893491124260355,0.34437869822485206,0.35502958579881655,0.12544378698224853
46727,0.005324813631522897,0.0,0.0,0.0,0.0,0.0,0.9616613418530351,0.03301384451544196
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9973390101117616,0.0026609898882384245
46808,0.09063136456211812,0.0,0.0,0.0,0.7041751527494908,0.20519348268839105,0.0,0.0
