,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61341,1318.0,0.0,12.0,0.0,174.0,115.0,140.0,72.0,169.0
61355,25.0,0.0,0.0,0.0,1.0,62.0,789.0,380.0,743.0
61379,2.0,0.0,0.0,0.0,0.0,72.0,1414.0,201.0,311.0
61384,4.0,0.0,0.0,0.0,0.0,1.0,1517.0,132.0,346.0
61417,678.0,0.0,6.0,0.0,0.0,1291.0,3.0,2.0,20.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,1.0,233.0
61450,866.0,0.0,0.0,0.0,889.0,208.0,0.0,0.0,37.0
61463,126.0,0.0,6.0,0.0,27.0,133.0,506.0,658.0,544.0
61479,120.0,0.0,0.0,0.0,62.0,1801.0,0.0,0.0,17.0
61487,400.0,0.0,6.0,0.0,15.0,223.0,741.0,217.0,398.0
61520,1.0,0.0,0.0,0.0,0.0,1.0,1937.0,22.0,39.0
61526,21.0,0.0,3.0,0.0,6.0,182.0,242.0,684.0,862.0
61635,399.0,0.0,1.0,0.0,4.0,21.0,3.0,488.0,1084.0
61659,528.0,0.0,12.0,0.0,10.0,12.0,910.0,184.0,344.0
61704,838.0,0.0,0.0,0.0,263.0,180.0,607.0,24.0,88.0
61722,7.0,0.0,0.0,0.0,3.0,4.0,1699.0,54.0,233.0
61742,99.0,0.0,4.0,0.0,7.0,55.0,655.0,449.0,731.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
61746,0.0,0.0,0.0,0.0,4.0,0.0,1993.0,0.0,3.0
61754,746.0,0.0,0.0,0.0,0.0,1.0,1136.0,0.0,117.0
61796,13.0,0.0,0.0,0.0,2.0,1984.0,0.0,0.0,1.0
61816,1333.0,0.0,7.0,0.0,45.0,27.0,63.0,47.0,478.0
61819,36.0,0.0,0.0,0.0,3.0,5.0,339.0,486.0,1131.0
61858,22.0,0.0,2.0,0.0,4.0,0.0,359.0,808.0,805.0
61861,21.0,0.0,1.0,0.0,0.0,3.0,15.0,1281.0,679.0
61874,1007.0,0.0,2.0,0.0,12.0,16.0,39.0,352.0,572.0
68480,13.0,0.0,3.0,0.0,0.0,2.0,603.0,661.0,718.0
68482,1.0,0.0,0.0,0.0,0.0,0.0,817.0,534.0,648.0
68483,0.0,0.0,0.0,0.0,2.0,91.0,1857.0,16.0,34.0
68486,57.0,0.0,1.0,0.0,1.0,3.0,81.0,1024.0,833.0
68487,638.0,0.0,8.0,0.0,235.0,932.0,45.0,69.0,73.0
68488,94.0,0.0,0.0,0.0,1880.0,23.0,0.0,0.0,3.0
68490,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1754.0,241.0
68496,0.0,0.0,1.0,0.0,5.0,0.0,71.0,1054.0,869.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,7.0,106.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68501,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1496.0,499.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,2.0,155.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,42.0,673.0
68509,30.0,0.0,0.0,0.0,1507.0,444.0,1.0,0.0,18.0
68513,0.0,0.0,0.0,0.0,3.0,0.0,62.0,1651.0,284.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,150.0,87.0,1763.0
68522,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1145.0,848.0
68527,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1921.0,72.0
68529,18.0,0.0,1.0,0.0,0.0,1.0,60.0,933.0,987.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1742.0,0.0,0.0,0.0,231.0,1.0,0.0,0.0,26.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1709.0,283.0
68540,0.0,0.0,0.0,0.0,2.0,0.0,1765.0,79.0,154.0
68541,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1636.0,357.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1517.0,481.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1566.0,433.0
68551,81.0,0.0,0.0,0.0,1772.0,131.0,0.0,0.0,16.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1817.0,174.0
68570,0.0,0.0,0.0,0.0,1.0,0.0,1293.0,278.0,428.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
68574,23.0,0.0,1.0,0.0,0.0,1.0,96.0,973.0,906.0
68577,297.0,0.0,0.0,0.0,1572.0,104.0,0.0,0.0,27.0
68590,4.0,0.0,0.0,0.0,0.0,1.0,12.0,983.0,1000.0
68591,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1294.0,698.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68596,4.0,0.0,0.0,0.0,0.0,0.0,17.0,1023.0,956.0
68601,7.0,0.0,0.0,0.0,0.0,0.0,613.0,574.0,806.0
68602,3.0,0.0,0.0,0.0,0.0,0.0,141.0,892.0,964.0
68603,429.0,0.0,0.0,0.0,1179.0,314.0,2.0,0.0,76.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1610.0,381.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68615,6.0,0.0,0.0,0.0,1960.0,34.0,0.0,0.0,0.0
68619,44.0,0.0,0.0,0.0,1926.0,24.0,0.0,0.0,6.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68624,1989.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,0.0,376.0
68626,810.0,0.0,0.0,0.0,841.0,212.0,38.0,16.0,83.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,6.0,982.0,1012.0
68637,93.0,0.0,0.0,0.0,1851.0,50.0,0.0,0.0,6.0
68639,65.0,0.0,0.0,0.0,919.0,983.0,0.0,0.0,33.0
68643,856.0,0.0,2.0,0.0,483.0,579.0,8.0,9.0,63.0
68645,1806.0,0.0,0.0,0.0,180.0,6.0,0.0,0.0,8.0
68646,0.0,0.0,0.0,0.0,1.0,0.0,1811.0,20.0,168.0
68649,6.0,0.0,3.0,0.0,0.0,0.0,847.0,0.0,1144.0
68651,1453.0,0.0,22.0,0.0,8.0,164.0,7.0,178.0,168.0
68653,484.0,0.0,11.0,0.0,172.0,118.0,287.0,286.0,642.0
68654,0.0,0.0,1.0,0.0,0.0,0.0,1682.0,121.0,196.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,160.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1921.0,72.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1687.0,311.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,3.0,0.0,0.0,0.0,0.0,1.0,251.0,1053.0,692.0
68670,22.0,0.0,0.0,0.0,0.0,1.0,18.0,920.0,1039.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1575.0,422.0
68675,15.0,0.0,0.0,0.0,0.0,0.0,2.0,954.0,1029.0
68676,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1632.0,342.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1919.0,78.0
68680,235.0,0.0,0.0,0.0,1557.0,178.0,0.0,0.0,30.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1731.0,247.0
68687,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1157.0,834.0
68688,3.0,0.0,0.0,0.0,0.0,1.0,50.0,1058.0,888.0
68689,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,3.0
68692,3.0,0.0,1.0,0.0,1.0,0.0,20.0,1128.0,847.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1696.0,302.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,1.0,0.0,2.0,0.0,0.0,0.0,11.0,1717.0,269.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68701,0.0,0.0,0.0,0.0,2.0,0.0,1855.0,9.0,134.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,1.0,0.0,1502.0,77.0,420.0
68705,2.0,0.0,3.0,0.0,0.0,0.0,16.0,1326.0,653.0
68706,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1099.0,891.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,0.0,127.0
68708,6.0,0.0,0.0,0.0,1699.0,282.0,0.0,0.0,13.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1918.0,67.0
68712,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1035.0,956.0
68713,6.0,0.0,2.0,0.0,0.0,0.0,3.0,1303.0,686.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1914.0,83.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1198.0,801.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1741.0,206.0
68731,4.0,0.0,0.0,0.0,0.0,1.0,133.0,995.0,867.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68734,1.0,0.0,0.0,0.0,0.0,0.0,496.0,558.0,945.0
68735,550.0,0.0,0.0,0.0,1039.0,296.0,7.0,0.0,108.0
68738,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1018.0,980.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1928.0,48.0
68742,1982.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,2.0,0.0,0.0,0.0,0.0,1.0,1314.0,228.0,455.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68758,894.0,0.0,0.0,0.0,178.0,877.0,18.0,6.0,27.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,10.0,217.0
68763,59.0,0.0,0.0,0.0,354.0,1557.0,6.0,0.0,24.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,983.0,1013.0
68767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1980.0,19.0
68771,141.0,0.0,7.0,0.0,0.0,0.0,230.0,877.0,745.0
68772,656.0,0.0,0.0,0.0,936.0,341.0,1.0,0.0,66.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1446.0,524.0
68782,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1375.0,620.0
68783,10.0,0.0,0.0,0.0,0.0,2.0,107.0,732.0,1149.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,419.0
68788,752.0,0.0,4.0,0.0,234.0,137.0,102.0,257.0,514.0
68790,293.0,0.0,0.0,0.0,1354.0,315.0,0.0,0.0,38.0
68791,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,774.0
68792,3.0,0.0,3.0,0.0,2.0,0.0,129.0,1642.0,221.0
68798,49.0,0.0,0.0,0.0,1506.0,411.0,0.0,0.0,34.0
68799,2.0,0.0,0.0,0.0,0.0,5.0,1765.0,77.0,151.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
68802,0.0,0.0,0.0,0.0,3.0,0.0,1989.0,0.0,8.0
68808,2.0,0.0,0.0,0.0,0.0,0.0,1094.0,335.0,569.0
68810,10.0,0.0,2.0,0.0,0.0,0.0,167.0,1130.0,691.0
68811,47.0,0.0,1.0,0.0,3.0,20.0,279.0,701.0,949.0
68813,7.0,0.0,0.0,0.0,0.0,0.0,27.0,996.0,970.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1267.0,725.0
68819,495.0,0.0,0.0,0.0,817.0,405.0,186.0,1.0,96.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68822,220.0,0.0,0.0,0.0,873.0,868.0,0.0,0.0,39.0
68826,1002.0,0.0,0.0,0.0,650.0,269.0,1.0,2.0,76.0
68828,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1524.0,466.0
68830,3.0,0.0,0.0,0.0,0.0,1.0,1106.0,238.0,652.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,0.0,647.0
68849,0.0,0.0,0.0,0.0,16.0,0.0,224.0,1195.0,565.0
68851,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1032.0,950.0
68852,845.0,0.0,0.0,0.0,298.0,779.0,12.0,4.0,62.0
68853,9.0,0.0,0.0,0.0,0.0,0.0,29.0,821.0,1141.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68862,1555.0,0.0,0.0,0.0,409.0,3.0,0.0,0.0,33.0
68866,8.0,0.0,0.0,0.0,0.0,1.0,1538.0,151.0,302.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68871,0.0,0.0,0.0,0.0,1.0,0.0,1993.0,0.0,6.0
68874,0.0,0.0,0.0,0.0,1.0,0.0,1628.0,55.0,316.0
68876,10.0,0.0,0.0,0.0,17.0,54.0,1496.0,116.0,307.0
68880,445.0,0.0,0.0,0.0,601.0,152.0,15.0,279.0,508.0
68887,2.0,0.0,0.0,0.0,0.0,0.0,20.0,923.0,1055.0
68889,0.0,0.0,0.0,0.0,73.0,0.0,1831.0,0.0,96.0
68894,564.0,0.0,7.0,0.0,75.0,176.0,362.0,482.0,334.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,2.0,0.0,1.0,0.0,3.0,0.0,81.0,889.0,1024.0
68906,4.0,0.0,2.0,0.0,0.0,0.0,94.0,1358.0,542.0
68908,47.0,0.0,3.0,0.0,3.0,14.0,280.0,667.0,986.0
68909,22.0,0.0,1.0,0.0,1.0,4.0,532.0,430.0,1010.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,727.0
68916,10.0,0.0,0.0,0.0,0.0,0.0,1.0,812.0,1177.0
68917,21.0,0.0,1.0,0.0,743.0,0.0,1100.0,0.0,135.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1067.0,907.0
68923,0.0,0.0,0.0,0.0,2.0,0.0,218.0,944.0,836.0
68925,6.0,0.0,0.0,0.0,0.0,1.0,124.0,740.0,1129.0
68926,124.0,0.0,0.0,0.0,1588.0,244.0,0.0,0.0,44.0
68927,0.0,0.0,0.0,0.0,12.0,0.0,1761.0,21.0,206.0
68928,7.0,0.0,1.0,0.0,0.0,0.0,1305.0,208.0,479.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,0.0,184.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,883.0,847.0,270.0
68944,231.0,0.0,0.0,0.0,561.0,66.0,1030.0,0.0,112.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1294.0,701.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,15.0,72.0
68950,3.0,0.0,0.0,0.0,0.0,1.0,24.0,1128.0,844.0
68956,306.0,0.0,4.0,0.0,3.0,8.0,75.0,855.0,749.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1399.0,600.0
68966,0.0,0.0,0.0,0.0,1.0,0.0,162.0,334.0,1503.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,1934.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,10.0
68974,1.0,0.0,5.0,0.0,1.0,0.0,57.0,1216.0,720.0
68977,0.0,0.0,0.0,0.0,2.0,0.0,1644.0,32.0,322.0
68979,209.0,0.0,0.0,0.0,882.0,866.0,1.0,0.0,42.0
68980,1173.0,0.0,0.0,0.0,801.0,3.0,0.0,0.0,23.0
68982,1.0,0.0,0.0,0.0,1.0,0.0,1479.0,161.0,358.0
68985,3.0,0.0,1.0,0.0,0.0,1.0,1353.0,225.0,417.0
68987,8.0,0.0,0.0,0.0,230.0,1753.0,1.0,1.0,7.0
68995,188.0,0.0,0.0,0.0,1352.0,417.0,2.0,0.0,41.0
68996,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1750.0,234.0
68997,224.0,0.0,1.0,0.0,823.0,504.0,111.0,151.0,186.0
69001,286.0,0.0,2.0,0.0,252.0,8.0,1247.0,41.0,164.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
69005,709.0,0.0,0.0,0.0,1045.0,179.0,0.0,1.0,66.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,5.0,0.0,0.0,0.0,0.0,0.0,1428.0,187.0,380.0
69009,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69013,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1636.0,354.0
69015,1059.0,0.0,3.0,0.0,105.0,174.0,72.0,25.0,562.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69026,1.0,0.0,1.0,0.0,51.0,0.0,901.0,448.0,598.0
69027,20.0,0.0,2.0,0.0,0.0,2.0,377.0,684.0,915.0
69030,11.0,0.0,9.0,0.0,19.0,0.0,8.0,1276.0,677.0
69034,315.0,0.0,1.0,0.0,436.0,698.0,366.0,76.0,108.0
69037,532.0,0.0,0.0,0.0,1069.0,310.0,0.0,0.0,89.0
69039,0.0,0.0,0.0,0.0,2.0,0.0,1779.0,4.0,215.0
69041,0.0,0.0,0.0,0.0,1962.0,37.0,0.0,0.0,1.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1467.0,532.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1864.0,101.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,1718.0
69056,359.0,0.0,10.0,0.0,1.0,0.0,514.0,549.0,567.0
69059,343.0,0.0,1.0,0.0,578.0,948.0,46.0,26.0,58.0
69061,1503.0,0.0,0.0,0.0,486.0,2.0,0.0,0.0,9.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1587.0,403.0
69064,530.0,0.0,10.0,0.0,300.0,392.0,124.0,461.0,183.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,724.0
69069,9.0,0.0,0.0,0.0,21.0,0.0,1929.0,0.0,41.0
69074,0.0,0.0,0.0,0.0,10.0,0.0,1988.0,0.0,2.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1126.0,630.0
69082,1715.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,2.0
69088,1.0,0.0,0.0,0.0,1936.0,63.0,0.0,0.0,0.0
69089,403.0,0.0,0.0,0.0,1362.0,139.0,0.0,0.0,96.0
69090,31.0,0.0,0.0,0.0,6.0,0.0,1286.0,249.0,428.0
69091,6.0,0.0,0.0,0.0,0.0,3.0,262.0,1031.0,698.0
69093,0.0,0.0,0.0,0.0,2.0,0.0,1832.0,15.0,151.0
69096,3.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,1.0
69098,24.0,0.0,0.0,0.0,1390.0,573.0,1.0,0.0,12.0
69100,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1982.0,2.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,985.0,0.0,1.0,0.0,687.0,187.0,29.0,2.0,109.0
69105,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1168.0,828.0
69106,587.0,0.0,0.0,0.0,1001.0,356.0,1.0,1.0,54.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,110.0
69113,29.0,0.0,0.0,0.0,1.0,1.0,89.0,798.0,1082.0
69115,1661.0,0.0,4.0,0.0,24.0,135.0,0.0,6.0,170.0
69116,21.0,0.0,3.0,0.0,1.0,1.0,970.0,414.0,590.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,1.0,0.0,0.0,0.0,1.0,12.0,957.0,396.0,633.0
69121,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1260.0,731.0
69126,7.0,0.0,1.0,0.0,0.0,0.0,16.0,1093.0,883.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69135,340.0,0.0,0.0,0.0,1612.0,0.0,0.0,0.0,48.0
69136,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1617.0,377.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1956.0,37.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1475.0,523.0
69140,37.0,0.0,0.0,0.0,9.0,20.0,286.0,575.0,1073.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,211.0,241.0
69144,42.0,0.0,0.0,0.0,3.0,5.0,1928.0,1.0,21.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1761.0,232.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,53.0,428.0,1519.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1787.0,212.0
69154,0.0,0.0,0.0,0.0,1252.0,0.0,623.0,0.0,125.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,706.0,0.0,5.0,0.0,346.0,272.0,363.0,74.0,234.0
69164,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1966.0,28.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,4.0,728.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,679.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,0.0,197.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,2.0,0.0,2.0,0.0,0.0,0.0,20.0,1734.0,242.0
69181,1402.0,0.0,0.0,0.0,593.0,1.0,0.0,0.0,4.0
69184,0.0,0.0,0.0,0.0,1.0,4.0,1876.0,30.0,89.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,0.0,877.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,0.0,171.0
69197,115.0,0.0,0.0,0.0,1249.0,605.0,0.0,0.0,31.0
69198,550.0,0.0,3.0,0.0,72.0,1161.0,91.0,70.0,53.0
69207,232.0,0.0,1.0,0.0,504.0,1213.0,2.0,8.0,40.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,5.0,28.0
69219,1.0,0.0,1.0,0.0,20.0,0.0,356.0,553.0,1069.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,79.0,0.0,0.0,0.0,1909.0,10.0,0.0,0.0,2.0
69228,399.0,0.0,8.0,0.0,12.0,670.0,433.0,28.0,450.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,1876.0
69230,259.0,0.0,0.0,0.0,1365.0,0.0,197.0,0.0,179.0
69233,1990.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
69238,130.0,0.0,0.0,0.0,1008.0,495.0,71.0,119.0,177.0
69242,471.0,0.0,0.0,0.0,496.0,989.0,7.0,0.0,37.0
69248,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1151.0,843.0
69251,461.0,0.0,0.0,0.0,265.0,63.0,1091.0,0.0,120.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,1.0,0.0,1.0,0.0,39.0,1670.0,289.0
69257,138.0,0.0,0.0,0.0,1238.0,580.0,3.0,6.0,35.0
69262,282.0,0.0,0.0,0.0,245.0,3.0,1360.0,1.0,109.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69268,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,911.0
69269,3.0,0.0,1.0,0.0,0.0,0.0,252.0,559.0,1185.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,952.0
69271,1.0,0.0,0.0,0.0,0.0,0.0,1838.0,39.0,122.0
69275,4.0,0.0,9.0,0.0,2.0,0.0,14.0,1854.0,117.0
69276,1.0,0.0,0.0,0.0,1928.0,71.0,0.0,0.0,0.0
69277,160.0,0.0,0.0,0.0,982.0,820.0,0.0,0.0,38.0
69280,1.0,0.0,0.0,0.0,0.0,0.0,1517.0,172.0,310.0
69284,0.0,0.0,1.0,0.0,1.0,0.0,1542.0,197.0,259.0
69290,2.0,0.0,0.0,0.0,1640.0,344.0,0.0,0.0,14.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,0.0,6.0
69299,91.0,0.0,0.0,0.0,183.0,216.0,595.0,173.0,742.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,6.0,0.0,3.0,0.0,0.0,1.0,9.0,1056.0,925.0
69312,40.0,0.0,0.0,0.0,0.0,0.0,6.0,1089.0,865.0
69313,217.0,0.0,4.0,0.0,122.0,1330.0,80.0,188.0,59.0
69317,0.0,0.0,0.0,0.0,3.0,0.0,45.0,158.0,1794.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,0.0,131.0
69324,78.0,0.0,3.0,0.0,23.0,29.0,155.0,788.0,924.0
69326,0.0,0.0,3.0,0.0,8.0,0.0,49.0,1126.0,814.0
