,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57869,266.0,0.0,1.0,0.0,0.0,0.0,29.0,720.0,364.0,620.0
57880,848.0,0.0,0.0,0.0,0.0,139.0,19.0,421.0,18.0,555.0
57894,3.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,932.0,678.0
57956,190.0,0.0,3.0,0.0,0.0,3.0,30.0,512.0,305.0,957.0
57981,546.0,0.0,14.0,0.0,0.0,1.0,17.0,344.0,484.0,594.0
58017,141.0,0.0,0.0,0.0,112.0,341.0,19.0,481.0,115.0,791.0
58092,1608.0,0.0,4.0,0.0,0.0,0.0,17.0,294.0,3.0,74.0
58119,1210.0,0.0,10.0,0.0,0.0,34.0,35.0,279.0,46.0,386.0
58121,186.0,0.0,1.0,0.0,0.0,0.0,18.0,547.0,436.0,812.0
58177,1861.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,47.0
58207,183.0,0.0,9.0,0.0,0.0,0.0,13.0,348.0,691.0,756.0
58211,1326.0,0.0,4.0,0.0,0.0,53.0,28.0,281.0,50.0,258.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,987.0,673.0
58293,70.0,0.0,1.0,0.0,0.0,1.0,96.0,792.0,158.0,882.0
58322,24.0,0.0,0.0,0.0,0.0,0.0,6.0,328.0,846.0,796.0
58333,473.0,0.0,2.0,0.0,0.0,112.0,38.0,720.0,128.0,527.0
58345,5.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,975.0,644.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,684.0,767.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,3.0,675.0,554.0,768.0
58372,239.0,0.0,2.0,0.0,0.0,26.0,21.0,722.0,362.0,628.0
58399,13.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1084.0,672.0
58403,4.0,0.0,0.0,0.0,0.0,0.0,10.0,785.0,353.0,848.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,915.0,656.0
58474,45.0,0.0,0.0,0.0,0.0,0.0,51.0,774.0,301.0,829.0
58497,169.0,0.0,5.0,0.0,0.0,0.0,2.0,290.0,835.0,699.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630.0,376.0,992.0
58605,641.0,0.0,5.0,0.0,0.0,3.0,46.0,551.0,207.0,547.0
58615,1924.0,0.0,2.0,0.0,0.0,0.0,0.0,53.0,1.0,20.0
58676,2.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,537.0,846.0
58677,14.0,0.0,1.0,0.0,0.0,0.0,93.0,724.0,263.0,905.0
58690,8.0,0.0,0.0,0.0,0.0,0.0,4.0,684.0,575.0,729.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,38.0,713.0,425.0,824.0
58800,913.0,0.0,5.0,0.0,0.0,18.0,6.0,512.0,99.0,447.0
58827,1882.0,0.0,0.0,0.0,0.0,2.0,1.0,54.0,16.0,45.0
58842,16.0,0.0,0.0,0.0,0.0,0.0,44.0,741.0,353.0,846.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,534.0,755.0
58861,104.0,0.0,0.0,0.0,22.0,407.0,23.0,608.0,152.0,684.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,716.0,791.0
58895,7.0,0.0,0.0,0.0,0.0,0.0,7.0,720.0,496.0,770.0
58934,491.0,0.0,27.0,0.0,0.0,2.0,9.0,301.0,389.0,781.0
58944,53.0,0.0,0.0,0.0,0.0,0.0,39.0,705.0,403.0,800.0
58956,326.0,0.0,3.0,0.0,0.0,1.0,47.0,624.0,391.0,608.0
58968,4.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1025.0,766.0
58970,118.0,0.0,5.0,0.0,0.0,0.0,5.0,326.0,569.0,977.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,560.0,662.0,770.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,911.0,787.0
59045,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,12.0
59063,132.0,0.0,2.0,0.0,0.0,0.0,71.0,726.0,209.0,860.0
59065,545.0,0.0,1.0,0.0,0.0,0.0,5.0,526.0,249.0,674.0
59088,30.0,0.0,0.0,0.0,0.0,0.0,48.0,837.0,285.0,800.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,14.0,657.0,579.0,750.0
59130,718.0,0.0,6.0,0.0,0.0,0.0,64.0,521.0,134.0,557.0
59168,302.0,0.0,6.0,0.0,0.0,153.0,14.0,755.0,127.0,643.0
59171,25.0,0.0,0.0,0.0,0.0,0.0,15.0,621.0,561.0,778.0
59182,1.0,0.0,0.0,0.0,0.0,0.0,76.0,635.0,399.0,889.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1008.0,627.0
59209,1780.0,0.0,1.0,0.0,0.0,23.0,40.0,89.0,1.0,66.0
59246,51.0,0.0,1.0,0.0,0.0,0.0,6.0,631.0,619.0,692.0
59287,25.0,0.0,0.0,0.0,0.0,0.0,29.0,628.0,535.0,783.0
59319,3.0,0.0,0.0,0.0,0.0,0.0,52.0,573.0,455.0,917.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,808.0,667.0
59398,1.0,0.0,0.0,0.0,0.0,0.0,6.0,689.0,561.0,743.0
59405,86.0,0.0,0.0,0.0,0.0,0.0,1.0,369.0,687.0,857.0
59431,270.0,0.0,13.0,0.0,0.0,0.0,1.0,243.0,715.0,758.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,717.0,762.0
59480,34.0,0.0,0.0,0.0,0.0,0.0,67.0,790.0,277.0,832.0
59545,784.0,0.0,9.0,0.0,0.0,0.0,17.0,473.0,238.0,479.0
59549,127.0,0.0,4.0,0.0,0.0,0.0,49.0,765.0,265.0,790.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,3.0,670.0,485.0,842.0
59658,7.0,0.0,1.0,0.0,0.0,0.0,94.0,559.0,412.0,927.0
59668,674.0,0.0,10.0,0.0,0.0,6.0,22.0,490.0,357.0,441.0
59699,273.0,0.0,4.0,0.0,0.0,5.0,12.0,547.0,526.0,633.0
59705,87.0,0.0,0.0,0.0,0.0,0.0,22.0,766.0,389.0,736.0
59733,1173.0,0.0,5.0,0.0,0.0,31.0,85.0,283.0,67.0,356.0
59737,4.0,0.0,0.0,0.0,0.0,0.0,7.0,580.0,588.0,821.0
59739,655.0,0.0,13.0,0.0,0.0,1.0,22.0,386.0,297.0,626.0
59767,1477.0,0.0,6.0,0.0,0.0,3.0,16.0,291.0,21.0,186.0
59768,43.0,0.0,0.0,0.0,0.0,0.0,54.0,848.0,286.0,769.0
59770,285.0,0.0,8.0,0.0,0.0,1.0,7.0,561.0,252.0,886.0
59792,1757.0,0.0,0.0,0.0,0.0,1.0,1.0,207.0,1.0,33.0
59809,4.0,0.0,0.0,0.0,0.0,0.0,20.0,637.0,508.0,831.0
59812,48.0,0.0,2.0,0.0,0.0,0.0,51.0,727.0,294.0,878.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,5.0,735.0,468.0,792.0
59841,1.0,0.0,0.0,0.0,0.0,0.0,6.0,620.0,687.0,686.0
59920,19.0,0.0,0.0,0.0,0.0,0.0,47.0,701.0,374.0,859.0
59925,4.0,0.0,0.0,0.0,0.0,0.0,4.0,76.0,983.0,933.0
59936,567.0,0.0,18.0,0.0,0.0,0.0,19.0,430.0,431.0,535.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,578.0,758.0
60003,5.0,0.0,0.0,0.0,0.0,0.0,14.0,516.0,728.0,737.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1220.0,498.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,116.0,709.0,36.0,1139.0
60042,181.0,0.0,10.0,0.0,0.0,0.0,16.0,525.0,498.0,770.0
60086,14.0,0.0,0.0,0.0,0.0,0.0,13.0,733.0,494.0,746.0
60120,47.0,0.0,0.0,0.0,0.0,1.0,38.0,601.0,477.0,836.0
60121,1.0,0.0,0.0,0.0,0.0,0.0,44.0,638.0,485.0,832.0
60122,4.0,0.0,0.0,0.0,0.0,0.0,37.0,902.0,358.0,699.0
60160,15.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,806.0,721.0
60164,1.0,0.0,0.0,0.0,0.0,0.0,2.0,636.0,601.0,760.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,3.0,556.0,693.0,748.0
60221,903.0,0.0,23.0,0.0,0.0,4.0,0.0,224.0,402.0,444.0
60238,26.0,0.0,0.0,0.0,0.0,0.0,42.0,641.0,532.0,759.0
60243,43.0,0.0,0.0,0.0,0.0,0.0,59.0,719.0,383.0,796.0
60280,21.0,0.0,0.0,0.0,0.0,0.0,49.0,689.0,366.0,875.0
60295,11.0,0.0,0.0,0.0,0.0,0.0,90.0,773.0,193.0,933.0
60297,138.0,0.0,2.0,0.0,0.0,111.0,48.0,902.0,57.0,742.0
60309,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60322,2.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,606.0,789.0
60365,57.0,0.0,0.0,0.0,0.0,0.0,30.0,565.0,456.0,892.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,2.0,504.0,745.0,749.0
60437,2.0,0.0,0.0,0.0,0.0,0.0,23.0,664.0,447.0,864.0
60438,435.0,0.0,19.0,0.0,0.0,0.0,0.0,519.0,136.0,891.0
60439,139.0,0.0,0.0,0.0,0.0,0.0,55.0,838.0,247.0,721.0
60442,62.0,0.0,1.0,0.0,0.0,0.0,31.0,797.0,395.0,714.0
60457,1862.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,11.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,0.0,0.0,0.0,59.0,774.0,298.0,867.0
60488,52.0,0.0,3.0,0.0,0.0,0.0,5.0,782.0,390.0,768.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,653.0,698.0,645.0
60508,167.0,0.0,11.0,0.0,0.0,0.0,0.0,169.0,1025.0,628.0
60515,182.0,0.0,3.0,0.0,0.0,4.0,27.0,652.0,475.0,657.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,884.0,691.0
60558,66.0,0.0,0.0,0.0,0.0,1.0,43.0,917.0,198.0,775.0
60566,171.0,0.0,0.0,0.0,0.0,0.0,54.0,710.0,347.0,718.0
60572,721.0,0.0,6.0,0.0,0.0,2.0,47.0,488.0,205.0,531.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,821.0,0.0,15.0,0.0,0.0,0.0,3.0,194.0,465.0,502.0
60602,70.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,949.0,605.0
60624,902.0,0.0,9.0,0.0,0.0,2.0,26.0,353.0,297.0,411.0
60636,10.0,0.0,0.0,0.0,0.0,0.0,12.0,598.0,608.0,772.0
60699,467.0,0.0,9.0,0.0,0.0,1.0,2.0,317.0,575.0,629.0
60707,150.0,0.0,2.0,0.0,0.0,0.0,31.0,384.0,601.0,832.0
60743,1.0,0.0,0.0,0.0,0.0,0.0,3.0,655.0,596.0,745.0
60796,46.0,0.0,0.0,0.0,0.0,1.0,30.0,746.0,374.0,803.0
60814,9.0,0.0,0.0,0.0,0.0,0.0,36.0,778.0,409.0,768.0
60848,302.0,0.0,4.0,0.0,0.0,7.0,3.0,634.0,505.0,545.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,777.0,746.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,955.0,676.0
60891,41.0,0.0,1.0,0.0,0.0,0.0,36.0,583.0,527.0,812.0
60905,70.0,0.0,1.0,0.0,0.0,4.0,11.0,563.0,642.0,709.0
60962,462.0,0.0,26.0,0.0,0.0,5.0,7.0,392.0,534.0,574.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1194.0,599.0
60978,373.0,0.0,4.0,0.0,548.0,581.0,5.0,25.0,2.0,462.0
60999,13.0,0.0,0.0,0.0,0.0,0.0,4.0,474.0,758.0,751.0
61052,0.0,0.0,0.0,0.0,509.0,875.0,0.0,16.0,2.0,598.0
61069,763.0,0.0,6.0,0.0,0.0,2.0,1.0,452.0,271.0,505.0
61103,200.0,0.0,1.0,0.0,0.0,1.0,44.0,821.0,219.0,714.0
61149,1462.0,0.0,5.0,0.0,0.0,345.0,19.0,53.0,0.0,116.0
61184,23.0,0.0,0.0,0.0,0.0,0.0,30.0,751.0,502.0,694.0
61305,2.0,0.0,0.0,0.0,0.0,0.0,87.0,701.0,284.0,926.0
61341,78.0,0.0,6.0,0.0,0.0,0.0,26.0,488.0,512.0,890.0
61355,7.0,0.0,0.0,0.0,0.0,0.0,32.0,720.0,481.0,760.0
61379,49.0,0.0,1.0,0.0,0.0,0.0,49.0,775.0,345.0,781.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,6.0,718.0,395.0,881.0
61417,2.0,0.0,0.0,0.0,0.0,8.0,62.0,672.0,299.0,957.0
61423,232.0,0.0,26.0,0.0,0.0,0.0,0.0,69.0,914.0,759.0
61450,1688.0,0.0,4.0,0.0,0.0,23.0,7.0,165.0,2.0,111.0
61463,1001.0,0.0,7.0,0.0,0.0,2.0,27.0,510.0,97.0,356.0
61479,1360.0,0.0,8.0,0.0,0.0,1.0,65.0,338.0,46.0,182.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1061.0,823.0
61520,20.0,0.0,0.0,0.0,0.0,5.0,2.0,773.0,430.0,770.0
61526,12.0,0.0,0.0,0.0,0.0,0.0,29.0,519.0,560.0,880.0
61635,660.0,0.0,27.0,0.0,0.0,1.0,13.0,287.0,458.0,554.0
61659,1098.0,0.0,8.0,0.0,0.0,32.0,3.0,446.0,160.0,253.0
61704,328.0,0.0,1.0,0.0,0.0,187.0,29.0,755.0,164.0,536.0
61722,964.0,0.0,6.0,0.0,0.0,15.0,5.0,443.0,236.0,331.0
61742,31.0,0.0,1.0,0.0,0.0,0.0,43.0,702.0,520.0,703.0
61743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,717.0,685.0
61746,62.0,0.0,3.0,0.0,0.0,0.0,0.0,607.0,603.0,725.0
61754,157.0,0.0,2.0,0.0,181.0,669.0,0.0,220.0,15.0,756.0
61796,415.0,0.0,5.0,0.0,0.0,0.0,99.0,590.0,252.0,639.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,126.0,792.0,142.0,940.0
61819,4.0,0.0,0.0,0.0,0.0,0.0,11.0,682.0,512.0,791.0
61858,50.0,0.0,3.0,0.0,0.0,0.0,0.0,115.0,1219.0,613.0
61861,140.0,0.0,7.0,0.0,0.0,0.0,0.0,48.0,1178.0,627.0
61874,1618.0,0.0,10.0,1.0,0.0,0.0,0.0,180.0,38.0,153.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,790.0,682.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,729.0,809.0
68483,1.0,0.0,0.0,0.0,0.0,0.0,21.0,743.0,441.0,794.0
68486,1195.0,0.0,11.0,0.0,0.0,0.0,0.0,146.0,456.0,192.0
68487,317.0,0.0,5.0,0.0,0.0,13.0,96.0,499.0,363.0,707.0
68488,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1099.0,599.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1149.0,553.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,771.0,771.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1548.0,442.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1118.0,592.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,830.0,620.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1031.0,556.0
68509,1242.0,0.0,4.0,0.0,0.0,379.0,9.0,130.0,38.0,198.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1000.0,604.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,991.0,518.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,923.0,727.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1369.0,598.0
68529,1.0,0.0,0.0,0.0,0.0,0.0,4.0,579.0,497.0,919.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1550.0,446.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1056.0,702.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,916.0,648.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1164.0,591.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,894.0,514.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1097.0,657.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,711.0,676.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1026.0,697.0
68551,1828.0,0.0,4.0,0.0,0.0,5.0,3.0,94.0,8.0,58.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1129.0,702.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,778.0,799.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,281.0,833.0
68574,31.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,807.0,710.0
68577,1803.0,0.0,5.0,0.0,0.0,9.0,0.0,139.0,1.0,43.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,806.0,763.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1073.0,647.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,381.0,969.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,686.0,824.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,708.0,753.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,771.0,714.0
68603,327.0,0.0,1.0,0.0,0.0,533.0,17.0,245.0,62.0,815.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1161.0,592.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,656.0,674.0
68615,1996.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
68619,1978.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,7.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,674.0,752.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,732.0,733.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,776.0,620.0
68626,1269.0,0.0,2.0,0.0,0.0,264.0,7.0,192.0,50.0,216.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1478.0,516.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,724.0,869.0
68637,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68639,868.0,0.0,4.0,0.0,0.0,1.0,50.0,455.0,25.0,597.0
68643,963.0,0.0,6.0,0.0,0.0,124.0,31.0,364.0,110.0,402.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,742.0,731.0
68649,343.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,1071.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,66.0,594.0,168.0,1172.0
68653,1247.0,0.0,8.0,0.0,0.0,12.0,25.0,289.0,160.0,259.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,752.0,742.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,538.0,552.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1182.0,638.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1188.0,672.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1076.0,532.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,734.0,759.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1118.0,663.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,644.0,982.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1024.0,746.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1324.0,643.0
68680,1730.0,0.0,2.0,0.0,0.0,11.0,2.0,88.0,20.0,147.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1051.0,737.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,971.0,696.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,776.0,738.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1494.0,473.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1210.0,522.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1096.0,656.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1253.0,601.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,614.0,830.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,916.0,696.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,542.0,519.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,901.0,741.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,907.0,716.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,772.0,782.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,783.0,552.0
68708,1490.0,0.0,0.0,0.0,0.0,2.0,4.0,266.0,2.0,236.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1116.0,717.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,828.0,753.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,773.0,786.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1250.0,576.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1421.0,461.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,904.0,787.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1126.0,637.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,3.0,475.0,588.0,934.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,572.0,642.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,608.0,866.0
68735,1472.0,0.0,1.0,0.0,0.0,5.0,3.0,287.0,9.0,223.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,868.0,820.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1309.0,582.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,866.0,655.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1410.0,571.0
68758,459.0,0.0,4.0,0.0,0.0,29.0,78.0,577.0,215.0,638.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,889.0,603.0
68763,557.0,0.0,0.0,0.0,0.0,0.0,59.0,490.0,13.0,881.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,811.0,790.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1250.0,624.0
68771,14.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,603.0,831.0
68772,1571.0,0.0,3.0,0.0,0.0,49.0,15.0,158.0,14.0,190.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,889.0,838.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1073.0,628.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,521.0,590.0,886.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1012.0,733.0
68788,1826.0,0.0,0.0,0.0,0.0,4.0,0.0,92.0,14.0,64.0
68790,1851.0,0.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,16.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,912.0,701.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,944.0,727.0
68798,1572.0,0.0,3.0,0.0,0.0,0.0,3.0,233.0,13.0,176.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,574.0,766.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,812.0,581.0
68802,73.0,0.0,0.0,0.0,0.0,0.0,10.0,724.0,34.0,1159.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,801.0,700.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,977.0,590.0
68811,85.0,0.0,1.0,0.0,0.0,0.0,34.0,534.0,570.0,776.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,776.0,741.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,927.0,619.0
68819,1475.0,0.0,4.0,0.0,0.0,0.0,0.0,359.0,0.0,162.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,491.0,798.0
68822,1123.0,0.0,13.0,0.0,0.0,107.0,57.0,268.0,58.0,374.0
68826,715.0,0.0,3.0,0.0,0.0,283.0,11.0,346.0,120.0,522.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1185.0,593.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,479.0,895.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,1045.0,427.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,928.0,627.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,671.0,936.0
68852,53.0,0.0,0.0,0.0,0.0,5.0,129.0,548.0,269.0,996.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,5.0,527.0,647.0,821.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,707.0,557.0
68862,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,658.0,763.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1388.0,579.0
68871,221.0,0.0,0.0,0.0,0.0,1.0,0.0,522.0,121.0,1135.0
