,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
53243,0.24272871496562665,0.0,0.0,0.0,0.7572712850343734,0.0,0.0,0.0
53273,0.0009017132551848512,0.0,0.0,0.0,0.04959422903516682,0.031559963931469794,0.7908025247971145,0.12714156898106402
53314,0.17563188593648738,0.0,0.0006480881399870382,0.0,0.057679844458846406,0.027867790019442645,0.6714193130265717,0.06675307841866494
53316,0.21635883905013192,0.0,0.026385224274406333,0.0,0.0079155672823219,0.1424802110817942,0.26649076517150394,0.3403693931398417
53343,0.05271084337349398,0.0,0.0,0.0,0.00853413654618474,0.9387550200803213,0.0,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.0,0.0008960573476702509,0.9991039426523297,0.0,0.0
53424,0.0,0.0,0.0,0.0,0.004596527068437181,0.0030643513789581204,0.9918283963227783,0.0005107252298263534
53455,0.01001001001001001,0.0,0.0,0.0,0.9784784784784785,0.011511511511511512,0.0,0.0
53476,0.9949748743718593,0.0,0.0,0.0,0.0005025125628140704,0.0005025125628140704,0.004020100502512563,0.0
53487,0.09549549549549549,0.0,0.0,0.0,0.12732732732732732,0.7711711711711712,0.004204204204204204,0.0018018018018018018
53554,0.12386363636363637,0.0,0.003409090909090909,0.0,0.03977272727272727,0.28863636363636364,0.1534090909090909,0.39090909090909093
53587,0.0006397952655150352,0.0,0.0,0.0,0.5777351247600768,0.003838771593090211,0.035188739603326934,0.38259756877799106
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0006613756613756613,0.0,0.0006613756613756613,0.0,0.44312169312169314,0.005952380952380952,0.018518518518518517,0.531084656084656
53615,0.006613756613756613,0.0,0.0,0.0,0.0013227513227513227,0.06084656084656084,0.921957671957672,0.009259259259259259
53616,0.0006361323155216285,0.0,0.0,0.0,0.7251908396946565,0.031806615776081425,0.0693384223918575,0.17302798982188294
53639,0.09141981613891727,0.0,0.0,0.0,0.8871297242083759,0.021450459652706845,0.0,0.0
53643,0.2812720848056537,0.0,0.0007067137809187279,0.0,0.4989399293286219,0.011307420494699646,0.07137809187279152,0.1363957597173145
53644,0.11362126245847176,0.0,0.0033222591362126247,0.0,0.23056478405315614,0.013953488372093023,0.07906976744186046,0.5594684385382059
53685,0.0,0.0,0.0,0.0,0.0009930486593843098,0.9980139026812314,0.0,0.0009930486593843098
53705,0.06230847803881512,0.0,0.0020429009193054137,0.0,0.609805924412666,0.16138917262512767,0.02349336057201226,0.14096016343207354
53708,0.056338028169014086,0.0,0.0,0.0,0.0736235595390525,0.17861715749039692,0.6907810499359796,0.0006402048655569782
53710,0.012292118582791034,0.0,0.0,0.0,0.48879248011569054,0.04193781634128706,0.11569052783803326,0.34128705712219815
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.001990049751243781,0.0,0.0,0.0,0.5482587064676617,0.4487562189054726,0.0009950248756218905,0.0
53755,0.010178117048346057,0.0,0.0,0.0,0.40966921119592875,0.020356234096692113,0.1297709923664122,0.4300254452926209
53758,0.006872852233676976,0.0,0.0,0.0,0.0,0.9896907216494846,0.003436426116838488,0.0
53770,0.30808080808080807,0.0,0.0,0.0,0.005050505050505051,0.4684343434343434,0.19065656565656566,0.027777777777777776
53771,0.003355704697986577,0.0,0.0,0.0,0.12080536912751678,0.2751677852348993,0.32550335570469796,0.2751677852348993
53774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.0010050251256281408,0.0,0.0,0.0,0.6381909547738693,0.3608040201005025,0.0,0.0
53785,0.0,0.0,0.0,0.0,0.004807692307692308,0.9759615384615384,0.019230769230769232,0.0
53808,0.0,0.0,0.0,0.0,0.006204173716864072,0.9937958262831359,0.0,0.0
53850,0.0,0.0,0.0,0.0,0.6614127262113252,0.28312901342673674,0.03794512551079977,0.017513134851138354
53874,0.011363636363636364,0.0,0.0,0.0,0.47465034965034963,0.4554195804195804,0.02972027972027972,0.028846153846153848
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.006745362563237774,0.0,0.0,0.0,0.20236087689713322,0.790893760539629,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.012598425196850394,0.0,0.0,0.0,0.6913385826771653,0.09763779527559055,0.05196850393700787,0.14645669291338584
53951,0.58207343412527,0.0,0.0,0.0,0.1630669546436285,0.16468682505399568,0.09017278617710583,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.06806806806806807,0.001001001001001001,0.34534534534534533,0.5855855855855856
54061,0.08333333333333333,0.0,0.0,0.0,0.020833333333333332,0.08143939393939394,0.4678030303030303,0.3465909090909091
54110,0.06160382368560807,0.0,0.0,0.0,0.0,0.0,0.938396176314392,0.0
54111,0.0009041591320072332,0.0,0.0009041591320072332,0.0,0.3716094032549729,0.02531645569620253,0.13200723327305605,0.4692585895117541
54185,0.0,0.0,0.0,0.9968051118210862,0.001597444089456869,0.001597444089456869,0.0,0.0
54214,0.01481859989780276,0.0,0.0,0.0,0.0,0.010730710270822688,0.9744506898313745,0.0
54217,0.13636363636363635,0.0,0.0,0.0,0.8349282296650717,0.02751196172248804,0.0,0.0011961722488038277
54237,0.0,0.0,0.0,0.0,0.6271186440677966,0.0748587570621469,0.12005649717514125,0.17796610169491525
54261,0.04819277108433735,0.0,0.0,0.0,0.008032128514056224,0.08204245553643144,0.8605851979345955,0.0011474469305794606
54325,0.20671834625322996,0.0,0.0,0.0,0.03617571059431524,0.08165374677002583,0.6754521963824289,0.0
54388,0.0,0.0,0.0,0.0,0.36872427983539097,0.007407407407407408,0.1588477366255144,0.46502057613168724
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.2401614530776993,0.0,0.0010090817356205853,0.0,0.7411705348133198,0.0010090817356205853,0.0010090817356205853,0.01564076690211907
54469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54506,0.2349869451697128,0.0,0.0,0.0,0.0,0.7650130548302873,0.0,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.847870182555781,0.15212981744421908,0.0,0.0
54538,0.0,0.0,0.0,0.0,0.013333333333333334,0.9866666666666667,0.0,0.0
54548,0.0008888888888888889,0.0,0.0,0.0,0.3413333333333333,0.288,0.3377777777777778,0.032
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.09138381201044386,0.0,0.00835509138381201,0.9002610966057442
54660,0.4740307242136064,0.0,0.009509875640087784,0.0,0.18873445501097294,0.009509875640087784,0.010241404535479151,0.3079736649597659
54803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.000697350069735007,0.0,0.0,0.0,0.0,0.999302649930265,0.0,0.0
54810,0.009212730318257957,0.0,0.0,0.0,0.3082077051926298,0.525963149078727,0.1541038525963149,0.002512562814070352
54820,0.24790187217559717,0.0,0.0,0.0,0.0,0.056810845706907684,0.5358295674628792,0.1594577146546159
54824,0.3368715083798883,0.0,0.0,0.0,0.19776536312849163,0.1430167597765363,0.3223463687150838,0.0
54839,0.0006891798759476223,0.0,0.0,0.0,0.2570640937284631,0.004824259131633356,0.04548587181254307,0.6919365954514128
54841,0.0,0.0,0.0,0.0,0.0012135922330097086,0.9987864077669902,0.0,0.0
54850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.0,0.0,0.0,0.0,0.07269914926527456,0.9273008507347255,0.0,0.0
54894,0.0,0.0,0.0,0.0,0.8530031612223393,0.0005268703898840885,0.14436248682824027,0.002107481559536354
54915,0.7230046948356808,0.0,0.0,0.0,0.037037037037037035,0.20135628586332813,0.038601982263954095,0.0
54917,0.01304631441617743,0.0,0.0,0.0,0.746249184605349,0.23939986953685582,0.0006523157208088715,0.0006523157208088715
54938,0.0,0.0,0.0,0.0,0.004338394793926247,0.9804772234273319,0.013015184381778741,0.0021691973969631237
54948,0.0,0.0,0.0,0.0,0.055611729019211326,0.839231547017189,0.08897876643073811,0.016177957532861477
54950,0.009478672985781991,0.0,0.0,0.0,0.9662980516061085,0.016324381253291206,0.0,0.007898894154818325
54953,0.015209125475285171,0.0,0.0,0.0,0.4372623574144487,0.28612167300380226,0.24904942965779467,0.012357414448669201
54954,0.9575,0.0,0.0,0.0,0.0405,0.0,0.002,0.0
55036,0.0008896797153024911,0.0,0.0,0.0,0.021352313167259787,0.8629893238434164,0.10231316725978648,0.012455516014234875
55051,0.0,0.0,0.0,0.0,0.04162487462387161,0.9578736208625878,0.0005015045135406219,0.0
55077,0.0015432098765432098,0.0,0.0,0.0,0.3256172839506173,0.12962962962962962,0.4382716049382716,0.10493827160493827
55086,0.055819477434679333,0.0,0.0,0.0,0.30581947743467935,0.6383610451306413,0.0,0.0
55153,0.10994397759103641,0.0,0.0,0.0,0.7135854341736695,0.09943977591036414,0.04481792717086835,0.03221288515406162
55200,0.0010869565217391304,0.0,0.0,0.0,0.575,0.4097826086956522,0.007608695652173913,0.006521739130434782
55203,0.0015290519877675841,0.0,0.0,0.0,0.3837920489296636,0.5711009174311926,0.040519877675840976,0.0030581039755351682
55233,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
55234,0.015454545454545455,0.0,0.0,0.0,0.6509090909090909,0.32636363636363636,0.0,0.007272727272727273
55266,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0,0.9994959677419355,0.0
55270,0.23948220064724918,0.0,0.0,0.0,0.0703883495145631,0.2532362459546926,0.42637540453074435,0.010517799352750809
55271,0.05026929982046679,0.0,0.0,0.0,0.07001795332136446,0.10053859964093358,0.4129263913824057,0.36624775583482944
55316,0.000657030223390276,0.0,0.0,0.0,0.42247043363994746,0.011169513797634692,0.03745072273324573,0.5282522996057819
55344,0.0,0.0,0.0,0.0,0.1198044009779951,0.8190709046454768,0.05623471882640587,0.004889975550122249
55349,0.3845099383139136,0.0,0.0013708019191226869,0.0,0.0,0.0,0.6141192597669637,0.0
55413,0.02867764206054169,0.0,0.0,0.0,0.09346787041954328,0.877854487519915,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.10083449235048679,0.0013908205841446453,0.43949930458970793,0.45827538247566063
55453,0.009226401703335699,0.0,0.0,0.0,0.2966643009226402,0.021291696238467,0.5166784953867991,0.15613910574875797
55467,0.12456344586728754,0.0,0.0,0.0,0.1839348079161816,0.5343422584400466,0.08963911525029103,0.06752037252619325
55470,0.0,0.0,0.0,0.0,0.03620689655172414,0.9637931034482758,0.0,0.0
55512,0.0,0.0,0.0005027652086475615,0.0,0.005027652086475616,0.0,0.0,0.9944695827048768
55535,0.2983164983164983,0.0,0.0026936026936026937,0.0,0.06936026936026936,0.09696969696969697,0.435016835016835,0.09764309764309764
55537,0.32019179541822057,0.0,0.0,0.0,0.3649440596696857,0.3106020245071923,0.0010655301012253596,0.0031965903036760787
55605,0.05871559633027523,0.0,0.0,0.0,0.3669724770642202,0.5651376146788991,0.0,0.009174311926605505
55610,0.0,0.0,0.0,0.0,0.391304347826087,0.052878965922444184,0.31492361927144535,0.2408930669800235
55699,0.3318089430894309,0.0,0.0,0.0,0.18140243902439024,0.4867886178861789,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55733,0.5484662576687117,0.0,0.0,0.0,0.024539877300613498,0.3570552147239264,0.06687116564417178,0.003067484662576687
55745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.7831762146482959,0.009427121102248005,0.0007251631617113851,0.20667150108774474
55765,0.0,0.0,0.0,0.0,0.3142857142857143,0.09333333333333334,0.37714285714285717,0.21523809523809523
55767,0.02170620898536093,0.0,0.0,0.0,0.9636547198384654,0.01463907117617365,0.0,0.0
55770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.6643321660830416,0.0,0.0,0.0,0.33516758379189593,0.0005002501250625312,0.0,0.0
55818,0.33524206142634044,0.0,0.0,0.0,0.0,0.0,0.6647579385736595,0.0
55839,0.0,0.0,0.0,0.0,0.6430635838150289,0.3540462427745665,0.0,0.002890173410404624
55842,0.013427109974424553,0.0,0.0,0.0,0.5159846547314578,0.09526854219948849,0.2071611253196931,0.16815856777493607
55851,0.0,0.0,0.0,0.0,0.26937002172338886,0.03837798696596669,0.6922519913106444,0.0
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
55885,0.015593561368209255,0.0,0.0,0.0,0.24446680080482897,0.7399396378269618,0.0,0.0
55886,0.004181913225300575,0.0,0.0,0.0,0.0,0.0,0.9958180867746994,0.0
55911,0.0,0.0,0.0,0.0,0.7063541024059222,0.00987045033929673,0.02282541640962369,0.26095003084515733
55930,0.42886884108258155,0.0,0.0,0.0,0.01179736294240111,0.11242192921582235,0.41290770298403884,0.034004163775156145
55966,0.7197958026091889,0.0,0.0,0.0,0.0005672149744753262,0.0,0.2796369824163358,0.0
56064,0.17993951612903225,0.0,0.0,0.0,0.8044354838709677,0.015625,0.0,0.0
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.16866866866866867,0.0,0.0,0.0,0.8278278278278278,0.0,0.0035035035035035035,0.0
56096,0.0,0.0,0.0,0.0,0.8658965344048217,0.1341034655951783,0.0,0.0
56100,0.18331805682859761,0.0,0.0009165902841429881,0.0,0.10632447296058661,0.6324472960586618,0.03758020164986251,0.03941338221814849
56102,0.6348432055749129,0.0,0.017421602787456445,0.0,0.04808362369337979,0.0027874564459930314,0.004181184668989547,0.2926829268292683
56106,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
56139,0.22412922766279655,0.0,0.0,0.0,0.7758707723372035,0.0,0.0,0.0
56173,0.05387205387205387,0.0,0.0,0.0,0.03282828282828283,0.8939393939393939,0.018518518518518517,0.0008417508417508417
56180,0.0,0.0,0.0,0.0,0.9778464708912932,0.00927357032457496,0.0015455950540958269,0.011334363730036065
56207,0.13270777479892762,0.0,0.0,0.0,0.7908847184986595,0.06300268096514745,0.0,0.013404825737265416
56216,0.0,0.0,0.0,0.0,0.9076470588235294,0.051176470588235295,0.006470588235294118,0.03470588235294118
56326,0.001885014137606032,0.0,0.0,0.0,0.3581526861451461,0.003770028275212064,0.08576814326107446,0.5504241281809613
56329,0.0,0.0,0.0,0.0,0.18938700823421775,0.0027447392497712718,0.17017383348581885,0.6376944190301921
56332,0.028242677824267783,0.0,0.0,0.0,0.524581589958159,0.36872384937238495,0.075836820083682,0.002615062761506276
56388,0.0006226650062266501,0.0,0.0006226650062266501,0.0,0.06102117061021171,0.0024906600249066002,0.07098381070983811,0.8642590286425903
56405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.03575757575757576,0.9642424242424242,0.0,0.0
56452,0.004008016032064128,0.0,0.0,0.0,0.0,0.0,0.9959919839679359,0.0
56484,0.036336109008327025,0.0,0.000757002271006813,0.0,0.28236184708554124,0.09613928841786526,0.5087055261165784,0.0757002271006813
56489,0.7827868852459017,0.0,0.002927400468384075,0.0,0.16920374707259953,0.01756440281030445,0.001756440281030445,0.02576112412177986
56498,0.7643410852713178,0.0,0.0,0.0,0.011886304909560724,0.22377260981912145,0.0,0.0
56514,0.0010638297872340426,0.0,0.0,0.0,0.018085106382978722,0.00425531914893617,0.9553191489361702,0.02127659574468085
56523,0.2620689655172414,0.0,0.0,0.0,0.5793103448275863,0.013793103448275862,0.0,0.14482758620689656
56546,0.045926735921268454,0.0,0.0,0.0,0.07107709130672499,0.0032804811372334607,0.8797156916347731,0.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.003037667071688943,0.0,0.0,0.0,0.4756986634264885,0.00425273390036452,0.0006075334143377885,0.5164034021871203
56636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.005107252298263534,0.0,0.0,0.0,0.0,0.0,0.9948927477017364,0.0
56671,0.00853413654618474,0.0,0.0,0.0,0.0,0.0,0.9914658634538153,0.0
56756,0.041482300884955754,0.0,0.00165929203539823,0.0,0.6963495575221239,0.1377212389380531,0.017146017699115043,0.10564159292035398
56757,0.6840731070496083,0.0,0.0,0.0,0.30966057441253264,0.004177545691906005,0.0005221932114882506,0.001566579634464752
56758,0.003993154592127781,0.0,0.0,0.0,0.8248716486023959,0.14831717056474614,0.011979463776383342,0.010838562464346835
56786,0.7831813576494427,0.0,0.0,0.0,0.17831813576494426,0.037993920972644375,0.0005065856129685917,0.0
56790,0.003795066413662239,0.0,0.0,0.0,0.3738140417457306,0.5426944971537002,0.022770398481973434,0.056925996204933584
56828,0.07729468599033816,0.0,0.00322061191626409,0.0,0.5442834138486312,0.02576489533011272,0.010466988727858293,0.3389694041867955
56830,0.020070838252656435,0.0,0.0,0.0,0.0667060212514758,0.20306965761511217,0.7018890200708382,0.008264462809917356
56866,0.017977528089887642,0.0,0.0,0.0,0.08146067415730338,0.8994382022471911,0.0005617977528089888,0.0005617977528089888
56867,0.0,0.0,0.0,0.0,0.0,0.00963000506842372,0.0020273694880892043,0.988342625443487
56872,0.9471830985915493,0.0,0.0005030181086519115,0.0,0.0,0.0,0.052313883299798795,0.0
56907,0.10947562097516099,0.0,0.0,0.0,0.04415823367065318,0.5841766329346826,0.2014719411223551,0.06071757129714812
56918,0.06784660766961652,0.0,0.0,0.004424778761061947,0.8923303834808259,0.017699115044247787,0.016224188790560472,0.0014749262536873156
56928,0.0,0.0,0.0,0.0,0.43621399176954734,0.5637860082304527,0.0,0.0
56939,0.018197573656845753,0.0,0.0,0.0,0.05719237435008666,0.9090121317157712,0.014731369150779897,0.0008665511265164644
56951,0.07896995708154507,0.0,0.0017167381974248926,0.0,0.35107296137339056,0.04463519313304721,0.1055793991416309,0.41802575107296136
57051,0.5374928448769318,0.0,0.013737836290784202,0.0,0.2741843159702347,0.0,0.17458500286204923,0.0
57085,0.22924901185770752,0.0,0.001129305477131564,0.0,0.4901185770750988,0.21739130434782608,0.062111801242236024,0.0
57102,0.034934497816593885,0.0,0.0,0.0,0.1339155749636099,0.0,0.14847161572052403,0.6826783114992722
57146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0035052578868302454,0.0,0.0,0.0,0.005007511266900351,0.00100150225338007,0.9904857285928893,0.0
57222,0.048672566371681415,0.0,0.00695322376738306,0.0,0.3407079646017699,0.0012642225031605564,0.0,0.6024020227560051
57224,0.465564738292011,0.0,0.0006887052341597796,0.0,0.008953168044077135,0.5048209366391184,0.012396694214876033,0.007575757575757576
57231,0.02784503631961259,0.0,0.0,0.0,0.018765133171912834,0.9527845036319612,0.0006053268765133172,0.0
57267,0.0,0.0,0.0,0.0,0.12144702842377261,0.00516795865633075,0.3807062876830319,0.4926787252368648
57305,0.015052684395383844,0.0,0.0,0.0,0.14902157551430004,0.0,0.8359257400903161,0.0
57322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.04206791687785099,0.0,0.0,0.0,0.8890015205271161,0.06791687785098834,0.0010136847440446021,0.0
57470,0.4561972744970798,0.0,0.0,0.0,0.526930564568462,0.015574302401038288,0.0,0.0012978585334198572
57491,0.9805405405405405,0.0,0.0,0.0,0.01945945945945946,0.0,0.0,0.0
57497,0.43769968051118213,0.0,0.0,0.0,0.30670926517571884,0.0777422790202343,0.17784877529286475,0.0
57536,0.2634730538922156,0.0,0.001996007984031936,0.0,0.013972055888223553,0.6966067864271457,0.007984031936127744,0.015968063872255488
57540,0.25598991172761665,0.0,0.0006305170239596469,0.0,0.02648171500630517,0.06431273644388398,0.5914249684741488,0.06116015132408575
57541,0.01050080775444265,0.0,0.0,0.0,0.3869143780290792,0.6025848142164781,0.0,0.0
57542,0.08315677966101695,0.0,0.0005296610169491525,0.0,0.3114406779661017,0.02754237288135593,0.5746822033898306,0.0026483050847457626
57555,0.574762946754194,0.0,0.0014587892049598833,0.0,0.0036469730123997084,0.0,0.4201312910284464,0.0
57567,0.19072164948453607,0.0,0.000859106529209622,0.0,0.05412371134020619,0.11683848797250859,0.5515463917525774,0.0859106529209622
57581,0.8221202854230377,0.0,0.0010193679918450561,0.0,0.13506625891946994,0.0,0.0417940876656473,0.0
57606,0.09805735430157261,0.0,0.0,0.0,0.4162812210915819,0.06475485661424607,0.10545790934320073,0.3154486586493987
57607,0.00624512099921936,0.0,0.0,0.0,0.24434035909445745,0.0039032006245121,0.08743169398907104,0.65807962529274
57647,0.11899563318777293,0.0,0.0032751091703056767,0.0,0.6353711790393013,0.09770742358078603,0.007096069868995633,0.13755458515283842
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0007168458781362007,0.9992831541218637
57730,0.0005002501250625312,0.0,0.0,0.0,0.9989994997498749,0.0005002501250625312,0.0,0.0
57759,0.0,0.0,0.0,0.0,0.905521472392638,0.08773006134969324,0.003067484662576687,0.0036809815950920245
57762,0.9551863041289023,0.0,0.0,0.0,0.044310171198388724,0.0,0.0,0.0005035246727089627
57771,0.03090507726269316,0.0,0.0,0.09492273730684327,0.0,0.0,0.8741721854304636,0.0
57801,0.031754294638209266,0.0,0.0,0.0,0.9557522123893806,0.011972930765226444,0.0,0.0005205622071837585
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.06598240469208211,0.0,0.001466275659824047,0.0,0.3225806451612903,0.4046920821114369,0.09530791788856305,0.10997067448680352
57869,0.10104102878138396,0.0,0.0,0.0,0.741579914268218,0.15676668707899571,0.000612369871402327,0.0
57880,0.010685103708359522,0.0,0.0,0.0,0.0006285355122564425,0.983029541169076,0.00251414204902577,0.0031426775612822125
57894,0.2382241472658365,0.0,0.01136978884677856,0.0,0.6345425013535463,0.005955603681645912,0.009204114780725501,0.10070384407146725
57956,0.0,0.0,0.0,0.0,0.022176022176022176,0.9778239778239778,0.0,0.0
57981,0.0,0.0,0.0,0.0,0.13151658767772512,0.8684834123222749,0.0,0.0
58017,0.3031875463306153,0.0,0.0,0.0014825796886582653,0.5559673832468495,0.002223869532987398,0.12083024462564863,0.01630837657524092
58092,0.9450436569080637,0.0,0.0,0.0,0.053929121725731895,0.0,0.001027221366204417,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.3960504662643993,0.0,0.0,0.0,0.03181568842567197,0.019747668678003292,0.5485463521667581,0.0038398244651673065
58177,0.6631701631701632,0.0,0.0,0.0,0.3344988344988345,0.0,0.0,0.002331002331002331
58207,0.7936507936507936,0.0,0.017142857142857144,0.0,0.011428571428571429,0.0025396825396825397,0.010158730158730159,0.16507936507936508
58211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0011111111111111111,0.0,0.0005555555555555556,0.0,0.6616666666666666,0.005,0.0005555555555555556,0.33111111111111113
58293,0.0,0.0,0.0,0.0,0.0,0.9981867633726201,0.001813236627379873,0.0
58322,0.0103359173126615,0.0,0.0,0.0,0.49870801033591733,0.1421188630490956,0.06201550387596899,0.2868217054263566
58333,0.007841087297438577,0.0,0.0015682174594877157,0.0,0.0,0.0,0.9905906952430737,0.0
58345,0.9819548872180451,0.0,0.0,0.0,0.0010025062656641604,0.009022556390977444,0.002506265664160401,0.005513784461152882
58364,0.0,0.0,0.0,0.0,0.5824039653035935,0.004337050805452293,0.20074349442379183,0.21251548946716234
58365,0.0005906674542232723,0.0,0.0,0.0,0.021854695806261076,0.0490253987005316,0.9113998818665091,0.017129356172474897
58372,0.03558897243107769,0.0,0.0,0.0,0.9213032581453634,0.02506265664160401,0.017042606516290727,0.0010025062656641604
58399,0.3152354570637119,0.0,0.012742382271468145,0.0,0.16454293628808864,0.0016620498614958448,0.000554016620498615,0.5052631578947369
58403,0.04194373401534527,0.0,0.0,0.0,0.6659846547314578,0.2445012787723785,0.04757033248081841,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.02262693156732892,0.0,0.0,0.0,0.45364238410596025,0.4685430463576159,0.05022075055187638,0.004966887417218543
58497,0.002296211251435132,0.0,0.0,0.0,0.001148105625717566,0.9965556831228473,0.0,0.0
58559,0.0,0.0,0.0,0.0,0.8946648426812586,0.10465116279069768,0.0006839945280437756,0.0
58605,0.0,0.0,0.0,0.0,0.010649627263045794,0.9893503727369543,0.0,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,0.0035545023696682463,0.0,0.0,0.0,0.851303317535545,0.03376777251184834,0.010071090047393365,0.10130331753554503
58677,0.0,0.0,0.0,0.0,0.0,0.9981114258734656,0.0018885741265344666,0.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.0,0.2899343544857768,0.21772428884026257,0.3522975929978118,0.1400437636761488
58800,0.015274949083503055,0.0,0.0,0.0,0.12372708757637474,0.8609979633401222,0.0,0.0
58827,0.004694835680751174,0.0,0.0,0.0,0.8564721663313213,0.13883299798792756,0.0,0.0
58842,0.0036477331943720686,0.0,0.0,0.0,0.8983845752996352,0.020844189682126108,0.0484627410109432,0.0286607608129234
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.04838709677419355,0.0,0.0032258064516129032,0.5580645161290323,0.0,0.2161290322580645,0.02903225806451613,0.14516129032258066
58862,0.0019157088122605363,0.0,0.0,0.0,0.8818646232439336,0.014687100893997445,0.006385696040868455,0.09514687100893997
58895,0.005285412262156448,0.0,0.0,0.0,0.7732558139534884,0.07346723044397463,0.14059196617336153,0.007399577167019027
58934,0.18658598083711547,0.0,0.0,0.0,0.0897629853756934,0.7236510337871911,0.0,0.0
58944,0.0,0.0,0.0,0.0,0.6542404473438956,0.34575955265610436,0.0,0.0
58956,0.0,0.0,0.0,0.0,0.000554016620498615,0.9983379501385041,0.00110803324099723,0.0
58968,0.006211180124223602,0.0,0.0,0.0,0.02111801242236025,0.23478260869565218,0.0,0.737888198757764
58970,0.6907630522088354,0.0,0.0,0.0,0.2183734939759036,0.09086345381526105,0.0,0.0
59003,0.0210727969348659,0.0,0.0,0.0,0.5009578544061303,0.008620689655172414,0.07662835249042145,0.39272030651340994
59009,0.008706467661691543,0.0,0.0,0.0,0.417910447761194,0.053482587064676616,0.021144278606965175,0.4987562189054726
59045,0.9779338014042126,0.0,0.0,0.0,0.01805416248746239,0.0,0.004012036108324975,0.0
59063,0.005005005005005005,0.0,0.0,0.0,0.994994994994995,0.0,0.0,0.0
59065,0.574957888826502,0.0,0.020774845592363842,0.0,0.0,0.0,0.4042672655811342,0.0
59088,0.0005037783375314861,0.0,0.0,0.0,0.0010075566750629723,0.0020151133501259445,0.9964735516372796,0.0
59095,0.009186351706036745,0.0,0.0,0.0,0.5249343832020997,0.14566929133858267,0.2125984251968504,0.10761154855643044
59130,0.004580152671755725,0.0,0.0,0.0,0.015267175572519083,0.9801526717557252,0.0,0.0
59168,0.5049715909090909,0.0,0.0007102272727272727,0.0,0.0,0.0,0.4943181818181818,0.0
59171,0.168848167539267,0.0,0.0,0.0,0.14397905759162305,0.39790575916230364,0.11518324607329843,0.17408376963350786
59182,0.9737638748738647,0.0,0.0025227043390514633,0.0,0.00958627648839556,0.0,0.0,0.014127144298688193
59208,0.0016574585635359116,0.0,0.0,0.0,0.014917127071823204,0.0011049723756906078,0.010497237569060774,0.9718232044198895
