,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61149,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,0.0,356.0
61184,13.0,0.0,0.0,0.0,73.0,12.0,591.0,425.0,886.0
61305,66.0,0.0,0.0,0.0,11.0,727.0,55.0,12.0,1129.0
61341,416.0,0.0,0.0,0.0,377.0,1201.0,0.0,0.0,6.0
61355,3.0,0.0,0.0,0.0,454.0,1178.0,18.0,0.0,347.0
61379,1.0,0.0,0.0,0.0,358.0,390.0,410.0,83.0,758.0
61384,0.0,0.0,0.0,0.0,1146.0,323.0,352.0,0.0,179.0
61417,394.0,0.0,3.0,0.0,205.0,513.0,721.0,26.0,138.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,56.0
61450,11.0,0.0,0.0,0.0,1.0,1967.0,0.0,0.0,21.0
61463,158.0,0.0,0.0,0.0,1085.0,751.0,0.0,0.0,6.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,6.0,14.0
61520,3.0,0.0,0.0,0.0,264.0,105.0,1421.0,40.0,167.0
61526,206.0,0.0,0.0,0.0,53.0,1175.0,0.0,10.0,556.0
61635,1562.0,0.0,1.0,0.0,297.0,21.0,6.0,10.0,103.0
61659,0.0,0.0,0.0,0.0,1887.0,111.0,0.0,0.0,2.0
61704,451.0,0.0,0.0,0.0,1335.0,128.0,42.0,0.0,44.0
61722,7.0,0.0,0.0,0.0,1949.0,19.0,3.0,4.0,18.0
61742,12.0,0.0,1.0,0.0,977.0,346.0,101.0,47.0,516.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
61746,89.0,0.0,5.0,0.0,14.0,1.0,1434.0,183.0,274.0
61754,536.0,0.0,0.0,3.0,41.0,0.0,565.0,0.0,855.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,203.0,0.0,0.0,0.0,35.0,1700.0,20.0,0.0,42.0
61819,1.0,0.0,0.0,0.0,793.0,24.0,176.0,228.0,778.0
61858,318.0,0.0,60.0,0.0,29.0,0.0,44.0,1441.0,108.0
61861,857.0,0.0,47.0,0.0,152.0,0.0,0.0,543.0,401.0
61874,1161.0,0.0,0.0,0.0,472.0,0.0,0.0,3.0,364.0
68480,0.0,0.0,0.0,0.0,44.0,3.0,1927.0,14.0,12.0
68482,0.0,0.0,0.0,0.0,1813.0,54.0,0.0,8.0,125.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68486,402.0,0.0,10.0,0.0,662.0,1.0,0.0,269.0,656.0
68487,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,1121.0
68488,72.0,0.0,0.0,0.0,1839.0,44.0,0.0,0.0,45.0
68490,0.0,0.0,0.0,0.0,37.0,24.0,0.0,1769.0,170.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,158.0
68497,0.0,0.0,0.0,0.0,910.0,0.0,108.0,427.0,555.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,4.0,0.0,6.0,0.0,1541.0,0.0,0.0,404.0,45.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,774.0,7.0,1219.0
68509,0.0,0.0,0.0,0.0,0.0,1553.0,0.0,0.0,447.0
68513,0.0,0.0,0.0,0.0,0.0,2.0,23.0,1179.0,796.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68522,0.0,0.0,0.0,0.0,139.0,1.0,0.0,1729.0,131.0
68527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1997.0,2.0
68529,0.0,0.0,0.0,0.0,959.0,383.0,0.0,0.0,658.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,79.0,118.0,0.0,1382.0,421.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,0.0,273.0
68541,1.0,0.0,2.0,0.0,117.0,0.0,0.0,1841.0,39.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68546,0.0,0.0,1.0,0.0,303.0,0.0,0.0,1666.0,30.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,1568.0
68550,0.0,0.0,0.0,0.0,1015.0,0.0,2.0,907.0,76.0
68551,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,22.0
68565,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1910.0,20.0
68570,0.0,0.0,0.0,0.0,334.0,3.0,52.0,959.0,652.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,4.0,0.0,1.0,0.0,1794.0,27.0,0.0,82.0,92.0
68577,0.0,0.0,0.0,0.0,39.0,1950.0,0.0,0.0,11.0
68590,0.0,0.0,0.0,0.0,917.0,14.0,2.0,569.0,498.0
68591,0.0,0.0,0.0,0.0,30.0,42.0,0.0,782.0,1146.0
68592,0.0,0.0,0.0,0.0,1405.0,84.0,77.0,10.0,424.0
68596,0.0,0.0,0.0,0.0,1271.0,18.0,1.0,195.0,515.0
68601,0.0,0.0,0.0,0.0,1897.0,24.0,4.0,30.0,45.0
68602,0.0,0.0,0.0,0.0,1479.0,26.0,3.0,307.0,185.0
68603,0.0,0.0,0.0,0.0,0.0,1223.0,0.0,0.0,777.0
68606,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1991.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,1407.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,32.0
68619,75.0,0.0,0.0,0.0,1882.0,0.0,0.0,0.0,43.0
68620,0.0,0.0,0.0,0.0,1636.0,144.0,119.0,2.0,99.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,0.0,351.0
68624,798.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0,45.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68626,0.0,0.0,0.0,0.0,10.0,1867.0,0.0,0.0,123.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,1224.0,20.0,0.0,91.0,665.0
68637,39.0,0.0,0.0,0.0,1260.0,654.0,0.0,0.0,47.0
68639,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,1657.0
68643,0.0,0.0,0.0,0.0,0.0,1922.0,0.0,0.0,78.0
68645,94.0,0.0,0.0,0.0,1897.0,0.0,0.0,0.0,9.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68649,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1952.0
68651,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,1728.0
68653,0.0,0.0,0.0,0.0,59.0,513.0,0.0,0.0,1428.0
68654,0.0,0.0,0.0,0.0,1875.0,55.0,6.0,17.0,47.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
68657,2.0,0.0,0.0,0.0,454.0,2.0,1.0,1508.0,33.0
68659,1.0,0.0,0.0,0.0,326.0,5.0,0.0,1601.0,67.0
68661,1812.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,4.0
68662,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1883.0,110.0
68670,3.0,0.0,0.0,0.0,120.0,2.0,65.0,684.0,1126.0
68674,0.0,0.0,0.0,0.0,278.0,562.0,0.0,589.0,571.0
68675,1.0,0.0,0.0,0.0,1642.0,23.0,0.0,17.0,317.0
68676,0.0,0.0,0.0,0.0,14.0,24.0,0.0,1621.0,341.0
68679,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1989.0,7.0
68680,0.0,0.0,0.0,0.0,62.0,1483.0,0.0,0.0,455.0
68682,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1926.0,45.0
68687,2.0,0.0,0.0,0.0,1378.0,6.0,0.0,423.0,191.0
68688,2.0,0.0,0.0,0.0,1234.0,16.0,1.0,420.0,327.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,43.0,99.0,1858.0
68696,3.0,0.0,5.0,0.0,1009.0,1.0,0.0,927.0,55.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,4.0,0.0,0.0,0.0,10.0,15.0,0.0,1811.0,160.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,0.0,279.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,0.0,951.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,0.0,829.0
68705,12.0,0.0,1.0,0.0,315.0,1.0,0.0,1248.0,423.0
68706,1.0,0.0,0.0,0.0,551.0,1.0,13.0,838.0,596.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,1816.0
68708,0.0,0.0,0.0,0.0,1.0,1202.0,0.0,0.0,797.0
68709,0.0,0.0,0.0,0.0,114.0,528.0,0.0,1035.0,323.0
68712,0.0,0.0,0.0,0.0,104.0,0.0,5.0,1065.0,826.0
68713,0.0,0.0,0.0,0.0,1941.0,28.0,0.0,8.0,23.0
68714,0.0,0.0,0.0,0.0,179.0,4.0,0.0,1780.0,37.0
68715,736.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,11.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68723,2.0,0.0,0.0,0.0,553.0,8.0,0.0,388.0,1049.0
68728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1991.0,8.0
68731,0.0,0.0,0.0,0.0,42.0,1183.0,0.0,0.0,775.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
68734,1.0,0.0,0.0,0.0,999.0,12.0,0.0,72.0,916.0
68735,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,410.0
68738,0.0,0.0,0.0,0.0,17.0,0.0,3.0,1271.0,709.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68742,1464.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,60.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,606.0,5.0,154.0,754.0,481.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68758,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,1315.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,77.0
68763,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1921.0
68764,2.0,0.0,1.0,0.0,1005.0,4.0,0.0,459.0,529.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68771,34.0,0.0,0.0,0.0,1249.0,118.0,15.0,108.0,476.0
68772,0.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,1103.0
68777,3.0,0.0,1.0,0.0,1868.0,2.0,0.0,22.0,104.0
68782,0.0,0.0,1.0,0.0,1190.0,2.0,0.0,733.0,74.0
68783,0.0,0.0,0.0,0.0,1278.0,47.0,0.0,0.0,675.0
68787,1.0,0.0,1.0,0.0,594.0,0.0,0.0,1297.0,107.0
68788,163.0,0.0,0.0,0.0,773.0,534.0,0.0,0.0,530.0
68790,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,1683.0
68791,1.0,0.0,0.0,0.0,178.0,1.0,3.0,1204.0,613.0
68792,0.0,0.0,0.0,0.0,61.0,0.0,5.0,1798.0,136.0
68798,0.0,0.0,0.0,0.0,28.0,1897.0,0.0,0.0,75.0
68799,1.0,0.0,0.0,0.0,1699.0,35.0,16.0,98.0,151.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,0.0,203.0
68802,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1944.0
68808,0.0,0.0,0.0,0.0,182.0,0.0,24.0,1389.0,405.0
68810,0.0,0.0,0.0,0.0,22.0,0.0,280.0,865.0,833.0
68811,1.0,0.0,0.0,0.0,638.0,636.0,0.0,5.0,720.0
68813,2.0,0.0,0.0,0.0,682.0,4.0,0.0,572.0,740.0
68817,0.0,0.0,0.0,0.0,20.0,0.0,44.0,1628.0,308.0
68819,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1969.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,1671.0
68826,0.0,0.0,0.0,0.0,0.0,1587.0,0.0,0.0,413.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68830,0.0,0.0,0.0,0.0,1363.0,65.0,2.0,12.0,558.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,310.0,0.0,51.0,1272.0,367.0
68851,0.0,0.0,0.0,0.0,6.0,1976.0,0.0,0.0,18.0
68852,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,1606.0
68853,0.0,0.0,0.0,0.0,1284.0,59.0,1.0,5.0,651.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,400.0,0.0,0.0,0.0,1267.0,74.0,0.0,0.0,259.0
68866,1.0,0.0,0.0,0.0,389.0,2.0,348.0,563.0,697.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,852.0
68876,0.0,0.0,0.0,0.0,10.0,1600.0,0.0,0.0,390.0
68880,0.0,0.0,0.0,0.0,321.0,834.0,0.0,0.0,845.0
68887,0.0,0.0,1.0,0.0,1786.0,6.0,1.0,160.0,46.0
68889,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1923.0
68894,0.0,0.0,0.0,0.0,68.0,460.0,0.0,0.0,1472.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,1033.0,2.0,0.0,268.0,697.0
68906,0.0,0.0,0.0,0.0,418.0,1147.0,1.0,258.0,176.0
68908,0.0,0.0,0.0,0.0,114.0,6.0,369.0,545.0,966.0
68909,0.0,0.0,0.0,0.0,1053.0,24.0,29.0,387.0,507.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,183.0,1.0,0.0,831.0,985.0
68916,0.0,0.0,0.0,0.0,1755.0,75.0,0.0,3.0,167.0
68917,0.0,0.0,0.0,0.0,0.0,1340.0,0.0,0.0,660.0
68919,2.0,0.0,0.0,0.0,42.0,0.0,15.0,1547.0,394.0
68923,0.0,0.0,0.0,0.0,1608.0,204.0,0.0,6.0,182.0
68925,0.0,0.0,0.0,0.0,715.0,12.0,32.0,579.0,662.0
68926,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1918.0
68927,0.0,0.0,0.0,0.0,1897.0,6.0,2.0,46.0,49.0
68928,0.0,0.0,0.0,0.0,989.0,71.0,12.0,56.0,872.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,0.0,0.0,0.0,0.0,93.0,1741.0,3.0,47.0,116.0
68944,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1962.0
68947,0.0,0.0,0.0,0.0,74.0,0.0,3.0,1770.0,153.0
68948,0.0,0.0,0.0,0.0,1402.0,153.0,1.0,8.0,436.0
68950,1.0,0.0,1.0,0.0,556.0,2.0,3.0,1133.0,304.0
68956,68.0,0.0,0.0,0.0,1827.0,12.0,0.0,5.0,88.0
68965,3.0,0.0,0.0,0.0,1461.0,11.0,0.0,408.0,117.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1.0,1605.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,1495.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,18.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68977,0.0,0.0,0.0,0.0,38.0,0.0,634.0,193.0,1135.0
68979,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
68980,1972.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0
68982,0.0,0.0,0.0,0.0,1589.0,207.0,0.0,2.0,202.0
68985,0.0,0.0,0.0,0.0,1253.0,67.0,16.0,41.0,623.0
68987,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,1251.0
68995,0.0,0.0,0.0,0.0,0.0,1507.0,0.0,0.0,493.0
68996,0.0,0.0,0.0,0.0,278.0,2.0,4.0,1695.0,21.0
68997,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,29.0
69001,0.0,0.0,0.0,0.0,1425.0,548.0,0.0,0.0,27.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69005,0.0,0.0,0.0,0.0,0.0,1248.0,0.0,0.0,752.0
69007,447.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0,87.0
69008,0.0,0.0,0.0,0.0,864.0,34.0,4.0,113.0,985.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1975.0,22.0
69015,92.0,0.0,0.0,0.0,188.0,1121.0,0.0,0.0,599.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1342.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,26.0
69026,0.0,0.0,0.0,0.0,1885.0,50.0,0.0,13.0,52.0
69027,0.0,0.0,0.0,0.0,376.0,3.0,678.0,444.0,499.0
69030,0.0,0.0,0.0,0.0,679.0,310.0,8.0,696.0,307.0
69034,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,1195.0
69037,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,1455.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69041,532.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,8.0
69050,1.0,0.0,0.0,0.0,57.0,8.0,0.0,1801.0,133.0
69053,0.0,0.0,0.0,0.0,46.0,4.0,0.0,1893.0,57.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,50.0,0.0,1.0,0.0,1220.0,27.0,0.0,178.0,524.0
69059,0.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,1041.0
69061,13.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,5.0,809.0,0.0,38.0,1148.0
69064,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,1492.0
69068,1.0,0.0,0.0,0.0,516.0,4.0,1.0,1282.0,196.0
69069,0.0,0.0,0.0,0.0,16.0,1138.0,0.0,0.0,846.0
69074,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1964.0
69079,0.0,0.0,0.0,0.0,32.0,0.0,21.0,1144.0,803.0
69082,23.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,2.0
69088,1.0,0.0,0.0,0.0,192.0,771.0,0.0,0.0,1036.0
69089,0.0,0.0,0.0,0.0,0.0,1787.0,0.0,0.0,213.0
69090,0.0,0.0,0.0,0.0,1753.0,11.0,0.0,9.0,227.0
69091,7.0,0.0,0.0,0.0,1411.0,58.0,0.0,442.0,82.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1993.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,1585.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,329.0,490.0,0.0,0.0,1181.0
69105,0.0,0.0,0.0,0.0,612.0,0.0,0.0,1060.0,328.0
69106,0.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,961.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69113,14.0,0.0,0.0,0.0,1091.0,28.0,0.0,133.0,734.0
69115,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,1448.0
69116,2.0,0.0,0.0,0.0,1173.0,31.0,12.0,348.0,434.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,1819.0
69120,0.0,0.0,0.0,0.0,982.0,51.0,68.0,371.0,528.0
69121,9.0,0.0,0.0,0.0,305.0,60.0,0.0,104.0,1522.0
69126,0.0,0.0,0.0,0.0,1445.0,220.0,0.0,3.0,332.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,7.0,0.0,0.0,0.0,1984.0,4.0,0.0,0.0,5.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,953.0,639.0,0.0,0.0,408.0
69140,0.0,0.0,0.0,0.0,532.0,329.0,0.0,0.0,1139.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,530.0,667.0,803.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
69146,0.0,0.0,0.0,0.0,98.0,0.0,2.0,1878.0,22.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1971.0,28.0
69154,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,1893.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,1045.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
69168,0.0,0.0,0.0,0.0,1709.0,9.0,0.0,192.0,90.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1977.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,99.0,40.0,0.0,1790.0,71.0
69181,180.0,0.0,0.0,0.0,1774.0,0.0,0.0,0.0,46.0
69184,80.0,0.0,0.0,0.0,751.0,281.0,588.0,46.0,254.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
69197,0.0,0.0,0.0,0.0,0.0,1849.0,0.0,0.0,151.0
69198,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,1215.0
69207,0.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,779.0
69213,0.0,0.0,0.0,0.0,719.0,4.0,13.0,506.0,758.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1568.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
69225,13.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,6.0
69228,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1964.0
69233,1643.0,0.0,0.0,0.0,266.0,14.0,0.0,0.0,77.0
69238,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,300.0
69242,0.0,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,675.0
69248,7.0,0.0,3.0,0.0,812.0,4.0,0.0,602.0,572.0
69251,2.0,0.0,1.0,15.0,0.0,0.0,1325.0,0.0,657.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,2.0,17.0,5.0,1742.0,234.0
69257,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,173.0
69262,0.0,0.0,0.0,0.0,7.0,564.0,0.0,0.0,1429.0
69265,0.0,0.0,0.0,0.0,143.0,442.0,0.0,0.0,1415.0
69268,0.0,0.0,0.0,0.0,1840.0,8.0,0.0,36.0,116.0
69269,0.0,0.0,0.0,0.0,935.0,13.0,1.0,190.0,861.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69276,5.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,1533.0
69280,31.0,0.0,0.0,0.0,418.0,0.0,79.0,594.0,878.0
69284,0.0,0.0,3.0,0.0,0.0,0.0,207.0,6.0,1784.0
69290,0.0,0.0,0.0,0.0,201.0,1258.0,0.0,0.0,541.0
69296,69.0,0.0,0.0,0.0,0.0,0.0,1617.0,0.0,314.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,0.0,0.0,0.0,0.0,400.0,951.0,0.0,0.0,649.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,7.0,0.0,2.0,0.0,774.0,4.0,0.0,333.0,880.0
69312,13.0,0.0,0.0,0.0,973.0,5.0,0.0,374.0,635.0
69313,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,1250.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
69324,0.0,0.0,0.0,0.0,400.0,450.0,0.0,0.0,1150.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,80.0,595.0,1325.0
