,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
55467,0.0,0.0,0.0,0.0,0.0,0.0,0.896011396011396,0.10398860398860399
55470,0.0,0.0,0.0,0.0,0.0,0.0,0.5274869109947644,0.4725130890052356
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.07271702367531004,0.9272829763246899
55535,0.008547008547008548,0.0,0.0,0.0,0.0010683760683760685,0.0,0.8643162393162394,0.12606837606837606
55537,0.746969696969697,0.15151515151515152,0.0,0.0,0.02878787878787879,0.0,0.06060606060606061,0.012121212121212121
55605,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.4578025477707006,0.535828025477707
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.9897314375987362,0.010268562401263823
55699,0.920042643923241,0.0,0.0,0.0,0.037846481876332626,0.0,0.04051172707889126,0.0015991471215351812
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.18766999093381687,0.8123300090661831
55733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55745,0.0,0.05588235294117647,0.0,0.9441176470588235,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.42516629711751663,0.5748337028824834
55765,0.01616161616161616,0.00404040404040404,0.0,0.0,0.1919191919191919,0.00202020202020202,0.32323232323232326,0.4626262626262626
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.8503184713375797,0.14968152866242038
55770,0.2751842751842752,0.022113022113022112,0.0,0.0,0.002457002457002457,0.012285012285012284,0.628992628992629,0.05896805896805897
55788,0.972567287784679,0.0005175983436853002,0.0,0.0,0.022774327122153208,0.0,0.0,0.004140786749482402
55818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.4872554831061055,0.5127445168938944
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.503405572755418,0.496594427244582
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.7973381730187538,0.2026618269812462
55877,0.0055,0.0,0.0,0.0,0.9945,0.0,0.0,0.0
55880,0.15563991323210413,0.0,0.0,0.0,0.8443600867678959,0.0,0.0,0.0
55885,0.0016181229773462784,0.0,0.0,0.0,0.04854368932038835,0.0,0.9061488673139159,0.043689320388349516
55886,0.065439672801636,0.03680981595092025,0.0,0.0,0.0,0.0,0.8957055214723927,0.002044989775051125
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.5577596266044341,0.44224037339556593
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.995049504950495,0.0049504950495049506
55966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56064,0.008220786846741044,0.0005871990604815032,0.0,0.0,0.0011743981209630064,0.0,0.273047563123899,0.7169700528479155
56065,0.07208872458410351,0.011090573012939002,0.014787430683918669,0.0,0.5878003696857671,0.3142329020332717,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.03621958121109225,0.9637804187889077
56096,0.0,0.0,0.0,0.0,0.0,0.0,0.8633093525179856,0.1366906474820144
56100,0.0,0.0,0.0,0.0,0.0,0.0,0.9848156182212582,0.015184381778741865
56102,0.1,0.0,0.0,0.0,0.0,0.0,0.23893805309734514,0.6610619469026549
56106,0.10991501416430595,0.0,0.0,0.0,0.8878186968838527,0.0022662889518413596,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.007079646017699115,0.0035398230088495575,0.0,0.0,0.0035398230088495575,0.0,0.8707964601769912,0.11504424778761062
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.3760379596678529,0.6239620403321471
56207,0.088638195004029,0.0,0.0,0.0,0.0,0.0,0.30701047542304594,0.604351329572925
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.4236686390532544,0.5763313609467455
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.537542662116041,0.46245733788395904
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.30254957507082153,0.6974504249291785
56332,0.03591470258136925,0.06958473625140292,0.0,0.0,0.10998877665544332,0.002244668911335578,0.22109988776655443,0.5611672278338945
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.095565749235474,0.904434250764526
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.02098635886673662,0.016789087093389297,0.0,0.0,0.004197271773347324,0.0,0.8467995802728226,0.11122770199370409
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.8744019138755981,0.1255980861244019
56484,0.01224105461393597,0.0,0.0,0.0,0.0,0.0,0.9642184557438794,0.023540489642184557
56489,0.66375,0.0,0.0,0.0,0.0025,0.0,0.13125,0.2025
56498,0.0,0.0,0.0,0.0,0.0,0.0,0.9639945652173914,0.036005434782608696
56514,0.010699588477366255,0.00411522633744856,0.0,0.0,0.0032921810699588477,0.0,0.9646090534979423,0.01728395061728395
56523,0.00510204081632653,0.0,0.0,0.0,0.02806122448979592,0.0,0.5331632653061225,0.4336734693877551
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.5431266846361186,0.4568733153638814
56554,0.0017921146953405018,0.0008960573476702509,0.0,0.0,0.0008960573476702509,0.0,0.996415770609319,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.023976608187134502,0.9760233918128655
56636,0.0,0.0,0.0,0.0,0.0,0.0,0.7536842105263157,0.2463157894736842
56640,0.75,0.18181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0,0.010362694300518135,0.0,0.0,0.0025906735751295338,0.0,0.6424870466321243,0.344559585492228
56757,0.17752808988764046,0.029213483146067417,0.0,0.0,0.046067415730337076,0.0,0.647191011235955,0.1
56758,0.0,0.0,0.0,0.0,0.0,0.0,0.7486225895316805,0.2513774104683196
56786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.0036719706242350062,0.0,0.0,0.0,0.0012239902080783353,0.0,0.9424724602203183,0.05263157894736842
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.4242979242979243,0.5757020757020757
56830,0.01021566401816118,0.0022701475595913734,0.0,0.0,0.00340522133938706,0.0,0.9841089670828603,0.0
56866,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.9921052631578947,0.002631578947368421
56867,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.1731123388581952,0.8250460405156538
56872,0.2895467160037003,0.037927844588344126,0.0,0.0,0.06753006475485661,0.0,0.5504162812210915,0.0545790934320074
56907,0.012468827930174564,0.012468827930174564,0.0,0.0,0.007481296758104738,0.0024937655860349127,0.7231920199501247,0.24189526184538654
56918,0.5080906148867314,0.07766990291262135,0.0,0.045307443365695796,0.36893203883495146,0.0,0.0,0.0
56928,0.0009250693802035153,0.0009250693802035153,0.0,0.0,0.0,0.0,0.9805735430157262,0.01757631822386679
56939,0.0069605568445475635,0.002320185614849188,0.0,0.0,0.0,0.0,0.9767981438515081,0.013921113689095127
56951,0.0,0.0,0.0,0.0,0.0,0.0,0.6265320836337419,0.3734679163662581
57051,0.7469879518072289,0.030120481927710843,0.0,0.0,0.006024096385542169,0.0,0.21686746987951808,0.0
57085,0.0625,0.1875,0.0,0.0,0.75,0.0,0.0,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,0.7256198347107438,0.2743801652892562
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.3933993399339934,0.6066006600660065
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.6085271317829457,0.39147286821705424
57182,0.044142614601018676,0.006791171477079796,0.0,0.0,0.007640067911714771,0.0,0.9354838709677419,0.005942275042444821
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.006546644844517185,0.9934533551554828
57224,0.022435897435897436,0.00641025641025641,0.0,0.0,0.0,0.0,0.8910256410256411,0.08012820512820513
57231,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.9646017699115044,0.02654867256637168
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.8126984126984127,0.1873015873015873
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.997639653815893,0.0023603461841070024
57322,0.3741496598639456,0.0,0.0,0.0,0.0,0.11904761904761904,0.48299319727891155,0.023809523809523808
57382,0.48080614203454897,0.03934740882917467,0.0,0.0,0.46449136276391556,0.0,0.014395393474088292,0.0009596928982725527
57470,0.22641509433962265,0.012578616352201259,0.0,0.0,0.06079664570230608,0.0,0.5765199161425576,0.12368972746331237
57491,0.6352433764633395,0.0,0.0,0.0,0.3647566235366605,0.0,0.0,0.0
57497,0.12573673870333987,0.015717092337917484,0.0,0.0,0.09037328094302555,0.0,0.762278978388998,0.005893909626719057
57536,0.09903381642512077,0.0,0.0,0.0,0.0,0.0,0.6497584541062802,0.25120772946859904
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.9992872416250891,0.0007127583749109052
57541,0.02401921537229784,0.008006405124099279,0.0,0.0,0.24179343474779824,0.0,0.09047237790232186,0.6357085668534828
57542,0.013026819923371647,0.0,0.0,0.0,0.0007662835249042146,0.0,0.9862068965517241,0.0
57555,0.9104477611940298,0.07462686567164178,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
57567,0.0019230769230769232,0.0019230769230769232,0.0,0.0,0.009615384615384616,0.0,0.7557692307692307,0.23076923076923078
57581,0.0012004801920768306,0.003601440576230492,0.0,0.0,0.0012004801920768306,0.0,0.8223289315726291,0.1716686674669868
57606,0.0007390983000739098,0.0,0.0,0.0,0.0,0.0,0.5070214338507022,0.49223946784922396
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.36630695443645084,0.6336930455635491
57647,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.19190140845070422,0.8057511737089202
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.26785714285714285,0.21825396825396826,0.0,0.0,0.23214285714285715,0.0,0.24801587301587302,0.03373015873015873
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.7620519159456118,0.23794808405438814
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.582639714625446,0.4173602853745541
57771,0.9464285714285714,0.026785714285714284,0.0,0.008928571428571428,0.017857142857142856,0.0,0.0,0.0
57801,0.1009009009009009,0.0,0.0,0.0,0.8834834834834835,0.0,0.0,0.015615615615615615
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0020942408376963353,0.0,0.0,0.0,0.0,0.0,0.6670157068062827,0.3308900523560209
57869,0.11813186813186813,0.034340659340659344,0.0,0.0,0.0027472527472527475,0.0013736263736263737,0.728021978021978,0.11538461538461539
57880,0.23484848484848486,0.696969696969697,0.0,0.0,0.0,0.0,0.015151515151515152,0.05303030303030303
57894,0.0032546786004882017,0.0008136696501220504,0.0,0.0,0.0,0.0,0.6468673718470301,0.34906427990235966
57956,0.16071428571428573,0.0,0.0,0.0,0.4642857142857143,0.32142857142857145,0.05357142857142857,0.0
57981,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.5829145728643216,0.41608040201005025
58017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58092,0.32756324900133155,0.0,0.0,0.0,0.0013315579227696406,0.0,0.6684420772303595,0.002663115845539281
58119,0.0,0.0,0.003738317757009346,0.0,0.9542056074766355,0.04205607476635514,0.0,0.0
58121,0.006628003314001657,0.0,0.0,0.0,0.0,0.0,0.9850869925434963,0.008285004142502071
58177,0.22745098039215686,0.0,0.0,0.0,0.7226890756302521,0.0,0.035854341736694675,0.014005602240896359
58207,0.1678726483357453,0.0,0.0,0.0,0.0,0.0,0.8306801736613604,0.001447178002894356
58211,0.9672395273899034,0.007518796992481203,0.0,0.0,0.018796992481203006,0.004296455424274973,0.0,0.0021482277121374865
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.010145846544071021,0.989854153455929
58293,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.9311224489795918,0.0663265306122449
58322,0.016296296296296295,0.0,0.0,0.0,0.0,0.0,0.34,0.6437037037037037
58333,0.1950207468879668,0.02074688796680498,0.0,0.0,0.008298755186721992,0.0,0.7634854771784232,0.012448132780082987
58345,0.002205071664829107,0.0,0.0,0.0,0.0,0.0,0.418412348401323,0.5793825799338479
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.4618035611717404,0.5381964388282596
58365,0.002205071664829107,0.0,0.0,0.0,0.007717750826901874,0.0,0.9217199558985667,0.06835722160970231
58372,0.01616915422885572,0.03731343283582089,0.0,0.0,0.03233830845771144,0.0,0.6330845771144279,0.2810945273631841
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.07979033197437391,0.9202096680256261
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.9924585218702866,0.007541478129713424
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.001638001638001638,0.9983619983619983
58474,0.0,0.0,0.0,0.0,0.0,0.0,0.9989701338825953,0.0010298661174047373
58497,0.012027491408934709,0.005154639175257732,0.0,0.0,0.0,0.0,0.04868270332187858,0.934135166093929
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.7578409919766593,0.24215900802334062
58605,0.07928994082840236,0.13254437869822486,0.0,0.0,0.14319526627218934,0.009467455621301775,0.10532544378698225,0.5301775147928994
58615,0.5838060856111398,0.0,0.0,0.0,0.0,0.0,0.4125838060856111,0.0036101083032490976
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.8238195912614518,0.17618040873854826
58677,0.0,0.0,0.0,0.0,0.0,0.0,0.9679715302491103,0.03202846975088968
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.8884408602150538,0.11155913978494623
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.9932367149758454,0.00676328502415459
58800,0.08879781420765027,0.03278688524590164,0.0,0.0,0.639344262295082,0.00819672131147541,0.0546448087431694,0.1762295081967213
58827,0.028042328042328042,0.0010582010582010583,0.0,0.0,0.917989417989418,0.0,0.011111111111111112,0.0417989417989418
58842,0.0,0.0,0.0,0.0,0.01564537157757497,0.0,0.9465449804432855,0.03780964797913951
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.9520785219399538,0.04792147806004619
58861,0.22627737226277372,0.021897810218978103,0.0,0.0,0.7518248175182481,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.6644376899696048,0.33556231003039516
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.8327044025157233,0.16729559748427672
58934,0.928698752228164,0.0,0.0,0.0,0.017825311942959002,0.0213903743315508,0.0017825311942959,0.030303030303030304
58944,0.0009199632014719411,0.0,0.0,0.0,0.0,0.0,0.9816007359705612,0.017479300827966882
58956,0.28966639544344996,0.12367778681855167,0.0,0.0,0.14157851912123678,0.0,0.2660699755899105,0.1790073230268511
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0343995171997586,0.9656004828002414
58970,0.015899581589958158,0.0,0.0,0.0,0.0,0.0,0.9841004184100418,0.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.5477941176470589,0.4522058823529412
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.262816735415439,0.737183264584561
59045,0.9646516393442623,0.0,0.0,0.0,0.0,0.0,0.009221311475409836,0.02612704918032787
59063,0.0,0.0,0.0,0.0,0.0,0.0,0.9957924263674615,0.004207573632538569
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.012002182214948172,0.9879978177850518
59088,0.018108651911468814,0.01710261569416499,0.0,0.0,0.008048289738430584,0.001006036217303823,0.8501006036217303,0.1056338028169014
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.7161971830985916,0.28380281690140846
59130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.7538966365873667,0.2461033634126333
59182,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.9982638888888888,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.00502828409805154,0.9949717159019484
59209,0.4658573596358118,0.012139605462822459,0.0,0.0,0.48937784522003036,0.021244309559939303,0.0,0.011380880121396054
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.8282527881040892,0.17174721189591077
59287,0.0031413612565445027,0.0,0.0,0.0,0.0,0.0,0.7392670157068063,0.25759162303664923
59319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0007067137809187279,0.0,0.0,0.0,0.0,0.0,0.9604240282685512,0.038869257950530034
59405,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.2433574879227053,0.7548309178743962
59431,0.05931198102016608,0.0,0.0,0.0,0.0,0.0,0.21826809015421114,0.7224199288256228
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.6142697881828316,0.3857302118171683
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.9991749174917491,0.0008250825082508251
59545,0.043785310734463276,0.002824858757062147,0.0,0.0,0.04096045197740113,0.0,0.7853107344632768,0.1271186440677966
59549,0.010935601458080195,0.001215066828675577,0.0,0.0,0.001215066828675577,0.0,0.945321992709599,0.041312272174969626
59620,0.0,0.0,0.0,0.0,0.000649772579597141,0.0,0.9025341130604289,0.096816114359974
59658,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.9887005649717514,0.005649717514124294
59668,0.0,0.0011098779134295228,0.0,0.0,0.003329633740288568,0.0,0.4295227524972253,0.5660377358490566
59699,0.0008481764206955047,0.0,0.0,0.0,0.0,0.0,0.5572519083969466,0.44189991518235794
59705,0.005159071367153913,0.0025795356835769563,0.0,0.0,0.0,0.0,0.9742046431642304,0.018056749785038694
59733,0.016246498599439777,0.0,0.0,0.0,0.9658263305322129,0.017927170868347338,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59739,0.01920768307322929,0.003601440576230492,0.0,0.0,0.007202881152460984,0.0,0.5294117647058824,0.44057623049219685
59767,0.0893760539629005,0.006745362563237774,0.0,0.0,0.5379426644182125,0.0,0.10033726812816189,0.26559865092748736
59768,0.0019455252918287938,0.0009727626459143969,0.0,0.0,0.0,0.0,0.9961089494163424,0.0009727626459143969
59770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.0013995801259622112,0.0,0.0,0.0,0.0,0.0,0.9986004198740378,0.0
59809,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.9889624724061811,0.009933774834437087
59812,0.007017543859649123,0.007017543859649123,0.0,0.0,0.0,0.0,0.8526315789473684,0.13333333333333333
59816,0.001597444089456869,0.003194888178913738,0.0,0.0,0.0007987220447284345,0.0,0.8801916932907349,0.11421725239616613
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.7344173441734417,0.26558265582655827
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.8576744186046512,0.14232558139534884
59925,0.02861952861952862,0.001122334455667789,0.0,0.0,0.0,0.0,0.03367003367003367,0.9365881032547699
59936,0.0,0.0,0.0,0.0,0.0,0.0,0.8130530973451328,0.18694690265486727
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.9959083469721768,0.004091653027823241
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.9074074074074074,0.09259259259259259
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60042,0.07236842105263158,0.0013157894736842105,0.0,0.0,0.0,0.0,0.9184210526315789,0.007894736842105263
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.7137305699481865,0.2862694300518135
60120,0.0,0.0,0.0,0.0,0.0,0.0,0.7582417582417582,0.24175824175824176
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.9915966386554622,0.008403361344537815
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.08814944541739637,0.9118505545826037
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.7784200385356455,0.22157996146435452
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.5941614195764167,0.4058385804235833
60221,0.6686390532544378,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.3106508875739645
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.8985507246376812,0.10144927536231885
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.9690210656753407,0.030978934324659233
60280,0.00101010101010101,0.0,0.0,0.0,0.00101010101010101,0.0,0.996969696969697,0.00101010101010101
60295,0.05668016194331984,0.04048582995951417,0.0,0.0,0.0,0.03643724696356275,0.8016194331983806,0.06477732793522267
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9994974874371859,0.0,0.0,0.0,0.0005025125628140704,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.8851963746223565,0.1148036253776435
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.9197396963123644,0.08026030368763558
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.3586326767091541,0.6413673232908459
60437,0.023399014778325122,0.0,0.0,0.0,0.0,0.0,0.7302955665024631,0.24630541871921183
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9971671388101983,0.0028328611898017
60439,0.05080545229244114,0.06939281288723669,0.0,0.0,0.03345724907063197,0.0,0.5997521685254027,0.24659231722428748
60442,0.05475206611570248,0.03615702479338843,0.0,0.0,0.011363636363636364,0.0010330578512396695,0.8429752066115702,0.05371900826446281
60457,0.7764964305326744,0.0,0.0,0.0,0.22350356946732564,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.9975874547647768,0.0024125452352231603
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.828641370869033,0.17135862913096694
60508,0.9529472595656671,0.001034126163391934,0.0,0.0,0.0,0.0,0.004653567735263702,0.04136504653567735
60515,0.0,0.0,0.0,0.0,0.0,0.0,0.7694278394534586,0.23057216054654142
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.9594017094017094
60558,0.30513833992094863,0.17707509881422925,0.0,0.0,0.22687747035573122,0.0,0.2482213438735178,0.042687747035573126
60566,0.028268551236749116,0.005889281507656066,0.0,0.0,0.001177856301531213,0.0,0.917550058892815,0.04711425206124853
60572,0.8027923211169284,0.005235602094240838,0.0,0.0,0.08551483420593368,0.0,0.09424083769633508,0.012216404886561954
60584,0.9798183652875883,0.0,0.0,0.0,0.020181634712411706,0.0,0.0,0.0
60585,0.8770949720670391,0.0005586592178770949,0.0,0.0,0.0,0.0,0.04692737430167598,0.07541899441340782
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.18062088428974601,0.819379115710254
60624,0.02824858757062147,0.0014124293785310734,0.0,0.0,0.0014124293785310734,0.0,0.7951977401129944,0.17372881355932204
60636,0.0,0.0,0.0,0.0,0.0006397952655150352,0.0,0.5758157389635317,0.4235444657709533
60699,0.04745042492917847,0.013456090651558074,0.0,0.0,0.0,0.0,0.019121813031161474,0.919971671388102
60707,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.8582766439909297,0.13945578231292516
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.9654135338345865,0.03458646616541353
60796,0.007036747458952306,0.0007818608287724785,0.0,0.0,0.0,0.0,0.90852228303362,0.0836591086786552
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.9981566820276497,0.0018433179723502304
60848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.4985473561882626,0.5014526438117374
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.12291537986411365,0.8770846201358864
60891,0.0,0.0,0.0,0.0,0.0,0.0,0.3456865127582017,0.6543134872417983
60905,0.0038729666924864447,0.006196746707978312,0.0,0.0,0.023237800154918668,0.0,0.19984508133230056,0.7668474051123161
60962,0.003930817610062893,0.0,0.0,0.0,0.0,0.0,0.5259433962264151,0.470125786163522
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.06469920544835414,0.9353007945516458
60978,0.4859981933152665,0.1933152664859982,0.0,0.25925925925925924,0.06142728093947606,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,0.4328147100424328,0.5671852899575672
61052,0.914914914914915,0.06256256256256257,0.0,0.0,0.0,0.0,0.0,0.02252252252252252
61069,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.9610507246376812,0.008152173913043478
61103,0.11159420289855072,0.05652173913043478,0.0,0.0,0.0014492753623188406,0.0014492753623188406,0.7811594202898551,0.04782608695652174
61149,0.025674786043449638,0.0,0.0,0.0,0.9433838051349572,0.030283080974325215,0.0,0.0006583278472679394
61184,0.0,0.0,0.0,0.0,0.0,0.0,0.9472118959107807,0.05278810408921933
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.9912472647702407,0.0087527352297593
61341,0.8541666666666666,0.0,0.0,0.0,0.0,0.005208333333333333,0.0859375,0.0546875
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.8353413654618473,0.1646586345381526
61379,0.0,0.0012437810945273632,0.0,0.0,0.0037313432835820895,0.0,0.9241293532338308,0.0708955223880597
61384,0.0,0.0,0.0,0.0,0.0005685048322910744,0.0,0.7185901080159182,0.2808413871517908
61417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61423,0.0011049723756906078,0.0011049723756906078,0.0,0.0,0.0,0.0,0.6016574585635359,0.3961325966850829
61450,0.06135770234986945,0.0,0.0006527415143603133,0.0,0.9275456919060052,0.0097911227154047,0.0,0.0006527415143603133
61463,0.0012515644555694619,0.0,0.0,0.0,0.0025031289111389237,0.0,0.981226533166458,0.015018773466833541
61479,0.995475113122172,0.002513826043237808,0.0,0.0,0.0,0.002011060834590246,0.0,0.0
61487,0.08664688427299704,0.0011869436201780415,0.0,0.0,0.0,0.0,0.26765578635014836,0.6445103857566765
61520,0.04090419806243272,0.010764262648008612,0.0,0.0,0.030139935414424113,0.0,0.8934337997847147,0.024757804090419805
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.9825072886297376,0.01749271137026239
61635,0.2640449438202247,0.0,0.0,0.0,0.0,0.0,0.5580524344569289,0.17790262172284643
61659,0.2067620286085826,0.015604681404421327,0.0,0.0,0.5019505851755527,0.0,0.17425227568270482,0.10143042912873862
61704,0.1794871794871795,0.5897435897435898,0.0,0.0,0.08974358974358974,0.0,0.14102564102564102,0.0
61722,0.2249093107617896,0.060459492140266025,0.0,0.0,0.11487303506650544,0.0,0.3893591293833132,0.21039903264812576
61742,0.0,0.0,0.0,0.0,0.00813953488372093,0.0,0.8755813953488372,0.11627906976744186
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.8001092299290006,0.19989077007099945
61746,0.4102060843964671,0.001962708537782139,0.0,0.0,0.5819430814524044,0.0,0.005888125613346418,0.0
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61796,0.08794788273615635,0.12052117263843648,0.0,0.0,0.0,0.0013029315960912053,0.29511400651465797,0.495114006514658
61816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.8164291701592624,0.18357082984073764
61858,0.003605769230769231,0.0,0.0,0.0,0.0,0.0,0.49399038461538464,0.5024038461538461
61861,0.17375093214019388,0.0,0.0,0.0,0.0,0.0,0.09172259507829977,0.7345264727815063
61874,0.9440164355418593,0.0,0.0,0.0,0.014381099126861838,0.0,0.011299435028248588,0.030303030303030304
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.21669218989280245,0.7833078101071975
