,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61052,1828.0,125.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0
61069,34.0,0.0,0.0,0.0,0.0,0.0,1061.0,9.0,896.0
61103,77.0,39.0,0.0,0.0,1.0,1.0,539.0,33.0,1310.0
61149,39.0,0.0,0.0,0.0,1433.0,46.0,0.0,1.0,481.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,71.0,655.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,453.0,4.0,1543.0
61341,328.0,0.0,0.0,0.0,0.0,2.0,33.0,21.0,1616.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,832.0,164.0,1004.0
61379,0.0,1.0,0.0,0.0,3.0,0.0,743.0,57.0,1196.0
61384,0.0,0.0,0.0,0.0,1.0,0.0,1264.0,494.0,241.0
61417,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1994.0
61423,2.0,2.0,0.0,0.0,0.0,0.0,1089.0,717.0,190.0
61450,94.0,0.0,1.0,0.0,1421.0,15.0,0.0,1.0,468.0
61463,1.0,0.0,0.0,0.0,2.0,0.0,784.0,12.0,1201.0
61479,1980.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0
61487,146.0,2.0,0.0,0.0,0.0,0.0,451.0,1086.0,315.0
61520,38.0,10.0,0.0,0.0,28.0,0.0,830.0,23.0,1071.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,674.0,12.0,1314.0
61635,141.0,0.0,0.0,0.0,0.0,0.0,298.0,95.0,1466.0
61659,318.0,24.0,0.0,0.0,772.0,0.0,268.0,156.0,462.0
61704,14.0,46.0,0.0,0.0,7.0,0.0,11.0,0.0,1922.0
61722,186.0,50.0,0.0,0.0,95.0,0.0,322.0,174.0,1173.0
61742,0.0,0.0,0.0,0.0,7.0,0.0,753.0,100.0,1140.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,366.0,169.0
61746,418.0,2.0,0.0,0.0,593.0,0.0,6.0,0.0,981.0
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
61796,135.0,185.0,0.0,0.0,0.0,2.0,453.0,760.0,465.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,1662.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,974.0,219.0,807.0
61858,6.0,0.0,0.0,0.0,0.0,0.0,822.0,836.0,336.0
61861,233.0,0.0,0.0,0.0,0.0,0.0,123.0,985.0,659.0
61874,1838.0,0.0,0.0,0.0,28.0,0.0,22.0,59.0,53.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1023.0,694.0
68482,0.0,0.0,0.0,0.0,1.0,0.0,304.0,1455.0,240.0
68483,1.0,1.0,0.0,0.0,29.0,0.0,995.0,66.0,908.0
68486,0.0,0.0,0.0,0.0,2.0,0.0,55.0,1741.0,202.0
68487,54.0,34.0,0.0,0.0,260.0,62.0,1.0,91.0,1498.0
68488,3.0,0.0,0.0,0.0,1968.0,2.0,0.0,0.0,27.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1772.0,227.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,394.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,68.0,962.0,970.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,39.0,498.0,1463.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,623.0
68509,14.0,0.0,2.0,0.0,827.0,83.0,0.0,0.0,1074.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,453.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1518.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1467.0,509.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68529,0.0,8.0,0.0,0.0,71.0,0.0,414.0,1214.0,293.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,67.0,0.0,0.0,0.0,1913.0,0.0,0.0,0.0,20.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,226.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1037.0,958.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,138.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,304.0,560.0,1136.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,232.0
68551,118.0,3.0,0.0,0.0,1522.0,6.0,0.0,12.0,339.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1103.0,784.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1495.0,411.0
68577,76.0,19.0,0.0,0.0,1244.0,13.0,0.0,52.0,596.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,776.0,1024.0,200.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1842.0,153.0
68592,0.0,0.0,0.0,0.0,6.0,0.0,1274.0,479.0,241.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1165.0,221.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1123.0,303.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1237.0,407.0
68603,97.0,1.0,20.0,0.0,14.0,485.0,1.0,0.0,1382.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,104.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,967.0,428.0,605.0
68615,0.0,0.0,0.0,0.0,1974.0,2.0,0.0,0.0,24.0
68619,0.0,0.0,0.0,0.0,1967.0,1.0,0.0,0.0,32.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,675.0,303.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,250.0,791.0,959.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,265.0,326.0,1409.0
68626,139.0,16.0,1.0,0.0,473.0,45.0,0.0,20.0,1306.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,431.0,1204.0,365.0
68637,48.0,0.0,0.0,0.0,1797.0,3.0,0.0,0.0,152.0
68639,93.0,40.0,2.0,0.0,78.0,154.0,0.0,31.0,1602.0
68643,27.0,7.0,0.0,0.0,428.0,70.0,0.0,6.0,1462.0
68645,1653.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,91.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,637.0,296.0
68649,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,189.0,69.0,21.0,0.0,0.0,662.0,1.0,0.0,1058.0
68653,160.0,10.0,0.0,0.0,227.0,7.0,6.0,207.0,1383.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,252.0,965.0,783.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,331.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,611.0,1161.0,228.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1313.0,276.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,379.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68680,51.0,1.0,0.0,0.0,1694.0,3.0,0.0,3.0,248.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,157.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1489.0,452.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1405.0,471.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,349.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1965.0,34.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,636.0,527.0,837.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1222.0,774.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,1346.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,893.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1705.0,244.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1206.0,395.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68708,21.0,25.0,0.0,0.0,517.0,23.0,0.0,159.0,1255.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1415.0,496.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1360.0,486.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1712.0,284.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1559.0,311.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,14.0,613.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1102.0,288.0
68735,63.0,94.0,1.0,0.0,341.0,109.0,0.0,73.0,1319.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1552.0,405.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68742,1939.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,9.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1132.0,822.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,51.0,10.0,3.0,0.0,149.0,117.0,0.0,2.0,1668.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,38.0,625.0,1337.0
68763,546.0,425.0,0.0,0.0,1.0,33.0,0.0,885.0,110.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1431.0,384.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68771,0.0,0.0,0.0,0.0,1.0,0.0,434.0,1324.0,241.0
68772,56.0,0.0,4.0,0.0,305.0,105.0,0.0,0.0,1530.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1883.0,113.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,194.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,768.0,991.0,241.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1765.0,234.0
68788,44.0,21.0,0.0,0.0,182.0,0.0,90.0,1024.0,639.0
68790,1939.0,15.0,0.0,0.0,21.0,13.0,0.0,1.0,11.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1430.0,536.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,331.0
68798,18.0,17.0,0.0,0.0,542.0,2.0,0.0,402.0,1019.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,613.0,286.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,1864.0
68802,0.0,1.0,0.0,0.0,2.0,23.0,12.0,308.0,1654.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1137.0,522.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1344.0,615.0
68811,0.0,0.0,0.0,0.0,0.0,0.0,608.0,698.0,694.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1472.0,383.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1384.0,552.0
68819,378.0,535.0,1.0,0.0,114.0,118.0,0.0,186.0,668.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,380.0,222.0
68822,88.0,1.0,6.0,0.0,568.0,151.0,0.0,0.0,1186.0
68826,23.0,2.0,9.0,0.0,341.0,201.0,0.0,0.0,1424.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
68830,0.0,0.0,0.0,0.0,7.0,0.0,935.0,837.0,221.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1997.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,466.0
68851,0.0,2.0,0.0,0.0,80.0,0.0,174.0,1477.0,267.0
68852,83.0,57.0,3.0,0.0,189.0,115.0,0.0,22.0,1531.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1028.0,250.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,227.0,18.0,1755.0
68862,435.0,35.0,0.0,0.0,75.0,0.0,3.0,535.0,917.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,592.0,246.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,4.0,33.0,0.0,0.0,41.0,0.0,10.0,1416.0,496.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,592.0
68876,4.0,9.0,0.0,0.0,104.0,0.0,167.0,1179.0,537.0
68880,47.0,20.0,0.0,0.0,359.0,6.0,2.0,262.0,1304.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1436.0,366.0
68889,0.0,13.0,0.0,0.0,127.0,0.0,0.0,1753.0,107.0
68894,46.0,6.0,0.0,0.0,371.0,49.0,0.0,18.0,1510.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1311.0,664.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1616.0,361.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,840.0,624.0,536.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,817.0,879.0,304.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1553.0,437.0
68916,0.0,0.0,0.0,0.0,2.0,0.0,518.0,1214.0,266.0
68917,48.0,151.0,0.0,0.0,855.0,0.0,0.0,805.0,141.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1615.0,284.0
68923,0.0,1.0,0.0,0.0,44.0,0.0,501.0,1082.0,372.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,820.0,849.0,331.0
68926,797.0,868.0,1.0,0.0,104.0,21.0,0.0,111.0,98.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,507.0,1114.0,379.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,465.0,355.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1513.0,476.0
68944,26.0,1.0,14.0,0.0,120.0,344.0,0.0,0.0,1495.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1509.0,489.0
68948,0.0,0.0,0.0,0.0,9.0,0.0,1374.0,183.0,434.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1535.0,276.0
68956,3.0,2.0,0.0,0.0,4.0,0.0,42.0,1757.0,192.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1815.0,183.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,392.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,73.0,240.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1124.0,869.0
68979,152.0,14.0,4.0,0.0,620.0,180.0,0.0,0.0,1030.0
68980,18.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,12.0
68982,0.0,3.0,0.0,0.0,30.0,0.0,856.0,839.0,272.0
68985,0.0,0.0,0.0,0.0,12.0,0.0,821.0,883.0,284.0
68987,228.0,44.0,3.0,0.0,668.0,207.0,0.0,4.0,846.0
68995,29.0,4.0,2.0,0.0,652.0,96.0,0.0,3.0,1214.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
68997,10.0,49.0,0.0,0.0,579.0,4.0,0.0,737.0,621.0
69001,836.0,68.0,0.0,0.0,737.0,0.0,13.0,183.0,163.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
69005,13.0,1.0,5.0,0.0,241.0,181.0,0.0,0.0,1559.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,634.0,842.0,524.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
69015,2.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1970.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1436.0,544.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,798.0,940.0,262.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1629.0,368.0
69034,6.0,6.0,1.0,0.0,83.0,61.0,0.0,508.0,1335.0
69037,45.0,0.0,10.0,0.0,141.0,275.0,0.0,0.0,1529.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,11.0,698.0,1291.0
69041,9.0,0.0,0.0,0.0,1926.0,2.0,0.0,0.0,63.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1930.0,69.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,168.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1454.0,445.0
69059,9.0,76.0,0.0,0.0,32.0,31.0,0.0,1077.0,775.0
69061,155.0,0.0,0.0,0.0,1786.0,0.0,0.0,0.0,59.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1634.0,346.0
69064,3.0,18.0,2.0,0.0,34.0,95.0,0.0,385.0,1463.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1597.0,387.0
69069,60.0,0.0,0.0,0.0,1491.0,7.0,0.0,1.0,441.0
69074,0.0,1.0,0.0,0.0,5.0,0.0,138.0,1475.0,381.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1212.0,777.0
69082,262.0,0.0,0.0,0.0,1678.0,0.0,0.0,0.0,60.0
69088,4.0,0.0,0.0,0.0,1884.0,3.0,0.0,0.0,109.0
69089,22.0,0.0,1.0,0.0,1420.0,73.0,0.0,0.0,484.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1050.0,596.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1565.0,420.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1132.0,856.0
69096,153.0,0.0,0.0,0.0,1606.0,0.0,0.0,0.0,241.0
69098,33.0,0.0,1.0,0.0,1683.0,31.0,0.0,1.0,251.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,156.0,9.0,1.0,0.0,239.0,29.0,0.0,7.0,1559.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1514.0,473.0
69106,7.0,4.0,1.0,0.0,370.0,142.0,0.0,2.0,1474.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,10.0,382.0,1608.0
69113,1.0,1.0,0.0,0.0,2.0,0.0,270.0,1449.0,277.0
69115,243.0,52.0,57.0,0.0,0.0,683.0,0.0,0.0,965.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1313.0,388.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1994.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,847.0,881.0,272.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1770.0,222.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1281.0,463.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,29.0,12.0,0.0,0.0,1930.0,0.0,0.0,11.0,18.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1807.0,191.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,899.0,516.0,585.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1107.0,817.0
69144,352.0,17.0,0.0,0.0,1.0,0.0,129.0,0.0,1501.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,1471.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
69154,114.0,341.0,0.0,0.0,19.0,3.0,0.0,1189.0,334.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,13.0,0.0,1.0,0.0,137.0,86.0,0.0,2.0,1761.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1420.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1582.0,362.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,1052.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,94.0,474.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
69181,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69184,3.0,8.0,0.0,0.0,14.0,0.0,747.0,43.0,1185.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,35.0,807.0,1158.0
69197,38.0,154.0,0.0,0.0,153.0,57.0,0.0,528.0,1070.0
69198,83.0,131.0,4.0,0.0,24.0,184.0,2.0,59.0,1513.0
69207,119.0,10.0,2.0,0.0,634.0,159.0,0.0,2.0,1074.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,396.0,864.0,740.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,564.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,1929.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1418.0,0.0,0.0,0.0,0.0,582.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1984.0
69230,0.0,0.0,0.0,0.0,1168.0,23.0,0.0,17.0,792.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,105.0,36.0,5.0,0.0,132.0,211.0,0.0,4.0,1507.0
69242,43.0,14.0,1.0,0.0,332.0,73.0,0.0,5.0,1532.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1352.0,463.0
69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,329.0
69257,96.0,25.0,0.0,0.0,454.0,146.0,0.0,3.0,1276.0
69262,0.0,1.0,0.0,0.0,1129.0,20.0,0.0,205.0,645.0
69265,1.0,3.0,0.0,0.0,138.0,0.0,21.0,1311.0,526.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1333.0,517.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,782.0,980.0,238.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,490.0,737.0,773.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
69276,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
69277,22.0,0.0,11.0,0.0,510.0,165.0,0.0,0.0,1292.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1420.0,349.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,788.0
69290,22.0,0.0,0.0,0.0,1717.0,21.0,0.0,0.0,240.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,87.0,9.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,57.0,381.0
69299,0.0,0.0,0.0,0.0,0.0,0.0,494.0,676.0,830.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,2.0,598.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1400.0,332.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1689.0,261.0
69313,56.0,150.0,8.0,0.0,8.0,159.0,4.0,221.0,1394.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,349.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1700.0
69324,9.0,5.0,0.0,0.0,38.0,0.0,142.0,1461.0,345.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,461.0
