,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43070,0.050445103857566766,0.0,0.0,0.0,0.004451038575667656,0.0,0.8175074183976261,0.12759643916913946
43071,0.991462113127001,0.0,0.0,0.0,0.0026680896478121665,0.003735325506937033,0.0,0.0021344717182497333
43072,0.16902119071644803,0.0,0.0,0.0,0.8128153380423815,0.0,0.017658930373360242,0.0005045408678102926
43126,0.016233766233766232,0.0,0.0,0.0,0.8566017316017316,0.0,0.06222943722943723,0.06493506493506493
43130,0.03996925441967717,0.0,0.007686395080707148,0.0,0.0361260568793236,0.0,0.6633358954650269,0.2528823981552652
43144,0.0,0.0,0.0005274261603375527,0.0,0.012130801687763712,0.0,0.04219409282700422,0.9451476793248945
43172,0.0915032679738562,0.0,0.0,0.0,0.37730243612596553,0.0005941770647653001,0.42305407011289364,0.10754604872251931
43206,0.624406779661017,0.0,0.003389830508474576,0.0,0.030508474576271188,0.008813559322033898,0.11457627118644068,0.2183050847457627
43272,0.002534211860111505,0.0,0.0010136847440446021,0.0,0.015712113532691332,0.0,0.0040547389761784085,0.9766852508869741
43287,0.0136327185244587,0.0,0.0,0.0,0.007217321571772253,0.0008019246190858059,0.14514835605453089,0.8331996792301524
43295,0.033205619412515965,0.0,0.0006385696040868455,0.0,0.08939974457215837,0.001277139208173691,0.8243933588761175,0.05108556832694764
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.027538726333907058,0.0,0.0,0.0,0.7366609294320138,0.0,0.0,0.23580034423407917
43325,0.00408371618172537,0.0,0.0,0.0,0.019908116385911178,0.0,0.666156202143951,0.30985196528841247
43348,0.8542336548767417,0.0,0.0,0.0,0.12111468381564845,0.009110396570203644,0.01232583065380493,0.003215434083601286
43369,0.009784735812133072,0.0,0.0,0.0,0.0009784735812133072,0.004892367906066536,0.6545988258317026,0.32974559686888455
43390,0.01840168243953733,0.0,0.0010515247108307045,0.0,0.14773922187171398,0.002103049421661409,0.6335436382754994,0.1971608832807571
43405,0.002886836027713626,0.0,0.0,0.0,0.0017321016166281756,0.0,0.12759815242494227,0.8677829099307159
43416,0.07595599790466212,0.0,0.0020953378732320588,0.0,0.42325825039287585,0.0,0.35777894185437403,0.14091147197485596
43450,0.1967799642218247,0.0,0.007155635062611807,0.0,0.013416815742397137,0.0,0.4221824686940966,0.36046511627906974
43455,0.009098428453267164,0.0,0.0,0.0,0.0,0.0,0.23490488006617039,0.7559966914805625
43463,0.017977528089887642,0.0,0.0011235955056179776,0.0,0.5123595505617977,0.0,0.43258426966292135,0.035955056179775284
43496,0.023529411764705882,0.0,0.0,0.0,0.06323529411764706,0.0,0.3205882352941177,0.5926470588235294
43524,0.4199655765920826,0.0,0.010327022375215147,0.0,0.008605851979345954,0.0008605851979345956,0.19707401032702238,0.36316695352839934
43534,0.0,0.0,0.0,0.0,0.0005184033177812338,0.0005184033177812338,0.03110419906687403,0.9678589942975635
43568,0.8141479099678457,0.0,0.003215434083601286,0.0,0.02829581993569132,0.0,0.08167202572347267,0.07266881028938907
43569,0.23333333333333334,0.0,0.005555555555555556,0.0,0.004320987654320987,0.7283950617283951,0.0024691358024691358,0.025925925925925925
43634,0.7602278612118073,0.0,0.0,0.0,0.23977213878819265,0.0,0.0,0.0
43639,0.022975301550832855,0.0,0.0,0.0,0.12808730614589317,0.0,0.04480183802412407,0.80413555427915
43640,0.19316081330868762,0.0,0.0,0.0,0.066543438077634,0.0,0.6839186691312384,0.056377079482439925
43672,0.18027210884353742,0.0,0.0017006802721088435,0.0,0.4155328798185941,0.0005668934240362812,0.11904761904761904,0.2828798185941043
43677,0.07280334728033473,0.0,0.0,0.0,0.002510460251046025,0.03096234309623431,0.8811715481171548,0.012552301255230125
43712,0.8174885612608033,0.0,0.0,0.0,0.18251143873919676,0.0,0.0,0.0
43745,0.006466784244562022,0.0,0.0,0.0,0.0,0.0005878894767783657,0.770135214579659,0.22281011169900058
43751,0.020114942528735632,0.0,0.0,0.0,0.0014367816091954023,0.0,0.9691091954022989,0.009339080459770116
43766,0.21686746987951808,0.0,0.0011474469305794606,0.0,0.09294320137693632,0.0,0.5083189902467011,0.18072289156626506
43791,0.2294997421351212,0.0,0.0,0.0,0.7493553378029912,0.0,0.017534811758638472,0.0036101083032490976
43799,0.003575076608784474,0.0,0.0,0.0,0.20326864147088866,0.0,0.11491317671092952,0.6782431052093973
43817,0.17139959432048682,0.0,0.0010141987829614604,0.0,0.009127789046653144,0.0,0.6490872210953347,0.16937119675456389
43836,0.0,0.0,0.0,0.0,0.0145,0.0,0.027,0.9585
43839,0.005741626794258373,0.0,0.0,0.0,0.0,0.0028708133971291866,0.6564593301435406,0.3349282296650718
43888,0.08956916099773243,0.0,0.0011337868480725624,0.0,0.01020408163265306,0.0,0.3979591836734694,0.5011337868480725
43930,0.4392338177014531,0.0,0.0059445178335535,0.0,0.19682959048877147,0.0,0.2912813738441215,0.0667107001321004
43936,0.022727272727272728,0.0,0.0,0.0,0.0027272727272727275,0.005454545454545455,0.7518181818181818,0.21727272727272728
43944,0.195472114853672,0.0,0.0,0.0,0.7310877967973495,0.0,0.06184428492545555,0.011595803423522915
43948,0.8108108108108109,0.0,0.0045045045045045045,0.0,0.09759759759759759,0.0,0.08308308308308308,0.004004004004004004
43975,0.0005091649694501018,0.0,0.0,0.0,0.02494908350305499,0.0,0.29378818737270873,0.6807535641547862
44011,0.06837098692033294,0.0,0.011296076099881093,0.0,0.002972651605231867,0.15695600475624258,0.6569560047562426,0.10344827586206896
44085,0.1649016641452345,0.0,0.0,0.0,0.8350983358547656,0.0,0.0,0.0
44090,0.10666666666666667,0.0,0.0016666666666666668,0.0,0.005833333333333334,0.004166666666666667,0.26916666666666667,0.6125
44127,0.05405405405405406,0.0,0.0017436791630340018,0.0,0.006102877070619006,0.0,0.4882301656495205,0.44986922406277247
44129,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
44144,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
44152,0.3338566195709053,0.0,0.0,0.0,0.6640502354788069,0.0,0.0,0.0020931449502878076
44162,0.018033740546829553,0.0,0.0,0.0,0.254217568353694,0.0,0.4264107038976149,0.30133798720186156
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.2626321974148061,0.0,0.0,0.0,0.3196239717978848,0.0011750881316098707,0.3807285546415981,0.035840188014101056
44201,0.11653718091009989,0.0,0.003329633740288568,0.0,0.0011098779134295228,0.0011098779134295228,0.45172031076581576,0.4261931187569367
44282,0.07995365005793743,0.0,0.0005793742757821553,0.0,0.18308227114716108,0.0,0.6228273464658169,0.11355735805330243
44286,0.01212733703890854,0.0,0.0,0.0,0.8433552299140981,0.0,0.1192521475492673,0.025265285497726123
44302,0.08588957055214724,0.0,0.018404907975460124,0.028629856850715747,0.1114519427402863,0.0,0.2034764826175869,0.5521472392638037
44320,0.8073022312373225,0.0,0.0,0.0,0.19168356997971603,0.0,0.0010141987829614604,0.0
44346,0.3806615776081425,0.0,0.0,0.0,0.6193384223918575,0.0,0.0,0.0
44408,0.013285641287685232,0.0,0.002043944813490036,0.0,0.0,0.0,0.06949412365866121,0.9151762902401636
44428,0.020907700152983173,0.0,0.0005099439061703213,0.0,0.7078021417644059,0.0005099439061703213,0.0647628760836308,0.20550739418663946
44470,0.004561003420752566,0.0,0.0,0.0,0.0011402508551881414,0.0,0.07924743443557583,0.9150513112884835
44472,0.829337899543379,0.0,0.001141552511415525,0.0,0.1386986301369863,0.0,0.012557077625570776,0.0182648401826484
44474,0.2877833753148615,0.0,0.0031486146095717885,0.0,0.014483627204030227,0.11586901763224182,0.5094458438287154,0.06926952141057935
44476,0.08529155787641428,0.0,0.0008703220191470844,0.0,0.006092254134029591,0.0,0.23411662315056572,0.6736292428198434
44479,0.17005988023952096,0.0,0.003592814371257485,0.0,0.0023952095808383233,0.0,0.6718562874251497,0.15209580838323353
44496,0.005610098176718092,0.0,0.0,0.0,0.0455820476858345,0.002805049088359046,0.938288920056101,0.007713884992987377
44509,0.5,0.0,0.002911208151382824,0.0,0.024745269286754003,0.000727802037845706,0.0975254730713246,0.37409024745269287
44516,0.6162034299231224,0.0,0.0035481963335304554,0.0,0.0005913660555884093,0.2779420461265523,0.002365464222353637,0.09934949733885275
44528,0.0,0.0,0.0,0.0,0.0005230125523012552,0.0,0.00993723849372385,0.9895397489539749
44549,0.09593246354566386,0.0,0.0,0.0,0.02686108979278588,0.0,0.148119723714505,0.7290867229470452
44614,0.12679671457905545,0.0,0.006673511293634497,0.0,0.3773100616016427,0.0,0.009240246406570842,0.47997946611909653
44619,0.11224489795918367,0.0,0.0,0.0,0.08527696793002916,0.0,0.7558309037900874,0.04664723032069971
44675,0.7817482133040132,0.0,0.0005497526113249038,0.0,0.1170973062122045,0.017042330951072018,0.08136338647608576,0.0021990104452996153
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.5986769570011026,0.0,0.0,0.0,0.0,0.0,0.4013230429988975,0.0
44772,0.023914968999114262,0.0,0.0,0.0,0.0044286979627989375,0.0,0.3038086802480071,0.6678476527900797
44775,0.5477497255762898,0.0,0.0,0.0,0.43523600439077936,0.0,0.013721185510428101,0.003293084522502744
44788,0.6621621621621622,0.0,0.0011750881316098707,0.0,0.0963572267920094,0.02408930669800235,0.2109283196239718,0.005287896592244419
44811,0.032665964172813484,0.0,0.0005268703898840885,0.0,0.10906217070600632,0.0,0.7903055848261328,0.06743940990516333
44825,0.020918367346938777,0.0,0.0,0.0,0.8076530612244898,0.0005102040816326531,0.061224489795918366,0.1096938775510204
44867,0.12358974358974359,0.0,0.0015384615384615385,0.0,0.20717948717948717,0.0,0.15128205128205127,0.5164102564102564
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.013496932515337423,0.9865030674846625
44886,0.23410576351752824,0.0,0.05466428995840761,0.0,0.06714200831847891,0.0,0.032679738562091505,0.6114081996434938
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.7131147540983607,0.0,0.004371584699453552,0.0,0.001639344262295082,0.000546448087431694,0.11584699453551912,0.1644808743169399
44941,0.24436936936936937,0.0,0.0,0.0,0.0945945945945946,0.0022522522522522522,0.4560810810810811,0.20270270270270271
44963,0.013312852022529442,0.0,0.0,0.0,0.8919610855094726,0.0,0.04915514592933948,0.045570916538658475
44966,0.1440291704649043,0.0,0.0,0.0,0.06563354603463993,0.0009115770282588879,0.7037374658158614,0.08568824065633546
45002,0.09310850439882698,0.0,0.0007331378299120235,0.0,0.010997067448680353,0.020527859237536656,0.5351906158357771,0.33944281524926684
45036,0.5255869957856713,0.0,0.001806140878988561,0.0,0.1938591210114389,0.001806140878988561,0.22817579771222155,0.04876580373269115
45037,0.4621983914209115,0.0,0.0010723860589812334,0.0,0.2809651474530831,0.0,0.2225201072386059,0.03324396782841823
45040,0.02699309478970496,0.0,0.0,0.0,0.1989956057752668,0.0,0.7074701820464532,0.06654111738857502
45052,0.36078965282505104,0.0,0.002722940776038121,0.0,0.02518720217835262,0.0034036759700476512,0.5323349217154527,0.07556160653505786
45142,0.2812687013764213,0.0,0.0011968880909634949,0.0,0.6163973668461998,0.06762417713943747,0.00718132854578097,0.026331538001196888
45146,0.009523809523809525,0.0,0.0007936507936507937,0.0,0.0007936507936507937,0.0,0.1626984126984127,0.8261904761904761
45153,0.07873620862587763,0.0,0.0,0.0,0.9212637913741224,0.0,0.0,0.0
45178,0.0055658627087198514,0.0,0.0,0.0,0.0,0.0037105751391465678,0.9591836734693877,0.03153988868274583
45223,0.14731839782756279,0.0,0.0033944331296673455,0.0,0.015614392396469789,0.002036659877800407,0.23761031907671418,0.5940257976917854
45224,0.15634218289085547,0.0,0.0019665683382497543,0.0,0.004916420845624385,0.003933136676499509,0.63913470993117,0.19370698131760078
45227,0.0,0.0,0.0,0.0,0.9609533468559838,0.0,0.0010141987829614604,0.03803245436105477
45228,0.15126545026486168,0.0,0.0011771630370806356,0.0,0.2972336668628605,0.0005885815185403178,0.1559741024131842,0.3937610359034726
45231,0.9562043795620438,0.0,0.0,0.0,0.03705783267827063,0.00673778775968557,0.0,0.0
45232,0.056890012642225034,0.0,0.0,0.0,0.01390644753476612,0.0,0.49557522123893805,0.4336283185840708
45234,0.0006071645415907711,0.0,0.0,0.0,0.0,0.0,0.6703096539162113,0.32908318154219796
45273,0.10573248407643313,0.0,0.0006369426751592356,0.0,0.11082802547770701,0.001910828025477707,0.7273885350318471,0.0535031847133758
45287,0.6596614127262114,0.0,0.0035026269702276708,0.0,0.276707530647986,0.0,0.016929363689433742,0.04319906596614127
45294,0.015425888665325285,0.0,0.0,0.0,0.0,0.0,0.9483568075117371,0.03621730382293763
45296,0.5963442498095963,0.0,0.002284843869002285,0.0,0.06930693069306931,0.003808073115003808,0.22086824067022087,0.10738766184310738
45335,0.399702823179792,0.0,0.0,0.0,0.3083209509658247,0.0,0.26820208023774145,0.0237741456166419
45381,0.2247437774524158,0.0,0.012445095168374817,0.0,0.15739385065885797,0.0,0.22693997071742314,0.3784773060029283
45383,0.5393013100436681,0.0,0.008733624454148471,0.0,0.010917030567685589,0.006550218340611353,0.14992721979621543,0.28457059679767105
45385,0.228125,0.0,0.0,0.0,0.020833333333333332,0.0,0.6208333333333333,0.13020833333333334
45403,0.03153745072273324,0.0,0.0,0.0,0.047963206307490146,0.04402102496714849,0.2325886990801577,0.6438896189224704
45414,0.5988372093023255,0.0,0.0,0.0,0.027616279069767442,0.037063953488372096,0.17877906976744187,0.15770348837209303
45415,0.008900190718372537,0.0,0.0006357279084551812,0.0,0.0712015257469803,0.0,0.21169739351557534,0.7075651621106167
45419,0.011315417256011316,0.0,0.0,0.0,0.007072135785007072,0.0014144271570014145,0.9257425742574258,0.054455445544554455
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.02225841476655809,0.9777415852334419
45449,0.16036505867014342,0.0,0.005867014341590613,0.0,0.06649282920469361,0.001303780964797914,0.24771838331160365,0.5182529335071708
45509,0.0,0.0,0.0,0.0,0.04010554089709763,0.0,0.14986807387862797,0.8100263852242744
45519,0.0,0.0,0.004098360655737705,0.0,0.01912568306010929,0.18442622950819673,0.001366120218579235,0.7909836065573771
45521,0.5794587092297016,0.0,0.004163775156141568,0.0,0.04441360166551006,0.0,0.05968077723802915,0.31228313671061764
45524,0.8164689462665736,0.0,0.0013956734124214933,0.0,0.021632937892533146,0.0027913468248429866,0.09630146545708304,0.061409630146545706
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.027689030883919063,0.972310969116081
45555,0.011794439764111205,0.0,0.0,0.0,0.005054759898904802,0.0016849199663016006,0.45577085088458297,0.5256950294860994
45556,0.39927623642943305,0.0,0.0036188178528347406,0.0,0.12424607961399277,0.0,0.4143546441495778,0.05850422195416164
45558,0.13552526062550121,0.0,0.0,0.0,0.024057738572574178,0.0,0.7610264635124299,0.07939053728949479
45573,0.2013715710723192,0.0,0.0006234413965087282,0.0,0.14214463840399003,0.0,0.6465087281795511,0.009351620947630923
45589,0.02640642939150402,0.0,0.001148105625717566,0.0,0.003444316877152698,0.0,0.8099885189437428,0.15901262916188288
45594,0.08592848904267589,0.0,0.0005767012687427913,0.0,0.24798154555940022,0.0,0.643598615916955,0.02191464821222607
45597,0.7157894736842105,0.0,0.0,0.0,0.28421052631578947,0.0,0.0,0.0
45599,0.024409448818897637,0.0,0.0007874015748031496,0.0,0.0015748031496062992,0.0,0.15590551181102363,0.8173228346456692
45601,0.5408587257617729,0.0,0.00554016620498615,0.0,0.04085872576177285,0.0013850415512465374,0.06301939058171745,0.34833795013850416
45631,0.032534246575342464,0.0,0.0,0.0,0.0025684931506849314,0.0,0.17722602739726026,0.7876712328767124
45635,0.6730158730158731,0.0,0.006984126984126984,0.0,0.12761904761904763,0.0,0.04317460317460318,0.1492063492063492
45648,0.05052125100240577,0.0,0.0,0.0,0.044105854049719326,0.0008019246190858059,0.8356054530874097,0.06896551724137931
45659,0.06750298685782556,0.0,0.0005973715651135006,0.0,0.0017921146953405018,0.014934289127837515,0.7347670250896058,0.18040621266427717
45668,0.5458122540753232,0.0,0.0011242270938729624,0.0,0.09050028105677346,0.0016863406408094434,0.2630691399662732,0.09780775716694773
45669,0.19769357495881384,0.0,0.004118616144975288,0.0,0.0008237232289950577,0.002471169686985173,0.35831960461285006,0.43657331136738053
45682,0.01078490113840623,0.0,0.0,0.0,0.2414619532654284,0.0,0.6692630317555422,0.07849011384062313
45717,0.04198966408268734,0.0,0.0,0.0,0.25516795865633074,0.001937984496124031,0.6201550387596899,0.08074935400516796
45765,0.000851063829787234,0.0,0.0,0.0,0.0,0.0,0.7174468085106382,0.2817021276595745
45795,0.0,0.0,0.0005243838489774515,0.0026219192448872575,0.9916098584163607,0.0,0.0,0.005243838489774515
45820,0.06988188976377953,0.0,0.0,0.0,0.008858267716535433,0.002952755905511811,0.8051181102362205,0.11318897637795275
45834,0.3463656387665198,0.0,0.0011013215859030838,0.0,0.012665198237885462,0.0,0.5170704845814978,0.12279735682819383
45857,0.06737367436057393,0.0,0.0,0.0,0.0,0.0,0.8976918278228322,0.034934497816593885
45888,0.0,0.0,0.0,0.0,0.01808136614766449,0.0,0.017076845806127575,0.9648417880462079
45973,0.0,0.0,0.0,0.9493454752418896,0.0,0.0,0.0,0.050654524758110414
45985,0.44490934449093444,0.0,0.0020920502092050207,0.0,0.3612273361227336,0.002789400278940028,0.17712691771269176,0.011854951185495118
46007,0.23540315106580167,0.0,0.0009267840593141798,0.0,0.018535681186283594,0.0,0.531047265987025,0.21408711770157554
46044,0.253628196268141,0.0,0.00414651002073255,0.0,0.020041465100207326,0.000691085003455425,0.19143054595715273,0.530062197650311
46046,0.051590713671539126,0.0,0.0,0.0,0.004299226139294927,0.0,0.16852966466036112,0.7755803955288049
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0024024024024024023,0.0,0.0,0.0,0.0012012012012012011,0.0,0.5957957957957958,0.4006006006006006
46069,0.030534351145038167,0.0,0.0,0.0,0.04198473282442748,0.001272264631043257,0.8053435114503816,0.12086513994910941
46072,0.0,0.0,0.0006939625260235947,0.0,0.0263705759888966,0.0,0.030534351145038167,0.9424011103400416
46099,0.7044444444444444,0.0,0.002962962962962963,0.0,0.08296296296296296,0.07777777777777778,0.09037037037037036,0.04148148148148148
46101,0.021678321678321677,0.0,0.0,0.0,0.004195804195804196,0.0006993006993006993,0.6636363636363637,0.30979020979020977
46102,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0,0.03539325842696629,0.9640449438202248
46118,0.4653024911032028,0.0,0.0035587188612099642,0.0,0.05249110320284697,0.0008896797153024911,0.26423487544483987,0.21352313167259787
46131,0.04597701149425287,0.0,0.0,0.0,0.002704530087897228,0.009465855307640297,0.8938471940500338,0.048005409060175794
46137,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8432234432234432,0.01391941391941392
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.12921348314606743,0.0,0.0006242197253433209,0.0,0.2690387016229713,0.004993757802746567,0.43570536828963796,0.16042446941323346
46158,0.04938271604938271,0.0,0.0,0.0,0.010582010582010581,0.0,0.562610229276896,0.37742504409171074
46273,0.15651135005973715,0.0,0.0,0.0,0.03464755077658303,0.0023894862604540022,0.5555555555555556,0.25089605734767023
46278,0.5373430270984798,0.0,0.0006609385327164573,0.0,0.013879709187045605,0.006609385327164574,0.403172504957039,0.038334434897554524
46326,0.4028985507246377,0.0,0.0007246376811594203,0.0,0.002173913043478261,0.31231884057971016,0.029710144927536233,0.25217391304347825
46327,0.0829103214890017,0.0,0.0008460236886632825,0.0,0.018612521150592216,0.0008460236886632825,0.8536379018612521,0.04314720812182741
46385,0.3732441471571906,0.0,0.0013377926421404682,0.0,0.012040133779264214,0.0,0.4214046822742475,0.1919732441471572
46421,0.012345679012345678,0.0,0.0,0.0,0.03641975308641975,0.0006172839506172839,0.8895061728395062,0.06111111111111111
46463,0.029751062537947785,0.0,0.0006071645415907711,0.0,0.19004250151791136,0.0,0.022465088038858532,0.7571341833636915
46496,0.20020120724346077,0.0,0.0,0.0,0.2681086519114688,0.0,0.5316901408450704,0.0
46512,0.07965451055662189,0.0,0.0009596928982725527,0.0,0.04222648752399232,0.0009596928982725527,0.690978886756238,0.1852207293666027
46513,0.009609949123798756,0.0,0.0,0.0,0.21933295647258338,0.0,0.567552289429056,0.2035048049745619
46539,0.9311897106109325,0.0,0.0038585209003215433,0.0,0.0019292604501607716,0.02765273311897106,0.01607717041800643,0.01929260450160772
46553,0.7993254637436762,0.0,0.0011242270938729624,0.0,0.02866779089376054,0.0,0.13322091062394603,0.03766160764474424
46559,0.33177812337998963,0.0,0.0,0.0,0.5106272680145153,0.002592016588906169,0.1503369621565578,0.004665629860031105
46571,0.22629107981220659,0.0,0.0009389671361502347,0.0,0.046948356807511735,0.0,0.5192488262910798,0.20657276995305165
46575,0.0011001100110011,0.0,0.0,0.0,0.0011001100110011,0.0,0.08085808580858085,0.916941694169417
46609,0.996996996996997,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0
