,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61417,1298.0,0.0,80.0,0.0,14.0,0.0,0.0,562.0,46.0
61423,138.0,0.0,1.0,0.0,122.0,0.0,101.0,1048.0,590.0
61450,837.0,0.0,2.0,0.0,864.0,1.0,0.0,52.0,244.0
61463,300.0,0.0,2.0,0.0,1461.0,0.0,134.0,90.0,13.0
61479,1320.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,296.0
61487,68.0,0.0,3.0,0.0,71.0,0.0,777.0,572.0,509.0
61520,125.0,0.0,1.0,0.0,120.0,0.0,294.0,661.0,799.0
61526,8.0,0.0,0.0,0.0,112.0,0.0,1170.0,74.0,636.0
61635,479.0,0.0,1.0,0.0,155.0,0.0,691.0,93.0,581.0
61659,873.0,0.0,28.0,0.0,309.0,7.0,23.0,595.0,165.0
61704,4.0,0.0,2.0,0.0,45.0,2.0,26.0,1878.0,43.0
61722,46.0,0.0,0.0,0.0,1949.0,0.0,0.0,1.0,4.0
61742,202.0,0.0,1.0,0.0,398.0,0.0,376.0,451.0,572.0
61743,346.0,0.0,0.0,0.0,708.0,0.0,599.0,89.0,258.0
61746,33.0,0.0,1.0,0.0,26.0,0.0,34.0,1657.0,249.0
61754,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,2.0,71.0
61796,170.0,0.0,4.0,0.0,7.0,893.0,136.0,202.0,588.0
61816,1299.0,0.0,21.0,0.0,20.0,0.0,513.0,82.0,65.0
61819,270.0,0.0,3.0,0.0,8.0,0.0,477.0,147.0,1095.0
61858,257.0,0.0,2.0,0.0,593.0,0.0,98.0,662.0,388.0
61861,204.0,0.0,2.0,0.0,55.0,0.0,730.0,293.0,716.0
61874,817.0,0.0,3.0,0.0,310.0,0.0,0.0,716.0,154.0
68480,1091.0,0.0,16.0,0.0,43.0,0.0,105.0,440.0,305.0
68482,730.0,0.0,11.0,0.0,254.0,0.0,43.0,164.0,798.0
68483,134.0,0.0,0.0,0.0,382.0,1.0,422.0,494.0,567.0
68486,1460.0,0.0,10.0,0.0,87.0,0.0,77.0,58.0,308.0
68487,30.0,0.0,2.0,0.0,1.0,1185.0,23.0,119.0,640.0
68488,1309.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,102.0
68490,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1970.0,20.0
68496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1945.0,54.0
68497,1012.0,0.0,17.0,0.0,302.0,1.0,53.0,242.0,373.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
68501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,11.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1481.0,196.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1966.0,32.0
68509,1452.0,0.0,0.0,0.0,41.0,7.0,6.0,35.0,459.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1962.0,37.0
68516,0.0,0.0,0.0,0.0,2.0,0.0,672.0,709.0,617.0
68522,171.0,0.0,9.0,0.0,6.0,1.0,12.0,1647.0,154.0
68527,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1988.0,9.0
68529,580.0,0.0,8.0,0.0,15.0,8.0,195.0,315.0,879.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
68537,134.0,0.0,0.0,0.0,1863.0,0.0,0.0,0.0,3.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68540,0.0,0.0,0.0,0.0,13.0,0.0,17.0,1889.0,81.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,85.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68548,3.0,0.0,1.0,0.0,11.0,0.0,420.0,1182.0,383.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68551,1657.0,0.0,7.0,0.0,218.0,1.0,0.0,23.0,94.0
68565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1998.0,1.0
68570,894.0,0.0,13.0,0.0,246.0,0.0,43.0,398.0,406.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,86.0
68574,1374.0,0.0,4.0,0.0,57.0,0.0,83.0,71.0,411.0
68577,269.0,0.0,2.0,0.0,1684.0,2.0,0.0,0.0,43.0
68590,737.0,0.0,10.0,0.0,161.0,0.0,70.0,380.0,642.0
68591,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,23.0
68592,736.0,0.0,3.0,0.0,196.0,0.0,137.0,55.0,873.0
68596,468.0,0.0,8.0,0.0,31.0,0.0,173.0,521.0,799.0
68601,27.0,0.0,0.0,0.0,5.0,0.0,178.0,1234.0,556.0
68602,328.0,0.0,3.0,0.0,7.0,1.0,143.0,883.0,635.0
68603,508.0,0.0,0.0,0.0,0.0,107.0,3.0,118.0,1264.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68613,28.0,0.0,1.0,0.0,8.0,1.0,690.0,880.0,392.0
68615,487.0,0.0,0.0,0.0,1472.0,0.0,0.0,0.0,41.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,73.0,0.0,2.0,0.0,8.0,1.0,367.0,929.0,620.0
68621,8.0,0.0,0.0,0.0,2.0,20.0,139.0,1427.0,404.0
68624,308.0,0.0,0.0,0.0,1691.0,0.0,0.0,0.0,1.0
68625,34.0,0.0,3.0,0.0,4.0,6.0,644.0,1049.0,260.0
68626,1164.0,0.0,4.0,0.0,7.0,22.0,25.0,303.0,475.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68636,20.0,0.0,1.0,0.0,1.0,0.0,27.0,1637.0,314.0
68637,533.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,35.0
68639,68.0,0.0,6.0,0.0,1.0,1242.0,8.0,83.0,592.0
68643,413.0,0.0,30.0,0.0,81.0,700.0,2.0,350.0,424.0
68645,96.0,0.0,0.0,0.0,1903.0,0.0,0.0,0.0,1.0
68646,21.0,0.0,3.0,0.0,10.0,0.0,67.0,1764.0,135.0
68649,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,30.0,3.0,265.0,1702.0
68653,1015.0,0.0,1.0,0.0,38.0,8.0,165.0,35.0,738.0
68654,510.0,0.0,18.0,0.0,30.0,4.0,115.0,923.0,400.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0,3.0
68661,1561.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,2.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1854.0,108.0
68670,197.0,0.0,8.0,0.0,7.0,0.0,309.0,478.0,1001.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68675,910.0,0.0,2.0,0.0,407.0,0.0,45.0,41.0,595.0
68676,34.0,0.0,11.0,0.0,32.0,0.0,3.0,1854.0,66.0
68679,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1957.0,14.0
68680,36.0,0.0,0.0,0.0,1691.0,0.0,4.0,10.0,259.0
68682,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1991.0,7.0
68687,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1977.0,15.0
68688,917.0,0.0,5.0,0.0,70.0,1.0,119.0,322.0,566.0
68689,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1986.0,8.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68700,724.0,0.0,41.0,0.0,120.0,2.0,161.0,554.0,398.0
68701,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1906.0,79.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1976.0,23.0
68705,259.0,0.0,2.0,0.0,49.0,0.0,277.0,623.0,790.0
68706,46.0,0.0,1.0,0.0,1.0,0.0,41.0,1694.0,217.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,70.0
68708,88.0,0.0,0.0,0.0,1711.0,21.0,0.0,10.0,170.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68712,902.0,0.0,6.0,0.0,239.0,0.0,51.0,185.0,617.0
68713,617.0,0.0,6.0,0.0,70.0,5.0,49.0,769.0,484.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68715,348.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,1.0
68719,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1996.0,1.0
68723,13.0,0.0,0.0,0.0,3.0,0.0,3.0,1952.0,29.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68731,266.0,0.0,3.0,0.0,16.0,3.0,107.0,764.0,841.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68734,477.0,0.0,3.0,0.0,121.0,0.0,206.0,238.0,955.0
68735,777.0,0.0,4.0,0.0,73.0,556.0,4.0,27.0,559.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1746.0,228.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68742,906.0,0.0,0.0,0.0,1087.0,0.0,0.0,0.0,7.0
68751,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68756,38.0,0.0,1.0,0.0,5.0,1.0,187.0,1528.0,240.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,729.0,0.0,9.0,0.0,1.0,612.0,33.0,73.0,543.0
68761,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1737.0,162.0
68763,97.0,0.0,8.0,0.0,4.0,1291.0,4.0,79.0,517.0
68764,839.0,0.0,15.0,0.0,98.0,0.0,42.0,262.0,744.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68771,1314.0,0.0,3.0,0.0,81.0,1.0,65.0,60.0,476.0
68772,1452.0,0.0,0.0,0.0,103.0,8.0,2.0,50.0,385.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
68782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,7.0
68783,289.0,0.0,2.0,0.0,6.0,0.0,229.0,424.0,1050.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68788,1405.0,0.0,0.0,0.0,401.0,0.0,12.0,12.0,170.0
68790,1425.0,0.0,1.0,0.0,33.0,358.0,0.0,3.0,180.0
68791,362.0,0.0,17.0,0.0,42.0,0.0,28.0,1297.0,254.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68798,1446.0,0.0,2.0,0.0,300.0,18.0,3.0,30.0,201.0
68799,230.0,0.0,5.0,0.0,63.0,2.0,229.0,781.0,690.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,61.0
68802,0.0,0.0,0.0,0.0,4.0,39.0,55.0,856.0,1046.0
68808,17.0,0.0,0.0,0.0,1.0,0.0,303.0,1082.0,597.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1963.0,26.0
68811,139.0,0.0,1.0,0.0,11.0,0.0,572.0,104.0,1173.0
68813,682.0,0.0,9.0,0.0,30.0,0.0,138.0,520.0,621.0
68817,2.0,0.0,0.0,0.0,1.0,0.0,107.0,1687.0,203.0
68819,112.0,0.0,2.0,0.0,0.0,1130.0,4.0,20.0,732.0
68821,56.0,0.0,1.0,0.0,5.0,4.0,488.0,696.0,750.0
68822,845.0,0.0,8.0,0.0,1.0,799.0,0.0,14.0,333.0
68826,3.0,0.0,0.0,0.0,0.0,73.0,53.0,359.0,1512.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68830,18.0,0.0,1.0,0.0,2.0,0.0,317.0,581.0,1081.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,70.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1994.0,2.0
68851,83.0,0.0,0.0,0.0,50.0,2.0,57.0,731.0,1077.0
68852,180.0,0.0,24.0,0.0,1.0,1260.0,0.0,32.0,503.0
68853,307.0,0.0,1.0,0.0,25.0,0.0,127.0,600.0,940.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
68862,323.0,0.0,0.0,0.0,1656.0,0.0,0.0,0.0,21.0
68866,380.0,0.0,14.0,0.0,17.0,0.0,222.0,624.0,743.0
68867,0.0,0.0,0.0,0.0,98.0,0.0,0.0,1892.0,10.0
68871,1.0,0.0,0.0,0.0,1906.0,2.0,0.0,1.0,90.0
68874,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1961.0,36.0
68876,838.0,0.0,0.0,0.0,109.0,1.0,182.0,100.0,770.0
68880,1377.0,0.0,1.0,0.0,54.0,2.0,27.0,58.0,481.0
68887,711.0,0.0,7.0,0.0,64.0,1.0,100.0,429.0,688.0
68889,65.0,0.0,0.0,0.0,1083.0,275.0,5.0,22.0,550.0
68894,246.0,0.0,2.0,0.0,3.0,30.0,197.0,120.0,1402.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68899,110.0,0.0,1.0,0.0,53.0,0.0,21.0,1057.0,758.0
68906,11.0,0.0,2.0,0.0,2.0,0.0,4.0,1952.0,29.0
68908,181.0,0.0,0.0,0.0,9.0,0.0,484.0,221.0,1105.0
68909,232.0,0.0,3.0,0.0,22.0,1.0,321.0,513.0,908.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68915,34.0,0.0,1.0,0.0,4.0,0.0,2.0,1750.0,209.0
68916,582.0,0.0,7.0,0.0,127.0,3.0,76.0,332.0,873.0
68917,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,3.0
68919,145.0,0.0,0.0,0.0,15.0,0.0,337.0,850.0,653.0
68923,173.0,0.0,7.0,0.0,5.0,2.0,54.0,1172.0,587.0
68925,134.0,0.0,1.0,0.0,12.0,1.0,364.0,427.0,1061.0
68926,637.0,0.0,3.0,0.0,1.0,806.0,0.0,3.0,550.0
68927,343.0,0.0,2.0,0.0,206.0,0.0,33.0,447.0,969.0
68928,263.0,0.0,4.0,0.0,13.0,0.0,201.0,700.0,819.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.0,69.0
68942,11.0,0.0,1.0,0.0,14.0,0.0,5.0,1848.0,121.0
68944,680.0,0.0,2.0,0.0,0.0,468.0,0.0,47.0,803.0
68947,10.0,0.0,2.0,0.0,21.0,0.0,2.0,1882.0,83.0
68948,757.0,0.0,4.0,0.0,10.0,2.0,138.0,224.0,865.0
68950,25.0,0.0,0.0,0.0,6.0,0.0,164.0,1268.0,537.0
68956,1825.0,0.0,1.0,0.0,52.0,0.0,4.0,7.0,111.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1877.0,120.0
68968,5.0,0.0,0.0,0.0,776.0,0.0,473.0,253.0,493.0
68970,1843.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,1.0
68974,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1970.0,17.0
68977,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1986.0,11.0
68979,542.0,0.0,54.0,0.0,3.0,991.0,1.0,19.0,390.0
68980,301.0,0.0,0.0,0.0,1692.0,0.0,0.0,0.0,7.0
68982,229.0,0.0,1.0,0.0,49.0,0.0,241.0,803.0,677.0
68985,65.0,0.0,4.0,0.0,26.0,1.0,144.0,840.0,920.0
68987,251.0,0.0,24.0,0.0,10.0,1250.0,7.0,50.0,408.0
68995,851.0,0.0,2.0,0.0,2.0,17.0,32.0,171.0,925.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68997,1109.0,0.0,11.0,0.0,13.0,138.0,16.0,121.0,592.0
69001,789.0,0.0,12.0,0.0,176.0,21.0,62.0,207.0,733.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
69005,51.0,0.0,0.0,0.0,0.0,36.0,15.0,917.0,981.0
69007,177.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,3.0
69008,870.0,0.0,7.0,0.0,106.0,1.0,42.0,200.0,774.0
69009,312.0,0.0,0.0,0.0,1677.0,2.0,0.0,0.0,9.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
69015,1070.0,0.0,9.0,0.0,16.0,237.0,15.0,154.0,499.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1381.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,20.0
69026,13.0,0.0,0.0,0.0,1.0,0.0,2.0,1772.0,212.0
69027,41.0,0.0,0.0,0.0,7.0,1.0,474.0,826.0,651.0
69030,102.0,0.0,4.0,0.0,23.0,0.0,9.0,1677.0,185.0
69034,126.0,0.0,3.0,0.0,29.0,911.0,17.0,271.0,643.0
69037,171.0,0.0,2.0,0.0,0.0,886.0,3.0,119.0,819.0
69039,31.0,0.0,2.0,0.0,5.0,1.0,140.0,1708.0,113.0
69041,1196.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,98.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,0.0,265.0
69056,855.0,0.0,3.0,0.0,579.0,0.0,95.0,54.0,414.0
69059,148.0,0.0,4.0,0.0,1.0,1017.0,7.0,138.0,685.0
69061,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69064,2.0,0.0,0.0,0.0,0.0,1174.0,1.0,133.0,690.0
69068,316.0,0.0,13.0,0.0,101.0,0.0,14.0,1304.0,252.0
69069,57.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,19.0
69074,42.0,0.0,0.0,0.0,1796.0,0.0,4.0,0.0,158.0
69079,17.0,0.0,0.0,0.0,0.0,0.0,16.0,1769.0,198.0
69082,421.0,0.0,0.0,0.0,1573.0,0.0,0.0,0.0,6.0
69088,1480.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,148.0
69089,1634.0,0.0,0.0,0.0,64.0,21.0,0.0,0.0,281.0
69090,547.0,0.0,4.0,0.0,250.0,0.0,42.0,124.0,1033.0
69091,386.0,0.0,9.0,0.0,112.0,0.0,21.0,1372.0,100.0
69093,142.0,0.0,4.0,0.0,45.0,0.0,164.0,1413.0,232.0
69096,209.0,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,0.0
69098,278.0,0.0,20.0,0.0,872.0,157.0,0.0,188.0,485.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1103.0,0.0,0.0,0.0,674.0,2.0,4.0,5.0,212.0
69105,462.0,0.0,16.0,0.0,94.0,0.0,32.0,1011.0,385.0
69106,44.0,0.0,1.0,0.0,0.0,626.0,8.0,412.0,909.0
69112,6.0,0.0,0.0,0.0,0.0,0.0,1223.0,609.0,162.0
69113,1263.0,0.0,2.0,0.0,203.0,0.0,43.0,46.0,443.0
69115,7.0,0.0,0.0,0.0,0.0,69.0,1.0,352.0,1571.0
69116,615.0,0.0,5.0,0.0,94.0,3.0,186.0,461.0,636.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
69120,267.0,0.0,1.0,0.0,70.0,1.0,363.0,461.0,837.0
69121,957.0,0.0,9.0,0.0,117.0,0.0,58.0,393.0,466.0
69126,320.0,0.0,2.0,0.0,18.0,2.0,85.0,928.0,645.0
69134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1995.0,4.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1984.0,12.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69139,16.0,0.0,0.0,0.0,2.0,0.0,7.0,1903.0,72.0
69140,319.0,0.0,5.0,0.0,13.0,0.0,245.0,382.0,1036.0
69141,765.0,0.0,37.0,0.0,114.0,0.0,47.0,586.0,451.0
69144,4.0,0.0,0.0,3.0,0.0,0.0,25.0,701.0,1267.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69151,0.0,0.0,1.0,0.0,234.0,0.0,0.0,1468.0,297.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69154,7.0,0.0,0.0,0.0,1817.0,32.0,0.0,0.0,144.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,26.0,0.0,1.0,0.0,556.0,4.0,66.0,386.0,961.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
69165,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1949.0,46.0
69168,28.0,0.0,0.0,0.0,1.0,0.0,20.0,1860.0,91.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,23.0,0.0,0.0,0.0,4.0,0.0,1238.0,407.0,328.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
69181,12.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0
69184,3.0,0.0,0.0,0.0,1964.0,0.0,6.0,7.0,20.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,235.0,0.0,6.0,0.0,41.0,1.0,116.0,1266.0,335.0
69197,172.0,0.0,8.0,0.0,0.0,1161.0,3.0,65.0,591.0
69198,84.0,0.0,19.0,0.0,6.0,1253.0,1.0,134.0,503.0
69207,109.0,0.0,8.0,0.0,1.0,1219.0,3.0,97.0,563.0
69213,444.0,0.0,2.0,0.0,190.0,0.0,132.0,245.0,987.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
69225,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1754.0,0.0,0.0,0.0,224.0,22.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,167.0,925.0,908.0
69230,19.0,0.0,0.0,0.0,1390.0,172.0,0.0,5.0,414.0
69233,434.0,0.0,0.0,0.0,1539.0,0.0,0.0,0.0,27.0
69238,2.0,0.0,0.0,0.0,0.0,35.0,27.0,882.0,1054.0
69242,549.0,0.0,6.0,0.0,1.0,1003.0,2.0,9.0,430.0
69248,1248.0,0.0,16.0,0.0,65.0,1.0,27.0,243.0,400.0
69251,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,466.0,204.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1991.0,8.0
69257,244.0,0.0,7.0,0.0,2.0,423.0,11.0,290.0,1023.0
69262,7.0,0.0,0.0,0.0,4.0,118.0,58.0,589.0,1224.0
69265,0.0,0.0,0.0,0.0,1208.0,17.0,0.0,98.0,677.0
69268,232.0,0.0,2.0,0.0,22.0,1.0,50.0,1068.0,625.0
69269,271.0,0.0,3.0,0.0,34.0,0.0,244.0,337.0,1111.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,1110.0,0.0,7.0,0.0,333.0,0.0,47.0,105.0,398.0
69275,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1973.0,22.0
69276,781.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0,62.0
69277,200.0,0.0,23.0,0.0,16.0,696.0,0.0,625.0,440.0
69280,899.0,0.0,0.0,0.0,308.0,0.0,51.0,52.0,690.0
69284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1965.0,33.0
69290,1006.0,0.0,0.0,0.0,25.0,1.0,51.0,226.0,691.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,99.0,0.0,0.0,0.0,19.0,13.0,990.0,190.0,689.0
69299,520.0,0.0,3.0,0.0,48.0,31.0,178.0,110.0,1110.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69308,1164.0,0.0,9.0,0.0,70.0,0.0,94.0,101.0,562.0
69312,1206.0,0.0,19.0,0.0,13.0,0.0,48.0,223.0,491.0
69313,39.0,0.0,11.0,0.0,5.0,1279.0,4.0,159.0,503.0
69317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1958.0,41.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,49.0
69324,1304.0,0.0,3.0,0.0,52.0,0.0,94.0,57.0,490.0
69326,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1942.0,31.0
