,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
53615,0.01735357917570499,0.046637744034707156,0.0,0.8611713665943601,0.0,0.0,0.0227765726681128,0.052060737527114966
53616,0.003101736972704715,0.0,0.0,0.0,0.0006203473945409429,0.0,0.7661290322580645,0.23014888337468983
53639,0.9874560963371801,0.0,0.0,0.0,0.002007024586051179,0.0,0.009533366783743101,0.0010035122930255895
53643,0.10966904607397794,0.0006489292667099286,0.0,0.0,0.0,0.0012978585334198572,0.8040233614536015,0.08436080467229072
53644,0.04809843400447427,0.0,0.0,0.0,0.0005592841163310962,0.005592841163310962,0.4373601789709172,0.5083892617449665
53685,0.0,0.0,0.0,0.0,0.0,0.0,0.9049382716049382,0.09506172839506173
53705,0.005485463521667581,0.0,0.0,0.0,0.0005485463521667581,0.0032912781130005485,0.3976961053208996,0.5929786066922655
53708,0.011399620012666244,0.0,0.0,0.0,0.0,0.00253324889170361,0.8714376187460418,0.11462951234958835
53710,0.000552791597567717,0.0,0.0,0.0,0.001105583195135434,0.0,0.6064123825317855,0.3919292426755113
53717,0.0,0.0,0.0,0.0,0.0,0.0005096839959225281,0.9225280326197758,0.07696228338430174
53729,0.00864100549882168,0.0,0.0,0.0,0.0,0.0015710919088766694,0.9772191673212883,0.012568735271013355
53755,0.20836390315480557,0.0,0.0,0.0,0.0,0.0,0.6815847395451211,0.11005135730007337
53758,0.20839363241678727,0.000723589001447178,0.0,0.0,0.3031837916063676,0.14978292329956586,0.2858176555716353,0.05209840810419682
53770,0.10614101592115238,0.0,0.0,0.0,0.7589082638362395,0.12964366944655042,0.0037907505686125853,0.001516300227445034
53771,0.009292351679771264,0.0,0.0,0.0,0.0007147962830593281,0.0028591851322373124,0.9378127233738385,0.04932094353109364
53774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.0025799793601651187,0.0,0.0,0.0,0.0,0.005159958720330237,0.9370485036119711,0.05521155830753354
53785,0.06012024048096192,0.0,0.0,0.0,0.10220440881763528,0.1843687374749499,0.39779559118236474,0.25551102204408815
53808,0.8862179487179487,0.0,0.0,0.0,0.0010683760683760685,0.0005341880341880342,0.11217948717948718,0.0
53850,0.0005393743257820927,0.0,0.0,0.0,0.0010787486515641855,0.0010787486515641855,0.9385113268608414,0.05879180151024811
53874,0.010497237569060774,0.0,0.0,0.0,0.14806629834254142,0.05966850828729282,0.669060773480663,0.112707182320442
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.9979989994997499,0.0,0.0,0.0,0.002001000500250125,0.0,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.9985
53914,0.08503679476696648,0.0,0.0,0.0,0.0,0.0,0.901880621422731,0.013082583810302535
53951,0.541871921182266,0.15270935960591134,0.0,0.0,0.009852216748768473,0.29064039408866993,0.0,0.0049261083743842365
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.7045576407506703,0.29544235924932977
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.9963331587218439,0.003666841278156103
54058,0.0030175015087507543,0.0,0.0,0.0,0.0,0.0,0.6312613156306578,0.3657211828605914
54061,0.23157894736842105,0.0,0.0,0.0,0.0,0.0016194331983805667,0.7562753036437248,0.010526315789473684
54110,0.7973724103082365,0.0005053057099545225,0.0,0.0,0.0005053057099545225,0.20060636685194544,0.001010611419909045,0.0
54111,0.00921942224953903,0.0,0.0,0.0,0.005531653349723417,0.007990165949600492,0.7467732022126613,0.23048555623847572
54185,0.0,0.0,0.0,0.9672601952900631,0.0,0.032739804709936815,0.0,0.0
54214,0.04073838319541693,0.0,0.0,0.0,0.0076384468491406746,0.022278803309993635,0.6645448758752387,0.26479949077021003
54217,0.29573664328116567,0.0,0.0,0.0,0.6950890447922288,0.0,0.005396654074473826,0.0037776578521316784
54237,0.0018326206475259622,0.0,0.0,0.0,0.0,0.0,0.7880268784361637,0.2101405009163103
54261,0.016175621028307337,0.0,0.0,0.0,0.0,0.0011554015020219526,0.9653379549393414,0.01733102253032929
54325,0.7625284738041003,0.0,0.0,0.0,0.21867881548974943,0.00968109339407745,0.005125284738041002,0.003986332574031891
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.5121537591859808,0.4878462408140192
54395,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
54443,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0005452562704471102,0.6117775354416576,0.3865866957470011
54469,0.07242339832869081,0.0,0.0,0.0,0.0072423398328690805,0.8913649025069638,0.01838440111420613,0.010584958217270195
54506,0.10487528344671201,0.0,0.0,0.0,0.7534013605442177,0.14058956916099774,0.0005668934240362812,0.0005668934240362812
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0041459369817578775,0.0,0.0,0.0,0.00912106135986733,0.2810945273631841,0.4651741293532338,0.24046434494195687
54538,0.11045655375552282,0.0,0.0,0.0,0.012518409425625921,0.012518409425625921,0.8203240058910162,0.044182621502209134
54548,0.0032916392363396972,0.0,0.0,0.0,0.0684660961158657,0.03818301514154049,0.8110599078341014,0.07899934167215274
54550,0.01917255297679112,0.0,0.0,0.0,0.02875882946518668,0.9515640766902119,0.0005045408678102926,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.14186633039092056,0.8581336696090794
54660,0.007917174177831911,0.0,0.0,0.0,0.0006090133982947625,0.0,0.1559074299634592,0.8355663824604141
54803,0.1315359477124183,0.0016339869281045752,0.0,0.0,0.0,0.025326797385620915,0.12745098039215685,0.7140522875816994
54804,0.5019073569482289,0.0,0.0,0.0,0.013079019073569483,0.48501362397820164,0.0,0.0
54810,0.004227053140096618,0.0,0.0,0.0,0.0012077294685990338,0.0006038647342995169,0.9885265700483091,0.005434782608695652
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.8338852097130243,0.1661147902869757
54824,0.0715648854961832,0.0028625954198473282,0.0,0.0009541984732824427,0.09732824427480916,0.0019083969465648854,0.5791984732824428,0.24618320610687022
54839,0.02822273073989321,0.0,0.0,0.0,0.002288329519450801,0.0,0.7627765064836003,0.20671243325705568
54841,0.017857142857142856,0.0,0.0,0.10302197802197802,0.005494505494505495,0.8475274725274725,0.019230769230769232,0.006868131868131868
54850,0.3551609322974473,0.005549389567147614,0.0,0.0,0.1381798002219756,0.03995560488346282,0.03718091009988901,0.4239733629300777
54879,0.009764503159103963,0.0,0.0,0.0,0.002871912693854107,0.0034462952326249283,0.8736358414704193,0.1102814474439977
54894,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0022935779816513763,0.33409785932721714,0.6620795107033639
54915,0.26104023552502453,0.0,0.0,0.0,0.4465161923454367,0.029440628066732092,0.24828263002944062,0.014720314033366046
54917,0.09884238646482636,0.0,0.0,0.0,0.007123775601068566,0.0017809439002671415,0.2956366874443455,0.5966162065894924
54938,0.13076923076923078,0.03076923076923077,0.0,0.0,0.7307692307692307,0.1076923076923077,0.0,0.0
54948,0.00463768115942029,0.0005797101449275362,0.0,0.0,0.005797101449275362,0.01217391304347826,0.7971014492753623,0.17971014492753623
54950,0.053747161241483724,0.000757002271006813,0.0,0.0,0.008327024981074944,0.0,0.8470855412566237,0.09008327024981075
54953,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.0
54954,0.2595561035758323,0.0006165228113440197,0.0,0.0,0.05733662145499383,0.06535141800246609,0.2096177558569667,0.407521578298397
55036,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.7807017543859649,0.11403508771929824
55051,0.027308192457737322,0.0,0.0,0.0,0.022106631989596878,0.00975292587776333,0.9271781534460338,0.013654096228868661
55077,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.9739583333333334,0.0
55086,0.015817223198594025,0.0,0.0,0.0,0.013181019332161687,0.09314586994727592,0.22495606326889278,0.6528998242530756
55153,0.00362844702467344,0.0,0.0,0.0,0.0,0.0,0.9804063860667634,0.015965166908563134
55200,0.12688442211055276,0.001256281407035176,0.0,0.0,0.005025125628140704,0.0018844221105527637,0.7669597989949749,0.09798994974874371
55203,0.045774647887323945,0.0,0.0,0.0,0.00528169014084507,0.1619718309859155,0.5677816901408451,0.21919014084507044
55233,0.004230565838180857,0.0,0.0,0.0,0.0010576414595452142,0.0015864621893178213,0.9524061343204654,0.040719196192490745
55234,0.0825451418744626,0.0,0.0,0.0,0.005159071367153913,0.0008598452278589854,0.2751504729148753,0.6362854686156492
55266,0.0,0.0005025125628140704,0.0,0.9994974874371859,0.0,0.0,0.0,0.0
55270,0.3057692307692308,0.0,0.0,0.0,0.6557692307692308,0.01730769230769231,0.01730769230769231,0.0038461538461538464
55271,0.07104795737122557,0.0,0.0,0.0,0.0,0.0026642984014209592,0.9253996447602132,0.0008880994671403197
55316,0.0055248618784530384,0.0,0.0,0.0,0.0006138735420503376,0.0012277470841006752,0.810926949048496,0.18170656844689995
55344,0.046937151949085126,0.0,0.0,0.0,0.003977724741447892,0.0007955449482895784,0.9443118536197295,0.003977724741447892
55349,0.0005385029617662897,0.0,0.0,0.9994614970382337,0.0,0.0,0.0,0.0
55413,0.96527428283845,0.0,0.0,0.0,0.02214393558127831,0.012581781580271767,0.0,0.0
55414,0.0005455537370430987,0.0,0.0,0.0,0.0,0.0,0.5788325150027278,0.4206219312602291
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.990151017728168,0.00984898227183191
55467,0.06331260599208592,0.0005652911249293386,0.0,0.0,0.010740531373657434,0.007348784624081402,0.7360090446579989,0.18202374222724704
55470,0.0013166556945358788,0.0,0.0,0.0,0.0,0.016458196181698487,0.5049374588545096,0.4772876892692561
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.18568994889267462,0.8143100511073254
55535,0.0016189962223421479,0.0,0.0,0.0,0.0005396654074473826,0.002698327037236913,0.6718834322719913,0.3232595790609822
55537,0.0,0.0,0.0,0.0,0.0,0.0,0.9966931216931217,0.0033068783068783067
55605,0.050451807228915665,0.0,0.0,0.0,0.0007530120481927711,0.009036144578313253,0.7168674698795181,0.22289156626506024
55610,0.0008382229673093043,0.0,0.0,0.0,0.0,0.0,0.9656328583403185,0.03352891869237217
55699,0.4134048257372654,0.0010723860589812334,0.0,0.0,0.0021447721179624667,0.0010723860589812334,0.5201072386058981,0.06219839142091153
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.3973429951690821,0.6026570048309179
55733,0.21219887237314197,0.0,0.0,0.0,0.7478216299333675,0.0292157867760123,0.009226037929267043,0.0015376729882111738
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0029655990510083037,0.0,0.5521945432977462,0.44483985765124556
55765,0.002356637863315004,0.0,0.0,0.0,0.01178318931657502,0.00864100549882168,0.959937156323645,0.01728201099764336
55767,0.2804949911608721,0.0076605774896876845,0.0,0.0,0.0011785503830288745,0.0,0.501473187978786,0.20919269298762522
55770,0.0380952380952381,0.0,0.0,0.0,0.013756613756613757,0.9354497354497354,0.005291005291005291,0.007407407407407408
55788,0.23917995444191345,0.0017084282460136675,0.0,0.0,0.04783599088838269,0.0011389521640091116,0.06378132118451026,0.6463553530751709
55818,0.9292149292149292,0.0045045045045045045,0.0,0.0,0.023809523809523808,0.04247104247104247,0.0,0.0
55839,0.0018679950186799503,0.0,0.0,0.0,0.0062266500622665,0.0024906600249066002,0.727895392278954,0.261519302615193
55842,0.004018369690011481,0.0,0.0,0.0,0.002296211251435132,0.004018369690011481,0.7766934557979334,0.2129735935706085
55851,0.11296076099881094,0.0,0.0,0.0,0.0,0.0005945303210463733,0.8091557669441142,0.07728894173602854
55877,0.251,0.0,0.0,0.0,0.749,0.0,0.0,0.0
55880,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
55885,0.009230769230769232,0.0,0.0,0.0,0.08076923076923077,0.26384615384615384,0.09692307692307692,0.5492307692307692
55886,0.0,0.0,0.0,0.5311572700296736,0.0,0.0,0.3827893175074184,0.08605341246290801
55911,0.0,0.0,0.0,0.0,0.0005608524957936063,0.0,0.5793606281547953,0.4200785193494111
55930,0.00684931506849315,0.0,0.0,0.0,0.0976027397260274,0.03595890410958904,0.5376712328767124,0.3219178082191781
55966,0.25296689569019365,0.0,0.0,0.0,0.7470331043098064,0.0,0.0,0.0
56064,0.17391304347826086,0.002860411899313501,0.0,0.0,0.0005720823798627002,0.0017162471395881006,0.5606407322654462,0.2602974828375286
56065,0.0,0.0,0.002793296089385475,0.0,0.0,0.9972067039106145,0.0,0.0
56068,0.9198355601233299,0.0,0.0,0.0,0.07810894141829394,0.0020554984583761563,0.0,0.0
56096,0.07255936675461741,0.001978891820580475,0.0,0.0,0.056068601583113456,0.008575197889182058,0.7117414248021108,0.14907651715039577
56100,0.006054490413723511,0.0,0.0,0.0,0.026236125126135216,0.022199798183652877,0.17356205852674067,0.7719475277497477
56102,0.04294478527607362,0.0006134969325153375,0.0,0.0,0.0049079754601227,0.0006134969325153375,0.28343558282208586,0.6674846625766871
56106,0.0,0.0,0.0,0.0,0.9844689378757515,0.015531062124248497,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.02214022140221402,0.0,0.0,0.0,0.0014760147601476014,0.002214022140221402,0.9453874538745387,0.028782287822878228
56180,0.011527377521613832,0.0,0.0,0.0,0.015129682997118156,0.0,0.8703170028818443,0.10302593659942363
56207,0.6226114649681529,0.0,0.0,0.0,0.0,0.0005307855626326964,0.036093418259023353,0.34076433121019106
56216,0.028333333333333332,0.0,0.0,0.0,0.05583333333333333,0.0016666666666666668,0.84,0.07416666666666667
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.5401419989077008,0.4598580010922993
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.4510567296996663,0.5489432703003337
56332,0.09085872576177285,0.0016620498614958448,0.0,0.0,0.009418282548476454,0.2869806094182826,0.561218836565097,0.04986149584487535
56388,0.0,0.0,0.0,0.0,0.014167650531286895,0.0,0.5306965761511216,0.4551357733175915
56405,0.002285714285714286,0.2571428571428571,0.0,0.0,0.0,0.19085714285714286,0.136,0.4137142857142857
56417,0.002600780234070221,0.0,0.0,0.0,0.0013003901170351106,0.002600780234070221,0.7249674902470741,0.2685305591677503
56452,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.8785471055618616,0.12031782065834279
56484,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.9421921921921922,0.03528528528528529
56489,0.33103015075376885,0.001256281407035176,0.0,0.0,0.07035175879396985,0.014447236180904523,0.16080402010050251,0.4221105527638191
56498,0.9783593356819326,0.0020130850528434826,0.0,0.0,0.0050327126321087065,0.013085052843482638,0.001509813789632612,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.992872416250891,0.007127583749109052
56523,0.9347966429954809,0.0,0.0,0.0,0.0006455777921239509,0.0,0.0645577792123951,0.0
56546,0.0006222775357809583,0.0,0.0,0.0,0.0224019912881145,0.0,0.6664592408214064,0.3105164903546982
56554,0.0,0.004155124653739612,0.0,0.35318559556786705,0.0,0.0,0.43213296398891965,0.21052631578947367
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.31983071342200725,0.6801692865779927
56636,0.009120171673819743,0.0,0.0,0.0,0.3937768240343348,0.5971030042918455,0.0,0.0
56640,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0016456390565002743,0.9808008776741635,0.017004936917169502
56671,0.0025929127052722557,0.0,0.0,0.0,0.0,0.000864304235090752,0.9904926534140017,0.006050129645635264
56756,0.0182328190743338,0.0021037868162692847,0.0,0.0,0.35694249649368864,0.22019635343618513,0.25666199158485276,0.1458625525946704
56757,0.00947603121516165,0.0,0.0,0.0,0.0011148272017837235,0.0033444816053511705,0.754180602006689,0.2318840579710145
56758,0.013964784456587736,0.0,0.0,0.0,0.0018214936247723133,0.006071645415907711,0.8809957498482088,0.09714632665452337
56786,0.8443877551020408,0.003826530612244898,0.0,0.0,0.08801020408163265,0.0012755102040816326,0.02423469387755102,0.03826530612244898
56790,0.10058403634003893,0.0,0.0,0.0,0.004542504866969501,0.004542504866969501,0.7949383517196625,0.0953926022063595
56828,0.06912712360867018,0.0005858230814294083,0.0,0.0,0.006444053895723492,0.004100761570005858,0.6203866432337434,0.29935559461042766
56830,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.9935275080906149,0.0016181229773462784
56866,0.005242463958060288,0.0,0.0,0.0,0.0563564875491481,0.05439056356487549,0.2018348623853211,0.682175622542595
56867,0.08211143695014662,0.0,0.0,0.0,0.021700879765395895,0.05161290322580645,0.12961876832844574,0.7149560117302053
56872,0.4044154540893126,0.0015052684395383843,0.0,0.0,0.0005017561465127947,0.0,0.5925740090316106,0.0010035122930255895
56907,0.0,0.0,0.0,0.0,0.0024855012427506215,0.06296603148301574,0.6255178127589064,0.30903065451532724
56918,0.0005241090146750524,0.0,0.0,0.999475890985325,0.0,0.0,0.0,0.0
56928,0.00974025974025974,0.0,0.0,0.0,0.0021645021645021645,0.0,0.9816017316017316,0.006493506493506494
56939,0.1803405572755418,0.0015479876160990713,0.0,0.0,0.006191950464396285,0.0030959752321981426,0.7252321981424149,0.08359133126934984
56951,0.17281272595806219,0.0036153289949385392,0.0,0.0,0.03759942154736081,0.0,0.7208966015907448,0.0650759219088937
57051,0.0,0.0,0.0,0.997867803837953,0.0,0.0,0.0005330490405117271,0.0015991471215351812
57085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57102,0.53601108033241,0.0006925207756232687,0.0,0.0,0.0,0.0,0.43836565096952906,0.024930747922437674
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.6441988950276243,0.3558011049723757
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.8238172920065253,0.1761827079934747
57182,0.30925666199158486,0.0,0.0,0.0,0.001402524544179523,0.0007012622720897616,0.6886395511921458,0.0
57222,0.0026333113890717576,0.0,0.0,0.0,0.005924950625411455,0.0,0.271889400921659,0.7195523370638578
57224,0.0032258064516129032,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.2838709677419355,0.632258064516129
57231,0.0,0.0,0.0,0.0,0.5503080082135524,0.44969199178644764,0.0,0.0
57267,0.0,0.0,0.0,0.0,0.0005730659025787965,0.0,0.7702005730659026,0.22922636103151864
57305,0.018810679611650484,0.0,0.0,0.0,0.0,0.006067961165048544,0.8234223300970874,0.15169902912621358
57322,0.5416389073950699,0.0013324450366422385,0.0,0.0,0.0899400399733511,0.13257828114590273,0.18520986009327114,0.04930046635576282
57382,0.002932551319648094,0.0,0.0,0.9413489736070382,0.0,0.0,0.05571847507331378,0.0
57470,0.35678391959798994,0.0016750418760469012,0.0,0.0,0.13400335008375208,0.0,0.3869346733668342,0.12060301507537688
57491,0.966933867735471,0.0,0.0,0.0,0.033066132264529056,0.0,0.0,0.0
57497,0.615612063867534,0.0,0.0,0.0,0.0,0.0,0.38261383796570075,0.0017740981667652277
57536,0.010644959298685034,0.0,0.0,0.0,0.0006261740763932373,0.00939261114589856,0.48778960551033185,0.4915466499686913
57540,0.19117647058823528,0.004201680672268907,0.0,0.0,0.6974789915966386,0.0546218487394958,0.037815126050420166,0.014705882352941176
57541,0.9774661992989484,0.0,0.0,0.0,0.0,0.0,0.022033049574361543,0.000500751126690035
57542,0.00996483001172333,0.0,0.0,0.0,0.0,0.0005861664712778429,0.9865181711606096,0.0029308323563892145
57555,0.017474633596392335,0.02480270574971815,0.0,0.9464487034949267,0.0,0.0,0.002254791431792559,0.009019165727170236
57567,0.04640633842671194,0.0,0.0,0.0,0.0311262026032824,0.04867006225240521,0.77985285795133,0.09394453876627051
57581,0.12128146453089245,0.0005720823798627002,0.0,0.0,0.07780320366132723,0.004004576659038902,0.721395881006865,0.07494279176201372
57606,0.14545454545454545,0.0,0.0,0.0,0.0036363636363636364,0.0012121212121212121,0.7048484848484848,0.14484848484848484
57607,0.0011154489682097045,0.0,0.0,0.0,0.0005577244841048522,0.0,0.649191299498048,0.34913552704963746
57647,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0,0.4831649831649832,0.5162738496071829
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.99800796812749
57730,0.0,0.0,0.0,0.0,0.0,0.0005678591709256105,0.9954571266325951,0.003975014196479273
57759,0.0013577732518669382,0.0,0.0,0.0,0.0033944331296673455,0.005431093007467753,0.9273591310251188,0.062457569585879155
57762,0.7896604156107451,0.00506842372022301,0.0,0.0,0.002534211860111505,0.0,0.1890522047643183,0.013684744044602128
57771,0.47689075630252103,0.015756302521008403,0.0,0.5073529411764706,0.0,0.0,0.0,0.0
57801,0.08270202020202021,0.0,0.0,0.0,0.07386363636363637,0.004419191919191919,0.48295454545454547,0.3560606060606061
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.011533242876526458,0.0,0.0,0.0,0.0,0.0013568521031207597,0.6648575305291723,0.32225237449118044
57869,0.07351778656126483,0.0,0.0,0.0,0.0,0.0007905138339920949,0.908300395256917,0.017391304347826087
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.21818181818181817,0.0006060606060606061,0.0,0.0,0.0,0.0,0.31212121212121213,0.4690909090909091
57956,0.04042553191489362,0.0,0.0,0.0,0.32127659574468087,0.07021276595744681,0.2170212765957447,0.35106382978723405
57981,0.12448132780082988,0.0,0.0,0.0,0.0023710729104919974,0.011855364552459988,0.4013040901007706,0.4599881446354475
58017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58092,0.7518759379689844,0.0,0.0,0.0,0.0,0.0,0.2481240620310155,0.0
58119,0.056084656084656084,0.0,0.0,0.0,0.007407407407407408,0.9365079365079365,0.0,0.0
58121,0.34414893617021275,0.0015957446808510637,0.0,0.0,0.003723404255319149,0.002127659574468085,0.6340425531914894,0.014361702127659574
58177,0.9362570117287098,0.0,0.0,0.0,0.0010198878123406426,0.0005099439061703213,0.06068332483426823,0.0015298317185109638
58207,0.04228707564026206,0.0,0.0,0.0,0.0023823704586063135,0.0005955926146515784,0.20786182251340082,0.7468731387730793
58211,0.27720739219712526,0.0,0.0,0.0,0.4768993839835729,0.24589322381930184,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.3886861313868613,0.6113138686131386
58293,0.0,0.0011614401858304297,0.0,0.0,0.04994192799070848,0.9140534262485482,0.005807200929152149,0.029036004645760744
58322,0.012389380530973451,0.0,0.0,0.0,0.0,0.0,0.30619469026548674,0.6814159292035398
58333,0.0,0.0,0.0,0.5283842794759825,0.0,0.0,0.31877729257641924,0.15283842794759825
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.6752293577981652,0.3247706422018349
58364,0.0006016847172081829,0.0,0.0,0.0,0.01263537906137184,0.0,0.7864019253910951,0.2003610108303249
58365,0.04940119760479042,0.0,0.0,0.0,0.0029940119760479044,0.0007485029940119761,0.9438622754491018,0.0029940119760479044
58372,0.006711409395973154,0.0,0.0,0.0,0.0,0.0039149888143176735,0.9032438478747203,0.08612975391498881
58399,0.0,0.0,0.0,0.0,0.0065832784726793945,0.0,0.3238973008558262,0.6695194206714944
58403,0.08250620347394541,0.0,0.0,0.0,0.0024813895781637717,0.007444168734491315,0.8864764267990074,0.02109181141439206
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.6411682892906815,0.3588317107093185
58474,0.10293271995399655,0.0011500862564692352,0.0,0.0,0.006900517538815411,0.005750431282346176,0.8539390454284072,0.029327199539965498
58497,0.8216957605985037,0.0,0.0,0.0,0.060473815461346635,0.01059850374064838,0.040523690773067333,0.06670822942643391
58559,0.013477088948787063,0.0,0.0,0.0,0.036837376460017966,0.0,0.945193171608266,0.004492362982929021
58605,0.08738366080661841,0.001034126163391934,0.0,0.0,0.11271975180972078,0.7745604963805585,0.01809720785935884,0.0062047569803516025
58615,0.992496248124062,0.0,0.0,0.0,0.0,0.0,0.007503751875937969,0.0
58676,0.008535784635587657,0.0,0.0,0.0,0.0,0.0006565988181221273,0.6414970453053185,0.34931057124097176
58677,0.10593900481540931,0.0008025682182985554,0.0,0.0,0.028089887640449437,0.3025682182985554,0.44301765650080255,0.11958266452648475
58690,0.00273224043715847,0.0,0.0,0.0,0.0006830601092896175,0.0020491803278688526,0.8510928961748634,0.14344262295081966
58713,0.007570977917981073,0.0,0.0,0.0,0.0,0.0037854889589905363,0.8927444794952681,0.09589905362776026
58800,0.8347062053816584,0.008786381109280615,0.0,0.0,0.0,0.0,0.10104338275672707,0.05546403075233388
58827,0.3813813813813814,0.0006006006006006006,0.0,0.0,0.016816816816816817,0.0006006006006006006,0.4936936936936937,0.1069069069069069
58842,0.13035714285714287,0.0,0.0,0.0,0.2386904761904762,0.1744047619047619,0.43214285714285716,0.024404761904761905
58860,0.0005434782608695652,0.0,0.0,0.0,0.0005434782608695652,0.0016304347826086956,0.9570652173913043,0.04021739130434782
58861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.004135079255685734,0.0,0.0,0.0,0.0,0.0,0.7808407994486561,0.21502412129565818
58895,0.0011383039271485487,0.0,0.0,0.0,0.0,0.0,0.9715424018212863,0.02731929425156517
58934,0.13513513513513514,0.0,0.0,0.0,0.8483483483483484,0.016016016016016016,0.0005005005005005005,0.0
58944,0.007087172218284904,0.0,0.0,0.0,0.0007087172218284905,0.005669737774627924,0.9723600283486888,0.014174344436569808
58956,0.0,0.0,0.0,0.0,0.0,0.024700070571630206,0.08327452364149612,0.8920254057868737
58968,0.0006548788474132286,0.0,0.0,0.0,0.003929273084479371,0.0,0.19318925998690242,0.802226588081205
58970,0.03492063492063492,0.0,0.0,0.0,0.0021164021164021165,0.005291005291005291,0.06666666666666667,0.891005291005291
59003,0.006868131868131868,0.0,0.0,0.0,0.0006868131868131869,0.0006868131868131869,0.8324175824175825,0.15934065934065933
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.41539401343921806,0.5846059865607819
59045,0.9239619809904952,0.0,0.0,0.0,0.0720360180090045,0.0,0.0,0.00400200100050025
59063,0.5005966587112172,0.0,0.0,0.0,0.4486873508353222,0.0,0.05071599045346062,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,0.8972222222222223
59088,0.0026720106880427524,0.0,0.0,0.0,0.0,0.0006680026720106881,0.9719438877755511,0.024716098864395457
59095,0.00892325996430696,0.0,0.0,0.0,0.0,0.00297441998810232,0.810232004759072,0.17787031528851874
59130,0.22292657157950344,0.0,0.0,0.0,0.7253037506603275,0.051769677760169046,0.0,0.0
59168,0.0024813895781637717,0.0006203473945409429,0.0,0.9968982630272953,0.0,0.0,0.0,0.0
59171,0.0032912781130005485,0.0,0.0,0.0,0.0005485463521667581,0.010422380691168404,0.761930883159627,0.2238069116840373
59182,0.0121580547112462,0.0010131712259371835,0.0,0.0,0.03242147922998987,0.03546099290780142,0.09422492401215805,0.8247213779128673
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.37231182795698925,0.6276881720430108
59209,0.6402203856749311,0.0,0.0,0.0,0.2143250688705234,0.14545454545454545,0.0,0.0
59246,0.024325753569539928,0.0,0.0,0.0,0.0,0.0026441036488630354,0.7789529349550502,0.1940772078265468
59287,0.0,0.0,0.0,0.0,0.000574052812858783,0.012055109070034443,0.7066590126291619,0.2807118254879449
59319,0.010647010647010647,0.0,0.0,0.0,0.03521703521703522,0.9475839475839476,0.004914004914004914,0.001638001638001638
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.008134490238611713,0.9918655097613883
59398,0.002680965147453083,0.0,0.0,0.0,0.0006702412868632708,0.0006702412868632708,0.9638069705093834,0.032171581769437
