,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,14.0,2.0,0.0,0.0,7.0,12.0,646.0,427.0,892.0
61149,1776.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,150.0
61184,2.0,0.0,0.0,0.0,0.0,8.0,1408.0,91.0,491.0
61305,0.0,0.0,0.0,0.0,0.0,261.0,5.0,170.0,1564.0
61341,752.0,8.0,0.0,0.0,29.0,42.0,252.0,321.0,596.0
61355,1.0,0.0,0.0,0.0,14.0,25.0,1169.0,650.0,141.0
61379,6.0,0.0,0.0,0.0,2.0,63.0,569.0,636.0,724.0
61384,55.0,0.0,0.0,0.0,1.0,2.0,1147.0,9.0,786.0
61417,1.0,0.0,0.0,340.0,0.0,282.0,0.0,0.0,1377.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1410.0,478.0
61450,1960.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,10.0
61463,1177.0,0.0,0.0,0.0,419.0,57.0,63.0,43.0,241.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,27.0,0.0,0.0,0.0,0.0,4.0,73.0,1641.0,255.0
61520,4.0,0.0,0.0,0.0,0.0,0.0,1465.0,6.0,525.0
61526,2.0,0.0,0.0,0.0,3.0,0.0,392.0,1347.0,256.0
61635,40.0,0.0,0.0,0.0,5.0,1.0,284.0,811.0,859.0
61659,807.0,0.0,0.0,0.0,0.0,11.0,701.0,10.0,471.0
61704,300.0,66.0,0.0,730.0,6.0,0.0,72.0,80.0,746.0
61722,127.0,2.0,0.0,0.0,35.0,11.0,1465.0,141.0,219.0
61742,5.0,0.0,0.0,0.0,1.0,20.0,1226.0,600.0,148.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,215.0,74.0
61746,1.0,0.0,0.0,0.0,0.0,2.0,1483.0,63.0,451.0
61754,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,423.0,6.0,0.0,0.0,368.0,182.0,5.0,0.0,1016.0
61819,15.0,0.0,0.0,0.0,0.0,2.0,1144.0,59.0,780.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1470.0,443.0
61861,10.0,0.0,0.0,0.0,0.0,0.0,169.0,1543.0,278.0
61874,32.0,0.0,0.0,0.0,0.0,0.0,128.0,1610.0,230.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,685.0,226.0
68482,180.0,0.0,0.0,0.0,22.0,2.0,1272.0,89.0,435.0
68483,0.0,0.0,0.0,0.0,2.0,2.0,1620.0,12.0,364.0
68486,999.0,10.0,0.0,0.0,46.0,0.0,553.0,105.0,287.0
68487,20.0,0.0,0.0,0.0,0.0,1755.0,2.0,36.0,187.0
68488,1997.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1256.0,393.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1084.0,855.0
68497,4.0,1.0,0.0,0.0,0.0,0.0,1013.0,785.0,197.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,401.0,1101.0,498.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,224.0,382.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,331.0,862.0,807.0
68509,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,265.0,912.0,823.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,752.0,13.0,1235.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,573.0,1062.0,365.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,214.0
68529,184.0,0.0,0.0,0.0,6.0,0.0,978.0,25.0,807.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
68537,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1290.0,384.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,769.0,802.0,429.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1288.0,533.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1311.0,0.0,689.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1155.0,435.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,90.0,38.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,426.0,1160.0,414.0
68551,1880.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,46.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1591.0,329.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,709.0,217.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,256.0,6.0,0.0,0.0,63.0,0.0,898.0,462.0,315.0
68577,1984.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,4.0
68590,4.0,0.0,0.0,0.0,8.0,0.0,952.0,655.0,381.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1241.0,430.0
68592,54.0,0.0,0.0,0.0,2.0,0.0,1251.0,12.0,681.0
68596,15.0,0.0,0.0,0.0,23.0,0.0,1070.0,333.0,559.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,687.0,258.0
68602,2.0,0.0,0.0,0.0,2.0,0.0,1159.0,499.0,338.0
68603,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1994.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1357.0,513.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,203.0,103.0
68615,1666.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,50.0
68619,1968.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,13.0
68620,0.0,0.0,0.0,0.0,2.0,0.0,1279.0,497.0,222.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,556.0,217.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,71.0,85.0
68626,1988.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,200.0
68636,6.0,0.0,0.0,0.0,11.0,0.0,914.0,449.0,620.0
68637,1995.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
68639,12.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,1703.0
68643,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,588.0,178.0
68649,1987.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0
68651,0.0,0.0,41.0,0.0,0.0,37.0,0.0,0.0,1922.0
68653,1743.0,1.0,0.0,0.0,11.0,1.0,85.0,20.0,139.0
68654,0.0,0.0,0.0,0.0,1.0,0.0,1079.0,713.0,207.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,1430.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1512.0,398.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1498.0,421.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,451.0,468.0
68670,24.0,0.0,0.0,0.0,75.0,0.0,963.0,403.0,535.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1345.0,398.0
68675,28.0,0.0,0.0,0.0,27.0,1.0,747.0,108.0,1089.0
68676,0.0,0.0,0.0,0.0,1.0,0.0,450.0,1120.0,429.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1749.0,218.0
68680,1571.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,21.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1340.0,414.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,761.0,990.0,249.0
68688,0.0,1.0,0.0,0.0,64.0,0.0,966.0,651.0,318.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,49.0,999.0,952.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1432.0,398.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1484.0,485.0
68700,4.0,0.0,0.0,0.0,47.0,1.0,1644.0,136.0,168.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,660.0,858.0,482.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1010.0,595.0
68705,1.0,2.0,0.0,0.0,7.0,1.0,758.0,862.0,369.0
68706,3.0,0.0,0.0,0.0,13.0,0.0,928.0,556.0,500.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,1495.0
68708,504.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,714.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1517.0,378.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,730.0,993.0,277.0
68713,7.0,0.0,0.0,0.0,3.0,0.0,940.0,715.0,335.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1445.0,508.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
68723,0.0,0.0,0.0,0.0,2.0,0.0,552.0,1173.0,273.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1223.0,645.0
68731,158.0,0.0,0.0,0.0,5.0,0.0,751.0,4.0,1082.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,60.0,0.0,0.0,0.0,3.0,1.0,1173.0,221.0,542.0
68735,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,587.0,1132.0,281.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1775.0,223.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,11.0,0.0,1412.0,423.0,154.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,327.0
68758,1383.0,0.0,0.0,0.0,2.0,287.0,0.0,0.0,328.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,172.0,110.0
68763,0.0,0.0,0.0,0.0,0.0,1467.0,0.0,0.0,533.0
68764,6.0,0.0,0.0,0.0,6.0,0.0,970.0,567.0,451.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,305.0
68771,233.0,0.0,0.0,0.0,15.0,3.0,1167.0,123.0,459.0
68772,1421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1096.0,328.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,524.0,1107.0,369.0
68783,4.0,0.0,0.0,0.0,3.0,4.0,1124.0,121.0,744.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1333.0,342.0
68788,1976.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0
68790,1976.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,499.0,1099.0,402.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,594.0,1041.0,365.0
68798,1545.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,310.0
68799,136.0,0.0,0.0,0.0,7.0,5.0,1298.0,41.0,513.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,10.0,597.0
68802,118.0,0.0,0.0,0.0,961.0,0.0,13.0,0.0,908.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,986.0,813.0,201.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,741.0,692.0,567.0
68811,249.0,1.0,0.0,0.0,12.0,0.0,932.0,113.0,693.0
68813,1.0,0.0,0.0,0.0,74.0,0.0,890.0,676.0,359.0
68817,0.0,0.0,0.0,0.0,2.0,0.0,646.0,876.0,476.0
68819,295.0,0.0,0.0,0.0,17.0,1265.0,0.0,0.0,423.0
68821,3.0,0.0,0.0,0.0,0.0,0.0,1694.0,159.0,144.0
68822,793.0,0.0,0.0,0.0,5.0,366.0,0.0,0.0,836.0
68826,158.0,0.0,1.0,0.0,0.0,134.0,0.0,0.0,1707.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1518.0,431.0
68830,3.0,0.0,0.0,0.0,0.0,3.0,1298.0,56.0,640.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1994.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,712.0,906.0,382.0
68851,19.0,0.0,0.0,0.0,8.0,2.0,804.0,188.0,979.0
68852,1.0,0.0,0.0,0.0,1.0,1175.0,0.0,0.0,823.0
68853,7.0,0.0,0.0,0.0,23.0,4.0,1041.0,76.0,849.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,2.0,0.0,0.0,0.0,3.0,0.0,1281.0,226.0,488.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,340.0
68871,758.0,0.0,0.0,0.0,4.0,1.0,34.0,0.0,1203.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,889.0,595.0,516.0
68876,1371.0,0.0,0.0,0.0,73.0,0.0,348.0,1.0,207.0
68880,1888.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,105.0
68887,9.0,0.0,0.0,0.0,32.0,1.0,1057.0,266.0,635.0
68889,556.0,0.0,0.0,0.0,1.0,0.0,86.0,0.0,1357.0
68894,443.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1544.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
68899,24.0,0.0,0.0,0.0,31.0,0.0,693.0,484.0,768.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,727.0,984.0,289.0
68908,1.0,0.0,0.0,0.0,2.0,0.0,1167.0,529.0,301.0
68909,3.0,0.0,0.0,0.0,0.0,2.0,1369.0,275.0,351.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68915,0.0,0.0,0.0,0.0,2.0,0.0,682.0,972.0,344.0
68916,8.0,0.0,0.0,0.0,19.0,0.0,906.0,322.0,745.0
68917,1859.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,20.0
68919,0.0,0.0,0.0,0.0,1.0,0.0,729.0,993.0,277.0
68923,7.0,0.0,0.0,0.0,45.0,2.0,1116.0,359.0,471.0
68925,4.0,1.0,0.0,0.0,6.0,0.0,1180.0,365.0,444.0
68926,27.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,1855.0
68927,86.0,0.0,0.0,0.0,12.0,0.0,907.0,158.0,837.0
68928,3.0,0.0,0.0,0.0,0.0,5.0,1432.0,86.0,474.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,1720.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,577.0,1110.0,313.0
68944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68947,0.0,0.0,0.0,0.0,1.0,0.0,429.0,1032.0,538.0
68948,14.0,0.0,0.0,0.0,6.0,0.0,1162.0,17.0,801.0
68950,0.0,0.0,0.0,0.0,1.0,0.0,711.0,972.0,316.0
68956,232.0,13.0,0.0,0.0,56.0,0.0,727.0,541.0,431.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,521.0,1112.0,367.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,305.0,873.0,822.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,147.0,61.0
68970,1899.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0
68974,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1350.0,643.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,697.0,983.0,320.0
68979,23.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1968.0
68980,1995.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
68982,6.0,0.0,0.0,0.0,4.0,5.0,1434.0,102.0,449.0
68985,6.0,0.0,0.0,0.0,7.0,6.0,1280.0,25.0,676.0
68987,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,44.0
68995,69.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1903.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1446.0,397.0
68997,682.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,1302.0
69001,1781.0,0.0,0.0,0.0,30.0,0.0,86.0,0.0,103.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,163.0
69005,543.0,0.0,0.0,0.0,0.0,85.0,4.0,0.0,1368.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,55.0,0.0,0.0,0.0,1.0,0.0,1289.0,365.0,290.0
69009,45.0,0.0,0.0,0.0,0.0,0.0,389.0,17.0,1549.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1199.0,433.0
69015,17.0,0.0,0.0,0.0,11.0,1898.0,0.0,0.0,74.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,1.0,0.0,0.0,0.0,3.0,0.0,752.0,741.0,503.0
69027,0.0,0.0,0.0,0.0,23.0,0.0,1236.0,531.0,210.0
69030,0.0,0.0,0.0,0.0,89.0,0.0,594.0,934.0,383.0
69034,282.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1716.0
69037,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1962.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,510.0,316.0
69041,1903.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,60.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1285.0,470.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1520.0,334.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,146.0,3.0,0.0,0.0,47.0,1.0,1072.0,187.0,544.0
69059,288.0,0.0,0.0,0.0,0.0,38.0,36.0,43.0,1595.0
69061,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,551.0,1096.0,353.0
69064,2.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,1987.0
69068,0.0,0.0,0.0,0.0,2.0,0.0,619.0,1016.0,363.0
69069,1886.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,111.0
69074,640.0,0.0,0.0,0.0,12.0,0.0,46.0,0.0,1302.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,890.0,868.0,242.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,1835.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,140.0
69089,661.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,1186.0
69090,159.0,0.0,0.0,0.0,88.0,0.0,752.0,14.0,987.0
69091,10.0,0.0,0.0,0.0,0.0,0.0,1356.0,464.0,170.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,785.0,489.0,726.0
69096,215.0,0.0,0.0,0.0,1784.0,0.0,0.0,0.0,1.0
69098,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1955.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,677.0,1050.0,273.0
69106,118.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1878.0
69112,0.0,0.0,0.0,0.0,4.0,0.0,1838.0,50.0,108.0
69113,594.0,5.0,0.0,0.0,13.0,1.0,930.0,165.0,292.0
69115,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1985.0
69116,22.0,0.0,0.0,0.0,12.0,5.0,1300.0,190.0,471.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,973.0,0.0,1027.0
69120,13.0,0.0,0.0,0.0,3.0,2.0,1234.0,117.0,631.0
69121,6.0,1.0,0.0,0.0,12.0,0.0,573.0,1018.0,390.0
69126,39.0,1.0,0.0,0.0,11.0,1.0,1153.0,416.0,379.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,308.0
69135,173.0,0.0,0.0,0.0,1824.0,0.0,0.0,0.0,3.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1552.0,422.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,245.0
69139,1.0,0.0,0.0,0.0,0.0,0.0,651.0,1101.0,247.0
69140,7.0,0.0,0.0,0.0,5.0,7.0,1177.0,48.0,756.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,910.0,824.0,266.0
69144,2.0,0.0,0.0,0.0,0.0,0.0,1734.0,21.0,243.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1587.0,406.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,1202.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1563.0,398.0
69154,1428.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,470.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,827.0,0.0,0.0,0.0,343.0,3.0,9.0,0.0,818.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,159.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,968.0,294.0,738.0
69168,0.0,0.0,0.0,0.0,8.0,0.0,761.0,962.0,269.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,119.0,40.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1678.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1351.0,445.0
69181,1942.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
69184,216.0,1.0,0.0,0.0,2.0,0.0,1276.0,12.0,493.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,4.0,0.0,1612.0,292.0,92.0
69197,320.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1678.0
69198,535.0,0.0,0.0,0.0,10.0,403.0,0.0,0.0,1052.0
69207,0.0,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,243.0
69213,178.0,0.0,0.0,0.0,1.0,0.0,1016.0,162.0,643.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1000.0,699.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,352.0,0.0,0.0,0.0,1621.0,0.0,0.0,0.0,27.0
69228,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,0.0,57.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,312.0,22.0,1666.0
69230,1517.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,392.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,29.0,0.0,0.0,0.0,28.0,143.0,7.0,0.0,1793.0
69242,1007.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,28.0
69248,275.0,3.0,0.0,0.0,28.0,0.0,727.0,569.0,398.0
69251,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,30.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1621.0,310.0
69257,82.0,0.0,0.0,0.0,22.0,610.0,0.0,0.0,1286.0
69262,1968.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,21.0
69265,1096.0,0.0,0.0,0.0,12.0,0.0,96.0,0.0,796.0
69268,174.0,0.0,0.0,0.0,11.0,0.0,905.0,326.0,584.0
69269,71.0,0.0,0.0,0.0,5.0,0.0,1122.0,94.0,708.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,159.0,0.0,0.0,0.0,3.0,0.0,1120.0,182.0,536.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1606.0,384.0
69276,65.0,0.0,0.0,0.0,1934.0,0.0,0.0,0.0,1.0
69277,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0
69280,118.0,2.0,0.0,0.0,53.0,0.0,1121.0,174.0,532.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,651.0,956.0,393.0
69290,914.0,0.0,0.0,0.0,1037.0,0.0,0.0,0.0,49.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,9.0,0.0,0.0,0.0,4.0,9.0,1789.0,30.0,159.0
69299,1479.0,0.0,0.0,0.0,246.0,7.0,104.0,0.0,164.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,62.0,1.0,0.0,0.0,39.0,0.0,838.0,350.0,710.0
69312,47.0,4.0,0.0,0.0,108.0,0.0,751.0,547.0,543.0
69313,488.0,0.0,0.0,0.0,45.0,1033.0,0.0,0.0,434.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,438.0,826.0,736.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,584.0,1.0,1415.0
69324,694.0,3.0,0.0,0.0,40.0,1.0,913.0,51.0,298.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1162.0,506.0
