,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57730,117.0,0.0,0.0,0.0,47.0,34.0,17.0,1252.0,1.0,532.0
57759,17.0,0.0,0.0,0.0,0.0,6.0,24.0,622.0,502.0,829.0
57762,955.0,0.0,3.0,0.0,0.0,51.0,1.0,551.0,121.0,318.0
57771,85.0,0.0,11.0,0.0,5.0,1.0,0.0,1257.0,219.0,422.0
57801,1315.0,0.0,7.0,0.0,0.0,237.0,5.0,46.0,217.0,173.0
57807,1529.0,0.0,1.0,0.0,0.0,164.0,0.0,280.0,0.0,26.0
57832,44.0,0.0,0.0,0.0,0.0,13.0,58.0,334.0,693.0,858.0
57869,76.0,0.0,0.0,0.0,0.0,21.0,51.0,817.0,279.0,756.0
57880,416.0,0.0,4.0,0.0,18.0,33.0,0.0,1212.0,5.0,312.0
57894,9.0,0.0,0.0,1.0,0.0,2.0,9.0,604.0,703.0,672.0
57956,338.0,0.0,1.0,1.0,0.0,106.0,37.0,653.0,165.0,699.0
57981,33.0,0.0,0.0,0.0,0.0,4.0,58.0,422.0,652.0,831.0
58017,4.0,0.0,2.0,0.0,70.0,0.0,0.0,1255.0,248.0,421.0
58092,1192.0,0.0,1.0,0.0,0.0,132.0,0.0,646.0,1.0,28.0
58119,1521.0,0.0,0.0,0.0,0.0,372.0,0.0,3.0,0.0,104.0
58121,15.0,0.0,0.0,0.0,0.0,8.0,23.0,1009.0,231.0,714.0
58177,1019.0,0.0,3.0,0.0,0.0,233.0,16.0,26.0,237.0,466.0
58207,8.0,0.0,0.0,1.0,0.0,2.0,49.0,622.0,539.0,779.0
58211,1412.0,0.0,0.0,0.0,0.0,130.0,0.0,401.0,0.0,57.0
58252,13.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1638.0,338.0
58293,68.0,0.0,0.0,4.0,0.0,33.0,31.0,1124.0,18.0,722.0
58322,29.0,0.0,0.0,1.0,0.0,6.0,58.0,406.0,790.0,710.0
58333,136.0,0.0,0.0,0.0,48.0,10.0,1.0,1386.0,5.0,414.0
58345,11.0,0.0,0.0,0.0,0.0,5.0,12.0,851.0,485.0,636.0
58364,7.0,0.0,0.0,0.0,0.0,0.0,14.0,420.0,742.0,817.0
58365,318.0,0.0,1.0,0.0,0.0,27.0,10.0,819.0,299.0,526.0
58372,62.0,0.0,0.0,1.0,0.0,11.0,32.0,1084.0,214.0,596.0
58399,27.0,0.0,0.0,3.0,0.0,3.0,42.0,337.0,998.0,590.0
58403,43.0,0.0,0.0,0.0,0.0,33.0,41.0,1031.0,33.0,819.0
58417,0.0,0.0,0.0,0.0,0.0,1.0,3.0,115.0,1362.0,519.0
58474,27.0,0.0,0.0,1.0,0.0,4.0,48.0,990.0,178.0,752.0
58497,23.0,0.0,0.0,0.0,0.0,8.0,33.0,430.0,763.0,743.0
58559,1.0,0.0,0.0,5.0,0.0,1.0,42.0,720.0,238.0,993.0
58605,350.0,0.0,1.0,1.0,0.0,87.0,27.0,753.0,181.0,600.0
58615,1541.0,0.0,0.0,0.0,0.0,61.0,0.0,349.0,0.0,49.0
58676,14.0,0.0,0.0,3.0,0.0,3.0,52.0,746.0,310.0,872.0
58677,5.0,0.0,0.0,4.0,0.0,0.0,63.0,908.0,153.0,867.0
58690,128.0,0.0,2.0,0.0,0.0,16.0,20.0,817.0,366.0,651.0
58713,3.0,0.0,0.0,3.0,0.0,2.0,61.0,752.0,306.0,873.0
58800,871.0,0.0,0.0,0.0,0.0,167.0,4.0,710.0,23.0,225.0
58827,758.0,0.0,3.0,0.0,0.0,161.0,19.0,20.0,492.0,547.0
58842,13.0,0.0,0.0,0.0,0.0,3.0,65.0,828.0,221.0,870.0
58860,17.0,0.0,0.0,0.0,0.0,4.0,19.0,953.0,285.0,722.0
58861,25.0,0.0,6.0,0.0,89.0,0.0,1.0,1159.0,232.0,488.0
58862,7.0,0.0,0.0,1.0,0.0,2.0,33.0,443.0,727.0,787.0
58895,45.0,0.0,0.0,0.0,0.0,12.0,31.0,846.0,321.0,745.0
58934,408.0,0.0,2.0,0.0,0.0,95.0,17.0,711.0,194.0,573.0
58944,46.0,0.0,0.0,0.0,0.0,8.0,25.0,927.0,213.0,781.0
58956,41.0,0.0,1.0,0.0,6.0,0.0,12.0,1017.0,369.0,554.0
58968,15.0,0.0,0.0,1.0,0.0,3.0,36.0,348.0,961.0,636.0
58970,209.0,0.0,0.0,1.0,0.0,80.0,29.0,763.0,234.0,684.0
59003,19.0,0.0,0.0,0.0,0.0,3.0,45.0,334.0,728.0,871.0
59009,7.0,0.0,0.0,0.0,0.0,1.0,18.0,501.0,811.0,662.0
59045,1411.0,0.0,0.0,0.0,0.0,89.0,0.0,461.0,0.0,39.0
59063,251.0,0.0,0.0,1.0,0.0,91.0,34.0,915.0,26.0,682.0
59065,853.0,0.0,2.0,0.0,0.0,27.0,0.0,985.0,3.0,130.0
59088,71.0,0.0,0.0,1.0,0.0,27.0,31.0,1032.0,85.0,753.0
59095,19.0,0.0,0.0,0.0,0.0,5.0,36.0,718.0,470.0,752.0
59130,384.0,0.0,4.0,0.0,0.0,152.0,24.0,677.0,182.0,577.0
59168,27.0,0.0,0.0,0.0,115.0,5.0,5.0,1367.0,1.0,480.0
59171,24.0,0.0,0.0,1.0,0.0,6.0,37.0,767.0,415.0,750.0
59182,2.0,0.0,0.0,1.0,0.0,2.0,54.0,886.0,253.0,802.0
59208,15.0,0.0,0.0,1.0,0.0,1.0,29.0,251.0,1153.0,550.0
59209,1721.0,0.0,0.0,0.0,0.0,225.0,0.0,28.0,0.0,26.0
59246,21.0,0.0,0.0,0.0,0.0,4.0,33.0,759.0,433.0,750.0
59287,2.0,0.0,0.0,3.0,0.0,0.0,53.0,803.0,307.0,832.0
59319,8.0,0.0,0.0,1.0,0.0,2.0,56.0,683.0,354.0,896.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1192.0,126.0,679.0
59398,9.0,0.0,0.0,0.0,0.0,1.0,27.0,829.0,455.0,679.0
59405,13.0,0.0,0.0,1.0,0.0,2.0,41.0,699.0,530.0,714.0
59431,20.0,0.0,0.0,3.0,0.0,3.0,40.0,596.0,569.0,769.0
59470,9.0,0.0,0.0,2.0,0.0,4.0,13.0,424.0,801.0,747.0
59480,74.0,0.0,0.0,1.0,1.0,24.0,54.0,1072.0,62.0,712.0
59545,92.0,0.0,0.0,0.0,0.0,31.0,37.0,828.0,308.0,704.0
59549,107.0,0.0,0.0,1.0,1.0,33.0,34.0,1046.0,80.0,698.0
59620,59.0,0.0,0.0,1.0,0.0,13.0,26.0,983.0,195.0,723.0
59658,7.0,0.0,0.0,2.0,0.0,2.0,45.0,516.0,437.0,991.0
59668,66.0,0.0,0.0,0.0,0.0,5.0,55.0,390.0,633.0,851.0
59699,12.0,0.0,0.0,3.0,0.0,7.0,61.0,728.0,379.0,810.0
59705,198.0,0.0,0.0,0.0,0.0,50.0,17.0,1188.0,24.0,523.0
59733,777.0,0.0,1.0,1.0,0.0,294.0,40.0,2.0,288.0,597.0
59737,2.0,0.0,0.0,2.0,4.0,0.0,59.0,1027.0,78.0,828.0
59739,243.0,0.0,0.0,2.0,0.0,32.0,34.0,616.0,341.0,732.0
59767,741.0,0.0,1.0,0.0,0.0,103.0,21.0,461.0,177.0,496.0
59768,6.0,0.0,0.0,2.0,1.0,1.0,47.0,997.0,124.0,822.0
59770,493.0,0.0,0.0,0.0,1.0,138.0,0.0,1110.0,3.0,255.0
59792,972.0,0.0,1.0,0.0,0.0,261.0,0.0,648.0,0.0,118.0
59809,9.0,0.0,0.0,1.0,0.0,1.0,54.0,963.0,133.0,839.0
59812,80.0,0.0,0.0,2.0,0.0,27.0,45.0,939.0,120.0,787.0
59816,38.0,0.0,0.0,0.0,0.0,14.0,26.0,842.0,273.0,807.0
59841,21.0,0.0,1.0,0.0,0.0,4.0,27.0,588.0,596.0,763.0
59920,9.0,0.0,0.0,1.0,0.0,1.0,53.0,719.0,290.0,927.0
59925,12.0,0.0,0.0,0.0,0.0,3.0,32.0,594.0,734.0,625.0
59936,15.0,0.0,1.0,1.0,0.0,1.0,54.0,628.0,470.0,830.0
59964,6.0,0.0,0.0,1.0,0.0,1.0,43.0,804.0,375.0,770.0
60003,9.0,0.0,0.0,1.0,0.0,0.0,57.0,654.0,511.0,768.0
60013,3.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,1698.0,288.0
60030,374.0,0.0,2.0,0.0,0.0,213.0,1.0,862.0,0.0,548.0
60042,193.0,0.0,7.0,0.0,0.0,41.0,23.0,922.0,210.0,604.0
60086,12.0,0.0,0.0,1.0,0.0,0.0,52.0,965.0,189.0,781.0
60120,27.0,0.0,0.0,1.0,0.0,5.0,50.0,575.0,447.0,895.0
60121,16.0,0.0,0.0,0.0,0.0,3.0,61.0,538.0,450.0,932.0
60122,89.0,0.0,0.0,0.0,6.0,10.0,0.0,1576.0,0.0,319.0
60160,32.0,0.0,0.0,0.0,0.0,8.0,26.0,411.0,819.0,704.0
60164,16.0,0.0,0.0,0.0,0.0,6.0,29.0,720.0,529.0,700.0
60211,21.0,0.0,0.0,1.0,0.0,4.0,28.0,731.0,478.0,737.0
60221,100.0,0.0,1.0,0.0,0.0,13.0,40.0,467.0,610.0,769.0
60238,9.0,0.0,0.0,2.0,0.0,1.0,52.0,733.0,353.0,850.0
60243,12.0,0.0,0.0,1.0,0.0,0.0,60.0,739.0,316.0,872.0
60280,5.0,0.0,0.0,0.0,1.0,4.0,76.0,905.0,239.0,770.0
60295,10.0,0.0,0.0,5.0,0.0,7.0,70.0,957.0,32.0,919.0
60297,0.0,0.0,0.0,0.0,229.0,0.0,0.0,1380.0,0.0,391.0
60309,1738.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,28.0
60322,74.0,0.0,0.0,0.0,1.0,10.0,31.0,931.0,225.0,728.0
60365,8.0,0.0,0.0,2.0,0.0,2.0,68.0,697.0,322.0,901.0
60403,18.0,0.0,0.0,1.0,0.0,0.0,35.0,372.0,778.0,796.0
60437,14.0,0.0,1.0,3.0,0.0,5.0,77.0,690.0,316.0,894.0
60438,148.0,0.0,1.0,0.0,3.0,6.0,1.0,1241.0,5.0,595.0
60439,191.0,0.0,0.0,1.0,1.0,60.0,24.0,1037.0,61.0,625.0
60442,53.0,0.0,0.0,0.0,2.0,9.0,23.0,1135.0,150.0,628.0
60457,1868.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,2.0
60478,1620.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,2.0,0.0,3.0,73.0,850.0,134.0,936.0
60488,43.0,0.0,0.0,0.0,3.0,21.0,20.0,1214.0,32.0,667.0
60496,11.0,0.0,1.0,0.0,0.0,2.0,9.0,739.0,527.0,711.0
60508,22.0,0.0,1.0,0.0,0.0,6.0,52.0,314.0,891.0,714.0
60515,23.0,0.0,1.0,0.0,0.0,3.0,49.0,643.0,438.0,843.0
60527,6.0,0.0,0.0,0.0,0.0,3.0,13.0,219.0,1236.0,523.0
60558,184.0,0.0,0.0,0.0,7.0,41.0,6.0,1293.0,0.0,469.0
60566,18.0,0.0,0.0,0.0,0.0,1.0,46.0,881.0,278.0,776.0
60572,1013.0,0.0,0.0,0.0,0.0,185.0,1.0,636.0,2.0,163.0
60584,1801.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,12.0
60585,173.0,0.0,1.0,0.0,0.0,44.0,27.0,649.0,506.0,600.0
60602,19.0,0.0,0.0,0.0,0.0,2.0,12.0,600.0,700.0,667.0
60624,82.0,0.0,1.0,0.0,0.0,19.0,70.0,349.0,582.0,897.0
60636,21.0,0.0,0.0,0.0,0.0,3.0,38.0,672.0,491.0,775.0
60699,251.0,0.0,0.0,0.0,0.0,40.0,18.0,751.0,282.0,658.0
60707,18.0,0.0,0.0,3.0,0.0,3.0,56.0,574.0,566.0,780.0
60743,33.0,0.0,0.0,0.0,0.0,13.0,30.0,886.0,285.0,753.0
60796,33.0,0.0,0.0,0.0,0.0,17.0,49.0,834.0,258.0,809.0
60814,8.0,0.0,0.0,4.0,0.0,2.0,59.0,858.0,220.0,849.0
60848,303.0,0.0,1.0,0.0,0.0,21.0,13.0,989.0,224.0,449.0
60888,28.0,0.0,0.0,0.0,0.0,4.0,35.0,188.0,991.0,754.0
60889,10.0,0.0,0.0,0.0,0.0,5.0,12.0,239.0,1239.0,495.0
60891,14.0,0.0,0.0,0.0,0.0,11.0,45.0,466.0,621.0,843.0
60905,11.0,0.0,0.0,0.0,0.0,0.0,21.0,808.0,448.0,712.0
60962,33.0,0.0,0.0,0.0,0.0,5.0,36.0,577.0,575.0,774.0
60966,46.0,0.0,0.0,0.0,0.0,9.0,52.0,2.0,1388.0,503.0
60978,57.0,0.0,11.0,0.0,233.0,1.0,0.0,1098.0,87.0,513.0
60999,23.0,0.0,0.0,0.0,0.0,8.0,45.0,374.0,746.0,804.0
61052,330.0,0.0,12.0,0.0,38.0,4.0,0.0,1228.0,127.0,261.0
61069,230.0,0.0,1.0,0.0,0.0,43.0,11.0,915.0,215.0,585.0
61103,215.0,0.0,0.0,0.0,2.0,59.0,8.0,1227.0,11.0,478.0
61149,1451.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,67.0
61184,9.0,0.0,0.0,1.0,0.0,1.0,42.0,655.0,496.0,796.0
61305,1.0,0.0,0.0,4.0,0.0,1.0,67.0,894.0,129.0,904.0
61341,13.0,0.0,0.0,0.0,0.0,7.0,19.0,978.0,299.0,684.0
61355,5.0,0.0,0.0,0.0,0.0,3.0,72.0,830.0,245.0,845.0
61379,10.0,0.0,0.0,2.0,0.0,1.0,38.0,977.0,154.0,818.0
61384,50.0,0.0,0.0,2.0,0.0,14.0,36.0,863.0,187.0,848.0
61417,201.0,0.0,1.0,0.0,1.0,40.0,0.0,1251.0,23.0,483.0
61423,4.0,0.0,0.0,0.0,0.0,1.0,4.0,456.0,1000.0,535.0
61450,1391.0,0.0,3.0,0.0,0.0,260.0,4.0,167.0,50.0,125.0
61463,532.0,0.0,3.0,0.0,0.0,93.0,18.0,950.0,29.0,375.0
61479,1483.0,0.0,0.0,0.0,0.0,6.0,1.0,155.0,5.0,350.0
61487,6.0,0.0,0.0,0.0,0.0,0.0,18.0,740.0,702.0,534.0
61520,166.0,0.0,0.0,0.0,3.0,37.0,14.0,1040.0,109.0,631.0
61526,1.0,0.0,0.0,4.0,0.0,0.0,40.0,757.0,351.0,847.0
61635,100.0,0.0,1.0,1.0,0.0,20.0,56.0,567.0,523.0,732.0
61659,323.0,0.0,2.0,0.0,0.0,69.0,12.0,857.0,265.0,472.0
61704,404.0,0.0,10.0,0.0,2.0,28.0,0.0,1045.0,200.0,311.0
61722,136.0,0.0,0.0,1.0,0.0,16.0,42.0,755.0,366.0,684.0
61742,20.0,0.0,0.0,0.0,0.0,4.0,72.0,519.0,517.0,868.0
61743,13.0,0.0,0.0,0.0,0.0,5.0,17.0,827.0,471.0,667.0
61746,255.0,0.0,7.0,0.0,0.0,12.0,10.0,965.0,257.0,494.0
61754,1.0,0.0,1.0,0.0,83.0,0.0,0.0,1216.0,143.0,556.0
61796,248.0,0.0,9.0,0.0,0.0,14.0,39.0,819.0,226.0,645.0
61816,86.0,0.0,0.0,1.0,0.0,47.0,45.0,948.0,39.0,834.0
61819,15.0,0.0,0.0,0.0,0.0,7.0,58.0,699.0,381.0,840.0
61858,30.0,0.0,1.0,0.0,0.0,4.0,25.0,426.0,965.0,549.0
61861,46.0,0.0,2.0,0.0,0.0,16.0,48.0,269.0,1009.0,610.0
61874,448.0,0.0,5.0,0.0,0.0,102.0,25.0,712.0,284.0,424.0
68480,3.0,0.0,0.0,0.0,0.0,0.0,10.0,288.0,1017.0,682.0
68482,11.0,0.0,0.0,0.0,0.0,5.0,25.0,457.0,770.0,732.0
68483,131.0,0.0,0.0,1.0,0.0,14.0,7.0,933.0,240.0,674.0
68486,143.0,0.0,0.0,0.0,0.0,30.0,46.0,12.0,1051.0,718.0
68487,384.0,0.0,0.0,0.0,0.0,64.0,73.0,21.0,648.0,810.0
68488,1617.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,29.0
68490,0.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,1787.0,188.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1812.0,186.0
68497,1.0,0.0,0.0,0.0,0.0,1.0,24.0,400.0,918.0,656.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68501,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1803.0,188.0
68502,1.0,0.0,0.0,0.0,0.0,0.0,1.0,313.0,1085.0,600.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,247.0
68509,1605.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,1.0,53.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1713.0,285.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1520.0,458.0
68522,4.0,0.0,1.0,0.0,0.0,1.0,9.0,119.0,1453.0,413.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68529,78.0,0.0,0.0,0.0,0.0,12.0,37.0,429.0,589.0,855.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68537,1795.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,11.0
68538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1741.0,257.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,1392.0,462.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1855.0,142.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,376.0,790.0
68546,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1858.0,136.0
68548,1.0,0.0,0.0,0.0,0.0,1.0,2.0,521.0,786.0,689.0
68550,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1807.0,185.0
68551,1687.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,2.0,37.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1872.0,127.0
68570,0.0,0.0,0.0,0.0,0.0,1.0,15.0,314.0,1029.0,641.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,32.0,933.0
68574,42.0,0.0,1.0,1.0,0.0,8.0,20.0,288.0,897.0,743.0
68577,1731.0,0.0,3.0,0.0,0.0,168.0,0.0,39.0,0.0,59.0
68590,13.0,0.0,0.0,0.0,0.0,5.0,18.0,139.0,1132.0,693.0
68591,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1806.0,186.0
68592,3.0,0.0,0.0,0.0,0.0,1.0,32.0,777.0,264.0,923.0
68596,10.0,0.0,0.0,0.0,0.0,2.0,33.0,342.0,890.0,723.0
68601,23.0,0.0,0.0,0.0,0.0,2.0,19.0,357.0,884.0,715.0
68602,11.0,0.0,0.0,0.0,0.0,3.0,31.0,188.0,1008.0,759.0
68603,1234.0,0.0,2.0,0.0,0.0,378.0,14.0,4.0,61.0,307.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1881.0,118.0
68613,0.0,0.0,1.0,0.0,0.0,1.0,1.0,631.0,546.0,820.0
68615,1477.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,35.0
68619,1569.0,0.0,1.0,0.0,0.0,350.0,0.0,15.0,0.0,65.0
68620,4.0,0.0,0.0,0.0,0.0,0.0,11.0,536.0,736.0,713.0
68621,2.0,0.0,0.0,0.0,0.0,1.0,4.0,446.0,830.0,717.0
68624,1833.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,5.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,684.0,709.0
68626,1292.0,0.0,6.0,0.0,0.0,214.0,6.0,26.0,172.0,284.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68636,12.0,0.0,0.0,0.0,0.0,0.0,16.0,126.0,1188.0,658.0
68637,1670.0,0.0,0.0,0.0,0.0,300.0,0.0,1.0,0.0,29.0
68639,811.0,0.0,5.0,2.0,0.0,196.0,7.0,473.0,39.0,467.0
68643,1245.0,0.0,3.0,0.0,0.0,220.0,11.0,43.0,157.0,321.0
68645,1825.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,6.0
68646,7.0,0.0,0.0,0.0,0.0,1.0,10.0,413.0,834.0,735.0
68649,731.0,0.0,1.0,0.0,0.0,275.0,0.0,743.0,0.0,250.0
68651,431.0,0.0,2.0,3.0,0.0,98.0,33.0,183.0,365.0,885.0
68653,417.0,0.0,3.0,0.0,0.0,85.0,41.0,128.0,570.0,756.0
68654,3.0,0.0,0.0,0.0,0.0,0.0,8.0,345.0,918.0,726.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,39.0,962.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,145.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
68661,1901.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,3.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1735.0,263.0
68670,53.0,0.0,0.0,0.0,0.0,10.0,56.0,122.0,900.0,859.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1881.0,118.0
68675,4.0,0.0,0.0,0.0,0.0,0.0,27.0,409.0,857.0,703.0
68676,1.0,0.0,0.0,0.0,0.0,2.0,1.0,48.0,1710.0,238.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
68680,1652.0,0.0,4.0,0.0,0.0,216.0,0.0,45.0,0.0,83.0
68682,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1835.0,159.0
68687,2.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1620.0,360.0
68688,12.0,0.0,0.0,0.0,0.0,4.0,21.0,322.0,993.0,648.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,235.0
68696,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1843.0,155.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,4.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1827.0,156.0
68700,13.0,0.0,0.0,0.0,0.0,0.0,10.0,627.0,635.0,715.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,5.0,153.0,1360.0,482.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,24.0,886.0
68704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,1566.0,361.0
68705,12.0,0.0,0.0,1.0,0.0,4.0,41.0,217.0,1106.0,619.0
68706,11.0,0.0,0.0,0.0,0.0,0.0,26.0,281.0,1069.0,613.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,78.0,963.0
68708,1253.0,0.0,4.0,0.0,0.0,262.0,1.0,303.0,4.0,173.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1899.0,99.0
68712,3.0,0.0,0.0,0.0,0.0,1.0,17.0,290.0,1141.0,548.0
68713,8.0,0.0,0.0,0.0,0.0,0.0,22.0,301.0,1068.0,601.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
68715,1859.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,7.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
68723,4.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1675.0,311.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,125.0
68731,22.0,0.0,0.0,0.0,0.0,1.0,44.0,458.0,708.0,767.0
68733,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1007.0,192.0,794.0
68734,5.0,0.0,0.0,0.0,0.0,3.0,29.0,505.0,658.0,800.0
68735,1152.0,0.0,3.0,0.0,0.0,257.0,0.0,318.0,2.0,268.0
68738,9.0,0.0,0.0,0.0,0.0,0.0,15.0,99.0,1374.0,503.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
68742,1737.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,4.0
68751,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
68756,2.0,0.0,0.0,0.0,0.0,2.0,9.0,139.0,1281.0,567.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
68758,336.0,0.0,2.0,2.0,0.0,51.0,44.0,538.0,246.0,781.0
68761,1.0,0.0,0.0,0.0,0.0,0.0,4.0,196.0,1295.0,504.0
68763,819.0,0.0,2.0,0.0,0.0,160.0,6.0,417.0,43.0,553.0
68764,9.0,0.0,0.0,0.0,0.0,0.0,16.0,217.0,1159.0,599.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
68771,56.0,0.0,0.0,0.0,0.0,10.0,26.0,481.0,617.0,810.0
68772,1443.0,0.0,4.0,0.0,0.0,308.0,4.0,55.0,37.0,149.0
68777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1790.0,197.0
68782,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1772.0,218.0
68783,7.0,0.0,0.0,0.0,0.0,1.0,34.0,413.0,644.0,901.0
68787,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1775.0,223.0
68788,968.0,0.0,4.0,0.0,0.0,137.0,16.0,80.0,323.0,472.0
68790,1433.0,0.0,0.0,0.0,0.0,243.0,0.0,241.0,0.0,83.0
68791,6.0,0.0,0.0,0.0,0.0,2.0,12.0,77.0,1480.0,423.0
68792,2.0,0.0,0.0,0.0,0.0,0.0,3.0,95.0,1578.0,322.0
68798,1321.0,0.0,7.0,0.0,0.0,223.0,0.0,215.0,16.0,218.0
68799,18.0,0.0,0.0,0.0,0.0,2.0,34.0,730.0,488.0,728.0
68800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,609.0,771.0
68802,593.0,0.0,2.0,1.0,0.0,188.0,7.0,712.0,17.0,480.0
68808,11.0,0.0,0.0,0.0,0.0,2.0,24.0,292.0,1027.0,644.0
68810,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,1537.0,427.0
68811,30.0,0.0,0.0,2.0,0.0,4.0,61.0,353.0,651.0,899.0
68813,22.0,0.0,0.0,0.0,0.0,2.0,31.0,178.0,1109.0,658.0
68817,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,1545.0,414.0
68819,952.0,0.0,4.0,0.0,0.0,296.0,0.0,535.0,0.0,213.0
68821,3.0,0.0,0.0,1.0,0.0,0.0,20.0,845.0,340.0,791.0
68822,915.0,0.0,1.0,1.0,0.0,238.0,35.0,3.0,280.0,527.0
68826,796.0,0.0,0.0,1.0,0.0,163.0,33.0,12.0,374.0,621.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,104.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,22.0,606.0,510.0,862.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,844.0,746.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1674.0,323.0
