,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61069,383.0,0.0,2.0,0.0,9.0,0.0,292.0,60.0,1254.0
61103,0.0,0.0,0.0,0.0,0.0,3.0,1375.0,129.0,493.0
61149,1173.0,0.0,0.0,0.0,674.0,115.0,0.0,0.0,38.0
61184,1.0,0.0,0.0,0.0,1.0,1.0,220.0,973.0,804.0
61305,906.0,0.0,3.0,0.0,55.0,225.0,15.0,8.0,788.0
61341,1983.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,14.0
61355,12.0,0.0,1.0,0.0,0.0,4.0,188.0,700.0,1095.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,72.0,823.0
61384,4.0,0.0,2.0,0.0,166.0,0.0,280.0,465.0,1083.0
61417,1659.0,0.0,107.0,0.0,0.0,9.0,0.0,0.0,225.0
61423,0.0,0.0,2.0,0.0,6.0,0.0,653.0,935.0,404.0
61450,1448.0,0.0,0.0,0.0,210.0,197.0,0.0,0.0,145.0
61463,1015.0,0.0,1.0,0.0,832.0,35.0,14.0,2.0,101.0
61479,13.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,36.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,88.0,471.0
61520,2.0,0.0,0.0,0.0,20.0,0.0,1048.0,23.0,907.0
61526,10.0,0.0,1.0,0.0,11.0,0.0,707.0,31.0,1240.0
61635,89.0,0.0,1.0,0.0,6.0,0.0,89.0,65.0,1750.0
61659,1482.0,0.0,0.0,0.0,192.0,256.0,2.0,1.0,67.0
61704,1829.0,0.0,15.0,0.0,25.0,0.0,5.0,0.0,126.0
61722,572.0,0.0,14.0,0.0,204.0,11.0,96.0,270.0,833.0
61742,87.0,0.0,6.0,0.0,8.0,1.0,163.0,967.0,768.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,49.0
61746,2.0,0.0,0.0,0.0,0.0,0.0,1702.0,48.0,248.0
61754,68.0,0.0,1.0,522.0,369.0,0.0,57.0,0.0,983.0
61796,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
61816,215.0,0.0,6.0,0.0,0.0,0.0,735.0,10.0,1034.0
61819,5.0,0.0,0.0,0.0,1.0,0.0,19.0,771.0,1204.0
61858,522.0,0.0,11.0,0.0,5.0,0.0,189.0,494.0,779.0
61861,42.0,0.0,4.0,0.0,0.0,1.0,13.0,332.0,1608.0
61874,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1495.0,474.0
68482,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1381.0,589.0
68483,0.0,0.0,0.0,0.0,48.0,0.0,394.0,440.0,1118.0
68486,242.0,0.0,19.0,0.0,10.0,1.0,17.0,1069.0,642.0
68487,450.0,0.0,0.0,0.0,12.0,1518.0,0.0,1.0,19.0
68488,296.0,0.0,0.0,0.0,1683.0,0.0,0.0,0.0,21.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1843.0,152.0
68496,56.0,0.0,9.0,0.0,0.0,0.0,0.0,1226.0,709.0
68497,114.0,0.0,0.0,0.0,1.0,0.0,14.0,1440.0,431.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
68501,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1740.0,255.0
68502,17.0,0.0,6.0,0.0,5.0,0.0,1364.0,189.0,419.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1703.0,279.0
68509,1115.0,0.0,0.0,0.0,801.0,6.0,0.0,0.0,78.0
68513,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1882.0,112.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1989.0
68522,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1608.0,382.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68529,25.0,0.0,9.0,0.0,10.0,2.0,14.0,1137.0,803.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68537,1332.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,49.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1869.0,130.0
68540,121.0,0.0,15.0,0.0,0.0,0.0,220.0,1153.0,491.0
68541,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1875.0,122.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,280.0
68546,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1802.0,194.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1810.0,189.0
68551,1253.0,0.0,0.0,0.0,705.0,1.0,0.0,0.0,41.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1555.0,422.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,1545.0
68574,20.0,0.0,0.0,0.0,0.0,1.0,13.0,1338.0,628.0
68577,349.0,0.0,0.0,0.0,1629.0,1.0,0.0,0.0,21.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1454.0,539.0
68591,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1734.0,261.0
68592,0.0,0.0,0.0,0.0,21.0,0.0,390.0,547.0,1042.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1386.0,610.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1385.0,538.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1380.0,592.0
68603,1218.0,0.0,0.0,0.0,254.0,132.0,0.0,0.0,396.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,112.0
68613,1.0,0.0,0.0,0.0,8.0,0.0,1040.0,433.0,518.0
68615,17.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,0.0
68619,25.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,4.0
68620,1.0,0.0,0.0,0.0,0.0,0.0,104.0,1321.0,574.0
68621,3.0,0.0,0.0,0.0,0.0,0.0,394.0,787.0,816.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
68626,1298.0,0.0,0.0,0.0,580.0,1.0,0.0,0.0,121.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
68636,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1464.0,526.0
68637,471.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,25.0
68639,513.0,0.0,0.0,0.0,9.0,1468.0,0.0,0.0,10.0
68643,1198.0,0.0,0.0,0.0,478.0,275.0,0.0,0.0,49.0
68645,759.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,5.0
68646,3.0,0.0,0.0,0.0,0.0,0.0,104.0,1388.0,505.0
68649,666.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,344.0
68651,30.0,0.0,0.0,0.0,24.0,130.0,0.0,0.0,1816.0
68653,1537.0,0.0,1.0,0.0,171.0,27.0,0.0,1.0,263.0
68654,19.0,0.0,0.0,0.0,0.0,0.0,85.0,1395.0,501.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,70.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1855.0,144.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1960.0,39.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,1.0,0.0,1.0,0.0,124.0,1761.0,113.0
68670,6.0,0.0,0.0,0.0,0.0,1.0,7.0,1171.0,815.0
68674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,96.0
68675,6.0,0.0,0.0,0.0,21.0,0.0,3.0,1230.0,740.0
68676,61.0,0.0,4.0,0.0,0.0,0.0,2.0,1667.0,266.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68680,1284.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,112.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1925.0,73.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1535.0,446.0
68688,4.0,0.0,0.0,0.0,0.0,1.0,12.0,1422.0,561.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,262.0
68692,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1627.0,368.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1836.0,159.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,20.0,0.0,0.0,0.0,0.0,0.0,5.0,1869.0,106.0
68700,569.0,0.0,141.0,0.0,0.0,0.0,515.0,21.0,754.0
68701,80.0,0.0,24.0,0.0,0.0,0.0,163.0,978.0,755.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
68704,270.0,0.0,30.0,0.0,0.0,0.0,12.0,784.0,904.0
68705,8.0,0.0,0.0,0.0,0.0,1.0,27.0,1594.0,370.0
68706,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1411.0,579.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,0.0,587.0
68708,2.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,5.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68712,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1475.0,506.0
68713,6.0,0.0,0.0,0.0,0.0,0.0,8.0,1484.0,502.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1907.0,90.0
68723,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1677.0,319.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
68731,1.0,0.0,1.0,0.0,0.0,0.0,67.0,1609.0,322.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68734,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1260.0,714.0
68735,147.0,0.0,0.0,0.0,1784.0,5.0,0.0,0.0,64.0
68738,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1617.0,379.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68742,1755.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,4.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1538.0,420.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68758,1283.0,0.0,0.0,0.0,15.0,650.0,0.0,0.0,52.0
68761,219.0,0.0,133.0,0.0,0.0,0.0,1536.0,4.0,108.0
68763,1139.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,9.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1450.0,541.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68771,40.0,0.0,0.0,0.0,12.0,0.0,19.0,1211.0,718.0
68772,1389.0,0.0,0.0,0.0,386.0,109.0,0.0,0.0,116.0
68777,6.0,0.0,0.0,0.0,47.0,0.0,0.0,1603.0,344.0
68782,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1716.0,279.0
68783,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1171.0,823.0
68787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,144.0
68788,1495.0,0.0,0.0,0.0,332.0,1.0,0.0,0.0,172.0
68790,1818.0,0.0,0.0,0.0,92.0,84.0,0.0,0.0,6.0
68791,14.0,0.0,1.0,0.0,1.0,0.0,13.0,1564.0,407.0
68792,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1764.0,228.0
68798,477.0,0.0,0.0,0.0,1447.0,0.0,0.0,0.0,76.0
68799,0.0,0.0,0.0,0.0,1.0,0.0,142.0,1177.0,680.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,990.0,0.0,1010.0
68802,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1371.0,519.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1510.0,324.0
68811,197.0,0.0,13.0,0.0,16.0,8.0,59.0,666.0,1041.0
68813,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1418.0,572.0
68817,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1670.0,309.0
68819,53.0,0.0,0.0,0.0,1902.0,4.0,0.0,0.0,41.0
68821,1.0,0.0,0.0,0.0,179.0,0.0,954.0,32.0,834.0
68822,222.0,0.0,0.0,0.0,0.0,1764.0,0.0,0.0,14.0
68826,1194.0,0.0,0.0,0.0,226.0,358.0,0.0,0.0,222.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
68830,0.0,0.0,0.0,0.0,3.0,0.0,94.0,1031.0,872.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,1754.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1745.0,220.0
68851,4.0,0.0,0.0,0.0,0.0,2.0,5.0,1316.0,673.0
68852,507.0,0.0,0.0,0.0,0.0,1479.0,0.0,0.0,14.0
68853,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1252.0,742.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
68862,868.0,0.0,0.0,0.0,1122.0,0.0,0.0,0.0,10.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1163.0,729.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68871,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68874,352.0,0.0,220.0,0.0,0.0,0.0,378.0,137.0,913.0
68876,552.0,0.0,0.0,0.0,1208.0,0.0,17.0,16.0,207.0
68880,1038.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,154.0
68887,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1449.0,537.0
68889,0.0,0.0,0.0,0.0,1729.0,0.0,3.0,151.0,117.0
68894,1485.0,0.0,1.0,0.0,203.0,140.0,1.0,4.0,166.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68899,0.0,0.0,0.0,0.0,47.0,0.0,2.0,1359.0,592.0
68906,10.0,0.0,1.0,0.0,4.0,0.0,9.0,1656.0,320.0
68908,5.0,0.0,1.0,0.0,0.0,0.0,15.0,1098.0,881.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1292.0,676.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,393.0
68916,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1341.0,650.0
68917,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
68919,1.0,0.0,0.0,0.0,0.0,0.0,38.0,1608.0,353.0
68923,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1554.0,431.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1306.0,671.0
68926,7.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,27.0
68927,4.0,0.0,2.0,0.0,889.0,0.0,9.0,658.0,438.0
68928,1.0,0.0,0.0,0.0,0.0,1.0,143.0,1139.0,716.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,1096.0
68942,210.0,0.0,1.0,0.0,0.0,0.0,2.0,1485.0,302.0
68944,147.0,0.0,0.0,0.0,1494.0,0.0,0.0,0.0,359.0
68947,8.0,0.0,1.0,0.0,31.0,0.0,4.0,1646.0,310.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,92.0,958.0,950.0
68950,4.0,0.0,0.0,0.0,0.0,0.0,31.0,1552.0,413.0
68956,1375.0,0.0,13.0,0.0,126.0,5.0,1.0,143.0,337.0
68965,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1694.0,302.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1614.0,383.0
68968,1.0,0.0,0.0,0.0,70.0,0.0,1032.0,53.0,844.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
68977,650.0,0.0,83.0,0.0,0.0,0.0,60.0,30.0,1177.0
68979,738.0,0.0,0.0,0.0,0.0,1256.0,0.0,0.0,6.0
68980,541.0,0.0,0.0,0.0,1449.0,0.0,0.0,0.0,10.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1197.0,729.0
68985,0.0,0.0,0.0,0.0,1.0,0.0,36.0,1062.0,901.0
68987,92.0,0.0,0.0,0.0,5.0,1899.0,0.0,0.0,4.0
68995,1281.0,0.0,0.0,0.0,580.0,15.0,0.0,0.0,124.0
68996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,76.0
68997,589.0,0.0,0.0,0.0,1327.0,9.0,0.0,0.0,75.0
69001,5.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,2.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69005,940.0,0.0,0.0,0.0,546.0,221.0,0.0,0.0,293.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,18.0,0.0,6.0,0.0,0.0,0.0,181.0,945.0,850.0
69009,1651.0,0.0,1.0,0.0,187.0,0.0,0.0,0.0,161.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1935.0,61.0
69015,1767.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,77.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,7.0,0.0,0.0,0.0,78.0,0.0,2.0,1312.0,601.0
69027,2.0,0.0,0.0,0.0,0.0,0.0,63.0,1316.0,619.0
69030,38.0,0.0,0.0,0.0,19.0,0.0,6.0,1699.0,238.0
69034,20.0,0.0,0.0,0.0,1969.0,2.0,0.0,0.0,9.0
69037,900.0,0.0,0.0,0.0,933.0,42.0,0.0,0.0,125.0
69039,3.0,0.0,6.0,0.0,3.0,0.0,445.0,1277.0,266.0
69041,136.0,0.0,0.0,0.0,1856.0,0.0,0.0,0.0,8.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1830.0,167.0
69053,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1951.0,45.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,1791.0
69056,28.0,0.0,1.0,0.0,7.0,0.0,52.0,1339.0,573.0
69059,713.0,0.0,0.0,0.0,155.0,1105.0,0.0,0.0,27.0
69061,61.0,0.0,0.0,0.0,1939.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1731.0,264.0
69064,851.0,0.0,0.0,0.0,86.0,849.0,0.0,0.0,214.0
69068,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1711.0,283.0
69069,33.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,3.0
69074,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,5.0
69079,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1569.0,414.0
69082,1924.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,4.0
69088,9.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,7.0
69089,58.0,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,14.0
69090,6.0,0.0,1.0,0.0,396.0,0.0,11.0,856.0,730.0
69091,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1652.0,328.0
69093,3.0,0.0,0.0,0.0,6.0,0.0,167.0,1466.0,358.0
69096,41.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,1.0
69098,74.0,0.0,0.0,0.0,1907.0,0.0,0.0,0.0,19.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1340.0,0.0,0.0,0.0,398.0,2.0,0.0,0.0,260.0
69105,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1608.0,382.0
69106,432.0,0.0,0.0,0.0,1470.0,42.0,0.0,0.0,56.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,34.0
69113,83.0,0.0,2.0,0.0,1.0,1.0,5.0,1111.0,797.0
69115,430.0,0.0,0.0,0.0,97.0,100.0,0.0,0.0,1373.0
69116,2.0,0.0,1.0,0.0,0.0,0.0,20.0,1389.0,588.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,965.0
69120,0.0,0.0,0.0,0.0,0.0,1.0,94.0,1259.0,646.0
69121,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1650.0,338.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1530.0,461.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1930.0,69.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1562.0,437.0
69140,9.0,0.0,5.0,0.0,42.0,3.0,25.0,852.0,1064.0
69141,15.0,0.0,0.0,0.0,0.0,0.0,16.0,1570.0,399.0
69144,2.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,1985.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1955.0,43.0
69151,1.0,0.0,1.0,0.0,0.0,0.0,5.0,27.0,1966.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1910.0,88.0
69154,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,383.0,0.0,0.0,0.0,1524.0,4.0,0.0,0.0,89.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
69165,9.0,0.0,5.0,0.0,0.0,0.0,330.0,11.0,1645.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1616.0,377.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,1.0,22.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1922.0,76.0
69181,188.0,0.0,0.0,0.0,1804.0,0.0,0.0,0.0,8.0
69184,0.0,0.0,1.0,0.0,27.0,0.0,487.0,581.0,904.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1986.0
69192,54.0,0.0,17.0,0.0,0.0,0.0,612.0,274.0,1043.0
69197,727.0,0.0,0.0,0.0,174.0,1069.0,0.0,0.0,30.0
69198,101.0,0.0,0.0,0.0,0.0,1889.0,0.0,0.0,10.0
69207,62.0,0.0,0.0,0.0,0.0,1931.0,0.0,0.0,7.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1308.0,668.0
69219,23.0,0.0,19.0,0.0,0.0,0.0,117.0,115.0,1726.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,0.0,237.0
69225,107.0,0.0,0.0,0.0,1881.0,0.0,0.0,0.0,12.0
69228,0.0,0.0,0.0,1977.0,0.0,0.0,0.0,0.0,23.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,225.0,0.0,1.0,0.0,1474.0,45.0,0.0,1.0,254.0
69242,1543.0,0.0,0.0,0.0,17.0,425.0,0.0,0.0,15.0
69248,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1536.0,456.0
69251,1587.0,0.0,68.0,5.0,34.0,0.0,0.0,0.0,306.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,91.0,0.0,70.0,0.0,0.0,0.0,1.0,1218.0,620.0
69257,880.0,0.0,0.0,0.0,885.0,173.0,0.0,0.0,62.0
69262,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,2.0
69265,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1502.0,491.0
69269,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1280.0,704.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
69271,63.0,0.0,7.0,0.0,0.0,0.0,65.0,1014.0,851.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
69276,664.0,0.0,0.0,0.0,1321.0,0.0,0.0,0.0,15.0
69277,936.0,0.0,0.0,0.0,591.0,342.0,0.0,0.0,131.0
69280,5.0,0.0,1.0,0.0,96.0,0.0,7.0,1210.0,681.0
69284,1136.0,0.0,83.0,0.0,0.0,0.0,13.0,37.0,731.0
69290,693.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,75.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
69297,0.0,0.0,0.0,0.0,19.0,0.0,1277.0,123.0,581.0
69299,146.0,0.0,11.0,0.0,1155.0,1.0,1.0,78.0,608.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69308,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1281.0,715.0
69312,6.0,0.0,2.0,0.0,0.0,1.0,4.0,1493.0,494.0
69313,580.0,0.0,0.0,0.0,55.0,1351.0,0.0,0.0,14.0
69317,219.0,0.0,96.0,0.0,0.0,0.0,38.0,423.0,1224.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,1793.0
69324,1495.0,0.0,3.0,0.0,218.0,8.0,0.0,38.0,238.0
69326,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1787.0,208.0
