,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.12331233123312331,0.8766876687668766
53242,0.000651890482398957,0.0,0.0,0.0,0.0,0.0,0.9680573663624511,0.03129074315514994
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.002257336343115124,0.0,0.0,0.0,0.0,0.003386004514672686,0.31376975169300225,0.6805869074492099
53314,0.001402524544179523,0.0,0.0,0.0,0.0007012622720897616,0.0,0.9488078541374474,0.04908835904628331
53316,0.0006451612903225806,0.0,0.0,0.9129032258064517,0.08516129032258064,0.0,0.0,0.0012903225806451613
53343,0.9060402684563759,0.0,0.02214765100671141,0.0,0.0026845637583892616,0.00738255033557047,0.05503355704697987,0.006711409395973154
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0056657223796034,0.0,0.0,0.0,0.000708215297450425,0.031161473087818695,0.8980169971671388,0.06444759206798867
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,0.43902439024390244
53455,0.2572721396250808,0.0,0.001292824822236587,0.0,0.5345830639948287,0.060762766645119586,0.14091790562378798,0.005171299288946348
53476,0.8971238938053098,0.0,0.0,0.0,0.09513274336283185,0.0,0.00331858407079646,0.004424778761061947
53487,0.14315209910529939,0.0,0.009635237439779766,0.0,0.0020646937370956643,0.1169993117687543,0.547143840330351,0.1810048176187199
53554,0.08683473389355742,0.0,0.0009337068160597573,0.0,0.0009337068160597573,0.051353874883286646,0.7432306255835668,0.11671335200746966
53587,0.0006993006993006993,0.0,0.0,0.0,0.0,0.0,0.01888111888111888,0.9804195804195804
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0007930214115781126,0.06423473433782712,0.9349722442505948
53615,0.9847172694854814,0.0,0.0005094243504839531,0.0,0.006113092205807438,0.008660213958227204,0.0,0.0
53616,0.000744047619047619,0.0,0.000744047619047619,0.0,0.000744047619047619,0.0,0.05952380952380952,0.9382440476190477
53639,0.8067114093959732,0.0,0.0,0.0,0.1912751677852349,0.0020134228187919465,0.0,0.0
53643,0.9598092643051771,0.0,0.0,0.0,0.010899182561307902,0.0,0.0013623978201634877,0.027929155313351498
53644,0.0007374631268436578,0.0,0.0,0.0,0.0007374631268436578,0.0,0.7957227138643068,0.2028023598820059
53685,0.19233658903080392,0.0,0.008264462809917356,0.0,0.3681442524417731,0.2066115702479339,0.20435762584522915,0.0202854996243426
53705,0.5708609271523178,0.0,0.013245033112582781,0.0,0.02384105960264901,0.007947019867549669,0.046357615894039736,0.33774834437086093
53708,0.0,0.0,0.0,0.0,0.0,0.002844950213371266,0.465149359886202,0.5320056899004267
53710,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.06696764484574869,0.9307750188111362
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0,0.04454545454545455,0.9545454545454546
53755,0.017653167185877467,0.0,0.0010384215991692627,0.0,0.0,0.0,0.02596053997923157,0.9553478712357217
53758,0.22817631806395852,0.0,0.005185825410544511,0.0,0.016421780466724288,0.046672428694900604,0.550561797752809,0.1529818496110631
53770,0.7120894479385046,0.0,0.004891684136967156,0.0,0.04472396925227114,0.21872816212438853,0.011879804332634521,0.007686932215234102
53771,0.012141280353200883,0.0,0.0,0.0,0.0033112582781456954,0.0011037527593818985,0.16114790286975716,0.8222958057395143
53774,0.7261306532663316,0.0,0.0,0.0,0.27386934673366836,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,0.9621212121212122,0.03787878787878788
53785,0.39090909090909093,0.0,0.00202020202020202,0.0,0.01717171717171717,0.28888888888888886,0.11212121212121212,0.18888888888888888
53808,0.42459983150800334,0.0,0.003369839932603201,0.0,0.14321819713563605,0.15838247683235046,0.12047177759056445,0.14995787700084245
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.9505678022712091,0.049432197728790914
53874,0.031880977683315624,0.0,0.0005313496280552603,0.0,0.8459086078639745,0.0,0.11955366631243358,0.0021253985122210413
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.8802660753880266,0.0,0.0,0.0,0.10587583148558759,0.01385809312638581,0.0,0.0
53913,0.9869281045751634,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0
53914,0.09801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.9019867549668874
53951,0.9953319502074689,0.0,0.0031120331950207467,0.0,0.0,0.0,0.0015560165975103733,0.0
54037,0.0007849293563579278,0.0,0.0,0.0,0.0,0.0,0.09733124018838304,0.901883830455259
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.18041237113402062,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.8015463917525774
54061,0.019817073170731708,0.0,0.0,0.0,0.0,0.0,0.17682926829268292,0.8033536585365854
54110,0.8962167689161554,0.0,0.0,0.0,0.0434560327198364,0.004601226993865031,0.05572597137014315,0.0
54111,0.0,0.0,0.0010050251256281408,0.0,0.0020100502512562816,0.0010050251256281408,0.02613065326633166,0.9698492462311558
54185,0.0,0.0,0.0,0.9987730061349693,0.0,0.001226993865030675,0.0,0.0
54214,0.0045871559633027525,0.0,0.0015290519877675841,0.0,0.0,0.0,0.9388379204892966,0.05504587155963303
54217,0.4523961661341853,0.0,0.0,0.0,0.5476038338658147,0.0,0.0,0.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.9583333333333334
54261,0.0,0.0,0.0,0.0,0.00257201646090535,0.0,0.9969135802469136,0.00051440329218107
54325,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.9959785522788204,0.002680965147453083
54388,0.0007616146230007616,0.0,0.0,0.0,0.0,0.0,0.015993907083015995,0.9832444782939832
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0223463687150838,0.0,0.003910614525139665,0.0,0.036312849162011177,0.0,0.8743016759776536,0.06312849162011173
54469,0.9090282563749138,0.0,0.0,0.0,0.037215713301171606,0.053756030323914544,0.0,0.0
54506,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.8583032490974729,0.1407942238267148
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.03869969040247678,0.0,0.0,0.0,0.0,0.015479876160990712,0.0696594427244582,0.8761609907120743
54538,0.6688132474701012,0.0,0.0,0.0,0.10487580496780129,0.09107635694572216,0.02483900643974241,0.11039558417663294
54548,0.012949640287769784,0.0,0.0,0.0,0.0,0.0014388489208633094,0.07050359712230216,0.9151079136690647
54550,0.6596661281637048,0.0,0.004308023694130318,0.0,0.0,0.27140549273021003,0.05277329025309639,0.011847065158858373
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.28073394495412846,0.0,0.027522935779816515,0.0,0.2018348623853211,0.005504587155963303,0.08990825688073395,0.3944954128440367
54803,0.9067092651757188,0.0,0.05686900958466454,0.0,0.0,0.0,0.005750798722044728,0.030670926517571886
54804,0.9942468619246861,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0015690376569037657,0.0
54810,0.0,0.0,0.0,0.0,0.0021253985122210413,0.0,0.19553666312433582,0.8023379383634431
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.9971735443753533,0.002826455624646693
54839,0.00502092050209205,0.0,0.0,0.0,0.0008368200836820083,0.0,0.00502092050209205,0.9891213389121339
54841,0.25037037037037035,0.0,0.028148148148148148,0.0,0.43407407407407406,0.14962962962962964,0.08444444444444445,0.05333333333333334
54850,0.64640522875817,0.0,0.013071895424836602,0.0,0.00130718954248366,0.01241830065359477,0.19934640522875818,0.12745098039215685
54879,0.0732232591529074,0.0,0.004307250538406317,0.0,0.03445800430725054,0.016511127063890883,0.22613065326633167,0.6453697056712132
54894,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.023255813953488372,0.9748062015503876
54915,0.003536067892503536,0.0,0.0,0.0,0.006364922206506365,0.0,0.9130127298444131,0.07708628005657708
54917,0.003386960203217612,0.0,0.0,0.0,0.0,0.0,0.9356477561388654,0.06096528365791702
54938,0.02696629213483146,0.0,0.0,0.0,0.0,0.011235955056179775,0.1101123595505618,0.851685393258427
54948,0.12583518930957685,0.0,0.011135857461024499,0.0,0.01670378619153675,0.02338530066815145,0.2182628062360802,0.6046770601336303
54950,0.0022338049143708115,0.0,0.0007446016381236039,0.0,0.0007446016381236039,0.0,0.005956813104988831,0.9903201787043932
54953,0.008319467554076539,0.0,0.0,0.0,0.07321131447587355,0.0,0.1281198003327787,0.7903494176372712
54954,0.11838006230529595,0.0,0.001557632398753894,0.0,0.0,0.0,0.8800623052959502,0.0
55036,0.8358778625954199,0.0,0.0,0.0,0.15267175572519084,0.0,0.011450381679389313,0.0
55051,0.29448621553884713,0.0,0.021303258145363407,0.0,0.011278195488721804,0.18922305764411027,0.20551378446115287,0.2781954887218045
55077,0.007822685788787484,0.0,0.0,0.0,0.9504563233376793,0.0,0.027379400260756193,0.014341590612777053
55086,0.9155019059720457,0.0,0.0,0.0,0.07369758576874205,0.010800508259212199,0.0,0.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.0558055805580558,0.9441944194419442
55200,0.016574585635359115,0.0,0.0011049723756906078,0.0,0.004419889502762431,0.0011049723756906078,0.5215469613259669,0.4552486187845304
55203,0.13054607508532423,0.0,0.0017064846416382253,0.0,0.7218430034129693,0.0017064846416382253,0.06911262798634812,0.07508532423208192
55233,0.02920723226703755,0.0,0.0,0.0,0.21001390820584145,0.0,0.7552155771905424,0.005563282336578581
55234,0.3515115589804386,0.0,0.0005927682276229994,0.0,0.4036751630112626,0.0,0.24125666864256076,0.002963841138114997
55266,0.9482758620689655,0.0,0.003078817733990148,0.003694581280788177,0.0,0.0,0.04495073891625616,0.0
55270,0.1655450874831763,0.0,0.0033647375504710633,0.0,0.7456258411843876,0.0026917900403768506,0.08209959623149395,0.0006729475100942127
55271,0.3064935064935065,0.0,0.0012987012987012987,0.0,0.01038961038961039,0.10909090909090909,0.08441558441558442,0.4883116883116883
55316,0.0015094339622641509,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.7720754716981132
55344,0.001122334455667789,0.0,0.0,0.0,0.001122334455667789,0.0,0.038159371492704826,0.9595959595959596
55349,0.9959555106167847,0.0,0.0,0.0,0.004044489383215369,0.0,0.0,0.0
55413,0.6774891774891775,0.0,0.0,0.0,0.3041125541125541,0.0183982683982684,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.9407407407407408
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.16516023007395234,0.8348397699260477
55467,0.8878950506857484,0.0,0.0011926058437686344,0.0,0.09183064997018485,0.014311270125223614,0.0029815146094215863,0.0017889087656529517
55470,0.6018276762402088,0.0,0.009138381201044387,0.0,0.13315926892950392,0.17036553524804177,0.015013054830287207,0.07049608355091384
55512,0.0071154898741105635,0.0,0.002736726874657909,0.0,0.0,0.002736726874657909,0.0021893814997263274,0.9852216748768473
55535,0.033444816053511704,0.0,0.0,0.0,0.0,0.0016722408026755853,0.7349498327759197,0.229933110367893
55537,0.020559680182752713,0.0,0.0017133066818960593,0.0,0.960022844089092,0.001142204454597373,0.010279840091376356,0.006282124500285551
55605,0.8638968481375359,0.0,0.0007163323782234957,0.0,0.013610315186246419,0.09025787965616046,0.0028653295128939827,0.02865329512893983
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.9389312977099237
55699,0.8432671081677704,0.0,0.0,0.0,0.15011037527593818,0.006622516556291391,0.0,0.0
55727,0.4988066825775656,0.0,0.08233890214797136,0.0,0.0,0.0,0.1575178997613365,0.2613365155131265
55733,0.12392550143266476,0.0,0.002148997134670487,0.0,0.024355300859598854,0.002148997134670487,0.8316618911174785,0.015759312320916905
55745,0.513677811550152,0.0,0.0121580547112462,0.3282674772036474,0.1276595744680851,0.0182370820668693,0.0,0.0
55763,0.0015278838808250573,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.9877769289533995
55765,0.5603813559322034,0.0,0.00847457627118644,0.0,0.10063559322033898,0.00211864406779661,0.00847457627118644,0.3199152542372881
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.9815455594002307,0.01845444059976932
55770,0.5811491935483871,0.0,0.0,0.0,0.0,0.4188508064516129,0.0,0.0
55788,0.6250636780438105,0.0,0.0,0.0,0.3718797758532858,0.0015282730514518594,0.0010188487009679063,0.0005094243504839531
55818,0.6698218262806236,0.0,0.0016703786191536749,0.0,0.0005567928730512249,0.0,0.3279510022271715,0.0
55839,0.0,0.0,0.0,0.0,0.0007283321194464676,0.0,0.026219956300072834,0.9730517115804806
55842,0.006369426751592357,0.0,0.0,0.0,0.0,0.00778485491861288,0.39631988676574664,0.5895258315640481
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.33713692946058094,0.6628630705394191
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.6075050709939148,0.0,0.0,0.0,0.3924949290060852,0.0,0.0,0.0
55885,0.29632721202003337,0.0,0.024207011686143573,0.0,0.5459098497495827,0.0,0.06928213689482471,0.0642737896494157
55886,0.8180354267310789,0.0,0.017713365539452495,0.0,0.0,0.0,0.1642512077294686,0.0
55911,0.005984042553191489,0.0,0.0,0.0,0.0,0.0013297872340425532,0.02127659574468085,0.9714095744680851
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.9807073954983923,0.01929260450160772
55966,0.8601063829787234,0.0,0.003723404255319149,0.0,0.005851063829787234,0.0,0.13031914893617022,0.0
56064,0.7718360071301248,0.0,0.0053475935828877,0.0,0.0992275698158051,0.009506833036244802,0.05763517528223411,0.056446821152703504
56065,0.1453900709219858,0.0,0.0,0.0,0.15602836879432624,0.6985815602836879,0.0,0.0
56068,0.0020607934054611026,0.0,0.0,0.0,0.747552807831015,0.0,0.24987120041215868,0.0005151983513652757
56096,0.5451263537906137,0.0,0.021660649819494584,0.0,0.17418772563176896,0.004512635379061372,0.04332129963898917,0.2111913357400722
56100,0.9215017064846417,0.0,0.0006825938566552901,0.0,0.05324232081911263,0.022525597269624574,0.0013651877133105802,0.0006825938566552901
56102,0.279874213836478,0.0,0.0010482180293501049,0.0,0.008385744234800839,0.0,0.38784067085953877,0.3228511530398323
56106,0.18539616778871051,0.0,0.0,0.0,0.8146038322112895,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.3991150442477876,0.0,0.006194690265486726,0.0,0.06371681415929203,0.04336283185840708,0.3327433628318584,0.15486725663716813
56180,0.0007668711656441718,0.0,0.0,0.0,0.0,0.0,0.010736196319018405,0.9884969325153374
56207,0.4619377162629758,0.0,0.0,0.0,0.0008650519031141869,0.005190311418685121,0.01384083044982699,0.5181660899653979
56216,0.004935834155972359,0.0,0.0,0.0,0.01579466929911155,0.0,0.014807502467917079,0.9644619940769991
56326,0.0,0.0,0.0,0.0,0.0,0.0007716049382716049,0.009259259259259259,0.9899691358024691
56329,0.0006868131868131869,0.0,0.0,0.0,0.0,0.0,0.01510989010989011,0.9842032967032966
56332,0.0,0.0,0.0,0.0,0.0,0.0,0.998452810727179,0.0015471892728210418
56388,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0006775067750677507,0.027777777777777776,0.9701897018970189
56405,0.9984992496248124,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0
56417,0.009045226130653266,0.0,0.0,0.0,0.0010050251256281408,0.010050251256281407,0.6753768844221105,0.30452261306532663
56452,0.0016542597187758478,0.0,0.0008271298593879239,0.0,0.0024813895781637717,0.0,0.22663358147229115,0.7684036393713813
56484,0.15488215488215487,0.0,0.0,0.0,0.0016835016835016834,0.04882154882154882,0.03535353535353535,0.7592592592592593
56489,0.8488108720271801,0.0,0.0005662514156285391,0.0,0.14722536806342015,0.0033975084937712344,0.0,0.0
56498,0.9994994994994995,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.5498699045967043,0.45013009540329574
56523,0.6805194805194805,0.0,0.0025974025974025974,0.0,0.02207792207792208,0.012987012987012988,0.01038961038961039,0.2714285714285714
56546,0.03048180924287119,0.0,0.004916420845624385,0.0,0.0019665683382497543,0.0009832841691248771,0.7109144542772862,0.25073746312684364
56554,0.697874784606548,0.0,0.017805858701895463,0.0,0.0,0.0011487650775416428,0.2831705916140149,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0005379236148466917,0.9994620763851533
56593,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.010935601458080195,0.9878493317132442
56636,0.712283044058745,0.0,0.0033377837116154874,0.0,0.036048064085447265,0.24699599465954605,0.0006675567423230974,0.0006675567423230974
56640,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.9969135802469136,0.0
56671,0.06309324399776661,0.0,0.0072585147962032385,0.0,0.0,0.0,0.9296482412060302,0.0
56756,0.4002760524499655,0.0,0.011732229123533472,0.0,0.43409247757073843,0.018633540372670808,0.031055900621118012,0.10420979986197378
56757,0.26658905704307334,0.0,0.002328288707799767,0.0,0.02677532013969732,0.06286379511059371,0.2409778812572759,0.40046565774155995
56758,0.07269653423499578,0.0,0.006762468300929839,0.0,0.030431107354184278,0.005917159763313609,0.054945054945054944,0.8292476754015216
56786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56790,0.3367965367965368,0.0,0.004329004329004329,0.0,0.007792207792207792,0.30735930735930733,0.050216450216450215,0.2935064935064935
56828,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.004232804232804233,0.9798941798941799
56830,0.011126564673157162,0.0,0.0,0.0,0.1571627260083449,0.0,0.827538247566064,0.004172461752433936
56866,0.28435114503816794,0.0,0.004452926208651399,0.0,0.011450381679389313,0.031170483460559797,0.6456743002544529,0.022900763358778626
56867,0.002380952380952381,0.0,0.006349206349206349,0.0,0.0,0.0007936507936507937,0.926984126984127,0.06349206349206349
56872,0.7193446088794926,0.0,0.0015856236786469344,0.0,0.0,0.0010570824524312897,0.27801268498942916,0.0
56907,0.13636363636363635,0.0,0.0067842605156037995,0.0,0.0013568521031207597,0.011533242876526458,0.7706919945725916,0.07327001356852103
56918,0.024115755627009645,0.0,0.0,0.707395498392283,0.2684887459807074,0.0,0.0,0.0
56928,0.002442002442002442,0.0,0.0,0.0,0.01098901098901099,0.001221001221001221,0.08058608058608059,0.9047619047619048
56939,0.4321608040201005,0.0,0.02814070351758794,0.0,0.07738693467336684,0.023115577889447236,0.16984924623115577,0.2693467336683417
56951,0.16542155816435433,0.0,0.011739594450373533,0.0,0.17822838847385272,0.0,0.08431163287086446,0.5602988260405549
57051,0.12834224598930483,0.0,0.030303030303030304,0.0962566844919786,0.6951871657754011,0.0,0.049910873440285206,0.0
57085,0.059496567505720827,0.0,0.0007627765064836003,0.9260106788710908,0.013729977116704805,0.0,0.0,0.0
57102,0.15903307888040713,0.0,0.001272264631043257,0.0,0.0,0.0,0.002544529262086514,0.8371501272264631
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.17810880829015543,0.8218911917098446
57148,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0,0.9994882292732856,0.0
57182,0.011851851851851851,0.0,0.002962962962962963,0.0,0.22814814814814816,0.0014814814814814814,0.1288888888888889,0.6266666666666667
57222,0.03810623556581986,0.0,0.0011547344110854503,0.0,0.0,0.0,0.003464203233256351,0.9572748267898383
57224,0.09402985074626866,0.0,0.011940298507462687,0.0,0.0014925373134328358,0.0029850746268656717,0.8656716417910447,0.023880597014925373
57231,0.9469866071428571,0.0,0.00390625,0.0,0.005022321428571429,0.016741071428571428,0.023995535714285716,0.0033482142857142855
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.20382775119617225,0.7961722488038278
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.8494525547445255,0.15054744525547445
57322,0.5738349241998877,0.0,0.0,0.0,0.02133632790567097,0.40482874789444134,0.0,0.0
57382,0.6476608187134503,0.0,0.0029239766081871343,0.0,0.09502923976608187,0.0,0.2543859649122807,0.0
57470,0.013272077590607452,0.0,0.0,0.0,0.9867279224093926,0.0,0.0,0.0
57491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57497,0.26327769347496205,0.0,0.0,0.0,0.05538694992412747,0.013657056145675266,0.6282245827010622,0.03945371775417299
57536,0.8658753709198813,0.0,0.0,0.0,0.07240356083086054,0.06172106824925816,0.0,0.0
57540,0.0,0.0,0.0,0.0,0.0021337126600284497,0.0,0.9907539118065434,0.007112375533428165
57541,0.8998923573735199,0.0,0.001076426264800861,0.0,0.08826695371367062,0.008073196986006458,0.0,0.002691065662002153
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.9984520123839009,0.0015479876160990713
57555,0.939679547596607,0.0,0.01413760603204524,0.043355325164938736,0.0,0.0,0.002827521206409048,0.0
57567,0.4125753660637382,0.0,0.0103359173126615,0.0,0.02153316106804479,0.2670111972437554,0.12919896640826872,0.15934539190353145
57581,0.005789473684210527,0.0,0.0,0.0,0.5531578947368421,0.0,0.4378947368421053,0.003157894736842105
57606,0.8075017692852088,0.0,0.0021231422505307855,0.0,0.050955414012738856,0.07430997876857749,0.005661712668082095,0.059447983014861996
57607,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.03688239387613083,0.9610299234516354
57647,0.015614834092387769,0.0,0.0,0.0,0.0,0.01040988939492518,0.7482108002602472,0.2257644762524398
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.03422526446795271,0.9657747355320473
57730,0.000500751126690035,0.0,0.0,0.0,0.3024536805207812,0.0,0.6970455683525288,0.0
57759,0.0008635578583765112,0.0,0.0,0.0,0.0,0.0,0.04231433506044905,0.9568221070811744
57762,0.996,0.0,0.0,0.0,0.0,0.0,0.004,0.0
57771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57801,0.5949736995908825,0.0,0.0,0.0,0.4038573933372297,0.0005844535359438924,0.0,0.0005844535359438924
57807,0.9479218828242364,0.0,0.0,0.0,0.05207811717576365,0.0,0.0,0.0
57832,0.7706797706797707,0.0,0.005733005733005733,0.0,0.0171990171990172,0.049959049959049956,0.0171990171990172,0.13923013923013924
57869,0.17380025940337224,0.0,0.0012970168612191958,0.0,0.0,0.041504539559014265,0.04409857328145266,0.7392996108949417
57880,0.1856060606060606,0.0,0.007575757575757576,0.03409090909090909,0.7575757575757576,0.015151515151515152,0.0,0.0
57894,0.5519176800748363,0.0,0.0018709073900841909,0.0,0.0009354536950420954,0.0,0.14405986903648269,0.30121608980355474
57956,0.8109756097560976,0.0,0.0,0.0,0.18902439024390244,0.0,0.0,0.0
57981,0.8553333333333333,0.0,0.0033333333333333335,0.0,0.056,0.066,0.0,0.019333333333333334
58017,0.19607843137254902,0.0,0.0,0.803921568627451,0.0,0.0,0.0,0.0
58092,0.9291338582677166,0.0,0.0,0.0,0.025590551181102362,0.013779527559055118,0.024934383202099737,0.006561679790026247
58119,0.9912758996728462,0.0,0.0,0.0,0.008178844056706653,0.0005452562704471102,0.0,0.0
58121,0.0006480881399870382,0.0,0.0,0.0,0.0,0.0,0.9799092676604018,0.019442644199611146
58177,0.8538785327720986,0.0,0.0,0.0,0.14612146722790137,0.0,0.0,0.0
58207,0.015852047556142668,0.0,0.002642007926023778,0.0,0.0,0.0,0.8520475561426685,0.12945838837516513
58211,0.8360655737704918,0.0,0.0010245901639344263,0.0,0.1521516393442623,0.010758196721311475,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0050031269543464665,0.9949968730456535
58293,0.9702105803800719,0.0,0.0005136106831022085,0.0,0.0,0.028762198253723677,0.0,0.0005136106831022085
58322,0.11814345991561181,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.04430379746835443,0.8248945147679325
58333,0.9878682842287695,0.0,0.0011554015020219526,0.0,0.01097631426920855,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.9946178686759957,0.005382131324004306
58364,0.05186385737439222,0.0,0.0008103727714748784,0.0,0.0008103727714748784,0.0,0.18071312803889789,0.7658022690437601
58365,0.0,0.0,0.0,0.0,0.009297520661157025,0.0,0.11053719008264463,0.8801652892561983
58372,0.07096354166666667,0.0,0.017578125,0.0,0.5690104166666666,0.059244791666666664,0.189453125,0.09375
58399,0.00776483638380477,0.0,0.00776483638380477,0.0,0.0,0.0005546311702717693,0.12534664448141986,0.8585690515806988
58403,0.013071895424836602,0.0,0.0010893246187363835,0.0,0.08169934640522876,0.004357298474945534,0.565359477124183,0.3344226579520697
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.9966386554621849,0.0033613445378151263
58474,0.0011198208286674132,0.0,0.0,0.0,0.07502799552071669,0.0,0.851063829787234,0.07278835386338185
58497,0.05079962370649106,0.0,0.0018814675446848542,0.0,0.0,0.0037629350893697085,0.748824082784572,0.1947318908748824
58559,0.005215123859191656,0.0,0.001303780964797914,0.0,0.03650586701434159,0.0,0.07170795306388526,0.8852672750977836
58605,0.5836886993603412,0.0,0.0,0.0,0.005330490405117271,0.4109808102345416,0.0,0.0
58615,0.8706592853548062,0.0,0.0,0.0,0.0,0.0,0.12934071464519376,0.0
58676,0.005065856129685917,0.0,0.0010131712259371835,0.0,0.005065856129685917,0.0,0.044579533941236066,0.9442755825734549
58677,0.7785299806576402,0.0,0.008704061895551257,0.0,0.037717601547388784,0.11508704061895551,0.025145067698259187,0.03481624758220503
58690,0.0006954102920723226,0.0,0.0,0.0,0.0,0.0,0.7642559109874826,0.23504867872044508
58713,0.001885014137606032,0.0,0.0,0.0,0.002827521206409048,0.0,0.15551366635249764,0.8397737983034873
58800,0.4377605717689101,0.0,0.001786777843954735,0.0,0.5461584276354973,0.0136986301369863,0.0,0.0005955926146515784
58827,0.7273910214703969,0.0,0.0,0.0,0.27260897852960314,0.0,0.0,0.0
58842,0.3010973936899863,0.0,0.003429355281207133,0.0,0.6550068587105624,0.0,0.013717421124828532,0.026748971193415638
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.9803126809496236,0.019687319050376375
58861,0.0076465590484282074,0.0,0.0,0.9787595581988106,0.013593882752761258,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.02356637863315004,0.97643362136685
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.3175182481751825,0.6824817518248175
58934,0.9810935104752172,0.0,0.0,0.0,0.016862544711292796,0.002043944813490036,0.0,0.0
58944,0.02120141342756184,0.0,0.0,0.0,0.001177856301531213,0.07773851590106007,0.10836277974087162,0.7915194346289752
58956,0.07329462989840348,0.0,0.011611030478955007,0.0,0.0043541364296081275,0.8193033381712627,0.06894049346879536,0.022496371552975326
58968,0.07336956521739131,0.0,0.01154891304347826,0.0,0.0,0.0,0.0033967391304347825,0.9116847826086957
58970,0.12893982808022922,0.0,0.0,0.0,0.0028653295128939827,0.0,0.7277936962750716,0.14040114613180515
59003,0.006386861313868613,0.0,0.0,0.0,0.0,0.0,0.013686131386861315,0.9799270072992701
59009,0.0027210884353741495,0.0,0.0027210884353741495,0.0,0.0006802721088435374,0.0,0.07551020408163266,0.9183673469387755
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.4485344239945467,0.0,0.002044989775051125,0.0,0.5057941376959781,0.0013633265167007499,0.010906612133605999,0.03135650988411725
59065,0.6815492200107585,0.0,0.0053792361484669175,0.0,0.0,0.0,0.31091984938138784,0.002151694459386767
