,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
60796,0.003992015968063872,0.0,0.0,0.18463073852295409,0.7974051896207585,0.013972055888223553
60814,0.04194260485651214,0.0,0.024282560706401765,0.017660044150110375,0.16777041942604856,0.7483443708609272
60848,0.0,0.0,0.0,0.0,1.0,0.0
60888,0.0019120458891013384,0.0,0.0,0.030592734225621414,0.28680688336520077,0.6806883365200764
60889,0.0,0.0,0.0,0.0,0.12426383981154299,0.875736160188457
60891,0.3699421965317919,0.0,0.4277456647398844,0.14836223506743737,0.0019267822736030828,0.05202312138728324
60905,0.012658227848101266,0.0007446016381236039,0.0029784065524944155,0.03723008190618019,0.5167535368577811,0.42963514519731943
60962,0.008064516129032258,0.0008064516129032258,0.0008064516129032258,0.010483870967741936,0.02338709677419355,0.9564516129032258
60966,0.0,0.0,0.0,0.0,0.0010090817356205853,0.9989909182643795
60978,0.0,0.0,0.0,0.0,1.0,0.0
60999,0.0,0.0,0.0,0.0048543689320388345,0.1650485436893204,0.8300970873786407
61052,0.02912621359223301,0.0,0.0,0.0,0.0062413314840499305,0.9646324549237171
61069,0.1992099322799097,0.045146726862302484,0.06715575620767494,0.003386004514672686,0.000564334085778781,0.6845372460496614
61103,0.19241443108233117,0.005550416281221091,0.043478260869565216,0.0074005550416281225,0.1322849213691027,0.6188714153561518
61149,0.9705215419501134,0.0,0.0,0.02947845804988662,0.0,0.0
61184,0.04666666666666667,0.0,0.005925925925925926,0.002962962962962963,0.9051851851851852,0.03925925925925926
61305,0.22807017543859648,0.0,0.0,0.5263157894736842,0.0,0.24561403508771928
61341,0.992496248124062,0.002001000500250125,0.0,0.0,0.0,0.005502751375687844
61355,0.004319654427645789,0.0,0.0,0.019438444924406047,0.39956803455723544,0.5766738660907127
61379,0.016129032258064516,0.0,0.0,0.13306451612903225,0.16532258064516128,0.6854838709677419
61384,0.000992063492063492,0.0,0.0,0.0,0.871031746031746,0.12797619047619047
61417,1.0,0.0,0.0,0.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.7697516930022573,0.002257336343115124,0.060948081264108354,0.11963882618510158,0.0,0.04740406320541761
61463,0.0,0.0,0.0,0.0037546933667083854,0.0,0.9962453066332916
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.014256619144602852,0.0,0.0,0.0,0.9857433808553971,0.0
61520,0.002720348204570185,0.0,0.0,0.0,0.9972796517954298,0.0
61526,0.0022026431718061676,0.0,0.0,0.011013215859030838,0.460352422907489,0.526431718061674
61635,0.0,0.0,0.0,0.0,0.32653061224489793,0.673469387755102
61659,0.0,0.0,0.0005015045135406219,0.0005015045135406219,0.0,0.9989969909729187
61704,0.0,0.0,0.0,0.0,0.0,1.0
61722,0.6719492868462758,0.0,0.3264659270998415,0.000792393026941363,0.0,0.000792393026941363
61742,0.47058823529411764,0.0,0.061764705882352944,0.07058823529411765,0.25882352941176473,0.13823529411764707
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.00051440329218107,0.9994855967078189
61754,0.6771300448430493,0.09096732863549008,0.007687379884689302,0.0,0.0012812299807815502,0.22293401665598975
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.6717758985200846,0.3165961945031712,0.0,0.0,0.0,0.011627906976744186
61819,0.0025252525252525255,0.0,0.0,0.005050505050505051,0.946969696969697,0.045454545454545456
61858,0.0,0.0,0.0005162622612287042,0.0,0.002581311306143521,0.9969024264326277
61861,0.04938271604938271,0.0,0.001899335232668566,0.001899335232668566,0.017094017094017096,0.929724596391263
61874,0.5348837209302325,0.0,0.45348837209302323,0.0,0.0,0.011627906976744186
68480,0.0,0.0,0.0,0.0,0.07610431080361894,0.9238956891963811
68482,0.03984819734345351,0.0,0.036685641998734975,0.01265022137887413,0.0,0.9108159392789373
68483,0.0006172839506172839,0.0,0.0,0.009259259259259259,0.9845679012345679,0.005555555555555556
68486,0.0010136847440446021,0.0,0.0,0.0,0.0005068423720223011,0.9984794728839331
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.8801440329218106,0.00051440329218107,0.11779835390946503,0.0,0.0,0.0015432098765432098
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,1.0
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.8998302207130731,0.100169779286927
68509,0.05587121212121212,0.0,0.0,0.8683712121212122,0.0,0.07575757575757576
68513,0.0,0.0,0.0,0.0,0.0077279752704791345,0.9922720247295209
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.5129032258064516,0.0,0.1064516129032258,0.3741935483870968,0.0,0.0064516129032258064
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.10813542193026782,0.0,0.8918645780697322,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.7236842105263158,0.27631578947368424
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.6231481481481481,0.0,0.013888888888888888,0.362962962962963,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0005149330587023687,0.0020597322348094747,0.9974253347064882
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.005367686527106817,0.0,0.010735373054213635,0.0005367686527106817,0.001610305958132045,0.9817498658078369
68577,0.02230843840931135,0.007759456838021339,0.10184287099903007,0.30164888457807953,0.0,0.5664403491755577
68590,0.0,0.0,0.0,0.0,0.001519756838905775,0.9984802431610942
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.005717552887364208,0.989136649514008,0.005145797598627788
68596,0.0,0.0,0.0,0.0,0.001544799176107106,0.9984552008238929
68601,0.0,0.0,0.0,0.0015455950540958269,0.7295208655332303,0.2689335394126739
68602,0.0,0.0,0.0,0.0,0.001005530417295123,0.9989944695827049
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.8899129544290835,0.0,0.11008704557091654,0.0,0.0,0.0
68619,0.4887176664832141,0.21243808475509082,0.03577325261419923,0.0,0.0,0.26307099614749585
68620,0.0,0.0,0.0,0.008352315869400152,0.4198936977980258,0.571753986332574
68621,0.0,0.0,0.0,0.0,1.0,0.0
68624,0.947129909365559,0.0,0.052870090634441085,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.26868437306979615,0.0,0.7239036442248301,0.006176652254478073,0.0,0.0012353304508956147
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,1.0
68637,0.9119286510590858,0.010590858416945374,0.06633221850613155,0.0005574136008918618,0.0,0.010590858416945374
68639,0.0,0.0,0.0,0.4486571879936809,0.0,0.5513428120063191
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.4318987341772152,0.0,0.5681012658227849,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.017543859649122806,0.9583333333333334,0.02412280701754386
68649,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.07407407407407407,0.0,0.0,0.9259259259259259,0.0,0.0
68654,0.0013745704467353953,0.0,0.0,0.004810996563573883,0.03367697594501718,0.9601374570446736
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.6198179979777553,0.0,0.38018200202224467,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.5437636761487965,0.4562363238512035
68670,0.001451378809869376,0.0,0.001451378809869376,0.002902757619738752,0.0420899854862119,0.9521044992743106
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,1.0
68676,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.16083150984682712,0.0,0.5032822757111597,0.007658643326039387,0.0,0.3282275711159737
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,1.0
68688,0.020685900925421885,0.0,0.016875340228633642,0.005988023952095809,0.0027218290691344584,0.9537289058247143
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.9979633401221996,0.002036659877800407
68701,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.002894356005788712,0.9971056439942113
68705,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.0,1.0
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.006958942240779402,0.0,0.0,0.9930410577592206,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,1.0
68713,0.0,0.0,0.0,0.0,0.0,1.0
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.9995,0.0,0.0005,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0005081300813008131,0.9994918699186992
68731,0.019867549668874173,0.0,0.016556291390728478,0.1467991169977925,0.0,0.8167770419426048
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.00186219739292365,0.004965859714463066,0.9931719428926132
68735,0.0,0.0,0.0,0.07461873638344227,0.0,0.9253812636165577
68738,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9658291457286432,0.0,0.034170854271356785,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.007563025210084034,0.33361344537815124,0.6588235294117647
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.988089073019161,0.0,0.011910926980838944
68761,0.0,0.0,0.0,0.0,0.9598825831702544,0.040117416829745595
68763,0.0,0.0,0.0,0.010505252626313157,0.0,0.9894947473736868
68764,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0373073803730738,0.0,0.0,0.004866180048661801,0.10137875101378752,0.8564476885644768
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,1.0,0.0,0.0
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.010067114093959731,0.0,0.0,0.09731543624161074,0.3959731543624161,0.4966442953020134
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.45658073270013566,0.0006784260515603799,0.5237449118046132,0.008141112618724558,0.0,0.010854816824966078
68790,0.0,0.0,0.0,0.004136504653567736,0.0,0.9958634953464323
68791,0.0,0.0,0.0,0.0010178117048346056,0.0005089058524173028,0.9984732824427481
68792,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.006949270326615705,0.0,0.0,0.9930507296733843,0.0,0.0
68799,0.04169468728984533,0.0,0.0020174848688634837,0.0026899798251513113,0.8527236045729657,0.10087424344317418
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.9483960948396095,0.022315202231520222,0.0020920502092050207,0.0020920502092050207,0.0,0.02510460251046025
68808,0.0,0.0,0.0,0.0,0.024271844660194174,0.9757281553398058
68810,0.0,0.0,0.0,0.0,0.6197283774124375,0.38027162258756253
68811,0.2897196261682243,0.0,0.009345794392523364,0.102803738317757,0.2616822429906542,0.3364485981308411
68813,0.0,0.0,0.0,0.0,0.0,1.0
68817,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
68819,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
68821,0.0,0.0,0.0,0.0,0.9978869519281564,0.0021130480718436345
68822,0.0008841732979664014,0.0,0.0,0.9991158267020336,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.17181208053691274,0.8281879194630872
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.039342337052260715,0.9606576629477392
68851,0.03146067415730337,0.0,0.0,0.952808988764045,0.0,0.015730337078651686
68852,0.0,0.0,0.0,0.972327726532827,0.0,0.027672273467173086
68853,0.01812366737739872,0.0,0.014925373134328358,0.014925373134328358,0.007462686567164179,0.9445628997867804
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.16692268305171531,0.07987711213517665,0.013824884792626729,0.0,0.0,0.7393753200204813
68866,0.0008984725965858042,0.0,0.0,0.0,0.8301886792452831,0.16891284815813118
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0005070993914807302,0.0,0.9994929006085193
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.041884816753926704,0.0,0.6151832460732984,0.0,0.0,0.34293193717277487
68880,0.7926829268292683,0.0,0.018292682926829267,0.18902439024390244,0.0,0.0
68887,0.004331683168316832,0.0,0.0,0.0024752475247524753,0.0024752475247524753,0.9907178217821783
68889,0.0,0.0,0.0,0.0,0.0,1.0
68894,0.3052434456928839,0.0,0.5973782771535581,0.011235955056179775,0.0,0.08614232209737828
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.003036437246963563,0.9969635627530364
68908,0.02072538860103627,0.0,0.0,0.03626943005181347,0.48704663212435234,0.45595854922279794
68909,0.0010245901639344263,0.0,0.0,0.01639344262295082,0.6209016393442623,0.36168032786885246
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.08957528957528957,0.0,0.0015444015444015444,0.10579150579150579,0.0,0.803088803088803
68917,0.0062836624775583485,0.0,0.0,0.9802513464991023,0.0,0.013464991023339317
68919,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666
68923,0.0,0.0,0.0,0.0031039834454216243,0.0015519917227108122,0.9953440248318676
68925,0.0,0.0,0.0,0.0011695906432748538,0.26198830409356727,0.7368421052631579
68926,0.0,0.0,0.0,0.02852153667054715,0.0,0.9714784633294529
68927,0.0,0.0,0.0,0.0,0.0021413276231263384,0.9978586723768736
68928,0.0,0.0,0.0,0.0,0.9510309278350515,0.04896907216494845
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,0.49745762711864405,0.0,0.502542372881356
68947,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.01799775028121485,0.0,0.0,0.1361079865016873,0.8391451068616423,0.006749156355455568
68950,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
68956,0.013993541442411194,0.0032292787944025836,0.6910656620021528,0.0,0.0,0.2917115177610334
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.025,0.975
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.06821627084386053,0.0,0.9317837291561395,0.0,0.0,0.0
68982,0.0006514657980456026,0.0,0.0,0.005863192182410423,0.9003257328990228,0.09315960912052117
68985,0.009237875288683603,0.0,0.0023094688221709007,0.003464203233256351,0.5739030023094688,0.4110854503464203
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.02190923317683881,0.0,0.0,0.9780907668231612,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.38333333333333336,0.0,0.0,0.6145833333333334,0.0,0.0020833333333333333
69001,0.0,0.0,0.0,0.020491803278688523,0.0,0.9795081967213115
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.382,0.0,0.182,0.436,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0005104645227156713,0.9994895354772844
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.9661898569570871,0.0,0.033810143042912875
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.08228980322003578,0.9177101967799642
69030,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.002570694087403599,0.000856898029134533,0.0,0.28449014567266495,0.0,0.712082262210797
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.9938271604938271,0.006172839506172839
69041,0.30504587155963303,0.0,0.694954128440367,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0031185031185031187,0.0,0.002598752598752599,0.0005197505197505198,0.007276507276507277,0.9864864864864865
69059,0.0,0.0,0.0,0.9954522486104093,0.0,0.004547751389590703
69061,0.0963855421686747,0.0,0.9036144578313253,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0,0.0,0.0,0.9929270946681176,0.0,0.007072905331882481
69068,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.8830409356725146,0.007442849548112706,0.025518341307814992,0.000531632110579479,0.0,0.0834662413609782
69074,0.0014545454545454545,0.0,0.0,0.006545454545454545,0.0,0.992
69079,0.0,0.0,0.0,0.0,0.0,1.0
69082,0.03053053053053053,0.0,0.9694694694694694,0.0,0.0,0.0
69088,0.9983031674208145,0.0,0.0016968325791855204,0.0,0.0,0.0
69089,0.0,0.0,0.0,0.9994775339602926,0.0,0.0005224660397074191
69090,0.0005537098560354374,0.0,0.0,0.003875968992248062,0.0022148394241417496,0.9933554817275747
69091,0.0,0.0,0.0,0.0,0.0,1.0
69093,0.0,0.0,0.0,0.0,0.3228813559322034,0.6771186440677966
69096,0.0,0.0,1.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.9351125065410779,0.0,0.06488749345892203
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.8182410423452768,0.004560260586319218,0.11400651465798045,0.05993485342019544,0.0006514657980456026,0.0026058631921824105
69105,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.12844036697247707,0.0,0.0,0.8715596330275229,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.029774872912127815,0.0,0.030501089324618737,0.010893246187363835,0.0196078431372549,0.9092229484386347
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.18865030674846625,0.0,0.08282208588957055,0.04141104294478527,0.18865030674846625,0.49846625766871167
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.06865127582017011,0.93134872417983
69121,0.0,0.0,0.0,0.0,0.0020909566126502874,0.9979090433873498
69126,0.005485463521667581,0.0,0.0,0.00877674163466813,0.0,0.9857377948436643
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.9225806451612903,0.0012903225806451613,0.0,0.07612903225806451,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.004568527918781726,0.0,0.0,0.9954314720812183
69140,0.4642857142857143,0.0,0.14285714285714285,0.1875,0.0,0.20535714285714285
69141,0.0,0.0,0.0,0.0,0.053634438955539876,0.9463655610444601
69144,0.0,0.0,0.0,0.0,0.9983183856502242,0.0016816143497757848
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0,1.0
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.393646408839779,0.0,0.600828729281768,0.0055248618784530384,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.0005,0.0,0.9995,0.0,0.0,0.0
69184,0.07760989010989011,0.0,0.036401098901098904,0.0,0.8282967032967034,0.057692307692307696
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.12078651685393259,0.8623595505617978,0.016853932584269662
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.17657342657342656,0.756993006993007,0.06643356643356643
69219,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.18708354689902615,0.0,0.8129164531009738,0.0,0.0,0.0
69228,0.3134057971014493,0.0036231884057971015,0.0,0.41847826086956524,0.002717391304347826,0.2617753623188406
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.004008016032064128,0.0,0.9959919839679359
69233,0.9629629629629629,0.002002002002002002,0.005005005005005005,0.0,0.0,0.03003003003003003
69238,0.0,0.0,0.0,0.9986754966887417,0.0,0.0013245033112582781
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0025673940949935813,0.0,0.0006418485237483953,0.996790757381258,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.0,1.0
69265,0.0,0.0,0.0,0.016593886462882096,0.0,0.9834061135371179
69268,0.0,0.0,0.0,0.0010070493454179255,0.0,0.998992950654582
69269,0.000744047619047619,0.0,0.0,0.005952380952380952,0.03422619047619048,0.9590773809523809
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.125,0.8392857142857143,0.03571428571428571
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.01053159478435306,0.0,0.9894684052156469,0.0,0.0,0.0
69277,0.0,0.002352941176470588,0.0,0.04058823529411765,0.0,0.9570588235294117
69280,0.0,0.0,0.0010303967027305513,0.0030911901081916537,0.0010303967027305513,0.9948480164863472
69284,0.0,0.0,0.0,0.0,0.0,1.0
69290,0.28062678062678065,0.0,0.6467236467236467,0.009971509971509971,0.0,0.06267806267806268
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.9886234357224118,0.011376564277588168
69299,0.013598326359832637,0.0,0.0,0.19456066945606695,0.034518828451882845,0.7573221757322176
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.009738595592004101,0.0,0.009226037929267043,0.0,0.0,0.9810353664787289
69312,0.0010188487009679063,0.0,0.004075394803871625,0.0,0.0,0.9949057564951604
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0026560424966799467,0.99734395750332
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.5529865125240848,0.0,0.15414258188824662,0.10982658959537572,0.04046242774566474,0.14258188824662812
69326,0.0,0.0,0.0,0.0,0.0,1.0
