,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.37873563218390804,0.621264367816092
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.14239306984298863,0.8576069301570114
56332,0.020138451856513532,0.0,0.0,0.0,0.037130270610446825,0.0,0.8325991189427313,0.11013215859030837
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.21150592216582065,0.7884940778341794
56405,0.8644639244774106,0.0,0.012137559002022926,0.0,0.0,0.12339851652056642,0.0,0.0
56417,0.949748743718593,0.0,0.0,0.0,0.005025125628140704,0.03015075376884422,0.01507537688442211,0.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.7093316519546028,0.2906683480453972
56484,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26
56489,0.9490521327014217,0.0,0.0,0.0,0.04976303317535545,0.001184834123222749,0.0,0.0
56498,0.8829113924050633,0.0,0.0015822784810126582,0.0,0.040348101265822785,0.014240506329113924,0.04746835443037975,0.013449367088607595
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.7138728323699421,0.2861271676300578
56523,0.9782608695652174,0.0,0.0,0.0,0.0,0.001402524544179523,0.012622720897615708,0.007713884992987377
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.9621131270010672,0.037886872998932765
56554,0.002506265664160401,0.0,0.0,0.4603174603174603,0.518796992481203,0.0,0.018379281537176273,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.02622107969151671,0.9737789203084833
56636,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0
56640,0.004620123203285421,0.0,0.0,0.0,0.6360369609856262,0.0,0.3593429158110883,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.9961111111111111,0.0038888888888888888
56756,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625
56757,0.9134883720930232,0.0,0.0,0.0,0.0018604651162790699,0.0,0.07069767441860465,0.013953488372093023
56758,0.0,0.0,0.0,0.0,0.0,0.0,0.5686944634313056,0.43130553656869447
56786,0.011642156862745098,0.0,0.0030637254901960784,0.0,0.0006127450980392157,0.0024509803921568627,0.9332107843137255,0.049019607843137254
56790,0.0015255530129672007,0.0,0.0,0.0,0.0015255530129672007,0.0,0.3310450038138825,0.665903890160183
56828,0.0,0.0,0.0,0.0,0.002458512599877074,0.0,0.6207744314689613,0.37676705593116167
56830,0.0,0.0,0.0,0.9977973568281938,0.0,0.0,0.0022026431718061676,0.0
56866,0.7539015606242497,0.0,0.004801920768307323,0.0,0.20528211284513806,0.0,0.026410564225690276,0.009603841536614645
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.6711059640995947,0.32889403590040533
56872,0.029427501337613696,0.0,0.0005350454788657035,0.0,0.0005350454788657035,0.0,0.9299090422685928,0.03959336543606207
56907,0.9508196721311475,0.0,0.0,0.0,0.012295081967213115,0.028688524590163935,0.00819672131147541,0.0
56918,0.0,0.0,0.0,0.7126614987080103,0.2873385012919897,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.5253122945430638,0.4746877054569362
56939,0.9934426229508196,0.0,0.0,0.0,0.0,0.004918032786885246,0.001639344262295082,0.0
56951,0.0,0.0,0.0,0.0,0.001866832607342875,0.0,0.836341008089608,0.16179215930304916
57051,0.1932168550873587,0.0,0.0,0.047276464542651594,0.7595066803699897,0.0,0.0,0.0
57085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,0.5459317585301837,0.4540682414698163
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.23427582227351415,0.7657241777264858
57148,0.0018963337547408343,0.0,0.0018963337547408343,0.0,0.0,0.0,0.7048040455120101,0.2914032869785082
57182,0.021986970684039087,0.0,0.0,0.0,0.8338762214983714,0.0,0.14413680781758959,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.07197161682716675,0.9280283831728332
57224,0.9682539682539683,0.0,0.0,0.0,0.005291005291005291,0.026455026455026454,0.0,0.0
57231,0.0068415051311288486,0.0,0.002280501710376283,0.0,0.0,0.0011402508551881414,0.9464082098061574,0.043329532497149374
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.6344011142061281,0.36559888579387184
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.9048507462686567,0.09514925373134328
57322,0.8413111342351717,0.0,0.0,0.0,0.13111342351716962,0.023933402705515087,0.0005202913631633715,0.003121748178980229
57382,0.005714285714285714,0.0,0.0,0.8685714285714285,0.12571428571428572,0.0,0.0,0.0
57470,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57491,0.24362181090545273,0.0,0.0,0.0,0.7563781890945472,0.0,0.0,0.0
57497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57536,0.9161184210526315,0.0,0.0,0.0,0.0,0.0027412280701754384,0.015350877192982455,0.06578947368421052
57540,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0
57541,0.9994861253854059,0.0,0.0,0.0,0.0,0.0,0.0005138746145940391,0.0
57542,0.06868686868686869,0.0,0.0,0.0,0.08282828282828283,0.0,0.8484848484848485,0.0
57555,0.0,0.0,0.0006393861892583121,0.9705882352941176,0.0,0.0,0.0012787723785166241,0.027493606138107418
57567,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.19285714285714287,0.7928571428571428
57581,0.047028086218158065,0.0,0.0,0.0,0.697583278902678,0.0,0.25538863487916397,0.0
57606,0.8159117305458768,0.0,0.0,0.0,0.06329849012775841,0.0,0.09581881533101046,0.02497096399535424
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.33587370713119213,0.6641262928688079
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.7417295414973882,0.2582704585026117
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.1559873949579832,0.0,0.8408613445378151,0.0031512605042016808
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.3864994026284349,0.6135005973715651
57762,0.0008298755186721991,0.0,0.0,0.0,0.0,0.0,0.4763485477178423,0.5228215767634855
57771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0007593014426727411,0.0,0.0,0.0,0.006074411541381929,0.0,0.5345482156416097,0.45861807137433563
57869,0.318955732122588,0.0,0.0,0.0,0.007945516458569807,0.0,0.46311010215664017,0.20998864926220204
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,0.5441095890410959,0.4558904109589041
57956,0.0052056220718375845,0.0,0.0,0.0,0.9942738157209786,0.0005205622071837585,0.0,0.0
57981,0.25402843601895736,0.0,0.0,0.0,0.014218009478672985,0.0,0.3962085308056872,0.3355450236966825
58017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58092,0.7258815701929474,0.0,0.0,0.0,0.27278775781769793,0.0006653359946773121,0.0,0.0006653359946773121
58119,0.36278097229482487,0.0,0.0005227391531625719,0.0,0.5535807631991636,0.08311552535284893,0.0,0.0
58121,0.0005252100840336134,0.0,0.0,0.0,0.0,0.0005252100840336134,0.9784663865546218,0.020483193277310924
58177,0.80175983436853,0.0,0.0,0.0,0.19824016563146998,0.0,0.0,0.0
58207,0.0,0.0,0.0,0.0,0.0,0.0,0.6739255014326647,0.3260744985673352
58211,0.654911838790932,0.0,0.0025188916876574307,0.0,0.30415617128463474,0.020780856423173802,0.0,0.017632241813602016
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.06095638465580662,0.9390436153441933
58293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58322,0.0,0.0,0.0,0.0,0.021693491952414275,0.0,0.45276417074877534,0.5255423372988104
58333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.7618664521319388,0.23813354786806115
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.6257879656160459,0.3742120343839542
58365,0.006369426751592357,0.0,0.0,0.7898089171974523,0.0,0.0,0.059447983014861996,0.14437367303609341
58372,0.008264462809917356,0.0,0.0,0.0011806375442739079,0.44510035419126326,0.0,0.5442739079102715,0.0011806375442739079
58399,0.001567398119122257,0.0,0.0,0.0,0.1180773249738767,0.0,0.17920585161964472,0.7011494252873564
58403,0.01422475106685633,0.0,0.0,0.0,0.09246088193456614,0.0,0.8933143669985776,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.015120967741935484,0.9848790322580645
58474,0.11432506887052342,0.0,0.0,0.0,0.8829201101928374,0.0027548209366391185,0.0,0.0
58497,0.2936046511627907,0.0,0.0,0.0,0.11991279069767442,0.050872093023255814,0.36046511627906974,0.1751453488372093
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.4981155778894472,0.5018844221105527
58605,0.0,0.0,0.0,0.0,0.9969984992496248,0.0030015007503751876,0.0,0.0
58615,0.4274193548387097,0.0,0.0,0.0,0.0,0.0,0.5720766129032258,0.0005040322580645161
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.3846689895470383,0.6153310104529617
58677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58690,0.019042437431991296,0.0,0.0,0.0,0.007072905331882481,0.0,0.9216539717083787,0.05223068552774755
58713,0.0,0.0,0.0,0.0,0.19612590799031476,0.0,0.7046004842615012,0.09927360774818401
58800,0.204177897574124,0.0,0.008086253369272238,0.0,0.7863881401617251,0.0,0.0,0.0013477088948787063
58827,0.641597510373444,0.0,0.0,0.0,0.358402489626556,0.0,0.0,0.0
58842,0.0,0.0,0.0,0.0,0.9195402298850575,0.0,0.07471264367816093,0.005747126436781609
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.8712493180578287,0.1287506819421713
58861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.2449479485609308,0.7550520514390692
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.7351940095302927,0.26480599046970726
58934,0.3283333333333333,0.0,0.05,0.0,0.004166666666666667,0.014166666666666666,0.03916666666666667,0.5641666666666667
58944,0.0,0.0,0.0,0.0,0.0,0.0,0.5228519195612431,0.47714808043875684
58956,0.0008936550491510277,0.0,0.0,0.3199285075960679,0.0,0.06344950848972297,0.01161751563896336,0.6041108132260947
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.027389903329752954,0.972610096670247
58970,0.05309734513274336,0.0,0.0,0.0,0.0,0.0013614703880190605,0.8706603131381893,0.07488087134104833
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.35647279549718575,0.6435272045028143
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.23247232472324722,0.7675276752767528
59045,0.9995,0.0,0.0005,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.004149377593360996,0.0,0.0,0.008298755186721992,0.9875518672199171,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.20374220374220375,0.7089397089397089,0.08731808731808732
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.7425665101721439,0.257433489827856
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.5772506082725061,0.42274939172749393
59130,0.9470588235294117,0.0,0.0,0.0,0.011764705882352941,0.041176470588235294,0.0,0.0
59168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59171,0.0,0.0,0.0,0.0,0.0007722007722007722,0.0,0.8625482625482626,0.13667953667953667
59182,0.900871459694989,0.0,0.05773420479302832,0.0,0.0,0.004357298474945534,0.011982570806100218,0.02505446623093682
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.12854847348687734,0.8714515265131226
59209,0.02081218274111675,0.0,0.0,0.0,0.9147208121827411,0.06446700507614213,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.560045532157086,0.43995446784291403
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.5204610951008646,0.4795389048991354
59319,0.0,0.0,0.0,0.0,0.06742424242424243,0.0,0.7492424242424243,0.18333333333333332
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.6675347222222222,0.3324652777777778
59405,0.0,0.0,0.0,0.0,0.10368956743002544,0.0,0.3320610687022901,0.5642493638676844
59431,0.7348242811501597,0.0,0.0,0.0,0.05830670926517572,0.0,0.1501597444089457,0.05670926517571885
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.3147268408551069,0.6852731591448931
59480,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.9155672823218998,0.08179419525065963
59545,0.028064992614475627,0.0,0.0,0.0,0.0029542097488921715,0.0,0.8463810930576071,0.12259970457902511
59549,0.0012048192771084338,0.0,0.0,0.0,0.0024096385542168677,0.0,0.9843373493975903,0.012048192771084338
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.694300518134715,0.30569948186528495
59658,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.9240506329113924,0.05063291139240506
59668,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.05988967691095351,0.8786446020488574
59699,0.39742673338098644,0.0,0.0,0.0,0.005003573981415297,0.0,0.544674767691208,0.05289492494639028
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.9927685950413223,0.007231404958677686
59733,0.1399282419272168,0.0,0.0,0.0,0.7898513582778063,0.07022039979497693,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.44022503516174405,0.559774964838256
59739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59767,0.9825802939575394,0.0,0.0,0.0,0.0130647795318454,0.004354926510615134,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.7038327526132404,0.2961672473867596
59770,0.31307550644567217,0.0,0.06813996316758748,0.001841620626151013,0.001841620626151013,0.001841620626151013,0.58195211786372,0.03130755064456722
59792,0.22034764826175868,0.0,0.0,0.0,0.7796523517382413,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.9978106185002736,0.0021893814997263274
59812,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.27607361963190186,0.7208588957055214
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.6271186440677966,0.3728813559322034
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.45206391478029295,0.547936085219707
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.755011135857461,0.24498886414253898
59925,0.0,0.0,0.0,0.0,0.058734939759036146,0.0,0.011546184738955823,0.929718875502008
59936,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.48956356736242884
59964,0.0,0.0,0.0,0.0,0.01143674052894925,0.0,0.8141529664045747,0.17441029306647604
60003,0.017051153460381142,0.0,0.0,0.0,0.0020060180541624875,0.0,0.7221664994984955,0.2587763289869609
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.06684636118598383,0.9331536388140161
60030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.4602272727272727,0.0,0.01775568181818182,0.0,0.01065340909090909,0.0007102272727272727,0.4865056818181818,0.024147727272727272
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.9643053267435475,0.0356946732564525
60120,0.0,0.0,0.0,0.0,0.0,0.0,0.5033783783783784,0.4966216216216216
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.590042372881356,0.4099576271186441
60122,0.21927554980595085,0.0,0.0,0.0,0.3745148771021992,0.0,0.40620957309184996,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.35884636716583473,0.6411536328341653
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.5224971878515186,0.47750281214848145
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.5372460496613995,0.46275395033860045
60221,0.5572109654350417,0.0,0.0005959475566150178,0.0,0.0,0.0017878426698450535,0.4088200238379023,0.03158522050059595
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.7526223776223776,0.24737762237762237
60243,0.0,0.0,0.0,0.0,0.005868544600938967,0.0,0.6349765258215962,0.3591549295774648
60280,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.8738532110091743,0.0871559633027523
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.014084507042253521
60297,0.0,0.0,0.0,0.6157469717362046,0.0,0.0,0.3842530282637954,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.6167590881084412,0.38324091189155884
60365,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.4760061919504644,0.5224458204334366
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.2641298265249021,0.735870173475098
60437,0.5929919137466307,0.0,0.00876010781671159,0.0,0.024932614555256066,0.005390835579514825,0.29582210242587603,0.07210242587601078
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.0,0.0,0.0,0.0,0.11715481171548117,0.0,0.5564853556485355,0.3263598326359833
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.6365441906653426,0.3634558093346574
60457,0.984992496248124,0.0,0.0,0.0,0.015007503751875938,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.9814814814814815,0.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.9460992907801419,0.05390070921985816
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.6274777853725222,0.3725222146274778
60508,0.0,0.0,0.0,0.0,0.03407821229050279,0.0,0.41675977653631285,0.5491620111731843
60515,0.0,0.0,0.0,0.0,0.0,0.0,0.7872683319903304,0.2127316680096696
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.2667392487751769,0.733260751224823
60558,0.03753127606338615,0.0,0.0008340283569641367,0.0,0.4395329441201001,0.0,0.5221017514595496,0.0
60566,0.1105121293800539,0.0,0.0,0.0,0.8517520215633423,0.0026954177897574125,0.03234501347708895,0.0026954177897574125
60572,0.9766606822262118,0.0,0.0,0.0,0.0,0.02333931777378815,0.0,0.0
60584,0.9814814814814815,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
60585,0.8828238719068413,0.0,0.001455604075691412,0.0,0.04585152838427948,0.000727802037845706,0.06259097525473072,0.006550218340611353
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.9527065527065527,0.0472934472934473
60624,0.18457943925233644,0.0,0.0,0.0,0.0,0.0,0.6261682242990654,0.18925233644859812
60636,0.0,0.0,0.0,0.0,0.0,0.0,0.4522946859903382,0.5477053140096618
60699,0.0,0.0,0.01749271137026239,0.023323615160349854,0.0,0.0,0.8746355685131195,0.08454810495626822
60707,0.0,0.0,0.0,0.0,0.23876197494473103,0.0,0.1982313927781872,0.5630066322770818
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.7869147659063626,0.21308523409363744
60796,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.6625939849624061,0.28101503759398494
60814,0.015167930660888408,0.0,0.0,0.0,0.004333694474539545,0.0,0.9024918743228603,0.0780065005417118
60848,0.9447004608294931,0.0,0.0,0.018433179723502304,0.0,0.0,0.03686635944700461,0.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.33166144200626957,0.6683385579937304
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.9826388888888888
60891,0.0,0.0,0.0,0.0,0.0,0.0,0.30375,0.69625
60905,0.028938906752411574,0.0,0.0010718113612004287,0.0,0.9319399785637728,0.001607717041800643,0.023579849946409433,0.012861736334405145
60962,0.0,0.0,0.0,0.0,0.0013633265167007499,0.0,0.6523517382413088,0.34628493524199044
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.9194139194139194
60978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,0.001850709438618137,0.0,0.4151758173966687,0.5829734731647132
61052,0.43715341959334564,0.0,0.42606284658040666,0.0,0.1367837338262477,0.0,0.0,0.0
61069,0.9984962406015038,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0
61103,0.2315035799522673,0.0,0.0,0.0,0.6873508353221957,0.0,0.081145584725537,0.0
61149,0.12134944612286001,0.0,0.0,0.0,0.8625377643504532,0.016112789526686808,0.0,0.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,0.6899302093718843,0.3100697906281156
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
61341,0.4235203689469639,0.0,0.08608762490392007,0.0,0.0,0.005380476556495004,0.029208301306687164,0.4558032282859339
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.7708174178762414,0.22918258212375858
61379,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9473684210526315,0.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.5868014268727705,0.41319857312722946
61417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.8108791903858318,0.18912080961416824
61450,0.0005,0.0,0.0,0.0,0.999,0.0005,0.0,0.0
61463,0.4556701030927835,0.0,0.002061855670103093,0.0,0.0013745704467353953,0.01718213058419244,0.3243986254295533,0.19931271477663232
61479,0.6727922409392547,0.0,0.005104645227156712,0.0,0.0,0.3215926493108729,0.0,0.0005104645227156713
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.7521008403361344,0.24789915966386555
61520,0.0,0.0,0.0,0.92,0.08,0.0,0.0,0.0
61526,0.0,0.0,0.0,0.0,0.002224694104560623,0.0,0.7007786429365962,0.29699666295884314
61635,0.0,0.0,0.0,0.0,0.004742145820983995,0.0,0.6864256075874333,0.3088322465915827
61659,0.3228726614363307,0.0,0.0012070006035003018,0.0,0.6686783343391671,0.0,0.004828002414001207,0.0024140012070006035
61704,0.1799498746867168,0.0,0.0,0.0,0.8140350877192982,0.0,0.006015037593984963,0.0
61722,0.016700404858299597,0.0,0.0,0.0,0.9752024291497976,0.0,0.008097165991902834,0.0
61742,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.49206349206349204,0.5061728395061729
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.9180672268907563,0.0819327731092437
61746,0.0423861852433281,0.0,0.0,0.41287284144427,0.4317111459968603,0.0,0.10989010989010989,0.0031397174254317113
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.26713124274099886,0.0,0.04006968641114982,0.0,0.0,0.6898954703832753,0.0005807200929152149,0.0023228803716608595
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.6851239669421487,0.3148760330578512
61858,0.0,0.0,0.0,0.0,0.006918573709419904,0.0,0.4699308142629058,0.5231506120276743
61861,0.0,0.0,0.0,0.0,0.013631406761177753,0.0,0.11941112322791712,0.8669574700109052
61874,0.9762419006479481,0.0,0.0,0.0,0.0,0.0,0.0032397408207343412,0.020518358531317494
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.2230679156908665,0.7769320843091335
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.04386451971127152,0.9561354802887285
68483,0.0,0.0,0.0,0.5174418604651163,0.313953488372093,0.0,0.16279069767441862,0.005813953488372093
68486,0.0,0.0,0.0,0.0,0.0,0.0,0.13153806317969963,0.8684619368203004
68487,0.34878462408140193,0.0,0.0011305822498586771,0.0,0.464104013566987,0.16280384397964953,0.0005652911249293386,0.022611644997173545
68488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.06670435274166196,0.933295647258338
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.010670731707317074,0.989329268292683
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.8951132300357568,0.10488676996424315
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.021985343104596936,0.978014656895403
68509,0.001004016064257028,0.0,0.0,0.0,0.9949799196787149,0.004016064257028112,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.023741007194244605,0.9762589928057553
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.8648648648648649,0.13513513513513514
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.9792099792099792
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.0,0.0,0.0,0.33080260303687636,0.6691973969631236
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.1152073732718894,0.8847926267281107
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0035300050428643467,0.9964699949571356
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0015182186234817814,0.9984817813765182
68551,0.003,0.0,0.0,0.0,0.996,0.001,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.8958333333333334
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.8235294117647058
68577,0.0,0.0,0.0,0.0,0.9985,0.0015,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.16219178082191782,0.8378082191780822
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.9974874371859297
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.7823383084577115,0.21766169154228857
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.225979602791197,0.774020397208803
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.21548821548821548,0.7845117845117845
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.22363540010598834,0.7763645998940116
68603,0.62580054894785,0.0,0.0,0.0,0.3650503202195791,0.009149130832570906,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.9604925602873269,0.03950743971267317
68615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.5759345794392523,0.42406542056074764
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.33031674208144796,0.669683257918552
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9817073170731707,0.018292682926829267
68626,0.0005002501250625312,0.0,0.0,0.0,0.9964982491245623,0.0030015007503751876,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.09526401741970604,0.904735982580294
68637,0.0,0.0,0.0,0.0,0.9969984992496248,0.0030015007503751876,0.0,0.0
