,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61149,241.0,0.0,0.0,0.0,1713.0,32.0,0.0,0.0,14.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,692.0,311.0,997.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1998.0
61341,551.0,0.0,112.0,0.0,0.0,7.0,38.0,593.0,699.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,300.0,691.0
61379,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1981.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,987.0,695.0,318.0
61417,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1990.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,299.0,419.0
61450,1.0,0.0,0.0,0.0,1998.0,1.0,0.0,0.0,0.0
61463,663.0,0.0,3.0,0.0,2.0,25.0,472.0,290.0,545.0
61479,1318.0,0.0,10.0,0.0,0.0,630.0,0.0,1.0,41.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,413.0,334.0
61520,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,1900.0
61526,0.0,0.0,0.0,0.0,4.0,0.0,1260.0,534.0,202.0
61635,0.0,0.0,0.0,0.0,8.0,0.0,1158.0,521.0,313.0
61659,535.0,0.0,2.0,0.0,1108.0,0.0,8.0,4.0,343.0
61704,359.0,0.0,0.0,0.0,1624.0,0.0,12.0,0.0,5.0
61722,33.0,0.0,0.0,0.0,1927.0,0.0,16.0,0.0,24.0
61742,1.0,0.0,0.0,0.0,0.0,0.0,279.0,287.0,1433.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,156.0,96.0
61746,27.0,0.0,0.0,263.0,275.0,0.0,70.0,2.0,1363.0
61754,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
61796,460.0,0.0,69.0,0.0,0.0,1188.0,1.0,4.0,278.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,829.0,381.0,790.0
61858,0.0,0.0,0.0,0.0,13.0,0.0,883.0,983.0,121.0
61861,0.0,0.0,0.0,0.0,25.0,0.0,219.0,1590.0,166.0
61874,1808.0,0.0,0.0,0.0,0.0,0.0,6.0,38.0,148.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1327.0,292.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1722.0,199.0
68483,0.0,0.0,0.0,89.0,54.0,0.0,28.0,1.0,1828.0
68486,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1677.0,69.0
68487,617.0,0.0,2.0,0.0,821.0,288.0,1.0,40.0,231.0
68488,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,599.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1651.0,231.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1947.0,32.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,176.0,322.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1468.0,499.0
68509,2.0,0.0,0.0,0.0,1982.0,8.0,0.0,0.0,8.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1357.0,610.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,416.0,65.0,1519.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1884.0,76.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1234.0,156.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,125.0,960.0,915.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1976.0,17.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,0.0,587.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.0,16.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1973.0,24.0
68551,6.0,0.0,0.0,0.0,1992.0,2.0,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1505.0,320.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,0.0,285.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1582.0,79.0
68577,0.0,0.0,0.0,0.0,1997.0,3.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1529.0,175.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1985.0,10.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,350.0,392.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1442.0,137.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1398.0,218.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1465.0,113.0
68603,684.0,0.0,0.0,0.0,399.0,10.0,0.0,0.0,907.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,77.0,51.0
68615,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,986.0,726.0,288.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,438.0,888.0,674.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,36.0,32.0
68626,1.0,0.0,0.0,0.0,1992.0,6.0,0.0,0.0,1.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1662.0,163.0
68637,0.0,0.0,0.0,0.0,1993.0,6.0,0.0,0.0,1.0
68639,103.0,0.0,0.0,0.0,1370.0,372.0,0.0,1.0,154.0
68643,249.0,0.0,2.0,0.0,1189.0,348.0,0.0,40.0,172.0
68645,1051.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0,11.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,759.0,1052.0,189.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1600.0
68651,123.0,0.0,5.0,0.0,1.0,11.0,0.0,45.0,1815.0
68653,67.0,0.0,0.0,0.0,1895.0,1.0,1.0,0.0,36.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1185.0,418.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,1498.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1482.0,445.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1578.0,84.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1803.0,91.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,127.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68680,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1822.0,113.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1663.0,172.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,1472.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,337.0,198.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,14.0,919.0,1067.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,6.0,598.0,1396.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1813.0,66.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1631.0,117.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,1527.0
68708,3.0,0.0,0.0,0.0,1944.0,34.0,0.0,0.0,19.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1595.0,223.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1801.0,88.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1485.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,11.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1901.0,67.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68731,8.0,0.0,0.0,0.0,14.0,2.0,42.0,1775.0,159.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1288.0,266.0
68735,14.0,0.0,0.0,0.0,1650.0,21.0,0.0,0.0,315.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1886.0,48.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1132.0,481.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,359.0,0.0,1.0,0.0,1389.0,76.0,0.0,6.0,169.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,157.0,776.0
68763,82.0,0.0,0.0,0.0,1274.0,426.0,0.0,0.0,218.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1826.0,70.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1214.0,153.0
68772,122.0,0.0,0.0,0.0,1838.0,17.0,0.0,0.0,23.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1839.0,120.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1948.0,37.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1283.0,313.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68788,963.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,73.0
68790,265.0,0.0,0.0,0.0,1543.0,34.0,0.0,1.0,157.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1840.0,104.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
68798,39.0,0.0,0.0,0.0,1591.0,11.0,0.0,9.0,350.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1082.0,245.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,4.0,593.0
68802,0.0,0.0,0.0,0.0,1990.0,9.0,0.0,0.0,1.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1299.0,265.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1213.0,475.0
68811,0.0,0.0,0.0,0.0,0.0,0.0,977.0,355.0,668.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1471.0,125.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1643.0,182.0
68819,13.0,0.0,0.0,0.0,1956.0,24.0,0.0,0.0,7.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,329.0,220.0
68822,48.0,0.0,0.0,0.0,1798.0,123.0,0.0,0.0,31.0
68826,64.0,0.0,0.0,0.0,566.0,34.0,0.0,4.0,1332.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,706.0,846.0,448.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,1929.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1699.0,294.0
68851,7.0,0.0,53.0,0.0,106.0,73.0,0.0,1241.0,520.0
68852,108.0,0.0,1.0,0.0,1627.0,132.0,0.0,28.0,104.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1343.0,287.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,90.0
68862,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,799.0,148.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,462.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0,93.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,514.0,1483.0
68876,7.0,0.0,0.0,0.0,1902.0,0.0,59.0,0.0,32.0
68880,54.0,0.0,0.0,0.0,1903.0,4.0,0.0,0.0,39.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1469.0,142.0
68889,223.0,0.0,2.0,0.0,976.0,3.0,49.0,328.0,419.0
68894,21.0,0.0,0.0,0.0,1189.0,28.0,1.0,29.0,732.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1922.0,70.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1895.0,104.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,860.0,676.0,464.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,713.0,762.0,525.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1744.0,147.0
68917,195.0,0.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1624.0,114.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1777.0,127.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,581.0,1160.0,259.0
68926,0.0,0.0,0.0,0.0,1991.0,8.0,0.0,0.0,1.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1822.0,105.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,926.0,772.0,302.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,0.0,345.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,204.0
68944,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,342.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,872.0,600.0,528.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1730.0,117.0
68956,1537.0,0.0,0.0,0.0,197.0,0.0,7.0,37.0,222.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1937.0,44.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1251.0,540.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,384.0,263.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,1164.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1637.0,357.0
68979,999.0,0.0,1.0,0.0,581.0,313.0,0.0,2.0,104.0
68980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,676.0,313.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,619.0,1113.0,268.0
68987,761.0,0.0,0.0,0.0,677.0,449.0,0.0,2.0,111.0
68995,3.0,0.0,0.0,0.0,1865.0,47.0,0.0,1.0,84.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,10.0
68997,16.0,0.0,1.0,0.0,1827.0,61.0,0.0,9.0,86.0
69001,2.0,0.0,0.0,0.0,1675.0,0.0,0.0,29.0,294.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
69005,46.0,0.0,0.0,0.0,21.0,65.0,0.0,23.0,1845.0
69007,1951.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,32.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,445.0,1360.0,195.0
69009,498.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,643.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
69015,1085.0,0.0,0.0,0.0,18.0,43.0,0.0,0.0,854.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1867.0,130.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,798.0,1057.0,145.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
69034,7.0,0.0,1.0,0.0,1572.0,80.0,0.0,234.0,106.0
69037,7.0,0.0,0.0,0.0,1944.0,38.0,0.0,0.0,11.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,677.0,653.0,670.0
69041,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1977.0,19.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,1508.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1369.0,73.0
69059,569.0,0.0,7.0,0.0,373.0,367.0,2.0,226.0,456.0
69061,7.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1848.0,141.0
69064,2.0,0.0,0.0,0.0,664.0,86.0,0.0,4.0,1244.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1902.0,74.0
69069,0.0,0.0,0.0,0.0,1996.0,3.0,0.0,0.0,1.0
69074,20.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,24.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1801.0,158.0
69082,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69089,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1837.0,97.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1783.0,164.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1110.0,559.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,29.0,0.0,0.0,0.0,1838.0,106.0,0.0,0.0,27.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1869.0,101.0
69106,5.0,0.0,0.0,0.0,1620.0,70.0,0.0,16.0,289.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,79.0,669.0
69113,6.0,0.0,0.0,0.0,1.0,0.0,411.0,1466.0,116.0
69115,481.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,792.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1196.0,176.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,0.0,365.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1106.0,248.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1919.0,42.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1730.0,219.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,8.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1912.0,67.0
69140,79.0,0.0,0.0,0.0,36.0,0.0,338.0,536.0,1011.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1575.0,238.0
69144,0.0,0.0,0.0,1567.0,0.0,0.0,37.0,0.0,396.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1886.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69154,2.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,2.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,0.0,0.0,0.0,0.0,1981.0,15.0,0.0,0.0,4.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,31.0,792.0,1177.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1898.0,59.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,88.0,165.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,124.0,5.0,0.0,1.0,0.0,1870.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,456.0,140.0
69197,586.0,0.0,0.0,0.0,930.0,341.0,0.0,1.0,142.0
69198,775.0,0.0,6.0,0.0,704.0,354.0,0.0,3.0,158.0
69207,975.0,0.0,5.0,0.0,195.0,447.0,0.0,16.0,362.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1429.0,162.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1544.0,454.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,46.0,682.0
69230,0.0,0.0,0.0,0.0,1997.0,3.0,0.0,0.0,0.0
69233,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,36.0,81.0,0.0,59.0,1824.0
69242,52.0,0.0,0.0,0.0,1810.0,99.0,0.0,1.0,38.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1751.0,44.0
69251,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
69257,1.0,0.0,0.0,0.0,1968.0,18.0,0.0,0.0,13.0
69262,1.0,0.0,0.0,0.0,1979.0,11.0,0.0,0.0,9.0
69265,2.0,0.0,3.0,0.0,1679.0,2.0,0.0,0.0,314.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1883.0,72.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1261.0,234.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1579.0,198.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,37.0,0.0,0.0,0.0,1770.0,130.0,0.0,4.0,59.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1478.0,133.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,1023.0
69290,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,2.0,61.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,416.0,329.0
69299,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1620.0,72.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1794.0,95.0
69313,85.0,0.0,0.0,0.0,1599.0,240.0,0.0,1.0,75.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,756.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,931.0,0.0,1069.0
69324,953.0,0.0,0.0,0.0,418.0,0.0,14.0,7.0,608.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,736.0,1263.0
