,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57683,72.0,0.0,11.0,0.0,0.0,0.0,0.0,640.0,765.0,512.0
57730,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1912.0,1.0,80.0
57759,2.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,633.0,973.0
57762,422.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,23.0,9.0
57771,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1373.0,207.0,417.0
57801,549.0,0.0,0.0,0.0,0.0,1241.0,0.0,54.0,24.0,132.0
57807,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
57832,74.0,0.0,0.0,0.0,0.0,20.0,0.0,615.0,414.0,877.0
57869,112.0,0.0,1.0,0.0,0.0,139.0,0.0,514.0,356.0,878.0
57880,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1428.0,391.0,155.0
57894,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,2.0,127.0
57956,124.0,0.0,1.0,0.0,0.0,532.0,3.0,40.0,51.0,1249.0
57981,470.0,0.0,0.0,0.0,0.0,140.0,0.0,322.0,421.0,647.0
58017,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1516.0,7.0,474.0
58092,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0
58119,1446.0,0.0,2.0,0.0,0.0,257.0,33.0,0.0,0.0,262.0
58121,49.0,0.0,0.0,0.0,4.0,2.0,0.0,1872.0,0.0,73.0
58177,1213.0,0.0,1.0,0.0,0.0,305.0,0.0,109.0,222.0,150.0
58207,379.0,0.0,1.0,0.0,1.0,0.0,0.0,888.0,267.0,464.0
58211,1580.0,0.0,1.0,0.0,0.0,151.0,16.0,202.0,0.0,50.0
58252,28.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1119.0,597.0
58293,12.0,0.0,2.0,0.0,30.0,1.0,0.0,1731.0,18.0,206.0
58322,139.0,0.0,0.0,0.0,0.0,13.0,0.0,361.0,667.0,820.0
58333,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1781.0,27.0,179.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,55.0
58364,7.0,0.0,0.0,0.0,0.0,3.0,0.0,92.0,1004.0,894.0
58365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1655.0,35.0,308.0
58372,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1949.0,0.0,45.0
58399,379.0,0.0,2.0,0.0,0.0,98.0,0.0,1182.0,74.0,265.0
58403,11.0,0.0,0.0,0.0,8.0,181.0,0.0,1443.0,4.0,353.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,1.0,220.0
58474,12.0,0.0,0.0,0.0,9.0,23.0,0.0,1521.0,51.0,384.0
58497,1393.0,0.0,2.0,0.0,0.0,8.0,3.0,292.0,113.0,189.0
58559,1.0,0.0,0.0,0.0,0.0,18.0,0.0,280.0,460.0,1241.0
58605,27.0,0.0,0.0,0.0,0.0,1967.0,0.0,1.0,0.0,5.0
58615,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0
58676,53.0,0.0,0.0,0.0,2.0,187.0,0.0,914.0,109.0,735.0
58677,52.0,0.0,0.0,0.0,10.0,19.0,1.0,1222.0,135.0,561.0
58690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,4.0,71.0
58713,8.0,0.0,0.0,0.0,10.0,1.0,0.0,712.0,428.0,841.0
58800,262.0,0.0,0.0,0.0,2.0,800.0,23.0,201.0,0.0,712.0
58827,1226.0,0.0,12.0,0.0,0.0,171.0,0.0,232.0,218.0,141.0
58842,44.0,0.0,1.0,0.0,1.0,14.0,0.0,730.0,319.0,891.0
58860,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1692.0,70.0,228.0
58861,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1205.0,508.0,255.0
58862,3.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,800.0,919.0
58895,0.0,0.0,0.0,0.0,1.0,233.0,0.0,1067.0,143.0,556.0
58934,349.0,0.0,1.0,0.0,1.0,0.0,6.0,1273.0,47.0,323.0
58944,24.0,0.0,0.0,0.0,2.0,57.0,0.0,1370.0,37.0,510.0
58956,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1161.0,230.0,606.0
58968,426.0,0.0,11.0,0.0,0.0,1.0,0.0,469.0,591.0,502.0
58970,195.0,0.0,1.0,0.0,1.0,1.0,1.0,554.0,264.0,983.0
59003,3.0,0.0,0.0,0.0,0.0,1.0,0.0,240.0,874.0,882.0
59009,63.0,0.0,0.0,0.0,0.0,1.0,0.0,569.0,625.0,742.0
59045,1623.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,5.0,4.0
59063,43.0,0.0,0.0,0.0,22.0,0.0,0.0,1492.0,9.0,434.0
59065,23.0,0.0,0.0,0.0,3.0,0.0,0.0,1925.0,3.0,46.0
59088,10.0,0.0,0.0,0.0,5.0,72.0,0.0,1837.0,1.0,75.0
59095,55.0,0.0,1.0,0.0,1.0,16.0,0.0,1042.0,239.0,646.0
59130,96.0,0.0,1.0,0.0,5.0,11.0,0.0,294.0,574.0,1019.0
59168,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1804.0,9.0,161.0
59171,57.0,0.0,0.0,0.0,2.0,0.0,0.0,1283.0,166.0,492.0
59182,66.0,0.0,0.0,0.0,2.0,0.0,0.0,746.0,375.0,811.0
59208,178.0,0.0,6.0,0.0,0.0,1.0,0.0,954.0,381.0,480.0
59209,977.0,0.0,1.0,5.0,0.0,798.0,46.0,6.0,1.0,166.0
59246,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1365.0,127.0,485.0
59287,0.0,0.0,0.0,0.0,1.0,89.0,0.0,822.0,469.0,619.0
59319,5.0,0.0,0.0,0.0,4.0,0.0,0.0,201.0,755.0,1035.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
59398,13.0,0.0,0.0,0.0,0.0,42.0,0.0,930.0,168.0,847.0
59405,883.0,0.0,0.0,0.0,0.0,576.0,0.0,293.0,30.0,218.0
59431,285.0,0.0,0.0,0.0,0.0,2.0,0.0,395.0,426.0,892.0
59470,3.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,837.0,962.0
59480,5.0,0.0,0.0,0.0,5.0,1.0,0.0,1315.0,114.0,560.0
59545,263.0,0.0,0.0,0.0,0.0,120.0,0.0,1095.0,88.0,434.0
59549,40.0,0.0,0.0,0.0,11.0,0.0,0.0,1856.0,0.0,93.0
59620,8.0,0.0,0.0,0.0,1.0,31.0,0.0,1758.0,21.0,181.0
59658,9.0,0.0,0.0,0.0,9.0,0.0,2.0,691.0,329.0,960.0
59668,165.0,0.0,0.0,0.0,0.0,296.0,0.0,450.0,444.0,645.0
59699,359.0,0.0,1.0,0.0,0.0,245.0,0.0,607.0,138.0,650.0
59705,33.0,0.0,0.0,0.0,8.0,0.0,0.0,1929.0,0.0,30.0
59733,420.0,0.0,1.0,4.0,0.0,1216.0,65.0,7.0,1.0,286.0
59737,0.0,0.0,0.0,0.0,11.0,4.0,0.0,1396.0,18.0,571.0
59739,132.0,0.0,0.0,0.0,0.0,1686.0,0.0,35.0,21.0,126.0
59767,2.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,2.0
59768,3.0,0.0,0.0,0.0,8.0,9.0,0.0,1171.0,146.0,663.0
59770,635.0,0.0,1.0,0.0,4.0,1.0,0.0,1179.0,94.0,86.0
59792,1835.0,0.0,3.0,0.0,0.0,11.0,0.0,74.0,24.0,53.0
59809,1.0,0.0,0.0,0.0,6.0,1.0,0.0,433.0,446.0,1113.0
59812,15.0,0.0,0.0,0.0,7.0,0.0,0.0,1721.0,31.0,226.0
59816,9.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,225.0,816.0
59841,8.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,402.0,798.0
59920,23.0,0.0,0.0,0.0,6.0,32.0,1.0,323.0,441.0,1174.0
59925,32.0,0.0,0.0,0.0,0.0,46.0,0.0,928.0,212.0,782.0
59936,81.0,0.0,0.0,0.0,0.0,9.0,0.0,661.0,410.0,839.0
59964,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1226.0,145.0,626.0
60003,21.0,0.0,0.0,0.0,1.0,2.0,0.0,682.0,448.0,846.0
60013,225.0,0.0,2.0,0.0,0.0,1.0,0.0,982.0,348.0,442.0
60030,378.0,0.0,4.0,0.0,27.0,1.0,3.0,614.0,433.0,540.0
60042,290.0,0.0,0.0,0.0,1.0,0.0,0.0,1549.0,12.0,148.0
60086,12.0,0.0,0.0,0.0,2.0,7.0,0.0,1617.0,37.0,325.0
60120,79.0,0.0,1.0,0.0,1.0,116.0,0.0,258.0,547.0,998.0
60121,2.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,804.0,964.0
60122,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,36.0
60160,82.0,0.0,0.0,0.0,0.0,22.0,0.0,652.0,512.0,732.0
60164,10.0,0.0,0.0,0.0,0.0,1.0,0.0,511.0,565.0,913.0
60211,8.0,0.0,0.0,0.0,0.0,1.0,0.0,849.0,376.0,766.0
60221,1147.0,0.0,0.0,0.0,0.0,0.0,3.0,387.0,235.0,228.0
60238,6.0,0.0,0.0,0.0,6.0,2.0,0.0,1242.0,183.0,561.0
60243,6.0,0.0,0.0,0.0,4.0,0.0,0.0,412.0,582.0,996.0
60280,4.0,0.0,0.0,0.0,17.0,9.0,0.0,1606.0,37.0,327.0
60295,23.0,0.0,0.0,0.0,16.0,105.0,2.0,1575.0,1.0,278.0
60297,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1742.0,1.0,244.0
60309,1976.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0
60322,7.0,0.0,0.0,0.0,3.0,332.0,0.0,1338.0,10.0,310.0
60365,11.0,0.0,0.0,0.0,2.0,22.0,0.0,415.0,334.0,1216.0
60403,1.0,0.0,0.0,0.0,3.0,0.0,0.0,213.0,956.0,827.0
60437,54.0,0.0,0.0,0.0,2.0,25.0,0.0,1750.0,2.0,167.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,20.0,0.0,0.0,0.0,15.0,0.0,0.0,1812.0,1.0,152.0
60442,1.0,0.0,0.0,0.0,3.0,5.0,0.0,1401.0,73.0,517.0
60457,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60478,841.0,0.0,0.0,0.0,0.0,1159.0,0.0,0.0,0.0,0.0
60483,30.0,0.0,0.0,0.0,7.0,0.0,0.0,1037.0,226.0,700.0
60488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,1.0,99.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,24.0,112.0
60508,560.0,0.0,1.0,0.0,0.0,0.0,0.0,776.0,266.0,397.0
60515,70.0,0.0,0.0,0.0,1.0,592.0,0.0,862.0,110.0,365.0
60527,53.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,760.0,694.0
60558,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1907.0,2.0,76.0
60566,17.0,0.0,0.0,0.0,3.0,32.0,0.0,838.0,280.0,830.0
60572,997.0,0.0,0.0,0.0,2.0,320.0,0.0,313.0,55.0,313.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,812.0,0.0,0.0,0.0,0.0,41.0,0.0,802.0,77.0,268.0
60602,277.0,0.0,1.0,0.0,0.0,22.0,0.0,1348.0,107.0,245.0
60624,531.0,0.0,1.0,0.0,0.0,132.0,0.0,373.0,341.0,622.0
60636,15.0,0.0,0.0,0.0,0.0,36.0,0.0,376.0,608.0,965.0
60699,56.0,0.0,0.0,0.0,0.0,578.0,1.0,1250.0,27.0,88.0
60707,159.0,0.0,1.0,0.0,0.0,57.0,0.0,581.0,344.0,858.0
60743,7.0,0.0,0.0,0.0,1.0,12.0,0.0,1218.0,133.0,629.0
60796,70.0,0.0,0.0,0.0,0.0,91.0,0.0,680.0,288.0,871.0
60814,23.0,0.0,0.0,0.0,10.0,0.0,0.0,1242.0,86.0,639.0
60848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,17.0,129.0
60888,8.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,938.0,820.0
60889,420.0,0.0,10.0,0.0,0.0,1.0,0.0,426.0,645.0,498.0
60891,9.0,0.0,0.0,0.0,0.0,35.0,0.0,191.0,805.0,960.0
60905,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1971.0,3.0,23.0
60962,569.0,0.0,1.0,0.0,0.0,205.0,0.0,770.0,115.0,340.0
60966,113.0,0.0,2.0,0.0,0.0,0.0,0.0,160.0,1143.0,582.0
60978,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1031.0,346.0,548.0
60999,249.0,0.0,0.0,0.0,0.0,16.0,0.0,384.0,600.0,751.0
61052,27.0,0.0,22.0,0.0,7.0,0.0,0.0,1576.0,55.0,313.0
61069,1259.0,0.0,0.0,0.0,0.0,155.0,0.0,566.0,0.0,20.0
61103,10.0,0.0,1.0,0.0,3.0,4.0,0.0,1938.0,0.0,44.0
61149,887.0,0.0,2.0,5.0,0.0,767.0,82.0,0.0,2.0,255.0
61184,5.0,0.0,0.0,0.0,4.0,0.0,0.0,747.0,409.0,835.0
61305,6.0,0.0,0.0,0.0,13.0,1.0,4.0,575.0,382.0,1019.0
61341,427.0,0.0,3.0,0.0,2.0,0.0,2.0,1510.0,2.0,54.0
61355,9.0,0.0,0.0,0.0,2.0,12.0,0.0,1048.0,220.0,709.0
61379,16.0,0.0,0.0,0.0,8.0,0.0,0.0,1833.0,3.0,140.0
61384,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1225.0,102.0,660.0
61417,7.0,0.0,6.0,0.0,21.0,0.0,0.0,1563.0,138.0,265.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,591.0,0.0,0.0,0.0,0.0,1270.0,25.0,4.0,0.0,110.0
61463,163.0,0.0,0.0,0.0,3.0,0.0,0.0,1787.0,1.0,46.0
61479,1991.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
61487,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,84.0,288.0
61520,47.0,0.0,0.0,0.0,2.0,0.0,0.0,1695.0,3.0,253.0
61526,1.0,0.0,0.0,0.0,7.0,5.0,0.0,1493.0,54.0,440.0
61635,90.0,0.0,0.0,0.0,0.0,9.0,0.0,985.0,221.0,695.0
61659,441.0,0.0,0.0,0.0,0.0,34.0,1.0,1303.0,11.0,210.0
61704,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1854.0,14.0,130.0
61722,26.0,0.0,0.0,0.0,0.0,1556.0,0.0,360.0,6.0,52.0
61742,20.0,0.0,0.0,0.0,0.0,61.0,0.0,357.0,700.0,862.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
61754,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1504.0,50.0,422.0
61796,252.0,0.0,37.0,0.0,0.0,3.0,101.0,983.0,201.0,423.0
61816,303.0,0.0,6.0,0.0,19.0,0.0,0.0,1121.0,183.0,368.0
61819,8.0,0.0,0.0,0.0,0.0,2.0,0.0,350.0,622.0,1018.0
61858,54.0,0.0,1.0,0.0,0.0,1.0,0.0,1415.0,148.0,381.0
61861,663.0,0.0,1.0,0.0,0.0,16.0,0.0,613.0,283.0,424.0
61874,62.0,0.0,0.0,0.0,0.0,1.0,0.0,966.0,480.0,491.0
68480,7.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,950.0,823.0
68482,29.0,0.0,0.0,0.0,0.0,12.0,0.0,238.0,824.0,897.0
68483,16.0,0.0,0.0,0.0,5.0,19.0,0.0,1835.0,1.0,124.0
68486,608.0,0.0,2.0,0.0,0.0,122.0,0.0,479.0,345.0,444.0
68487,132.0,0.0,2.0,0.0,0.0,1413.0,61.0,93.0,18.0,281.0
68488,1523.0,0.0,0.0,0.0,0.0,246.0,11.0,0.0,0.0,220.0
68490,257.0,0.0,18.0,0.0,0.0,1.0,0.0,287.0,1010.0,427.0
68496,478.0,0.0,60.0,0.0,0.0,0.0,0.0,577.0,512.0,373.0
68497,5.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,931.0,743.0
68500,84.0,0.0,7.0,0.0,0.0,0.0,0.0,28.0,1738.0,143.0
68501,172.0,0.0,13.0,0.0,0.0,0.0,0.0,235.0,1143.0,437.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,1.0,97.0
68506,67.0,0.0,4.0,0.0,0.0,0.0,0.0,1526.0,45.0,358.0
68509,420.0,0.0,1.0,3.0,0.0,1266.0,65.0,2.0,0.0,243.0
68513,369.0,0.0,46.0,0.0,0.0,0.0,0.0,505.0,652.0,428.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,0.0,262.0
68522,8.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1126.0,632.0
68527,126.0,0.0,20.0,0.0,0.0,0.0,0.0,51.0,1532.0,271.0
68529,193.0,0.0,1.0,0.0,0.0,98.0,0.0,261.0,607.0,840.0
68533,98.0,0.0,34.0,0.0,0.0,1.0,0.0,17.0,1693.0,157.0
68537,632.0,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,1.0
68538,21.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1415.0,430.0
68540,38.0,0.0,1.0,0.0,0.0,0.0,0.0,1569.0,163.0,229.0
68541,634.0,0.0,26.0,0.0,0.0,2.0,0.0,266.0,740.0,332.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,125.0
68546,37.0,0.0,1.0,0.0,0.0,0.0,0.0,166.0,1289.0,507.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
68550,5.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1364.0,507.0
68551,52.0,0.0,0.0,0.0,0.0,1933.0,5.0,2.0,0.0,8.0
68565,57.0,0.0,2.0,0.0,0.0,0.0,0.0,113.0,1426.0,402.0
68570,16.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,896.0,767.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
68574,585.0,0.0,4.0,0.0,0.0,45.0,0.0,497.0,411.0,458.0
68577,102.0,0.0,0.0,0.0,0.0,1880.0,8.0,0.0,0.0,10.0
68590,3.0,0.0,0.0,0.0,0.0,1.0,0.0,129.0,1080.0,787.0
68591,20.0,0.0,1.0,0.0,0.0,0.0,0.0,165.0,1273.0,541.0
68592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,466.0,1205.0
68596,7.0,0.0,0.0,0.0,1.0,2.0,0.0,93.0,1031.0,866.0
68601,3.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,950.0,836.0
68602,12.0,0.0,1.0,0.0,0.0,0.0,0.0,172.0,1000.0,815.0
68603,69.0,0.0,1.0,109.0,0.0,177.0,313.0,10.0,1.0,1320.0
68606,207.0,0.0,10.0,0.0,0.0,0.0,0.0,171.0,1232.0,380.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,0.0,97.0
68615,1922.0,0.0,0.0,0.0,0.0,46.0,14.0,0.0,0.0,18.0
68619,547.0,0.0,0.0,0.0,0.0,1330.0,2.0,0.0,0.0,121.0
68620,1.0,0.0,0.0,0.0,1.0,0.0,0.0,438.0,564.0,996.0
68621,36.0,0.0,1.0,0.0,0.0,1.0,0.0,504.0,686.0,772.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,0.0,138.0
68626,169.0,0.0,0.0,1.0,0.0,1713.0,15.0,4.0,1.0,97.0
68634,133.0,0.0,43.0,0.0,0.0,0.0,0.0,38.0,1604.0,182.0
68636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1023.0,863.0
68637,748.0,0.0,0.0,1.0,0.0,1142.0,6.0,0.0,0.0,103.0
68639,96.0,0.0,1.0,2.0,0.0,1716.0,81.0,24.0,3.0,77.0
68643,579.0,0.0,4.0,0.0,0.0,1091.0,82.0,25.0,0.0,219.0
68645,1979.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
68646,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,128.0,353.0
68649,289.0,0.0,0.0,0.0,0.0,647.0,0.0,1043.0,0.0,21.0
68651,64.0,0.0,3.0,173.0,0.0,291.0,316.0,28.0,3.0,1122.0
68653,521.0,0.0,1.0,0.0,0.0,1191.0,0.0,68.0,56.0,163.0
68654,2.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,624.0,911.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
68657,142.0,0.0,4.0,0.0,0.0,0.0,0.0,213.0,1260.0,381.0
68659,160.0,0.0,39.0,0.0,0.0,0.0,0.0,105.0,1295.0,401.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,406.0,0.0,18.0,0.0,0.0,0.0,0.0,923.0,312.0,341.0
68670,24.0,0.0,0.0,0.0,0.0,2.0,0.0,146.0,920.0,908.0
68674,96.0,0.0,11.0,0.0,0.0,0.0,0.0,170.0,1272.0,451.0
68675,7.0,0.0,0.0,0.0,0.0,2.0,0.0,132.0,931.0,928.0
68676,607.0,0.0,78.0,0.0,0.0,3.0,0.0,427.0,449.0,436.0
68679,209.0,0.0,17.0,0.0,0.0,0.0,0.0,77.0,1332.0,365.0
68680,74.0,0.0,0.0,0.0,0.0,1863.0,0.0,1.0,1.0,61.0
68682,68.0,0.0,8.0,0.0,0.0,1.0,0.0,338.0,1126.0,459.0
68687,4.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1148.0,699.0
68688,35.0,0.0,0.0,0.0,0.0,5.0,0.0,195.0,897.0,868.0
68689,211.0,0.0,117.0,0.0,0.0,0.0,0.0,126.0,1306.0,240.0
68692,199.0,0.0,47.0,0.0,0.0,0.0,0.0,230.0,1200.0,324.0
68696,77.0,0.0,2.0,0.0,0.0,0.0,0.0,119.0,1340.0,462.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,385.0,0.0,14.0,0.0,0.0,4.0,0.0,306.0,892.0,399.0
68700,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1988.0,2.0,7.0
68701,39.0,0.0,1.0,0.0,0.0,0.0,0.0,463.0,904.0,593.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,390.0,0.0,38.0,0.0,0.0,2.0,0.0,952.0,154.0,464.0
68705,208.0,0.0,0.0,0.0,0.0,5.0,0.0,706.0,527.0,554.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,953.0,976.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68708,2.0,0.0,0.0,2.0,0.0,1983.0,11.0,0.0,0.0,2.0
68709,77.0,0.0,7.0,0.0,0.0,0.0,0.0,107.0,1424.0,385.0
68712,11.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1087.0,787.0
68713,14.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1008.0,739.0
68714,161.0,0.0,11.0,0.0,0.0,0.0,0.0,122.0,1385.0,321.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,81.0,0.0,5.0,0.0,0.0,0.0,0.0,952.0,577.0,385.0
68723,8.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1166.0,714.0
68728,97.0,0.0,2.0,0.0,0.0,0.0,0.0,296.0,1219.0,386.0
68731,28.0,0.0,0.0,0.0,0.0,330.0,0.0,66.0,717.0,859.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,907.0,1027.0
68735,55.0,0.0,0.0,2.0,0.0,1820.0,61.0,3.0,0.0,59.0
68738,5.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1234.0,649.0
68740,102.0,0.0,5.0,0.0,0.0,0.0,0.0,75.0,1587.0,231.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,9.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,911.0,762.0
68757,51.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,1754.0,171.0
68758,962.0,0.0,3.0,3.0,0.0,514.0,100.0,198.0,1.0,219.0
68761,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,41.0
68763,268.0,0.0,5.0,2.0,0.0,1346.0,145.0,94.0,13.0,127.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1049.0,919.0
68767,82.0,0.0,7.0,0.0,0.0,0.0,0.0,40.0,1667.0,204.0
68771,207.0,0.0,3.0,0.0,0.0,134.0,0.0,490.0,407.0,759.0
68772,1008.0,0.0,0.0,2.0,0.0,534.0,90.0,2.0,2.0,362.0
68777,127.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,212.0,367.0
68782,168.0,0.0,3.0,0.0,0.0,2.0,0.0,282.0,1052.0,493.0
68783,1.0,0.0,0.0,0.0,0.0,11.0,0.0,36.0,1026.0,926.0
68787,11.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,1403.0,486.0
68788,1057.0,0.0,4.0,0.0,0.0,640.0,0.0,99.0,79.0,121.0
68790,1960.0,0.0,0.0,0.0,0.0,7.0,30.0,1.0,0.0,2.0
68791,52.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,986.0,670.0
68792,177.0,0.0,5.0,0.0,0.0,0.0,0.0,556.0,763.0,499.0
68798,37.0,0.0,0.0,0.0,0.0,1925.0,11.0,0.0,0.0,27.0
68799,0.0,0.0,0.0,0.0,0.0,3.0,0.0,756.0,300.0,941.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,0.0,205.0
68802,1.0,0.0,0.0,0.0,0.0,1980.0,12.0,0.0,0.0,7.0
68808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1098.0,806.0
68810,24.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,538.0,627.0
68811,26.0,0.0,0.0,0.0,0.0,14.0,0.0,290.0,581.0,1089.0
68813,12.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1064.0,822.0
68817,6.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1057.0,700.0
68819,190.0,0.0,1.0,0.0,0.0,1693.0,62.0,8.0,2.0,44.0
68821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,973.0,229.0,797.0
68822,1152.0,0.0,1.0,8.0,0.0,330.0,115.0,27.0,2.0,365.0
68826,62.0,0.0,2.0,33.0,0.0,754.0,195.0,144.0,2.0,808.0
68828,144.0,0.0,7.0,0.0,0.0,0.0,0.0,160.0,1340.0,349.0
68830,3.0,0.0,0.0,0.0,0.0,2.0,0.0,608.0,337.0,1050.0
