,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61149,242.0,0.0,0.0,0.0,1704.0,28.0,0.0,0.0,26.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,717.0,315.0,968.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
61341,524.0,0.0,143.0,0.0,0.0,6.0,38.0,630.0,659.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,363.0,614.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1987.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,983.0,710.0,307.0
61417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1997.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,326.0,433.0
61450,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
61463,714.0,0.0,8.0,0.0,1.0,19.0,316.0,355.0,587.0
61479,1322.0,0.0,17.0,0.0,0.0,602.0,0.0,2.0,57.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,374.0,425.0
61520,0.0,0.0,0.0,83.0,18.0,0.0,0.0,0.0,1899.0
61526,0.0,0.0,0.0,0.0,8.0,0.0,1232.0,538.0,222.0
61635,0.0,0.0,0.0,0.0,9.0,0.0,1140.0,568.0,283.0
61659,647.0,0.0,20.0,0.0,1048.0,0.0,5.0,10.0,270.0
61704,471.0,0.0,0.0,0.0,1520.0,0.0,7.0,0.0,2.0
61722,35.0,0.0,0.0,0.0,1934.0,0.0,14.0,0.0,17.0
61742,0.0,0.0,0.0,0.0,1.0,0.0,261.0,264.0,1474.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,158.0,98.0
61746,27.0,0.0,0.0,321.0,244.0,0.0,73.0,4.0,1331.0
61754,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
61796,477.0,0.0,89.0,0.0,0.0,1174.0,0.0,17.0,243.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,828.0,451.0,721.0
61858,0.0,0.0,0.0,0.0,20.0,0.0,866.0,972.0,142.0
61861,0.0,0.0,0.0,0.0,20.0,0.0,218.0,1616.0,146.0
61874,1770.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,169.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1345.0,329.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1736.0,207.0
68483,0.0,0.0,0.0,99.0,63.0,0.0,33.0,3.0,1802.0
68486,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1723.0,65.0
68487,614.0,0.0,12.0,0.0,727.0,330.0,0.0,72.0,245.0
68488,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,657.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1649.0,246.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1952.0,30.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,144.0,362.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1431.0,530.0
68509,1.0,0.0,0.0,0.0,1972.0,21.0,0.0,0.0,6.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1352.0,618.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,357.0,46.0,1597.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1899.0,66.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68529,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1240.0,165.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,97.0,948.0,955.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1959.0,28.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,0.0,668.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,1.0,4.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68551,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1575.0,295.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,0.0,414.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1586.0,83.0
68577,0.0,0.0,0.0,0.0,1997.0,3.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1560.0,146.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1986.0,10.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,387.0,384.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1514.0,138.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1388.0,248.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1439.0,122.0
68603,714.0,0.0,0.0,0.0,375.0,9.0,0.0,0.0,902.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,59.0,47.0
68615,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,902.0,804.0,294.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,445.0,865.0,690.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,30.0,26.0
68626,2.0,0.0,0.0,0.0,1989.0,5.0,0.0,0.0,4.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1693.0,179.0
68637,1.0,0.0,0.0,0.0,1992.0,6.0,0.0,0.0,1.0
68639,122.0,0.0,1.0,0.0,1322.0,381.0,0.0,1.0,173.0
68643,263.0,0.0,0.0,0.0,1131.0,379.0,0.0,42.0,185.0
68645,1031.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,7.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,784.0,1015.0,201.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1627.0
68651,75.0,0.0,2.0,0.0,0.0,11.0,0.0,66.0,1846.0
68653,51.0,0.0,0.0,0.0,1921.0,1.0,0.0,0.0,27.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1184.0,437.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,1556.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1483.0,470.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1499.0,110.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1779.0,99.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,139.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1828.0,124.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1644.0,209.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,1514.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,275.0,203.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,19.0,824.0,1157.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,2.0,523.0,1475.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1831.0,54.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1653.0,119.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,1577.0
68708,6.0,0.0,0.0,0.0,1907.0,72.0,0.0,0.0,15.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1592.0,265.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1799.0,103.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1608.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,15.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1900.0,75.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68731,8.0,0.0,0.0,0.0,13.0,0.0,30.0,1786.0,163.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1334.0,293.0
68735,7.0,0.0,0.0,0.0,1715.0,33.0,0.0,1.0,244.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1887.0,61.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1096.0,530.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,400.0,0.0,4.0,0.0,1317.0,96.0,0.0,6.0,177.0
68761,0.0,0.0,1.0,0.0,0.0,0.0,1049.0,134.0,816.0
68763,94.0,0.0,0.0,0.0,1251.0,440.0,0.0,0.0,215.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1832.0,77.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1264.0,134.0
68772,133.0,0.0,0.0,0.0,1824.0,10.0,0.0,0.0,33.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1834.0,139.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1938.0,44.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1328.0,295.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68788,952.0,0.0,0.0,0.0,969.0,1.0,0.0,0.0,78.0
68790,318.0,0.0,0.0,0.0,1465.0,42.0,0.0,0.0,175.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1840.0,128.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
68798,27.0,0.0,0.0,0.0,1640.0,15.0,0.0,14.0,304.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,653.0,1118.0,229.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,3.0,677.0
68802,0.0,0.0,0.0,0.0,1990.0,8.0,0.0,0.0,2.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1357.0,259.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1198.0,507.0
68811,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,312.0,630.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1524.0,122.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1640.0,193.0
68819,30.0,0.0,0.0,0.0,1927.0,32.0,0.0,0.0,11.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,336.0,212.0
68822,58.0,0.0,0.0,0.0,1818.0,102.0,0.0,1.0,21.0
68826,71.0,0.0,1.0,0.0,639.0,33.0,0.0,6.0,1250.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,670.0,966.0,364.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1969.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1705.0,288.0
68851,9.0,0.0,77.0,0.0,89.0,75.0,2.0,1197.0,551.0
68852,128.0,0.0,2.0,0.0,1557.0,131.0,0.0,53.0,129.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1389.0,270.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.0,104.0
68862,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,983.0,883.0,134.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,450.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,115.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,457.0,1542.0
68876,25.0,0.0,0.0,0.0,1879.0,0.0,51.0,0.0,45.0
68880,65.0,0.0,0.0,0.0,1906.0,1.0,0.0,0.0,28.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1507.0,140.0
68889,250.0,0.0,2.0,0.0,859.0,6.0,67.0,366.0,450.0
68894,15.0,0.0,0.0,0.0,1306.0,37.0,2.0,50.0,590.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1913.0,85.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,104.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,822.0,706.0,472.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,734.0,794.0,472.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1747.0,148.0
68917,184.0,0.0,0.0,0.0,1815.0,0.0,0.0,0.0,1.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1601.0,117.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1737.0,185.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,531.0,1201.0,268.0
68926,1.0,0.0,0.0,0.0,1992.0,6.0,0.0,0.0,1.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1853.0,83.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,897.0,809.0,294.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,404.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,218.0
68944,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,336.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,924.0,587.0,489.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1716.0,135.0
68956,1477.0,0.0,3.0,0.0,218.0,0.0,8.0,47.0,247.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1934.0,50.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1202.0,599.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,354.0,247.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,1261.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1582.0,417.0
68979,1095.0,0.0,1.0,0.0,472.0,321.0,0.0,0.0,111.0
68980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,713.0,287.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1175.0,280.0
68987,831.0,0.0,0.0,0.0,584.0,470.0,0.0,0.0,115.0
68995,1.0,0.0,0.0,0.0,1856.0,58.0,0.0,3.0,82.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1979.0,19.0
68997,15.0,0.0,1.0,0.0,1801.0,61.0,0.0,19.0,103.0
69001,4.0,0.0,0.0,0.0,1676.0,0.0,0.0,26.0,294.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
69005,66.0,0.0,0.0,0.0,25.0,75.0,0.0,42.0,1792.0
69007,1958.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,26.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1377.0,200.0
69009,440.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0,707.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69015,1121.0,0.0,1.0,0.0,16.0,50.0,0.0,0.0,812.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1860.0,138.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,842.0,1013.0,145.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
69034,12.0,0.0,0.0,0.0,1600.0,84.0,0.0,214.0,90.0
69037,6.0,0.0,0.0,0.0,1914.0,58.0,0.0,1.0,21.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,637.0,619.0,744.0
69041,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,12.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,1561.0
69056,0.0,0.0,0.0,0.0,4.0,0.0,464.0,1444.0,88.0
69059,515.0,0.0,11.0,0.0,374.0,370.0,1.0,288.0,441.0
69061,18.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1855.0,132.0
69064,2.0,0.0,0.0,0.0,719.0,119.0,0.0,7.0,1153.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1909.0,64.0
69069,1.0,0.0,0.0,0.0,1996.0,2.0,0.0,0.0,1.0
69074,24.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,18.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1800.0,177.0
69082,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69089,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1815.0,106.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1794.0,165.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1156.0,552.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,25.0,0.0,0.0,0.0,1861.0,95.0,0.0,0.0,19.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,1998.0,1.0,0.0,0.0,1.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1855.0,113.0
69106,4.0,0.0,0.0,0.0,1613.0,76.0,0.0,13.0,294.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,57.0,743.0
69113,1.0,0.0,0.0,0.0,4.0,0.0,396.0,1474.0,125.0
69115,473.0,0.0,0.0,0.0,614.0,1.0,0.0,0.0,912.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,583.0,1216.0,201.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,0.0,441.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1050.0,240.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1938.0,34.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1735.0,219.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1911.0,73.0
69140,100.0,0.0,0.0,0.0,48.0,0.0,329.0,466.0,1057.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1598.0,242.0
69144,0.0,0.0,0.0,1602.0,0.0,0.0,26.0,2.0,370.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1911.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69154,6.0,0.0,0.0,0.0,1989.0,1.0,0.0,0.0,4.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,2.0,0.0,0.0,0.0,1986.0,8.0,0.0,0.0,4.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,118.0,504.0,1378.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1901.0,64.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,79.0,181.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,137.0,4.0,0.0,1.0,0.0,1858.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,432.0,145.0
69197,631.0,0.0,2.0,0.0,893.0,335.0,0.0,2.0,137.0
69198,872.0,0.0,3.0,0.0,565.0,385.0,0.0,3.0,172.0
69207,980.0,0.0,12.0,0.0,151.0,460.0,0.0,35.0,362.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1416.0,194.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1492.0,507.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,42.0,645.0
69230,0.0,0.0,0.0,0.0,1995.0,2.0,0.0,0.0,3.0
69233,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,37.0,83.0,0.0,100.0,1780.0
69242,101.0,0.0,0.0,0.0,1753.0,101.0,0.0,1.0,44.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1763.0,54.0
69251,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
69257,2.0,0.0,0.0,0.0,1952.0,34.0,0.0,0.0,12.0
69262,0.0,0.0,0.0,0.0,1990.0,8.0,0.0,0.0,2.0
69265,12.0,0.0,2.0,0.0,1663.0,2.0,0.0,0.0,321.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1866.0,98.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,506.0,1291.0,203.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1565.0,223.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,0.0,0.0,0.0,0.0,1998.0,2.0,0.0,0.0,0.0
69277,52.0,0.0,1.0,0.0,1746.0,132.0,0.0,1.0,68.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1460.0,119.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,1109.0
69290,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,77.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,381.0,338.0
69299,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1614.0,82.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1832.0,85.0
69313,101.0,0.0,2.0,0.0,1565.0,260.0,0.0,3.0,69.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,835.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,1312.0
69324,949.0,0.0,0.0,0.0,473.0,0.0,21.0,8.0,549.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,1199.0
