,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56216,0.00995899238429994,0.0,0.0,0.0,0.004100761570005858,0.0,0.29876977152899825,0.687170474516696
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.4146202170188464,0.5853797829811537
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.14750420639371845,0.8524957936062816
56332,0.01911220715166461,0.0,0.0,0.0,0.02836004932182491,0.0006165228113440197,0.8347718865598027,0.11713933415536375
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.1812428078250863,0.8187571921749137
56405,0.8468691878487291,0.0,0.012399256044637322,0.0,0.0,0.1407315561066336,0.0,0.0
56417,0.9527027027027027,0.0,0.0,0.0,0.0,0.033783783783783786,0.013513513513513514,0.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.7293972939729397,0.27060270602706027
56484,0.0,0.0,0.0,0.0,0.0,0.0,0.723404255319149,0.2765957446808511
56489,0.9523809523809523,0.0,0.0,0.0,0.04514533085961658,0.0024737167594310453,0.0,0.0
56498,0.89,0.0,0.0007142857142857143,0.0,0.035,0.017142857142857144,0.045,0.012142857142857143
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.6865401987353207,0.3134598012646793
56523,0.9805013927576601,0.0,0.0,0.0,0.0,0.0020891364902506965,0.009052924791086351,0.008356545961002786
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.9569606801275239,0.04303931987247609
56554,0.005089058524173028,0.0,0.0,0.4402035623409669,0.5089058524173028,0.0,0.04580152671755725,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.03197524497163486,0.9680247550283652
56636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.009758602978941962,0.0,0.0,0.0,0.603492552645095,0.0,0.386748844375963,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.9933444259567388,0.0066555740432612314
56756,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.6956521739130435
56757,0.8942937324602432,0.0,0.0,0.0,0.004677268475210477,0.0009354536950420954,0.0832553788587465,0.01683816651075772
56758,0.0,0.0,0.0,0.0,0.0006548788474132286,0.0,0.5533726260641781,0.44597249508840864
56786,0.010889292196007259,0.0,0.003629764065335753,0.0,0.0012099213551119178,0.0018148820326678765,0.9183303085299456,0.06412583182093164
56790,0.0007429420505200594,0.0,0.0,0.0,0.0014858841010401188,0.0,0.32169390787518576,0.6760772659732541
56828,0.0,0.0,0.0,0.0,0.005392450569203115,0.0,0.591372079089275,0.40323547034152185
56830,0.0,0.0,0.0,0.9976470588235294,0.0,0.0,0.002352941176470588,0.0
56866,0.7833935018050542,0.0,0.010830324909747292,0.0,0.18772563176895307,0.0,0.013237063778580024,0.0048134777376654635
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.6862406447898676,0.31375935521013243
56872,0.038939967550027044,0.0,0.0,0.0,0.0,0.0,0.9329367225527312,0.028123309897241752
56907,0.9537815126050421,0.0,0.0,0.0,0.004201680672268907,0.04201680672268908,0.0,0.0
56918,0.0,0.0,0.0,0.7590299277605779,0.24097007223942207,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.5423728813559322,0.4576271186440678
56939,0.9923954372623575,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0038022813688212928,0.0
56951,0.0,0.0,0.0,0.0,0.0006176652254478073,0.0,0.8394070413835701,0.1599752933909821
57051,0.2757318224740321,0.0,0.0,0.039660056657223795,0.6846081208687441,0.0,0.0,0.0
57085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,0.5772425249169435,0.4227574750830565
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.21813870776526378,0.7818612922347362
57148,0.0006238303181534623,0.0,0.0012476606363069245,0.0,0.0,0.0,0.7305053025577043,0.26762320648783533
57182,0.02857142857142857,0.0,0.0,0.0,0.8362934362934363,0.0,0.13513513513513514,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.063710499490316,0.936289500509684
57224,0.972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
57231,0.018832391713747645,0.0,0.003766478342749529,0.0,0.0,0.0,0.9444444444444444,0.03295668549905838
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.6245756958587916,0.3754243041412084
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.9288779889638259,0.07112201103617413
57322,0.8553654743390358,0.0,0.0015552099533437014,0.0,0.10730948678071539,0.033696215655780196,0.0,0.002073613271124935
57382,0.04678362573099415,0.0,0.0,0.7309941520467836,0.2222222222222222,0.0,0.0,0.0
57470,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57491,0.30958354239839436,0.0,0.0,0.0,0.6904164576016056,0.0,0.0,0.0
57497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57536,0.8714128035320088,0.0,0.0,0.0,0.0,0.0016556291390728477,0.018763796909492272,0.10816777041942605
57540,0.6666666666666666,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.1111111111111111
57541,0.9979455572675912,0.0,0.0,0.0,0.0,0.0,0.002054442732408834,0.0
57542,0.0748663101604278,0.0,0.0,0.0,0.1408199643493761,0.0,0.7843137254901961,0.0
57555,0.0,0.0,0.0007309941520467836,0.9634502923976608,0.0,0.0,0.0007309941520467836,0.03508771929824561
57567,0.0,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.12781954887218044,0.8571428571428571
57581,0.05460526315789474,0.0,0.0,0.0,0.6980263157894737,0.0013157894736842105,0.24539473684210528,0.0006578947368421052
57606,0.8095515433896331,0.0,0.0,0.0,0.0634828188701223,0.0,0.09900990099009901,0.027955736750145604
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.3053600433134813,0.6946399566865187
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.7290909090909091,0.27090909090909093
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.20949432404540763,0.0,0.7863777089783281,0.0041279669762641896
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.3238206173558532,0.6761793826441468
57762,0.0008305647840531562,0.0,0.0,0.0,0.0,0.0,0.49335548172757476,0.5058139534883721
57771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.4950570342205323,0.5011406844106464
57869,0.2308584686774942,0.0,0.001160092807424594,0.0,0.0069605568445475635,0.0,0.47447795823665895,0.2865429234338747
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,0.5556173526140156,0.44438264738598443
57956,0.006714876033057851,0.0,0.0,0.0,0.9917355371900827,0.0015495867768595042,0.0,0.0
57981,0.2993854258121159,0.0,0.0,0.0,0.028094820017559263,0.0,0.3608428446005268,0.31167690956979804
58017,0.0,0.0,0.0,0.0005,0.9995,0.0,0.0,0.0
58092,0.7135416666666666,0.0,0.0,0.0,0.2838541666666667,0.0026041666666666665,0.0,0.0
58119,0.37441006816990036,0.0,0.0,0.0,0.534347142108023,0.09124278972207656,0.0,0.0
58121,0.00210637177461822,0.0,0.0,0.0,0.0,0.0,0.981042654028436,0.01685097419694576
58177,0.8150437918598661,0.0,0.0,0.0,0.18495620814013394,0.0,0.0,0.0
58207,0.0,0.0,0.0,0.0,0.0,0.0,0.7019515079834417,0.29804849201655825
58211,0.7167980594299576,0.0,0.0036385688295936932,0.0,0.23226197695573075,0.02607640994542147,0.0,0.021224984839296544
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.04876769795490299,0.951232302045097
58293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58322,0.0,0.0,0.0,0.0,0.022957461174881837,0.0,0.4334908845374747,0.5435516542876435
58333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.8670172802404207,0.13298271975957926
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.6315179606025493,0.3684820393974508
58365,0.0,0.0,0.0,0.8102836879432624,0.0,0.0,0.044326241134751775,0.1453900709219858
58372,0.0074309978768577496,0.0,0.0,0.0010615711252653928,0.4713375796178344,0.0,0.5191082802547771,0.0010615711252653928
58399,0.0026028110359187923,0.0,0.0005205622071837585,0.0,0.12337324310255075,0.0,0.19260801665799063,0.6808953669963561
58403,0.015815085158150853,0.0,0.0,0.0,0.08759124087591241,0.0,0.8965936739659367,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.9924242424242424
58474,0.12058823529411765,0.0,0.0,0.0,0.8735294117647059,0.0014705882352941176,0.004411764705882353,0.0
58497,0.30242825607064017,0.0,0.0,0.0,0.10816777041942605,0.061074319352465045,0.3428991905813098,0.18543046357615894
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.46608040201005024,0.5339195979899497
58605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58615,0.4131857070961248,0.0,0.0,0.0,0.0,0.0,0.5868142929038752,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.4099337748344371,0.590066225165563
58677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58690,0.015778019586507073,0.0,0.0,0.0,0.003808487486398259,0.0,0.9276387377584331,0.05277475516866159
58713,0.0,0.0,0.0,0.0,0.2265625,0.0,0.6744791666666666,0.09895833333333333
58800,0.27970128988458925,0.0,0.010862186014935505,0.0,0.7087576374745418,0.0,0.0,0.0006788866259334691
58827,0.6443406022845275,0.0,0.0,0.0,0.3546209761163032,0.0010384215991692627,0.0,0.0
58842,0.006622516556291391,0.0,0.0,0.0,0.847682119205298,0.0,0.1456953642384106,0.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.8715447154471545,0.12845528455284552
58861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.25594149908592323,0.7440585009140768
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.7328145265888456,0.26718547341115434
58934,0.2930194805194805,0.0,0.04220779220779221,0.0,0.0016233766233766235,0.011363636363636364,0.03409090909090909,0.6176948051948052
58944,0.0,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.49056603773584906
58956,0.0009174311926605505,0.0,0.0,0.24587155963302754,0.0,0.061467889908256884,0.011009174311926606,0.6807339449541284
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.9659090909090909
58970,0.048239895697522815,0.0,0.0,0.0,0.0,0.003911342894393742,0.8807040417209909,0.06714471968709257
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.3278886872353297,0.6721113127646703
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.22863741339491916,0.7713625866050808
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59065,0.0,0.0,0.0,0.0,0.0019047619047619048,0.21333333333333335,0.6761904761904762,0.10857142857142857
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.7124233128834356,0.2875766871165644
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.5351773902585688,0.46482260974143114
59130,0.9704433497536946,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0
59168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59171,0.0015479876160990713,0.0,0.0,0.0,0.0007739938080495357,0.0,0.8544891640866873,0.14318885448916407
59182,0.8636363636363636,0.0,0.06873614190687362,0.0,0.0,0.0022172949002217295,0.022172949002217297,0.043237250554323724
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.128518321826872,0.8714816781731279
59209,0.026944585663446874,0.0,0.0,0.0,0.8927300457549567,0.08032536858159633,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.5732734418865806,0.4267265581134194
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.5111492281303602,0.4888507718696398
59319,0.0007710100231303007,0.0,0.0,0.0,0.08404009252120277,0.0,0.707787201233616,0.20740169622205087
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.673616680032077,0.326383319967923
59405,0.0,0.0,0.0,0.0,0.09188544152744631,0.0,0.3448687350835322,0.5632458233890215
59431,0.7227799227799228,0.0,0.0,0.0,0.05868725868725869,0.0,0.15057915057915058,0.06795366795366796
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.32744405182567726,0.6725559481743227
59480,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.9248704663212435,0.06735751295336788
59545,0.04936530324400564,0.0,0.0,0.0,0.0028208744710860366,0.0,0.8533145275035261,0.09449929478138223
59549,0.0012468827930174563,0.0,0.0,0.0,0.0012468827930174563,0.0,0.9763092269326683,0.02119700748129676
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.7136672850958565,0.28633271490414347
59658,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.04504504504504504
59668,0.06640625,0.0,0.0,0.0,0.0,0.00078125,0.04765625,0.88515625
59699,0.4109215017064846,0.0,0.0,0.0,0.00477815699658703,0.0,0.5344709897610922,0.049829351535836175
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.99591211037302,0.004087889626980072
59733,0.15174897119341563,0.0,0.0,0.0,0.7875514403292181,0.060699588477366256,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.45496535796766746,0.5450346420323325
59739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59767,0.985945945945946,0.0,0.0,0.0,0.012432432432432432,0.0016216216216216215,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.7172177879133409,0.28278221208665905
59770,0.33754512635379064,0.0,0.07581227436823104,0.0018050541516245488,0.0,0.0,0.5541516245487365,0.030685920577617327
59792,0.43893528183716074,0.0,0.0,0.0,0.5610647181628392,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.9988974641675854,0.0011025358324145535
59812,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.32362459546925565,0.6731391585760518
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.6236890808143122,0.3763109191856878
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.4377880184331797,0.5622119815668203
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.7545945945945945,0.2454054054054054
59925,0.0,0.0,0.0,0.0,0.06475903614457831,0.0,0.016566265060240965,0.9186746987951807
59936,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.43636363636363634,0.5171717171717172
59964,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.8222996515679443,0.16794425087108014
60003,0.01634320735444331,0.0,0.0,0.0,0.0030643513789581204,0.0,0.7221654749744637,0.25842696629213485
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.055856832971800434,0.9441431670281996
60030,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
60042,0.47023411371237456,0.0,0.01939799331103679,0.0,0.008026755852842809,0.0013377926421404682,0.46956521739130436,0.031438127090301006
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.9690265486725663,0.030973451327433628
60120,0.0,0.0,0.0,0.0,0.0,0.0,0.4585726004922067,0.5414273995077933
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.6236236236236237,0.3763763763763764
60122,0.2621870882740448,0.0,0.0013175230566534915,0.0,0.30171277997364954,0.0,0.43478260869565216,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.34785067873303166,0.6521493212669683
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.5182119205298014,0.4817880794701987
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.5233539673607203,0.4766460326392797
60221,0.513755980861244,0.0,0.0,0.0,0.0017942583732057417,0.0011961722488038277,0.44198564593301437,0.04126794258373206
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.7393838467943381,0.26061615320566195
60243,0.0,0.0,0.0,0.0,0.003575685339690107,0.0,0.6328963051251489,0.3635280095351609
60280,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.8679245283018868,0.0889487870619946
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.979296066252588,0.020703933747412008
60297,0.0,0.0,0.0,0.47638603696098564,0.0,0.0,0.5229295003422314,0.0006844626967830253
60309,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.5914302957151478,0.4085697042848521
60365,0.0,0.0,0.0,0.0,0.0007552870090634441,0.0,0.49395770392749244,0.5052870090634441
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.7644444444444445
60437,0.5772669220945083,0.0,0.005108556832694764,0.0,0.011494252873563218,0.005108556832694764,0.3045977011494253,0.09642401021711366
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.0,0.0,0.0,0.0,0.13360323886639677,0.0,0.48582995951417,0.3805668016194332
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.6532333645735707,0.3467666354264292
60457,0.9935,0.0,0.0,0.0,0.0065,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60488,0.0,0.0,0.0,0.0,0.0007122507122507123,0.0,0.9565527065527065,0.042735042735042736
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.6099585062240664,0.3900414937759336
60508,0.0,0.0,0.0,0.0,0.03227633069082673,0.0,0.41959229898074746,0.5481313703284258
60515,0.002329192546583851,0.0,0.0,0.0,0.0,0.0,0.7663043478260869,0.23136645962732919
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.746031746031746
60558,0.045023696682464455,0.0,0.0,0.0,0.4060031595576619,0.0,0.5489731437598736,0.0
60566,0.10626702997275204,0.0,0.010899182561307902,0.0,0.8637602179836512,0.005449591280653951,0.010899182561307902,0.0027247956403269754
60572,0.9750889679715302,0.0,0.0,0.0,0.0017793594306049821,0.023131672597864767,0.0,0.0
60584,0.9874937468734367,0.0,0.0,0.0,0.01250625312656328,0.0,0.0,0.0
60585,0.8470020675396278,0.0,0.0027567195037904893,0.0,0.04548587181254307,0.0013783597518952446,0.08545830461750517,0.01791867677463818
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.9582107121836374,0.04178928781636257
60624,0.1742627345844504,0.0,0.0,0.0,0.0,0.0,0.6595174262734584,0.16621983914209115
60636,0.0,0.0,0.0,0.0,0.0,0.0,0.44536817102137766,0.5546318289786223
60699,0.0,0.0,0.04477611940298507,0.026865671641791045,0.0,0.0,0.817910447761194,0.11044776119402985
60707,0.0,0.0,0.0,0.0,0.2315202231520223,0.0,0.21408647140864714,0.5543933054393305
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.7603795966785291,0.23962040332147094
60796,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.6381288614298323,0.3036187113857017
60814,0.015350877192982455,0.0,0.0,0.0,0.0010964912280701754,0.0,0.8892543859649122,0.09429824561403509
60848,0.9090909090909091,0.0,0.0,0.011363636363636364,0.0,0.0,0.07386363636363637,0.005681818181818182
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.3373934226552984,0.6626065773447016
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.010440835266821345,0.9895591647331786
60891,0.0,0.0,0.0,0.0,0.0,0.0,0.24890006285355123,0.7510999371464487
60905,0.03431635388739947,0.0,0.0016085790884718498,0.0,0.9072386058981233,0.0,0.0353887399463807,0.021447721179624665
60962,0.0,0.0,0.0,0.0,0.002006688963210702,0.0,0.6454849498327759,0.35250836120401335
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.09635974304068523,0.9036402569593148
60978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,0.0012084592145015106,0.0,0.3824773413897281,0.6163141993957704
61052,0.41827326068734283,0.0,0.46186085498742663,0.0,0.11986588432523052,0.0,0.0,0.0
61069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61103,0.2544861337683524,0.0,0.0,0.0,0.6843393148450244,0.0,0.061174551386623165,0.0
61149,0.12259371833839919,0.0,0.0,0.0,0.8632218844984803,0.014184397163120567,0.0,0.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,0.6947674418604651,0.30523255813953487
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61341,0.3907531692766592,0.0,0.10663683818046234,0.0,0.0,0.0044742729306487695,0.028337061894108874,0.4697986577181208
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.2619047619047619
61379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.5806261075014767,0.4193738924985233
61417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.791959157626037,0.20804084237396298
61450,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61463,0.505307855626327,0.0,0.005661712668082095,0.0,0.0007077140835102619,0.013446567586694975,0.22363765038924274,0.251238499646143
61479,0.6803911477097272,0.0,0.008749356664951106,0.0,0.0,0.30983015954709214,0.0,0.001029336078229542
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.7625396825396825,0.23746031746031745
61520,0.0,0.0,0.0,0.8217821782178217,0.1782178217821782,0.0,0.0,0.0
61526,0.0,0.0,0.0,0.0,0.0044994375703037125,0.0,0.6929133858267716,0.3025871766029246
61635,0.0,0.0,0.0,0.0,0.0052417006406523005,0.0,0.663948747815958,0.33080955154338965
61659,0.3739884393063584,0.0,0.011560693641618497,0.0,0.6057803468208093,0.0,0.002890173410404624,0.005780346820809248
61704,0.23573573573573572,0.0,0.0,0.0,0.7607607607607607,0.0,0.0035035035035035035,0.0
61722,0.017650025214321734,0.0,0.0,0.0,0.9752899646999496,0.0,0.0070600100857286935,0.0
61742,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.49619771863117873,0.5019011406844106
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.9169295478443743,0.08307045215562565
61746,0.04035874439461883,0.0,0.0,0.4798206278026906,0.36472346786248133,0.0,0.10911808669656203,0.005979073243647235
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.27148548662492883,0.0,0.050654524758110414,0.0,0.0,0.668184405236198,0.0,0.009675583380762664
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.6473807662236122,0.3526192337763878
61858,0.0,0.0,0.0,0.0,0.010764262648008612,0.0,0.46609257265877285,0.5231431646932185
61861,0.0,0.0,0.0,0.0,0.010787486515641856,0.0,0.11758360302049622,0.8716289104638619
61874,0.9666848716548334,0.0,0.0,0.0,0.0,0.0,0.002730748225013654,0.030584380120152924
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.19509275882704968,0.8049072411729503
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.03179029559397657,0.9682097044060234
68483,0.0,0.0,0.0,0.5,0.3181818181818182,0.0,0.16666666666666666,0.015151515151515152
68486,0.0,0.0,0.0,0.0,0.0,0.0,0.10956072351421188,0.8904392764857881
68487,0.34985754985754985,0.0,0.006837606837606838,0.0,0.41424501424501425,0.18803418803418803,0.0,0.041025641025641026
68488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.05986316989737742,0.9401368301026226
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.009137055837563452,0.9908629441624366
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9120879120879121,0.08791208791208792
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.026530612244897958,0.9734693877551021
68509,0.0005015045135406219,0.0,0.0,0.0,0.9889669007021064,0.01053159478435306,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.02170767004341534,0.9782923299565847
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.8858560794044665,0.1141439205955335
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.01809720785935884,0.9819027921406411
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.0,0.0,0.0,0.3242506811989101,0.6757493188010899
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.09282296650717703,0.907177033492823
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.006592292089249493,0.9934077079107505
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.000501002004008016
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.9237536656891495
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.17266562336984873,0.8273343766301513
68577,0.0,0.0,0.0,0.0,0.9985,0.0015,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.15857605177993528,0.8414239482200647
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100502512562816,0.9979899497487437
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.760519801980198,0.23948019801980197
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.18689581095596133,0.8131041890440387
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.20776255707762556,0.7922374429223744
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.23375931842385517,0.7662406815761449
68603,0.6502732240437158,0.0,0.0,0.0,0.34153005464480873,0.00819672131147541,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.9697900665642601,0.030209933435739886
68615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.5287221570926143,0.4712778429073857
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.33969465648854963,0.6603053435114504
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9848024316109423,0.015197568389057751
68626,0.001002004008016032,0.0,0.0,0.0,0.9964929859719439,0.00250501002004008,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.07029104887424492,0.9297089511257551
