,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
60978,0.0,0.0,0.0,1006.0,0.0,0.0,7.0,0.0,987.0
60999,2.0,0.0,0.0,0.0,13.0,18.0,124.0,79.0,1764.0
61052,8.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,10.0
61069,249.0,0.0,8.0,0.0,125.0,42.0,287.0,612.0,677.0
61103,3.0,0.0,0.0,0.0,152.0,0.0,1820.0,0.0,25.0
61149,1088.0,0.0,0.0,0.0,354.0,347.0,3.0,0.0,208.0
61184,2.0,0.0,0.0,0.0,1.0,2.0,973.0,2.0,1020.0
61305,10.0,0.0,0.0,0.0,5.0,2.0,1666.0,2.0,315.0
61341,1874.0,0.0,0.0,0.0,22.0,74.0,17.0,0.0,13.0
61355,5.0,0.0,0.0,0.0,38.0,7.0,837.0,3.0,1110.0
61379,0.0,0.0,0.0,0.0,1.0,1.0,1787.0,0.0,211.0
61384,4.0,0.0,0.0,0.0,132.0,0.0,975.0,2.0,887.0
61417,361.0,0.0,0.0,0.0,209.0,0.0,1419.0,0.0,11.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,3.0,321.0
61450,0.0,0.0,0.0,0.0,1572.0,424.0,0.0,0.0,4.0
61463,2.0,0.0,0.0,0.0,388.0,1609.0,0.0,0.0,1.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,1.0,0.0,0.0,0.0,0.0,1.0,1262.0,275.0,461.0
61520,0.0,0.0,0.0,0.0,0.0,2.0,1418.0,7.0,573.0
61526,5.0,0.0,0.0,0.0,2.0,0.0,1092.0,153.0,748.0
61635,265.0,0.0,0.0,0.0,102.0,5.0,1375.0,2.0,251.0
61659,84.0,0.0,1.0,0.0,1550.0,71.0,101.0,7.0,186.0
61704,4.0,0.0,0.0,2.0,0.0,310.0,1595.0,7.0,82.0
61722,77.0,0.0,0.0,0.0,266.0,26.0,635.0,14.0,982.0
61742,11.0,0.0,0.0,0.0,3.0,7.0,653.0,12.0,1314.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61754,0.0,0.0,0.0,0.0,0.0,35.0,1749.0,5.0,211.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,26.0,0.0,0.0,0.0,55.0,62.0,1757.0,0.0,100.0
61819,3.0,0.0,0.0,0.0,2.0,7.0,477.0,12.0,1499.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,1.0,101.0
61861,19.0,0.0,1.0,0.0,0.0,1.0,209.0,1122.0,648.0
61874,1688.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,294.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,180.0,449.0
68482,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1499.0,495.0
68483,13.0,0.0,0.0,0.0,5.0,7.0,1474.0,10.0,491.0
68486,298.0,0.0,0.0,0.0,122.0,11.0,23.0,1131.0,415.0
68487,3.0,0.0,0.0,0.0,407.0,742.0,0.0,0.0,848.0
68488,506.0,0.0,0.0,0.0,1420.0,1.0,0.0,0.0,73.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,860.0,756.0,384.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,0.0,302.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,215.0,236.0,1549.0
68509,847.0,0.0,0.0,0.0,735.0,73.0,0.0,0.0,345.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1646.0,206.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1984.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,28.0,0.0,0.0,0.0,37.0,19.0,48.0,266.0,1602.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1996.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1198.0,496.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,0.0,423.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68551,1309.0,0.0,0.0,0.0,322.0,15.0,0.0,0.0,354.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,811.0,975.0,214.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.0,788.0
68574,1.0,0.0,0.0,0.0,2.0,1.0,5.0,1856.0,135.0
68577,9.0,0.0,0.0,0.0,1963.0,24.0,0.0,0.0,4.0
68590,0.0,0.0,0.0,0.0,0.0,1.0,470.0,344.0,1185.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68592,0.0,0.0,0.0,0.0,0.0,1.0,830.0,494.0,675.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1118.0,657.0
68601,0.0,0.0,0.0,0.0,1.0,0.0,822.0,135.0,1042.0
68602,0.0,0.0,0.0,0.0,3.0,1.0,494.0,248.0,1254.0
68603,710.0,0.0,0.0,0.0,160.0,116.0,1.0,0.0,1013.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,0.0,294.0
68615,4.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
68619,9.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,1.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,1.0,391.0
68621,0.0,0.0,0.0,0.0,0.0,13.0,1774.0,30.0,183.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,0.0,184.0
68626,696.0,0.0,3.0,0.0,749.0,169.0,9.0,1.0,373.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1287.0,363.0
68637,1.0,0.0,0.0,0.0,1977.0,21.0,0.0,0.0,1.0
68639,1.0,0.0,0.0,0.0,1042.0,775.0,0.0,0.0,182.0
68643,49.0,0.0,0.0,0.0,627.0,428.0,0.0,0.0,896.0
68645,1334.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,1.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,79.0,494.0
68649,1978.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
68651,78.0,0.0,0.0,0.0,295.0,376.0,0.0,0.0,1251.0
68653,15.0,0.0,0.0,0.0,66.0,107.0,0.0,1.0,1811.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,135.0,497.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,1759.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1661.0,211.0
68670,0.0,0.0,0.0,0.0,4.0,5.0,367.0,129.0,1495.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,12.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,18.0,0.0,0.0,0.0,1195.0,326.0,0.0,0.0,461.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,1.0,651.0,1097.0,251.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1514.0,431.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,879.0,357.0,764.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1882.0,109.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1933.0,60.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1959.0,39.0
68706,0.0,0.0,0.0,0.0,0.0,1.0,293.0,760.0,946.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,102.0,0.0,0.0,0.0,1532.0,200.0,0.0,0.0,166.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1842.0,74.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1707.0,233.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1735.0,117.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,1.0,0.0,0.0,0.0,4.0,42.0,0.0,226.0,1727.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,399.0,640.0,961.0
68735,582.0,0.0,0.0,0.0,977.0,117.0,0.0,0.0,324.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,49.0,352.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,39.0,0.0,0.0,0.0,115.0,1456.0,0.0,0.0,390.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,27.0,168.0
68763,259.0,0.0,1.0,0.0,1177.0,255.0,0.0,0.0,308.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1136.0,593.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,2.0,0.0,0.0,0.0,3.0,2.0,10.0,1246.0,737.0
68772,117.0,0.0,0.0,0.0,1101.0,529.0,0.0,0.0,253.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1655.0,124.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68783,3.0,0.0,0.0,0.0,18.0,6.0,202.0,259.0,1512.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68788,53.0,0.0,1.0,0.0,153.0,35.0,4.0,4.0,1750.0
68790,1574.0,0.0,0.0,0.0,398.0,20.0,0.0,0.0,8.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68798,187.0,0.0,0.0,0.0,1353.0,180.0,0.0,0.0,280.0
68799,0.0,0.0,0.0,0.0,2.0,5.0,523.0,162.0,1308.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,257.0
68802,152.0,0.0,0.0,0.0,980.0,300.0,0.0,0.0,568.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,936.0,519.0,545.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,349.0,29.0,1622.0
68811,6.0,0.0,0.0,0.0,6.0,8.0,363.0,27.0,1590.0
68813,0.0,0.0,0.0,0.0,1.0,2.0,398.0,806.0,793.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,667.0,318.0
68819,680.0,0.0,0.0,0.0,1050.0,116.0,0.0,0.0,154.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
68822,1.0,0.0,0.0,0.0,932.0,960.0,0.0,0.0,107.0
68826,648.0,0.0,1.0,0.0,207.0,109.0,2.0,0.0,1033.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,139.0,503.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,95.0,760.0,1145.0
68851,0.0,0.0,0.0,0.0,1.0,73.0,0.0,927.0,999.0
68852,10.0,0.0,6.0,0.0,0.0,1734.0,0.0,49.0,201.0
68853,0.0,0.0,0.0,0.0,1.0,1.0,170.0,495.0,1333.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68862,1863.0,0.0,0.0,0.0,110.0,2.0,0.0,0.0,25.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,31.0,565.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,458.0,0.0,0.0,0.0,1137.0,1.0,0.0,10.0,394.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,708.0,779.0,513.0
68876,2.0,0.0,0.0,0.0,136.0,190.0,0.0,0.0,1672.0
68880,10.0,0.0,0.0,0.0,1785.0,157.0,0.0,0.0,48.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1140.0,664.0
68889,202.0,0.0,0.0,0.0,670.0,62.0,0.0,4.0,1062.0
68894,1158.0,0.0,15.0,0.0,13.0,94.0,42.0,0.0,678.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68908,0.0,0.0,0.0,0.0,4.0,9.0,408.0,25.0,1554.0
68909,2.0,0.0,0.0,0.0,2.0,4.0,564.0,32.0,1396.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1844.0,147.0
68917,429.0,0.0,0.0,0.0,1423.0,106.0,0.0,0.0,42.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1493.0,173.0
68925,1.0,0.0,0.0,0.0,1.0,3.0,355.0,118.0,1522.0
68926,475.0,0.0,0.0,0.0,1490.0,18.0,0.0,0.0,17.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1976.0,22.0
68928,0.0,0.0,0.0,0.0,1.0,2.0,964.0,37.0,996.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1963.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68944,1072.0,0.0,0.0,0.0,687.0,8.0,0.0,0.0,233.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68948,5.0,0.0,0.0,0.0,5.0,7.0,408.0,102.0,1473.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1529.0,414.0
68956,654.0,0.0,3.0,0.0,352.0,37.0,54.0,117.0,783.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1920.0,38.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1704.0,235.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1941.0,54.0
68979,29.0,0.0,1.0,0.0,963.0,875.0,0.0,0.0,132.0
68980,464.0,0.0,0.0,0.0,1531.0,0.0,0.0,0.0,5.0
68982,0.0,0.0,0.0,0.0,0.0,1.0,764.0,156.0,1079.0
68985,0.0,0.0,0.0,0.0,0.0,1.0,124.0,1090.0,785.0
68987,2.0,0.0,0.0,0.0,18.0,1905.0,1.0,1.0,73.0
68995,261.0,0.0,0.0,0.0,988.0,266.0,0.0,0.0,485.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,185.0,0.0,0.0,0.0,188.0,161.0,0.0,0.0,1466.0
69001,785.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,15.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,1061.0,0.0,0.0,0.0,84.0,98.0,11.0,0.0,746.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,504.0,436.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,79.0,0.0,3.0,0.0,53.0,1261.0,4.0,0.0,600.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,1528.0,65.0,407.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69034,544.0,0.0,2.0,0.0,321.0,245.0,0.0,0.0,888.0
69037,222.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,1684.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,13.0,412.0
69041,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1961.0
69056,60.0,0.0,0.0,0.0,10.0,6.0,7.0,1680.0,237.0
69059,67.0,0.0,0.0,0.0,202.0,327.0,0.0,0.0,1404.0
69061,1658.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1788.0,88.0
69064,110.0,0.0,1.0,0.0,197.0,190.0,0.0,0.0,1502.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1910.0,20.0
69069,199.0,0.0,0.0,0.0,1752.0,29.0,0.0,0.0,20.0
69074,242.0,0.0,0.0,0.0,1122.0,2.0,0.0,2.0,632.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69082,14.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,5.0
69088,117.0,0.0,0.0,0.0,1878.0,1.0,0.0,0.0,4.0
69089,19.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,241.0
69091,0.0,0.0,0.0,0.0,9.0,13.0,70.0,1718.0,190.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,969.0,5.0,1026.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,23.0,0.0,0.0,0.0,1431.0,537.0,0.0,0.0,9.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,74.0,0.0,2.0,0.0,1158.0,250.0,0.0,6.0,510.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1959.0,32.0
69106,821.0,0.0,0.0,0.0,27.0,19.0,0.0,0.0,1133.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,0.0,237.0
69113,7.0,0.0,0.0,0.0,12.0,1.0,149.0,850.0,981.0
69115,301.0,0.0,6.0,0.0,84.0,176.0,1.0,1.0,1431.0
69116,1.0,0.0,0.0,0.0,2.0,4.0,227.0,387.0,1379.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
69120,0.0,0.0,0.0,0.0,7.0,8.0,264.0,132.0,1589.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69126,0.0,0.0,0.0,0.0,0.0,1.0,486.0,959.0,554.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,23.0,0.0,0.0,0.0,1923.0,53.0,0.0,0.0,1.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69140,1.0,0.0,0.0,0.0,15.0,16.0,199.0,26.0,1743.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,640.0,330.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,331.0,0.0,0.0,0.0,1284.0,27.0,0.0,1.0,357.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,321.0,0.0,17.0,0.0,836.0,296.0,0.0,90.0,440.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1993.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1930.0,61.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,538.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,10.0
69184,0.0,0.0,0.0,0.0,1.0,1.0,1627.0,1.0,370.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,92.0,491.0
69197,608.0,0.0,0.0,0.0,399.0,300.0,0.0,0.0,693.0
69198,0.0,0.0,1.0,0.0,4.0,1558.0,0.0,5.0,432.0
69207,10.0,0.0,0.0,0.0,23.0,1519.0,0.0,1.0,447.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1887.0,64.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1355.0,507.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,390.0,54.0,0.0,1.0,1.0,1554.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,1061.0
69230,23.0,0.0,0.0,0.0,1933.0,38.0,0.0,0.0,6.0
69233,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69238,472.0,0.0,0.0,0.0,39.0,49.0,0.0,0.0,1440.0
69242,0.0,0.0,0.0,0.0,897.0,894.0,0.0,0.0,209.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
69251,5.0,0.0,0.0,0.0,2.0,0.0,1746.0,3.0,244.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,431.0,0.0,0.0,0.0,359.0,62.0,2.0,0.0,1146.0
69262,9.0,0.0,0.0,0.0,1154.0,407.0,0.0,0.0,430.0
69265,291.0,0.0,0.0,0.0,1025.0,25.0,0.0,18.0,641.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1115.0,787.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,0.0,141.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,344.0,454.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,187.0,0.0,0.0,0.0,737.0,932.0,0.0,0.0,144.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1962.0,37.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69290,0.0,0.0,0.0,0.0,1727.0,268.0,0.0,0.0,5.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,2.0,214.0
69299,2.0,0.0,0.0,0.0,464.0,439.0,0.0,6.0,1089.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1618.0,337.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1955.0,41.0
69313,0.0,0.0,0.0,0.0,52.0,1833.0,0.0,0.0,115.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1975.0,24.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69324,47.0,0.0,0.0,0.0,201.0,49.0,40.0,51.0,1612.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1859.0,132.0
