,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54879,0.0034129692832764505,0.0,0.0,0.0,0.06484641638225255,0.06825938566552901,0.5836177474402731,0.27986348122866894
54894,0.0,0.0,0.0,0.0,0.0,0.0016375545851528383,0.0,0.9983624454148472
54915,0.01013684744044602,0.0,0.0,0.0,0.9067410035478966,0.01824632539280284,0.06487582361885454,0.0
54917,0.19089147286821706,0.0,0.0009689922480620155,0.0,0.04844961240310078,0.001937984496124031,0.6308139534883721,0.12693798449612403
54938,0.0,0.0,0.0,0.0,0.12203389830508475,0.5288135593220339,0.34067796610169493,0.00847457627118644
54948,0.01545253863134658,0.0,0.0,0.0,0.01545253863134658,0.02207505518763797,0.9381898454746137,0.008830022075055188
54950,0.0011001100110011,0.0,0.0,0.0,0.0,0.0011001100110011,0.6666666666666666,0.3311331133113311
54953,0.0,0.0,0.0,0.0,0.0,0.0015048908954100827,0.9977426636568849,0.0007524454477050414
54954,0.6735858847950181,0.0,0.0,0.0,0.08303061754021795,0.0005189413596263622,0.2428645563051375,0.0
55036,0.0,0.0,0.0,0.0,0.0,0.2948328267477204,0.7051671732522796,0.0
55051,0.0012903225806451613,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.9561290322580646,0.02967741935483871
55077,0.003526093088857546,0.0,0.0,0.0,0.06417489421720733,0.005641748942172073,0.9259520451339915,0.0007052186177715092
55086,0.01293103448275862,0.0,0.0,0.0,0.034482758620689655,0.023706896551724137,0.32112068965517243,0.6077586206896551
55153,0.00411522633744856,0.0,0.0,0.0,0.0054869684499314125,0.0027434842249657062,0.9753086419753086,0.012345679012345678
55200,0.004672897196261682,0.0,0.0,0.0,0.014018691588785047,0.014018691588785047,0.9392523364485982,0.028037383177570093
55203,0.0009794319294809011,0.0,0.0,0.0,0.0019588638589618022,0.0019588638589618022,0.9951028403525954,0.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.7070405727923628,0.0,0.017303102625298328,0.0,0.015513126491646777,0.0733890214797136,0.07040572792362769,0.11634844868735084
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.085219707057257,0.0,0.0,0.0,0.007989347536617843,0.4800266311584554,0.42676431424766975,0.0
55271,0.007936507936507936,0.0,0.0,0.0,0.373015873015873,0.6190476190476191,0.0,0.0
55316,0.0,0.0,0.0,0.0,0.004987531172069825,0.0199501246882793,0.30174563591022446,0.6733167082294265
55344,0.008948545861297539,0.0,0.0,0.0,0.013422818791946308,0.011185682326621925,0.9485458612975392,0.017897091722595078
55349,0.07240204429301533,0.0,0.0,0.008517887563884156,0.044293015332197615,0.0008517887563884157,0.8739352640545145,0.0
55413,0.13138297872340426,0.0,0.0,0.0,0.5138297872340426,0.3547872340425532,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0008503401360544217,0.0,0.9438775510204082,0.055272108843537414
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.9994775339602926,0.0005224660397074191
55467,0.039525691699604744,0.0,0.001976284584980237,0.0,0.1007905138339921,0.037549407114624504,0.7351778656126482,0.08498023715415019
55470,0.0005767012687427913,0.0,0.0,0.0,0.839677047289504,0.01903114186851211,0.0,0.14071510957324107
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,0.9938208032955715,0.006179196704428424
55537,0.14723267060720044,0.0,0.0,0.0,0.4449220849005911,0.008060182697474477,0.3954862976894143,0.004298764105319721
55605,0.03734439834024896,0.0,0.0,0.0,0.1078838174273859,0.06224066390041494,0.7510373443983402,0.04149377593360996
55610,0.0036496350364963502,0.0,0.0,0.0,0.0036496350364963502,0.012773722627737226,0.958029197080292,0.021897810218978103
55699,0.03428571428571429,0.0,0.0,0.0,0.8831168831168831,0.056623376623376624,0.001038961038961039,0.024935064935064935
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.10235294117647059,0.8976470588235295
55733,0.0030120481927710845,0.0,0.0,0.0,0.0025100401606425703,0.0,0.9944779116465864,0.0
55745,0.09051724137931035,0.0,0.0,0.6551724137931034,0.10344827586206896,0.10344827586206896,0.04741379310344827,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.511605415860735,0.488394584139265
55765,0.03870967741935484,0.0,0.0,0.0,0.14193548387096774,0.07741935483870968,0.6774193548387096,0.06451612903225806
55767,0.03187011425135298,0.0,0.0,0.0,0.06734816596512327,0.0006013229104028864,0.8845460012026458,0.015634395670475046
55770,0.013372093023255814,0.0,0.0,0.0,0.5872093023255814,0.39825581395348836,0.0011627906976744186,0.0
55788,0.5114620478858889,0.0,0.0005094243504839531,0.0,0.4600101884870097,0.010188487009679063,0.003565970453387672,0.014263881813550688
55818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0017793594306049821,0.0,0.0,0.0,0.0071174377224199285,0.0017793594306049821,0.902135231316726,0.08718861209964412
55842,0.006069802731411229,0.0,0.0,0.0,0.012139605462822459,0.012139605462822459,0.9180576631259484,0.051593323216995446
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.9946164199192463,0.005383580080753701
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.0,0.0,0.0,0.0,0.998,0.002,0.0,0.0
55885,0.11969111969111969,0.0,0.0006435006435006435,0.0,0.1138996138996139,0.22072072072072071,0.5283140283140283,0.01673101673101673
55886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.9549436795994993,0.04505632040050062
55930,0.0026058631921824105,0.0,0.0,0.0,0.014332247557003257,0.003257328990228013,0.9302931596091205,0.049511400651465795
55966,0.06303724928366762,0.0,0.0,0.0,0.0040114613180515755,0.09627507163323783,0.836676217765043,0.0
56064,0.4265344079355239,0.0,0.0006199628022318661,0.0,0.5176689398636082,0.01425914445133292,0.029138251704897707,0.011779293242405457
56065,0.6816143497757847,0.0,0.0,0.0,0.15695067264573992,0.16143497757847533,0.0,0.0
56068,0.052169421487603305,0.0,0.0,0.0,0.9390495867768595,0.0,0.00878099173553719,0.0
56096,0.0,0.0,0.0,0.0,0.023255813953488372,0.016100178890876567,0.924865831842576,0.03577817531305903
56100,0.0288,0.0,0.0016,0.0,0.152,0.0464,0.7568,0.0144
56102,0.14215686274509803,0.0,0.0032679738562091504,0.0,0.029411764705882353,0.03104575163398693,0.3104575163398693,0.48366013071895425
56106,0.0,0.0,0.0,0.0,0.7605,0.2395,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.6138691883372734,0.38613081166272656
56207,0.8022556390977443,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.1962406015037594
56216,0.002898550724637681,0.0,0.0,0.0,0.002898550724637681,0.03188405797101449,0.14492753623188406,0.8173913043478261
56326,0.0,0.0,0.0,0.0,0.0,0.0007716049382716049,0.9344135802469136,0.06481481481481481
56329,0.000945179584120983,0.0,0.0,0.0,0.0,0.001890359168241966,0.6729678638941399,0.32419659735349715
56332,0.000500751126690035,0.0,0.0,0.0,0.03204807210816224,0.000500751126690035,0.9664496745117677,0.000500751126690035
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.9548192771084337,0.045180722891566265
56405,0.012600229095074456,0.0,0.0,0.0,0.9873997709049256,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.9977591036414566,0.002240896358543417
56452,0.0005373455131649651,0.0,0.0,0.0,0.0,0.0,0.99892530897367,0.0005373455131649651
56484,0.014545454545454545,0.0,0.0,0.0,0.0024242424242424242,0.01090909090909091,0.9612121212121212,0.01090909090909091
56489,0.19215463331438318,0.0,0.005685048322910745,0.0,0.13985218874360433,0.02046617396247868,0.6196702671972711,0.022171688459351906
56498,0.0010005002501250625,0.0,0.0,0.0,0.0,0.002001000500250125,0.9969984992496248,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.9994145199063232,0.000585480093676815
56523,0.1377551020408163,0.0,0.0,0.0,0.27040816326530615,0.5255102040816326,0.00510204081632653,0.061224489795918366
56546,0.0,0.0,0.0,0.0,0.0018856065367693275,0.0006285355122564425,0.9742300439974858,0.023255813953488372
56554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.030991735537190084,0.0,0.0,0.0,0.030991735537190084,0.14049586776859505,0.7975206611570248,0.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.02052334530528476,0.0,0.0,0.0,0.11646998460749101,0.016418676244227808,0.8465879938429964,0.0
56757,0.5022970903522205,0.0,0.0007656967840735069,0.0,0.12098009188361408,0.028330781010719754,0.33843797856049007,0.009188361408882083
56758,0.013445378151260505,0.0,0.0,0.0,0.020168067226890758,0.0067226890756302525,0.946218487394958,0.013445378151260505
56786,0.10918367346938776,0.0,0.0,0.0,0.0020408163265306124,0.0005102040816326531,0.888265306122449,0.0
56790,0.0136986301369863,0.0,0.0,0.0,0.1780821917808219,0.8082191780821918,0.0,0.0
56828,0.008968609865470852,0.0,0.0,0.0,0.002242152466367713,0.008968609865470852,0.6165919282511211,0.3632286995515695
56830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.02364607170099161,0.0,0.0,0.0,0.03279938977879481,0.009153318077803204,0.9244851258581236,0.009916094584286803
56867,0.06219839142091153,0.0,0.0010723860589812334,0.0,0.061126005361930295,0.0,0.27453083109919574,0.6010723860589813
56872,0.17356205852674067,0.0,0.0,0.0,0.0,0.0,0.8264379414732593,0.0
56907,0.0368809272918862,0.0,0.0,0.0,0.012644889357218124,0.10853530031612224,0.8366701791359326,0.005268703898840885
56918,0.0019430051813471502,0.0,0.0006476683937823834,0.9851036269430051,0.0,0.008419689119170985,0.0038860103626943004,0.0
56928,0.00505902192242833,0.0,0.0,0.0,0.0005621135469364812,0.0005621135469364812,0.9938167509836987,0.0
56939,0.022253129346314324,0.0,0.0,0.0,0.14186369958275383,0.009040333796940195,0.8268428372739917,0.0
56951,0.002898550724637681,0.0,0.0,0.0,0.002898550724637681,0.004830917874396135,0.9864734299516909,0.002898550724637681
57051,0.11163895486935867,0.0,0.0,0.0017814726840855108,0.021377672209026127,0.32125890736342044,0.5439429928741093,0.0
57085,0.0,0.0,0.0,0.19054054054054054,0.0,0.15135135135135136,0.5851351351351352,0.07297297297297298
57102,0.1001926782273603,0.0,0.0,0.0,0.03275529865125241,0.025048169556840076,0.7880539499036608,0.05394990366088632
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.3361945636623748,0.6638054363376252
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.974004424778761,0.025995575221238937
57182,0.004310344827586207,0.0,0.0,0.0,0.0016163793103448276,0.03609913793103448,0.9579741379310345,0.0
57222,0.012863534675615212,0.0,0.0,0.0,0.0,0.0,0.0,0.9871364653243848
57224,0.0172209026128266,0.0,0.0,0.0,0.004750593824228029,0.006532066508313539,0.9685273159144893,0.0029691211401425177
57231,0.017351598173515982,0.0,0.0,0.0,0.0,0.006392694063926941,0.954337899543379,0.021917808219178082
57267,0.004371584699453552,0.0,0.0,0.0,0.0,0.003278688524590164,0.9825136612021858,0.009836065573770493
57305,0.0,0.0,0.0,0.0,0.00200300450676014,0.0,0.9979969954932398,0.0
57322,0.6212037548315847,0.0,0.0005521811154058532,0.0,0.2495858641634456,0.10546659304251794,0.02319160684704583,0.0
57382,0.0,0.0,0.0,0.0,0.0012004801920768306,0.0006002400960384153,0.9165666266506602,0.08163265306122448
57470,0.28688524590163933,0.0,0.00351288056206089,0.0,0.4133489461358314,0.1451990632318501,0.148711943793911,0.00234192037470726
57491,0.3460949464012251,0.0,0.0,0.0,0.6539050535987749,0.0,0.0,0.0
57497,0.0,0.0,0.0,0.0,0.0005834305717619603,0.0005834305717619603,0.9988331388564761,0.0
57536,0.007159904534606206,0.0,0.0,0.0,0.5393794749403341,0.4510739856801909,0.0,0.002386634844868735
57540,0.0005512679162072767,0.0,0.0,0.0,0.0,0.0,0.9994487320837927,0.0
57541,0.9050942079553385,0.0,0.0,0.0,0.07955338450802513,0.01465457083042568,0.0006978367062107466,0.0
57542,0.0015022533800701052,0.0,0.0,0.0,0.004506760140210316,0.0,0.9939909864797196,0.0
57555,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.8169440242057489,0.1815431164901664
57567,0.001671309192200557,0.0,0.0,0.0,0.005013927576601671,0.0005571030640668524,0.992757660167131,0.0
57581,0.006030150753768844,0.0,0.0,0.0,0.04522613065326633,0.0005025125628140704,0.9472361809045227,0.0010050251256281408
57606,0.019559902200488997,0.0,0.0,0.0,0.03667481662591687,0.012224938875305624,0.9046454767726161,0.02689486552567237
57607,0.0026362038664323375,0.0,0.0,0.0,0.0017574692442882249,0.0026362038664323375,0.9393673110720563,0.05360281195079086
57647,0.0108499095840868,0.0,0.0024110910186859553,0.0,0.009644364074743821,0.004219409282700422,0.09523809523809523,0.8776371308016878
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.03343782654127482,0.0,0.0,0.0,0.40804597701149425,0.0,0.5585161964472309,0.0
57759,0.0,0.0,0.0,0.0,0.003694581280788177,0.0049261083743842365,0.8004926108374384,0.19088669950738915
57762,0.020693852708460133,0.0,0.0006086427267194157,0.0,0.0,0.0,0.7431527693244065,0.2355447352404139
57771,0.03464755077658303,0.0,0.0,0.04062126642771804,0.1027479091995221,0.0011947431302270011,0.8207885304659498,0.0
57801,0.3333333333333333,0.0,0.008112094395280236,0.0,0.30678466076696165,0.17846607669616518,0.0,0.1733038348082596
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0051635111876075735,0.0,0.0,0.0,0.010327022375215147,0.039586919104991396,0.7934595524956971,0.1514629948364888
57869,0.29553264604810997,0.0,0.0,0.0,0.16494845360824742,0.10996563573883161,0.4261168384879725,0.003436426116838488
57880,0.00823045267489712,0.0,0.0,0.8683127572016461,0.0,0.08367626886145405,0.039780521262002745,0.0
57894,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.775946275946276,0.21978021978021978
57956,0.0,0.0,0.0,0.0,0.6863874345549739,0.3136125654450262,0.0,0.0
57981,0.005535055350553505,0.0,0.0018450184501845018,0.0,0.025830258302583026,0.027675276752767528,0.26199261992619927,0.6771217712177122
58017,0.006738544474393531,0.0,0.0,0.8638814016172507,0.0,0.07008086253369272,0.05929919137466307,0.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.005535055350553505,0.0,0.0,0.0,0.01107011070110701,0.972939729397294,0.0,0.010455104551045511
58121,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0
58177,0.646404109589041,0.0,0.0,0.0,0.288527397260274,0.02054794520547945,0.038527397260273974,0.0059931506849315065
58207,0.1543859649122807,0.0,0.0,0.0,0.04093567251461988,0.023391812865497075,0.6187134502923977,0.16257309941520467
58211,0.0055583628094997475,0.0,0.0,0.0,0.17230924709449216,0.8221323900960081,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.17923993193420307,0.8207600680657969
58293,0.0,0.0,0.0,0.0,0.0010025062656641604,0.006516290726817042,0.9924812030075187,0.0
58322,0.0050568900126422255,0.0,0.0,0.0,0.0006321112515802782,0.0037926675094816687,0.03792667509481669,0.9525916561314791
58333,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.9598393574297188,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.9660452729693741,0.03395472703062583
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.9509433962264151,0.04905660377358491
58365,0.0,0.0,0.0,0.0,0.0030272452068617556,0.0,0.9919273461150353,0.005045408678102927
58372,0.10753246753246753,0.0,0.0,0.0,0.5496103896103897,0.0,0.34285714285714286,0.0
58399,0.008524240809802876,0.0,0.0015982951518380393,0.0,0.0,0.0037293553542887587,0.02077783697389451,0.9653702717101759
58403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0980248719824433,0.9019751280175567
58474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58497,0.0,0.0,0.0,0.0,0.004506760140210316,0.9369053580370555,0.0,0.058587881822734104
58559,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454
58605,0.0,0.0,0.0,0.0,0.0946372239747634,0.8990536277602523,0.0,0.006309148264984227
58615,0.9965,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.0044943820224719105,0.011235955056179775,0.7370786516853932,0.24719101123595505
58677,0.0017241379310344827,0.0,0.0,0.0,0.0034482758620689655,0.01206896551724138,0.9827586206896551,0.0
58690,0.0007032348804500703,0.0,0.0,0.0,0.002109704641350211,0.0014064697609001407,0.989451476793249,0.006329113924050633
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.9941434846266471,0.005856515373352855
58800,0.1761111111111111,0.0,0.0,0.0,0.6144444444444445,0.2011111111111111,0.008333333333333333,0.0
58827,0.17758985200845667,0.0,0.0,0.0,0.7723749119097957,0.04510218463706836,0.0028188865398167725,0.0021141649048625794
58842,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0005537098560354374,0.9977851605758582,0.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.014883720930232559,0.0,0.0027906976744186047,0.8604651162790697,0.005581395348837209,0.09953488372093024,0.01674418604651163,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.002472187886279357,0.8516687268232386,0.14585908529048208
58895,0.0009784735812133072,0.0,0.0,0.0,0.0009784735812133072,0.0009784735812133072,0.9921722113502935,0.004892367906066536
58934,0.4873257287705957,0.0,0.0076045627376425855,0.0,0.08555133079847908,0.4017743979721166,0.0012674271229404308,0.016476552598225603
58944,0.0,0.0,0.0,0.0,0.20353982300884957,0.6637168141592921,0.10619469026548672,0.02654867256637168
58956,0.0,0.0,0.0,0.0,0.0020964360587002098,0.03039832285115304,0.950733752620545,0.016771488469601678
58968,0.0054288816503800215,0.0,0.0,0.0,0.0,0.0,0.0005428881650380022,0.994028230184582
58970,0.343311506080449,0.0,0.011225444340505144,0.0,0.12628624883068287,0.007483629560336763,0.46024321796071094,0.05144995322731525
59003,0.009501187648456057,0.0,0.0,0.0,0.007125890736342043,0.00831353919239905,0.9216152019002375,0.05344418052256532
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.2855436081242533,0.7144563918757467
59045,0.05241090146750524,0.0,0.0,0.0,0.0005241090146750524,0.0,0.9470649895178197,0.0
59063,0.011527377521613832,0.0,0.0,0.0,0.0036023054755043226,0.0007204610951008645,0.984149855907781,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.9994169096209913,0.0005830903790087463
59095,0.010058675607711651,0.0,0.0,0.0,0.10310142497904443,0.003352891869237217,0.8709136630343671,0.012573344509639563
59130,0.25545722713864305,0.0,0.0005899705014749262,0.0,0.368141592920354,0.08023598820058997,0.24955752212389382,0.04601769911504425
59168,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
59171,0.0046439628482972135,0.0,0.0007739938080495357,0.0,0.006191950464396285,0.0007739938080495357,0.9860681114551083,0.0015479876160990713
59182,0.45425048669695,0.0,0.0,0.0,0.003893575600259572,0.001946787800129786,0.4990266060999351,0.040882543802725504
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0394114555964267,0.9605885444035733
59209,0.003691983122362869,0.0,0.0,0.0,0.7937763713080169,0.20253164556962025,0.0,0.0
59246,0.0005691519635742744,0.0,0.0,0.0,0.0011383039271485487,0.0,0.9977233921457029,0.0005691519635742744
59287,0.004166666666666667,0.0,0.0,0.0,0.4625,0.43333333333333335,0.016666666666666666,0.08333333333333333
59319,0.002074688796680498,0.0,0.0,0.0,0.009681881051175657,0.0,0.8492392807745505,0.13900414937759337
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0008045052292839903,0.002413515687851971,0.9774738535800482,0.019308125502815767
59405,0.03366696997270246,0.0,0.003639672429481347,0.0,0.0009099181073703367,0.006369426751592357,0.370336669699727,0.5850773430391265
59431,0.023778071334214,0.0,0.0,0.0,0.0,0.0,0.6063408190224571,0.36988110964332893
59470,0.0014716703458425313,0.0,0.0,0.0,0.0,0.0,0.8800588668138337,0.11846946284032377
59480,0.0007507507507507507,0.0,0.0,0.0,0.06381381381381382,0.0075075075075075074,0.8978978978978979,0.03003003003003003
59545,0.042105263157894736,0.0,0.0015037593984962407,0.0,0.29473684210526313,0.13984962406015036,0.5218045112781955,0.0
59549,0.000502008032128514,0.0,0.0,0.0,0.0035140562248995983,0.005522088353413655,0.9904618473895582,0.0
59620,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.9859068627450981,0.001838235294117647
59658,0.01036682615629984,0.0,0.0,0.0,0.22647527910685805,0.04784688995215311,0.6818181818181818,0.03349282296650718
59668,0.18729096989966554,0.0,0.0,0.0,0.5919732441471572,0.14715719063545152,0.06020066889632107,0.013377926421404682
59699,0.015625,0.0,0.0,0.0,0.2760416666666667,0.14583333333333334,0.15104166666666666,0.4114583333333333
59705,0.0,0.0,0.0,0.0,0.0040100250626566416,0.0,0.9959899749373433,0.0
59733,0.0,0.0,0.0,0.0,0.46370725854829037,0.5362927414517097,0.0,0.0
59737,0.12039742840444184,0.0,0.0,0.0,0.21449444769140855,0.009935710111046173,0.6534190531852718,0.0017533606078316774
59739,0.005208333333333333,0.0,0.0,0.0,0.5572916666666666,0.4270833333333333,0.0,0.010416666666666666
59767,0.3875968992248062,0.0,0.0,0.0,0.5470653377630121,0.06312292358803986,0.0022148394241417496,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.0014005602240896359,0.9929971988795518,0.0056022408963585435
59770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.7946985446985447,0.0,0.0,0.0,0.0,0.0005197505197505198,0.2047817047817048,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59812,0.11129207383279044,0.0,0.0005428881650380022,0.0,0.14060803474484257,0.03203040173724213,0.7155266015200868,0.0
59816,0.007792207792207792,0.0,0.0,0.0,0.007792207792207792,0.02077922077922078,0.8987012987012987,0.06493506493506493
59841,0.01015228426395939,0.0,0.0,0.0,0.003045685279187817,0.0010152284263959391,0.9796954314720813,0.006091370558375634
59920,0.004819277108433735,0.0,0.0,0.0,0.00963855421686747,0.0024096385542168677,0.9686746987951808,0.014457831325301205
59925,0.17117117117117117,0.0,0.005148005148005148,0.0,0.06435006435006435,0.02702702702702703,0.11711711711711711,0.6151866151866152
59936,0.01174496644295302,0.0,0.0016778523489932886,0.0,0.0587248322147651,0.018456375838926176,0.8640939597315436,0.04530201342281879
59964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60003,0.005722460658082976,0.0,0.0,0.0,0.00715307582260372,0.0,0.9628040057224606,0.024320457796852647
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
60030,0.368547418967587,0.0,0.0,0.0,0.46938775510204084,0.0744297719087635,0.08763505402160865,0.0
60042,0.2307286166842661,0.0,0.0,0.0,0.032206969376979935,0.0031678986272439284,0.73389651531151,0.0
60086,0.0,0.0,0.0,0.0,0.001282051282051282,0.001282051282051282,0.9653846153846154,0.03205128205128205
60120,0.057692307692307696,0.0,0.0,0.0,0.1346153846153846,0.4230769230769231,0.3557692307692308,0.028846153846153848
60121,0.0049504950495049506,0.0,0.0,0.0,0.0,0.007425742574257425,0.9603960396039604,0.027227722772277228
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.0036809815950920245,0.0098159509202454,0.4049079754601227,0.5815950920245399
60164,0.0,0.0,0.0,0.0,0.0011614401858304297,0.0005807200929152149,0.9825783972125436,0.0156794425087108
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.9993041057759221,0.0006958942240779402
60221,0.893048128342246,0.0,0.0,0.0,0.04759358288770053,0.0016042780748663102,0.025133689839572194,0.032620320855614976
60238,0.004662004662004662,0.0,0.0,0.0,0.022144522144522144,0.004662004662004662,0.9592074592074592,0.009324009324009324
60243,0.00437636761487965,0.0,0.0,0.0,0.019693654266958426,0.006564551422319475,0.9474835886214442,0.02188183807439825
60280,0.0,0.0,0.0,0.0,0.0,0.0010147133434804667,0.9989852866565195,0.0
60295,0.0,0.0,0.0,0.0,0.007429420505200594,0.01337295690936107,0.9762258543833581,0.0029717682020802376
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9994952044422009,0.0,0.0,0.0,0.0005047955577990914,0.0,0.0,0.0
60322,0.0099644128113879,0.0,0.0,0.0,0.08967971530249111,0.004270462633451958,0.8441281138790035,0.05195729537366548
60365,0.005594405594405594,0.0,0.0,0.0,0.006993006993006993,0.008391608391608392,0.9692307692307692,0.009790209790209791
60403,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.7285714285714285,0.24761904761904763
60437,0.04887218045112782,0.0,0.0018796992481203006,0.0,0.16729323308270677,0.042293233082706765,0.5046992481203008,0.2349624060150376
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.8587570621468926,0.14124293785310735
60439,0.011103853690398433,0.0,0.0,0.0,0.10189418680600915,0.0006531678641410843,0.8863487916394513,0.0
60442,0.006033182503770739,0.0,0.0,0.0,0.1085972850678733,0.05128205128205128,0.8114630467571644,0.02262443438914027
60457,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0008064516129032258,0.0008064516129032258,0.9959677419354839,0.0024193548387096775
60488,0.0005058168942842691,0.0,0.0,0.0,0.004552352048558422,0.0,0.9949418310571573,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60508,0.4412344057780696,0.0,0.011162179908076166,0.0,0.010505581089954037,0.015101772816808929,0.2324359816152331,0.2895600787918582
60515,0.017699115044247787,0.0,0.0,0.0,0.021238938053097345,0.010619469026548672,0.8548672566371681,0.09557522123893805
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.9416445623342176
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.9989904088844018,0.0010095911155981827
60566,0.00625,0.0,0.0,0.0,0.465625,0.48125,0.034375,0.0125
60572,0.0,0.0,0.0,0.0,0.0011148272017837235,0.005574136008918618,0.979933110367893,0.013377926421404682
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.4924192485168095,0.0,0.0,0.0,0.061305207646671064,0.003955174686882004,0.2979564930784443,0.14436387607119314
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.16835016835016836,0.8316498316498316
60624,0.011647254575707155,0.0,0.0016638935108153079,0.0,0.03494176372712146,0.02329450915141431,0.9001663893510815,0.028286189683860232
60636,0.0028776978417266188,0.0,0.0,0.0,0.0028776978417266188,0.004316546762589928,0.9194244604316547,0.07050359712230216
60699,0.018528321863419798,0.0,0.0,0.0,0.11169931180518793,0.013763896241397565,0.7866596082583377,0.06934886183165696
