,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
68928,0.0,0.0,0.0,0.0,1.0,0.0
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.004491017964071856,0.0,0.0,0.8383233532934131,0.07410179640718563,0.08308383233532934
68950,0.0,0.0,0.0,0.0,0.19493314567206194,0.8050668543279381
68956,0.3333333333333333,0.0,0.0,0.24846625766871167,0.04294478527607362,0.37525562372188137
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.005758157389635317,0.9942418426103646
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.8912337662337663,0.0,0.0,0.10876623376623376,0.0,0.0
68982,0.0,0.0,0.0,0.045141065830721,0.9492163009404389,0.005642633228840125
68985,0.0,0.0,0.0,0.6169772256728778,0.3119392684610076,0.07108350586611456
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.0,0.0,0.0,1.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0011876484560570072,0.0,0.011282660332541567,0.9875296912114014,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0015113350125944584,0.9984886649874055
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,1.0,0.0
69030,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.25181347150259065,0.0,0.7414507772020725,0.006735751295336788,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.9949590422180214,0.005040957781978576
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.11695906432748537,0.8830409356725146
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.02801556420233463,0.9719844357976654
69069,0.6256443298969072,0.0,0.0,0.3743556701030928,0.0,0.0
69074,0.0,0.0,0.0,0.997843665768194,0.0,0.00215633423180593
69079,0.0,0.0,0.0,0.0,0.0005837711617046118,0.9994162288382954
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.00935251798561151,0.0,0.0,0.9906474820143885,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,1.0
69091,0.0,0.0,0.0,0.0,1.0,0.0
69093,0.0,0.0,0.0,0.0,1.0,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.3239795918367347,0.0006377551020408163,0.0,0.6753826530612245,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.008038585209003215,0.9919614147909968
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.7668645439827307,0.0005396654074473826,0.0,0.0010793308148947653,0.22450080949811116,0.007015650296815974
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.000966183574879227,0.9710144927536232,0.028019323671497585
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.9779688339602365,0.02203116603976357
69121,0.0049833887043189366,0.0,0.0,0.0011074197120708748,0.09413067552602436,0.8997785160575859
69126,0.0,0.0,0.0,0.0,0.022892819979188347,0.9771071800208116
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,1.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.026171637248934874,0.9738283627510651
69140,0.0,0.0,0.0,1.0,0.0,0.0
69141,0.0,0.0,0.0,0.0,0.0644468313641246,0.9355531686358755
69144,0.005027652086475616,0.0,0.0,0.0,0.9949723479135244,0.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.3761755485893417,0.0,0.6238244514106583
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.2571428571428571,0.0,0.14285714285714285,0.6,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.013728720483250962,0.9862712795167491
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0727580372250423,0.0,0.8223350253807107,0.0,0.10490693739424704
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.9959979989994997,0.00400200100050025,0.0,0.0,0.0,0.0
69184,0.22916666666666666,0.005952380952380952,0.0,0.7276785714285714,0.0,0.03720238095238095
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.9661016949152542,0.03389830508474576
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.022745098039215685,0.9772549019607844
69219,0.0,0.0,0.0,0.0,1.0,0.0
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.9995,0.0,0.0005,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.20822880080280984,0.0,0.7917711991971902
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.9985,0.0,0.0015
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.04819277108433735,0.0,0.9518072289156626
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.02097902097902098,0.017094017094017096,0.0,0.000777000777000777,0.23076923076923078,0.7303807303807304
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.14270833333333333,0.8572916666666667
69257,0.0012539184952978057,0.0,0.010658307210031349,0.9141065830721004,0.04764890282131661,0.026332288401253918
69262,0.0,0.0,0.0,0.9824912456228114,0.0,0.017508754377188594
69265,0.0,0.0,0.0,0.0,0.0,1.0
69268,0.0,0.0,0.0,0.0,0.0010204081632653062,0.9989795918367347
69269,0.0,0.0,0.0,0.0,0.9460227272727273,0.05397727272727273
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,1.0
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.5244794597636466,0.0,0.4614518851997749,0.014068655036578503,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0027447392497712718,0.9752973467520586,0.021957913998170174
69284,0.0,0.0,0.0,0.0,0.43857634902411025,0.5614236509758898
69290,0.12520593080724876,0.016474464579901153,0.0,0.051070840197693576,0.0,0.8072487644151565
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.0,0.0,0.0,0.15180845644421803,0.0,0.848191543555782
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.045942720763723154,0.0005966587112171838,0.0,0.002386634844868735,0.46241050119331745,0.4886634844868735
69312,0.014985590778097982,0.0011527377521613833,0.0,0.0,0.138328530259366,0.8455331412103746
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.7565752658086178,0.0,0.0,0.002238388360380526,0.21600447677672077,0.02518186905428092
69326,0.0,0.0,0.0,0.0,0.4863157894736842,0.5136842105263157
