,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,261.0,1597.0
57567,71.0,0.0,1.0,0.0,0.0,30.0,0.0,800.0,73.0,1025.0
57581,26.0,0.0,6.0,0.0,0.0,904.0,0.0,726.0,23.0,315.0
57606,214.0,0.0,0.0,0.0,0.0,4.0,0.0,626.0,48.0,1108.0
57607,4.0,0.0,0.0,0.0,0.0,2.0,0.0,501.0,614.0,879.0
57647,141.0,0.0,1.0,0.0,0.0,3.0,0.0,277.0,252.0,1326.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
57730,244.0,0.0,2.0,0.0,0.0,6.0,0.0,768.0,7.0,973.0
57759,6.0,0.0,0.0,0.0,0.0,5.0,0.0,1064.0,103.0,822.0
57762,1459.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,394.0,125.0
57771,63.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0
57801,1214.0,0.0,0.0,0.0,0.0,389.0,1.0,43.0,69.0,284.0
57807,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.0,8.0
57832,34.0,0.0,0.0,0.0,0.0,5.0,0.0,539.0,52.0,1370.0
57869,445.0,0.0,0.0,0.0,0.0,3.0,0.0,732.0,28.0,792.0
57880,0.0,0.0,0.0,0.0,12.0,0.0,0.0,284.0,2.0,1702.0
57894,18.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,170.0,1209.0
57956,415.0,0.0,0.0,0.0,0.0,721.0,0.0,184.0,8.0,672.0
57981,679.0,0.0,0.0,0.0,0.0,13.0,1.0,396.0,7.0,904.0
58017,0.0,0.0,0.0,0.0,60.0,0.0,0.0,210.0,9.0,1721.0
58092,1499.0,0.0,0.0,0.0,0.0,25.0,0.0,376.0,0.0,100.0
58119,1604.0,0.0,0.0,0.0,0.0,243.0,46.0,0.0,2.0,105.0
58121,45.0,0.0,2.0,0.0,0.0,25.0,0.0,728.0,166.0,1034.0
58177,1379.0,0.0,0.0,0.0,0.0,242.0,0.0,325.0,16.0,38.0
58207,79.0,0.0,1.0,0.0,0.0,0.0,0.0,227.0,142.0,1551.0
58211,1740.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,11.0,32.0
58252,3.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1484.0,375.0
58293,31.0,0.0,12.0,0.0,0.0,343.0,0.0,646.0,120.0,848.0
58322,7.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,157.0,1384.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,20.0,1437.0
58345,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,81.0,526.0
58364,3.0,0.0,0.0,0.0,0.0,3.0,0.0,772.0,279.0,943.0
58365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1082.0,163.0,754.0
58372,169.0,0.0,21.0,0.0,0.0,296.0,0.0,786.0,113.0,615.0
58399,562.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,1156.0,267.0
58403,22.0,0.0,2.0,0.0,0.0,48.0,0.0,1054.0,62.0,812.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1858.0,133.0
58474,28.0,0.0,2.0,0.0,0.0,9.0,0.0,964.0,53.0,944.0
58497,132.0,0.0,3.0,0.0,0.0,0.0,0.0,161.0,146.0,1558.0
58559,2.0,0.0,0.0,0.0,0.0,1.0,0.0,965.0,96.0,936.0
58605,359.0,0.0,3.0,0.0,0.0,220.0,3.0,375.0,97.0,943.0
58615,1637.0,0.0,0.0,0.0,0.0,1.0,0.0,115.0,68.0,179.0
58676,4.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,213.0,1034.0
58677,64.0,0.0,0.0,0.0,0.0,39.0,0.0,669.0,38.0,1190.0
58690,4.0,0.0,2.0,0.0,0.0,22.0,0.0,765.0,104.0,1103.0
58713,0.0,0.0,0.0,0.0,0.0,7.0,0.0,997.0,133.0,863.0
58800,1725.0,0.0,0.0,0.0,0.0,15.0,0.0,152.0,19.0,89.0
58827,1446.0,0.0,0.0,0.0,0.0,302.0,0.0,161.0,27.0,64.0
58842,27.0,0.0,0.0,0.0,0.0,285.0,0.0,773.0,48.0,867.0
58860,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.0,91.0,839.0
58861,0.0,0.0,0.0,0.0,48.0,0.0,0.0,225.0,23.0,1704.0
58862,5.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,397.0,956.0
58895,13.0,0.0,0.0,0.0,0.0,20.0,0.0,1149.0,69.0,749.0
58934,1342.0,0.0,0.0,0.0,0.0,175.0,0.0,28.0,127.0,328.0
58944,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,38.0,887.0
58956,11.0,0.0,9.0,0.0,0.0,0.0,0.0,328.0,339.0,1313.0
58968,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1468.0,492.0
58970,1045.0,0.0,5.0,0.0,0.0,6.0,0.0,28.0,430.0,486.0
59003,8.0,0.0,0.0,0.0,0.0,4.0,0.0,914.0,95.0,979.0
59009,2.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1343.0,580.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,15.0,0.0,5.0,0.0,0.0,70.0,0.0,880.0,71.0,959.0
59065,177.0,0.0,7.0,0.0,0.0,1147.0,0.0,368.0,50.0,251.0
59088,13.0,0.0,2.0,0.0,0.0,7.0,0.0,1136.0,81.0,761.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,126.0,945.0
59130,57.0,0.0,4.0,0.0,0.0,54.0,0.0,400.0,39.0,1446.0
59168,5.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,45.0,1488.0
59171,20.0,0.0,0.0,0.0,0.0,5.0,0.0,815.0,56.0,1104.0
59182,203.0,0.0,59.0,0.0,0.0,25.0,0.0,206.0,188.0,1319.0
59208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1821.0,170.0
59209,376.0,0.0,0.0,0.0,0.0,1453.0,7.0,0.0,0.0,164.0
59246,88.0,0.0,0.0,0.0,0.0,17.0,0.0,1024.0,77.0,794.0
59287,2.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,137.0,913.0
59319,20.0,0.0,1.0,0.0,0.0,0.0,0.0,657.0,60.0,1262.0
59324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1575.0,424.0
59398,87.0,0.0,1.0,0.0,0.0,2.0,0.0,1058.0,75.0,777.0
59405,94.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,192.0,1351.0
59431,232.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,194.0,1393.0
59470,7.0,0.0,0.0,0.0,0.0,1.0,0.0,789.0,208.0,995.0
59480,2.0,0.0,0.0,0.0,0.0,48.0,0.0,1123.0,104.0,723.0
59545,490.0,0.0,0.0,0.0,0.0,648.0,0.0,423.0,51.0,388.0
59549,24.0,0.0,3.0,0.0,0.0,111.0,0.0,958.0,53.0,851.0
59620,52.0,0.0,0.0,0.0,0.0,5.0,0.0,990.0,156.0,797.0
59658,26.0,0.0,5.0,0.0,0.0,0.0,0.0,380.0,27.0,1562.0
59668,645.0,0.0,0.0,0.0,0.0,297.0,0.0,442.0,36.0,580.0
59699,30.0,0.0,0.0,0.0,0.0,26.0,0.0,901.0,40.0,1003.0
59705,3.0,0.0,0.0,0.0,0.0,27.0,0.0,1027.0,150.0,793.0
59733,197.0,0.0,0.0,3.0,0.0,945.0,113.0,1.0,0.0,741.0
59737,0.0,0.0,2.0,0.0,0.0,2.0,0.0,608.0,311.0,1077.0
59739,167.0,0.0,1.0,0.0,0.0,622.0,6.0,452.0,80.0,672.0
59767,329.0,0.0,0.0,0.0,0.0,1186.0,2.0,307.0,7.0,169.0
59768,2.0,0.0,1.0,0.0,0.0,7.0,0.0,1143.0,87.0,760.0
59770,952.0,0.0,17.0,0.0,0.0,4.0,0.0,283.0,34.0,710.0
59792,1805.0,0.0,1.0,0.0,0.0,12.0,0.0,32.0,115.0,35.0
59809,0.0,0.0,0.0,0.0,0.0,16.0,0.0,827.0,164.0,993.0
59812,83.0,0.0,27.0,0.0,0.0,110.0,0.0,592.0,120.0,1068.0
59816,22.0,0.0,0.0,0.0,0.0,4.0,0.0,1112.0,70.0,792.0
59841,156.0,0.0,0.0,0.0,0.0,11.0,0.0,899.0,59.0,875.0
59920,14.0,0.0,3.0,0.0,0.0,53.0,0.0,979.0,70.0,881.0
59925,601.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,552.0,807.0
59936,19.0,0.0,0.0,0.0,0.0,49.0,0.0,760.0,114.0,1058.0
59964,10.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,56.0,1004.0
60003,4.0,0.0,0.0,0.0,0.0,2.0,0.0,628.0,110.0,1256.0
60013,96.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,1822.0,69.0
60030,94.0,0.0,2.0,0.0,0.0,15.0,0.0,279.0,17.0,1593.0
60042,150.0,0.0,0.0,0.0,0.0,1085.0,0.0,363.0,112.0,290.0
60086,10.0,0.0,1.0,0.0,0.0,30.0,0.0,1047.0,46.0,866.0
60120,20.0,0.0,0.0,0.0,0.0,7.0,1.0,946.0,65.0,961.0
60121,7.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,58.0,980.0
60122,34.0,0.0,7.0,0.0,0.0,3.0,0.0,943.0,95.0,918.0
60160,12.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,365.0,1220.0
60164,15.0,0.0,1.0,0.0,0.0,33.0,0.0,1006.0,120.0,825.0
60211,4.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,352.0,1025.0
60221,1616.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,176.0,173.0
60238,12.0,0.0,5.0,0.0,0.0,90.0,0.0,803.0,101.0,989.0
60243,4.0,0.0,0.0,0.0,0.0,10.0,0.0,914.0,63.0,1009.0
60280,15.0,0.0,2.0,0.0,0.0,25.0,0.0,913.0,101.0,944.0
60295,30.0,0.0,1.0,0.0,0.0,6.0,0.0,904.0,43.0,1016.0
60297,2.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,87.0,1510.0
60309,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
60322,1.0,0.0,0.0,0.0,0.0,12.0,0.0,886.0,195.0,906.0
60365,6.0,0.0,0.0,0.0,0.0,10.0,0.0,1021.0,75.0,888.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,177.0,1053.0
60437,15.0,0.0,3.0,0.0,0.0,136.0,0.0,701.0,60.0,1085.0
60438,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,94.0
60439,12.0,0.0,1.0,0.0,0.0,27.0,0.0,1065.0,64.0,831.0
60442,17.0,0.0,0.0,0.0,0.0,49.0,0.0,1066.0,121.0,747.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,9.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,0.0,0.0,13.0,0.0,920.0,100.0,965.0
60488,10.0,0.0,4.0,0.0,0.0,0.0,0.0,823.0,57.0,1106.0
60496,68.0,0.0,0.0,0.0,0.0,6.0,0.0,935.0,62.0,929.0
60508,691.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,228.0,1041.0
60515,70.0,0.0,2.0,0.0,0.0,223.0,1.0,865.0,29.0,810.0
60527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,166.0,1295.0,538.0
60558,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1175.0,81.0,731.0
60566,69.0,0.0,0.0,0.0,0.0,37.0,0.0,990.0,46.0,858.0
60572,570.0,0.0,0.0,0.0,0.0,581.0,0.0,316.0,19.0,514.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1782.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,177.0,21.0
60602,24.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,207.0,1513.0
60624,196.0,0.0,0.0,0.0,0.0,18.0,0.0,562.0,17.0,1207.0
60636,18.0,0.0,0.0,0.0,0.0,2.0,0.0,951.0,96.0,933.0
60699,65.0,0.0,0.0,0.0,0.0,1129.0,0.0,457.0,64.0,285.0
60707,21.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,151.0,1398.0
60743,2.0,0.0,0.0,0.0,0.0,3.0,0.0,920.0,115.0,960.0
60796,55.0,0.0,0.0,0.0,0.0,1.0,0.0,1019.0,46.0,879.0
60814,8.0,0.0,1.0,0.0,0.0,74.0,0.0,1028.0,77.0,812.0
60848,2.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,230.0,1249.0
60888,13.0,0.0,0.0,0.0,0.0,2.0,0.0,655.0,249.0,1081.0
60889,26.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1318.0,566.0
60891,15.0,0.0,1.0,0.0,0.0,11.0,2.0,894.0,85.0,992.0
60905,768.0,0.0,23.0,0.0,0.0,607.0,0.0,86.0,10.0,506.0
60962,192.0,0.0,0.0,0.0,0.0,1.0,0.0,555.0,19.0,1233.0
60966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1835.0,147.0
60978,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,1.0,20.0
60999,11.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,42.0,1190.0
61052,784.0,0.0,13.0,0.0,0.0,0.0,0.0,140.0,1.0,1062.0
61069,57.0,0.0,0.0,0.0,0.0,1.0,0.0,703.0,23.0,1216.0
61103,46.0,0.0,3.0,0.0,0.0,181.0,0.0,1095.0,59.0,616.0
61149,337.0,0.0,0.0,8.0,0.0,1344.0,87.0,0.0,0.0,224.0
61184,116.0,0.0,0.0,0.0,0.0,16.0,0.0,917.0,80.0,871.0
61305,25.0,0.0,1.0,0.0,0.0,22.0,0.0,414.0,86.0,1452.0
61341,851.0,0.0,18.0,0.0,0.0,0.0,0.0,15.0,196.0,920.0
61355,17.0,0.0,4.0,0.0,0.0,97.0,0.0,858.0,96.0,928.0
61379,4.0,0.0,0.0,0.0,0.0,1.0,0.0,893.0,133.0,969.0
61384,11.0,0.0,0.0,0.0,0.0,38.0,0.0,1089.0,102.0,760.0
61417,1356.0,0.0,239.0,0.0,0.0,0.0,0.0,50.0,93.0,262.0
61423,298.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1309.0,367.0
61450,609.0,0.0,0.0,0.0,0.0,1207.0,25.0,0.0,3.0,156.0
61463,1122.0,0.0,42.0,0.0,0.0,400.0,0.0,133.0,125.0,178.0
61479,746.0,0.0,0.0,0.0,0.0,93.0,10.0,436.0,147.0,568.0
61487,646.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,503.0,833.0
61520,6.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,101.0,939.0
61526,30.0,0.0,3.0,0.0,0.0,0.0,0.0,342.0,236.0,1389.0
61635,613.0,0.0,0.0,0.0,0.0,4.0,0.0,234.0,194.0,955.0
61659,115.0,0.0,5.0,0.0,0.0,60.0,0.0,964.0,35.0,821.0
61704,970.0,0.0,7.0,0.0,0.0,0.0,0.0,62.0,1.0,960.0
61722,101.0,0.0,1.0,0.0,0.0,512.0,0.0,770.0,32.0,584.0
61742,36.0,0.0,0.0,0.0,0.0,37.0,0.0,734.0,63.0,1130.0
61743,90.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,919.0,704.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,168.0,1827.0
61754,1.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,18.0,1967.0
61796,296.0,0.0,10.0,0.0,0.0,12.0,37.0,285.0,382.0,978.0
61816,46.0,0.0,5.0,0.0,0.0,15.0,0.0,550.0,56.0,1328.0
61819,14.0,0.0,0.0,0.0,0.0,5.0,0.0,1047.0,66.0,868.0
61858,359.0,0.0,1.0,0.0,0.0,56.0,0.0,99.0,283.0,1202.0
61861,386.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,49.0,1472.0
61874,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,0.0
68480,3.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,668.0,950.0
68482,5.0,0.0,0.0,0.0,0.0,1.0,0.0,738.0,189.0,1067.0
68483,29.0,0.0,1.0,0.0,0.0,1.0,0.0,1042.0,103.0,824.0
68486,430.0,0.0,24.0,0.0,0.0,274.0,0.0,160.0,403.0,709.0
68487,160.0,0.0,1.0,1.0,0.0,560.0,222.0,8.0,14.0,1034.0
68488,739.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,46.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,794.0,859.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1886.0,93.0
68502,2.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,753.0,963.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68509,324.0,0.0,0.0,2.0,0.0,1349.0,88.0,0.0,0.0,237.0
68513,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1976.0,20.0
68516,76.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,278.0,1604.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1729.0,230.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,4.0,0.0,1.0,0.0,0.0,8.0,1.0,517.0,140.0,1329.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1468.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,9.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1828.0,166.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1123.0,785.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1928.0,70.0
68551,323.0,0.0,1.0,1.0,0.0,1489.0,56.0,1.0,6.0,123.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68570,2.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,764.0,983.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,66.0,0.0,0.0,0.0,0.0,14.0,0.0,397.0,406.0,1117.0
68577,561.0,0.0,0.0,0.0,0.0,1373.0,12.0,0.0,15.0,39.0
68590,2.0,0.0,0.0,0.0,0.0,1.0,0.0,613.0,627.0,757.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1923.0,69.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,122.0,866.0
68596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,246.0,1044.0
68601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,148.0,943.0
68602,5.0,0.0,0.0,0.0,0.0,1.0,0.0,708.0,299.0,987.0
68603,11.0,0.0,0.0,24.0,0.0,730.0,348.0,3.0,0.0,884.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,245.0,960.0
68615,628.0,0.0,0.0,0.0,0.0,1340.0,3.0,0.0,0.0,29.0
68619,216.0,0.0,0.0,0.0,0.0,1764.0,2.0,0.0,0.0,18.0
68620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,746.0,170.0,1083.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,577.0,1055.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,587.0,982.0
68626,147.0,0.0,0.0,3.0,0.0,1363.0,115.0,0.0,1.0,371.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,307.0,1091.0
68637,318.0,0.0,0.0,0.0,0.0,1592.0,23.0,0.0,0.0,67.0
68639,89.0,0.0,0.0,10.0,0.0,771.0,267.0,0.0,2.0,861.0
68643,274.0,0.0,3.0,2.0,0.0,1409.0,97.0,0.0,3.0,212.0
68645,1934.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0
68646,2.0,0.0,1.0,0.0,0.0,0.0,0.0,434.0,541.0,1022.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68651,0.0,0.0,0.0,29.0,0.0,3.0,547.0,5.0,1.0,1415.0
68653,233.0,0.0,0.0,0.0,0.0,1136.0,15.0,117.0,18.0,481.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,571.0,1127.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1901.0,89.0
68670,4.0,0.0,1.0,0.0,0.0,14.0,0.0,756.0,318.0,907.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,589.0,1040.0
68676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1995.0,4.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68680,100.0,0.0,0.0,0.0,0.0,1786.0,5.0,35.0,31.0,43.0
68682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1324.0,508.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,512.0,1145.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,56.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1819.0,101.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,359.0,1153.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1885.0,114.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,1579.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68705,28.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1222.0,662.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,402.0,1100.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68708,83.0,0.0,1.0,5.0,0.0,1383.0,122.0,2.0,88.0,316.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,805.0,986.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,709.0,995.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,1.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,1592.0,316.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,1.0,0.0,1.0,0.0,0.0,3.0,1.0,422.0,263.0,1309.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,143.0,598.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,200.0,1015.0
68735,116.0,0.0,0.0,12.0,0.0,961.0,258.0,0.0,3.0,650.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1615.0,328.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1048.0,646.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68758,646.0,0.0,0.0,2.0,0.0,969.0,92.0,1.0,26.0,264.0
68761,10.0,0.0,11.0,0.0,0.0,0.0,0.0,22.0,1505.0,452.0
68763,11.0,0.0,0.0,14.0,0.0,728.0,303.0,0.0,0.0,944.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,685.0,999.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,29.0,0.0,0.0,0.0,0.0,7.0,0.0,817.0,97.0,1050.0
68772,318.0,0.0,0.0,5.0,0.0,1034.0,129.0,0.0,3.0,511.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,972.0,910.0
68782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1860.0,125.0
68783,1.0,0.0,0.0,0.0,0.0,2.0,0.0,937.0,98.0,962.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
68788,1652.0,0.0,0.0,0.0,0.0,95.0,0.0,161.0,38.0,54.0
68790,1319.0,0.0,0.0,4.0,0.0,244.0,89.0,0.0,6.0,338.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1626.0,321.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1880.0,111.0
68798,101.0,0.0,0.0,2.0,0.0,1344.0,124.0,0.0,84.0,345.0
68799,4.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,143.0,858.0
68800,38.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,257.0,1662.0
68802,20.0,0.0,1.0,1.0,0.0,157.0,164.0,21.0,321.0,1315.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,427.0,989.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1264.0,620.0
68811,13.0,0.0,0.0,0.0,0.0,28.0,0.0,722.0,117.0,1120.0
68813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,413.0,925.0,661.0
