,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,24.0,0.0,3.0,0.0,572.0,0.0,4.0,536.0,208.0,653.0
57567,132.0,0.0,2.0,0.0,0.0,202.0,44.0,381.0,354.0,885.0
57581,624.0,0.0,0.0,0.0,0.0,64.0,1.0,1197.0,8.0,106.0
57606,484.0,0.0,0.0,0.0,0.0,251.0,2.0,104.0,75.0,1084.0
57607,71.0,0.0,3.0,0.0,0.0,38.0,9.0,236.0,877.0,766.0
57647,1.0,0.0,1.0,0.0,0.0,1.0,0.0,132.0,1770.0,95.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1941.0,24.0
57730,3.0,0.0,0.0,0.0,0.0,12.0,170.0,1483.0,23.0,309.0
57759,23.0,0.0,1.0,0.0,0.0,390.0,30.0,188.0,78.0,1290.0
57762,600.0,0.0,0.0,0.0,0.0,6.0,0.0,973.0,110.0,311.0
57771,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,16.0
57801,423.0,0.0,0.0,0.0,0.0,1045.0,2.0,21.0,34.0,475.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,331.0,0.0,0.0,0.0,0.0,182.0,7.0,75.0,502.0,903.0
57869,423.0,0.0,0.0,0.0,0.0,327.0,294.0,97.0,19.0,840.0
57880,541.0,0.0,4.0,0.0,0.0,0.0,1266.0,0.0,0.0,189.0
57894,1425.0,0.0,0.0,0.0,0.0,26.0,0.0,25.0,29.0,495.0
57956,353.0,0.0,0.0,0.0,0.0,1384.0,2.0,0.0,0.0,261.0
57981,433.0,0.0,0.0,0.0,0.0,813.0,119.0,78.0,43.0,514.0
58017,0.0,0.0,3.0,0.0,796.0,1.0,14.0,1.0,3.0,1182.0
58092,987.0,0.0,0.0,0.0,0.0,813.0,5.0,129.0,0.0,66.0
58119,556.0,0.0,0.0,0.0,0.0,1341.0,0.0,0.0,0.0,103.0
58121,232.0,0.0,0.0,0.0,0.0,13.0,1.0,803.0,295.0,656.0
58177,613.0,0.0,0.0,0.0,0.0,526.0,1.0,9.0,51.0,800.0
58207,613.0,0.0,0.0,0.0,0.0,741.0,4.0,49.0,87.0,506.0
58211,548.0,0.0,0.0,0.0,0.0,906.0,3.0,0.0,0.0,543.0
58252,25.0,0.0,0.0,0.0,0.0,13.0,2.0,46.0,1280.0,634.0
58293,213.0,0.0,0.0,0.0,0.0,175.0,322.0,56.0,429.0,805.0
58322,143.0,0.0,0.0,0.0,0.0,3.0,1.0,158.0,1177.0,518.0
58333,44.0,0.0,4.0,0.0,108.0,0.0,115.0,1291.0,29.0,409.0
58345,314.0,0.0,0.0,0.0,0.0,20.0,0.0,1640.0,1.0,25.0
58364,47.0,0.0,1.0,0.0,0.0,83.0,3.0,101.0,379.0,1386.0
58365,135.0,0.0,0.0,0.0,0.0,1216.0,28.0,62.0,5.0,554.0
58372,234.0,0.0,0.0,0.0,0.0,27.0,12.0,1360.0,93.0,274.0
58399,83.0,0.0,1.0,0.0,0.0,4.0,0.0,220.0,1309.0,383.0
58403,769.0,0.0,0.0,0.0,0.0,1.0,972.0,225.0,0.0,33.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,1093.0,479.0
58474,151.0,0.0,0.0,0.0,0.0,72.0,28.0,633.0,415.0,701.0
58497,1123.0,0.0,2.0,0.0,0.0,62.0,1.0,114.0,100.0,598.0
58559,239.0,0.0,4.0,0.0,0.0,398.0,58.0,269.0,51.0,981.0
58605,350.0,0.0,0.0,0.0,0.0,844.0,130.0,9.0,5.0,662.0
58615,1997.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
58676,135.0,0.0,0.0,0.0,0.0,123.0,23.0,285.0,140.0,1294.0
58677,46.0,0.0,0.0,0.0,0.0,483.0,65.0,56.0,39.0,1311.0
58690,1477.0,0.0,0.0,0.0,0.0,85.0,14.0,320.0,7.0,97.0
58713,6.0,0.0,0.0,0.0,0.0,16.0,10.0,251.0,427.0,1290.0
58800,1986.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
58827,733.0,0.0,1.0,0.0,0.0,848.0,7.0,10.0,49.0,352.0
58842,59.0,0.0,0.0,0.0,0.0,348.0,60.0,72.0,112.0,1349.0
58860,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,129.0,204.0
58861,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,52.0
58862,0.0,0.0,0.0,0.0,0.0,5.0,1.0,80.0,481.0,1433.0
58895,1049.0,0.0,7.0,0.0,0.0,34.0,485.0,139.0,6.0,280.0
58934,1599.0,0.0,7.0,0.0,0.0,143.0,16.0,2.0,40.0,193.0
58944,4.0,0.0,0.0,0.0,0.0,9.0,99.0,33.0,37.0,1818.0
58956,23.0,0.0,0.0,0.0,0.0,85.0,466.0,289.0,265.0,872.0
58968,4.0,0.0,2.0,0.0,0.0,0.0,1.0,117.0,1658.0,218.0
58970,532.0,0.0,2.0,0.0,0.0,240.0,4.0,52.0,471.0,699.0
59003,102.0,0.0,0.0,0.0,0.0,19.0,1.0,143.0,411.0,1324.0
59009,11.0,0.0,0.0,0.0,0.0,5.0,0.0,337.0,1242.0,405.0
59045,1941.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,5.0
59063,336.0,0.0,6.0,0.0,0.0,85.0,459.0,519.0,25.0,570.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,6.0,1612.0
59088,782.0,0.0,20.0,0.0,0.0,19.0,344.0,339.0,8.0,488.0
59095,28.0,0.0,1.0,0.0,0.0,28.0,83.0,321.0,394.0,1145.0
59130,238.0,0.0,0.0,0.0,0.0,1380.0,18.0,1.0,0.0,363.0
59168,112.0,0.0,11.0,0.0,787.0,0.0,223.0,282.0,10.0,575.0
59171,124.0,0.0,2.0,0.0,0.0,18.0,126.0,588.0,472.0,670.0
59182,1962.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,4.0
59208,1.0,0.0,0.0,0.0,0.0,2.0,0.0,242.0,1551.0,204.0
59209,88.0,0.0,0.0,0.0,0.0,1869.0,14.0,0.0,0.0,29.0
59246,22.0,0.0,0.0,0.0,0.0,8.0,18.0,560.0,674.0,718.0
59287,6.0,0.0,0.0,0.0,0.0,15.0,4.0,583.0,1038.0,354.0
59319,102.0,0.0,0.0,0.0,0.0,510.0,32.0,134.0,375.0,847.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,274.0,353.0
59398,189.0,0.0,1.0,0.0,0.0,210.0,60.0,189.0,83.0,1268.0
59405,1332.0,0.0,0.0,0.0,0.0,132.0,3.0,298.0,40.0,195.0
59431,401.0,0.0,1.0,0.0,0.0,2.0,0.0,102.0,786.0,708.0
59470,15.0,0.0,0.0,0.0,0.0,373.0,3.0,67.0,147.0,1395.0
59480,9.0,0.0,1.0,0.0,0.0,76.0,33.0,259.0,134.0,1488.0
59545,435.0,0.0,0.0,0.0,0.0,1088.0,10.0,19.0,3.0,445.0
59549,606.0,0.0,0.0,0.0,0.0,110.0,4.0,852.0,55.0,373.0
59620,1394.0,0.0,0.0,0.0,0.0,244.0,312.0,20.0,1.0,29.0
59658,122.0,0.0,0.0,0.0,0.0,709.0,20.0,189.0,388.0,572.0
59668,253.0,0.0,0.0,0.0,0.0,1246.0,201.0,21.0,4.0,275.0
59699,264.0,0.0,3.0,0.0,0.0,202.0,5.0,422.0,160.0,944.0
59705,105.0,0.0,1.0,0.0,0.0,1.0,9.0,1607.0,43.0,234.0
59733,144.0,0.0,0.0,0.0,0.0,1189.0,7.0,0.0,0.0,660.0
59737,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1393.0,91.0,509.0
59739,150.0,0.0,0.0,0.0,0.0,1413.0,40.0,7.0,1.0,389.0
59767,121.0,0.0,0.0,0.0,0.0,1764.0,25.0,1.0,0.0,89.0
59768,1.0,0.0,0.0,0.0,0.0,27.0,32.0,124.0,99.0,1717.0
59770,1695.0,0.0,0.0,0.0,0.0,18.0,0.0,129.0,0.0,158.0
59792,1957.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,1.0,15.0
59809,73.0,0.0,1.0,0.0,0.0,40.0,7.0,623.0,749.0,507.0
59812,49.0,0.0,0.0,0.0,0.0,1.0,1.0,1148.0,292.0,509.0
59816,182.0,0.0,1.0,0.0,0.0,131.0,142.0,154.0,49.0,1341.0
59841,312.0,0.0,0.0,0.0,0.0,59.0,7.0,248.0,223.0,1151.0
59920,566.0,0.0,0.0,0.0,0.0,38.0,366.0,108.0,44.0,878.0
59925,41.0,0.0,1.0,0.0,0.0,17.0,4.0,12.0,1830.0,95.0
59936,156.0,0.0,1.0,0.0,0.0,261.0,59.0,430.0,264.0,829.0
59964,14.0,0.0,0.0,0.0,0.0,1.0,1.0,541.0,427.0,1016.0
60003,9.0,0.0,0.0,0.0,0.0,2.0,6.0,546.0,1010.0,427.0
60013,52.0,0.0,6.0,0.0,0.0,4.0,2.0,119.0,1625.0,192.0
60030,81.0,0.0,0.0,0.0,0.0,562.0,68.0,1.0,0.0,1288.0
60042,616.0,0.0,2.0,0.0,0.0,528.0,28.0,262.0,166.0,398.0
60086,171.0,0.0,0.0,0.0,0.0,20.0,0.0,1343.0,118.0,348.0
60120,70.0,0.0,0.0,0.0,0.0,80.0,58.0,62.0,94.0,1636.0
60121,0.0,0.0,0.0,0.0,0.0,5.0,7.0,89.0,512.0,1387.0
60122,226.0,0.0,0.0,0.0,0.0,0.0,1.0,1473.0,0.0,300.0
60160,240.0,0.0,3.0,0.0,0.0,18.0,1.0,205.0,628.0,905.0
60164,65.0,0.0,1.0,0.0,0.0,106.0,15.0,791.0,250.0,772.0
60211,17.0,0.0,0.0,0.0,0.0,4.0,29.0,409.0,684.0,857.0
60221,619.0,0.0,15.0,0.0,0.0,180.0,37.0,156.0,601.0,392.0
60238,16.0,0.0,0.0,0.0,0.0,80.0,54.0,423.0,525.0,902.0
60243,17.0,0.0,1.0,0.0,0.0,63.0,35.0,134.0,162.0,1588.0
60280,40.0,0.0,0.0,0.0,0.0,27.0,17.0,662.0,561.0,693.0
60295,555.0,0.0,0.0,0.0,0.0,38.0,146.0,201.0,73.0,987.0
60297,0.0,0.0,0.0,0.0,257.0,0.0,0.0,1440.0,0.0,303.0
60309,1810.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,28.0
60322,1540.0,0.0,0.0,0.0,0.0,17.0,209.0,212.0,0.0,22.0
60365,10.0,0.0,0.0,0.0,0.0,39.0,12.0,108.0,482.0,1349.0
60403,1.0,0.0,0.0,0.0,0.0,0.0,1.0,156.0,1141.0,701.0
60437,152.0,0.0,1.0,0.0,0.0,12.0,1.0,301.0,204.0,1329.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,799.0,127.0
60439,939.0,0.0,28.0,0.0,0.0,3.0,469.0,112.0,0.0,449.0
60442,189.0,0.0,2.0,0.0,0.0,142.0,140.0,84.0,34.0,1409.0
60457,1972.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,17.0,0.0,0.0,0.0,0.0,2.0,9.0,398.0,401.0,1173.0
60488,357.0,0.0,0.0,0.0,4.0,0.0,85.0,1008.0,0.0,546.0
60496,134.0,0.0,0.0,0.0,0.0,11.0,105.0,944.0,283.0,523.0
60508,19.0,0.0,1.0,0.0,0.0,2.0,2.0,410.0,1267.0,299.0
60515,182.0,0.0,1.0,0.0,0.0,777.0,44.0,63.0,25.0,908.0
60527,25.0,0.0,1.0,0.0,0.0,15.0,0.0,126.0,1152.0,681.0
60558,544.0,0.0,35.0,0.0,1.0,2.0,144.0,978.0,0.0,296.0
60566,34.0,0.0,0.0,0.0,0.0,651.0,117.0,5.0,0.0,1193.0
60572,160.0,0.0,0.0,0.0,0.0,1788.0,1.0,0.0,0.0,51.0
60584,356.0,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,6.0
60585,1738.0,0.0,0.0,0.0,0.0,256.0,0.0,1.0,1.0,4.0
60602,154.0,0.0,0.0,0.0,0.0,3.0,3.0,526.0,957.0,357.0
60624,131.0,0.0,1.0,0.0,0.0,537.0,105.0,51.0,50.0,1125.0
60636,93.0,0.0,2.0,0.0,0.0,91.0,2.0,167.0,372.0,1273.0
60699,1366.0,0.0,0.0,0.0,0.0,33.0,0.0,335.0,26.0,240.0
60707,350.0,0.0,0.0,0.0,0.0,700.0,19.0,79.0,165.0,687.0
60743,51.0,0.0,0.0,0.0,0.0,26.0,12.0,516.0,308.0,1087.0
60796,571.0,0.0,1.0,0.0,0.0,194.0,207.0,89.0,37.0,901.0
60814,102.0,0.0,1.0,0.0,0.0,38.0,10.0,489.0,147.0,1213.0
60848,41.0,0.0,0.0,0.0,16.0,2.0,11.0,681.0,32.0,1217.0
60888,11.0,0.0,0.0,0.0,0.0,8.0,2.0,76.0,742.0,1161.0
60889,49.0,0.0,0.0,0.0,0.0,6.0,0.0,197.0,1396.0,352.0
60891,124.0,0.0,0.0,0.0,0.0,109.0,187.0,134.0,196.0,1250.0
60905,1054.0,0.0,0.0,0.0,0.0,357.0,150.0,428.0,3.0,8.0
60962,763.0,0.0,0.0,0.0,0.0,438.0,1.0,174.0,74.0,550.0
60966,27.0,0.0,1.0,0.0,0.0,1.0,0.0,47.0,1612.0,312.0
60978,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0,14.0
60999,283.0,0.0,1.0,0.0,0.0,20.0,1.0,49.0,298.0,1348.0
61052,372.0,0.0,178.0,0.0,566.0,141.0,0.0,21.0,3.0,719.0
61069,1300.0,0.0,0.0,0.0,0.0,438.0,1.0,70.0,3.0,188.0
61103,327.0,0.0,1.0,0.0,0.0,35.0,13.0,1040.0,161.0,423.0
61149,168.0,0.0,0.0,0.0,0.0,1804.0,0.0,0.0,0.0,28.0
61184,30.0,0.0,0.0,0.0,0.0,17.0,87.0,519.0,482.0,865.0
61305,126.0,0.0,0.0,0.0,0.0,259.0,53.0,68.0,84.0,1410.0
61341,1897.0,0.0,0.0,0.0,0.0,70.0,7.0,3.0,1.0,22.0
61355,38.0,0.0,1.0,0.0,0.0,14.0,11.0,253.0,746.0,937.0
61379,3.0,0.0,0.0,0.0,0.0,47.0,34.0,536.0,310.0,1070.0
61384,1602.0,0.0,0.0,0.0,0.0,33.0,67.0,222.0,0.0,76.0
61417,408.0,0.0,0.0,0.0,26.0,2.0,1.0,47.0,0.0,1516.0
61423,3.0,0.0,0.0,0.0,0.0,3.0,0.0,256.0,1566.0,172.0
61450,342.0,0.0,0.0,0.0,0.0,1537.0,0.0,0.0,0.0,121.0
61463,773.0,0.0,0.0,0.0,0.0,0.0,39.0,1188.0,0.0,0.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,61.0,223.0
61520,606.0,0.0,0.0,0.0,12.0,2.0,152.0,24.0,0.0,1204.0
61526,93.0,0.0,0.0,0.0,0.0,62.0,9.0,535.0,1067.0,234.0
61635,877.0,0.0,0.0,0.0,0.0,294.0,11.0,238.0,242.0,338.0
61659,1513.0,0.0,0.0,0.0,0.0,173.0,216.0,7.0,0.0,91.0
61704,677.0,0.0,524.0,0.0,0.0,63.0,118.0,99.0,181.0,338.0
61722,763.0,0.0,0.0,0.0,0.0,1121.0,2.0,15.0,3.0,96.0
61742,22.0,0.0,0.0,0.0,0.0,112.0,92.0,310.0,429.0,1035.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,188.0,0.0,0.0,0.0,0.0,0.0,45.0,1612.0,0.0,155.0
61754,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,19.0,0.0,0.0,0.0,0.0,36.0,50.0,64.0,208.0,1623.0
61819,37.0,0.0,0.0,0.0,0.0,22.0,20.0,212.0,464.0,1245.0
61858,784.0,0.0,2.0,0.0,0.0,97.0,2.0,116.0,441.0,558.0
61861,471.0,0.0,7.0,0.0,0.0,1.0,1.0,91.0,1151.0,278.0
61874,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
68480,14.0,0.0,0.0,0.0,0.0,15.0,1.0,254.0,1162.0,554.0
68482,16.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,1515.0,420.0
68483,348.0,0.0,0.0,0.0,0.0,12.0,583.0,70.0,20.0,967.0
68486,348.0,0.0,1.0,0.0,0.0,90.0,2.0,47.0,581.0,931.0
68487,141.0,0.0,0.0,0.0,0.0,465.0,78.0,1.0,0.0,1315.0
68488,1087.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,50.0
68490,0.0,0.0,0.0,0.0,0.0,6.0,0.0,153.0,1719.0,122.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,1871.0,87.0
68497,11.0,0.0,0.0,0.0,0.0,6.0,0.0,342.0,1291.0,350.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,16.0,0.0,0.0,0.0,0.0,12.0,1.0,17.0,1615.0,339.0
68502,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1691.0,141.0,161.0
68506,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1093.0,645.0,256.0
68509,350.0,0.0,0.0,0.0,0.0,1351.0,6.0,0.0,0.0,293.0
68513,0.0,0.0,0.0,0.0,0.0,3.0,0.0,55.0,1777.0,165.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,1165.0
68522,0.0,0.0,0.0,0.0,0.0,6.0,0.0,61.0,1807.0,126.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68529,159.0,0.0,0.0,0.0,0.0,225.0,35.0,57.0,67.0,1457.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,343.0,0.0,0.0,0.0,0.0,1629.0,0.0,0.0,0.0,28.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1973.0,20.0
68540,1.0,0.0,0.0,0.0,0.0,2.0,0.0,364.0,1428.0,205.0
68541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1921.0,47.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1976.0,22.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1934.0,58.0
68551,363.0,0.0,0.0,0.0,0.0,1460.0,11.0,0.0,0.0,166.0
68565,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1925.0,60.0
68570,32.0,0.0,0.0,0.0,0.0,11.0,0.0,239.0,894.0,824.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,975.0
68574,484.0,0.0,1.0,0.0,0.0,39.0,2.0,93.0,440.0,941.0
68577,257.0,0.0,0.0,0.0,0.0,1600.0,3.0,0.0,0.0,140.0
68590,6.0,0.0,0.0,0.0,0.0,152.0,2.0,25.0,450.0,1365.0
68591,3.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1872.0,108.0
68592,101.0,0.0,0.0,0.0,0.0,253.0,15.0,276.0,66.0,1289.0
68596,18.0,0.0,1.0,0.0,0.0,116.0,1.0,31.0,273.0,1560.0
68601,6.0,0.0,2.0,0.0,0.0,13.0,20.0,143.0,663.0,1153.0
68602,24.0,0.0,0.0,0.0,0.0,33.0,1.0,195.0,987.0,760.0
68603,4.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,0.0,1933.0
68606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1902.0,72.0
68613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,3.0
68615,467.0,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,27.0
68619,569.0,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,78.0
68620,18.0,0.0,0.0,0.0,0.0,87.0,1.0,616.0,292.0,986.0
68621,15.0,0.0,0.0,0.0,0.0,87.0,0.0,778.0,269.0,851.0
68624,1848.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,5.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,442.0,0.0,0.0,0.0,0.0,1170.0,3.0,0.0,0.0,385.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,557.0,1425.0
68637,485.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,129.0
68639,13.0,0.0,0.0,0.0,0.0,110.0,284.0,0.0,0.0,1593.0
68643,129.0,0.0,0.0,0.0,0.0,746.0,122.0,0.0,0.0,1003.0
68645,802.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,7.0
68646,6.0,0.0,0.0,0.0,0.0,14.0,0.0,1782.0,37.0,161.0
68649,1100.0,0.0,2.0,0.0,0.0,261.0,3.0,19.0,2.0,613.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68653,326.0,0.0,0.0,0.0,0.0,1163.0,13.0,1.0,0.0,497.0
68654,11.0,0.0,0.0,0.0,0.0,22.0,1.0,716.0,494.0,756.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,0.0,112.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1986.0,12.0
68659,3.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,1840.0,126.0
68661,1921.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,4.0
68662,4.0,0.0,0.0,0.0,0.0,24.0,0.0,460.0,1225.0,287.0
68670,30.0,0.0,0.0,0.0,0.0,73.0,6.0,43.0,424.0,1424.0
68674,1.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,1903.0,75.0
68675,12.0,0.0,0.0,0.0,0.0,121.0,0.0,48.0,450.0,1369.0
68676,4.0,0.0,0.0,0.0,0.0,5.0,1.0,69.0,1719.0,202.0
68679,7.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,1825.0,137.0
68680,280.0,0.0,0.0,0.0,0.0,1540.0,2.0,0.0,0.0,178.0
68682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1933.0,40.0
68687,13.0,0.0,0.0,0.0,0.0,97.0,0.0,152.0,924.0,814.0
68688,54.0,0.0,0.0,0.0,0.0,11.0,0.0,81.0,1157.0,697.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1925.0,68.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1943.0,48.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,7.0,0.0,1.0,0.0,0.0,5.0,1.0,88.0,1735.0,163.0
68700,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1980.0,5.0,12.0
68701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,1803.0,110.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1896.0,49.0
68705,62.0,0.0,1.0,0.0,0.0,5.0,0.0,170.0,1188.0,574.0
68706,7.0,0.0,0.0,0.0,0.0,130.0,0.0,51.0,636.0,1176.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68708,195.0,0.0,0.0,0.0,0.0,560.0,74.0,0.0,0.0,1171.0
68709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1917.0,79.0
68712,14.0,0.0,0.0,0.0,0.0,2.0,0.0,217.0,1168.0,599.0
68713,32.0,0.0,0.0,0.0,0.0,218.0,0.0,97.0,502.0,1151.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1987.0,10.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,2.0,0.0,0.0,0.0,0.0,27.0,0.0,17.0,600.0,1354.0
68728,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,1930.0,53.0
68731,24.0,0.0,2.0,0.0,0.0,275.0,14.0,177.0,99.0,1409.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68734,19.0,0.0,0.0,0.0,0.0,75.0,10.0,139.0,446.0,1311.0
68735,269.0,0.0,0.0,0.0,0.0,756.0,32.0,0.0,0.0,943.0
68738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1758.0,219.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68742,1688.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,16.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,9.0,0.0,0.0,0.0,0.0,2.0,0.0,379.0,1134.0,476.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68758,95.0,0.0,0.0,0.0,0.0,518.0,8.0,0.0,0.0,1379.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,116.0,23.0
68763,13.0,0.0,0.0,0.0,0.0,50.0,103.0,0.0,0.0,1834.0
68764,6.0,0.0,0.0,0.0,0.0,158.0,0.0,43.0,800.0,993.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,537.0,0.0,1.0,0.0,0.0,76.0,2.0,77.0,148.0,1159.0
68772,286.0,0.0,0.0,0.0,0.0,1394.0,40.0,0.0,0.0,280.0
68777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1832.0,163.0
68782,10.0,0.0,0.0,0.0,0.0,76.0,0.0,38.0,1191.0,685.0
68783,1.0,0.0,0.0,0.0,0.0,129.0,4.0,70.0,311.0,1485.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68788,798.0,0.0,1.0,0.0,0.0,729.0,15.0,1.0,4.0,452.0
68790,802.0,0.0,0.0,0.0,0.0,1078.0,29.0,0.0,0.0,91.0
68791,3.0,0.0,0.0,0.0,0.0,4.0,0.0,89.0,1653.0,251.0
68792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,152.0,1608.0,239.0
68798,463.0,0.0,0.0,0.0,0.0,832.0,49.0,0.0,0.0,656.0
68799,302.0,0.0,2.0,0.0,0.0,93.0,114.0,322.0,189.0,978.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,98.0
68802,175.0,0.0,0.0,0.0,0.0,47.0,30.0,1.0,2.0,1745.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0,1514.0,402.0
68810,8.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1452.0,288.0
68811,68.0,0.0,1.0,0.0,0.0,14.0,12.0,115.0,325.0,1465.0
68813,36.0,0.0,0.0,0.0,0.0,45.0,0.0,41.0,783.0,1095.0
