,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
60636,0.547361729179911,0.0,0.3687221869040051,0.0775588048315321,0.0019071837253655435,0.004450095359186269
60699,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.30097087378640774,0.0,0.019417475728155338,0.6796116504854369,0.0,0.0
60743,0.11327649208282582,0.001218026796589525,0.0,0.11084043848964677,0.5931790499390986,0.1814859926918392
60796,0.7272727272727273,0.0,0.21878121878121878,0.04395604395604396,0.008991008991008992,0.000999000999000999
60814,0.3048845947396672,0.0,0.6768652710681696,0.01825013419216318,0.0,0.0
60848,0.6233905579399142,0.0,0.13197424892703863,0.022532188841201718,0.22210300429184548,0.0
60888,0.1993103448275862,0.0,0.005517241379310344,0.0,0.0,0.7951724137931034
60889,0.0,0.0,0.0,0.06779661016949153,0.0035310734463276836,0.9286723163841808
60891,0.07987711213517665,0.0,0.26881720430107525,0.6497695852534562,0.0015360983102918587,0.0
60905,0.15601882985877605,0.0013449899125756557,0.5944855413584398,0.1977135171486214,0.025554808338937456,0.02488231338264963
60962,0.9185855263157895,0.0,0.061677631578947366,0.014802631578947368,0.004111842105263158,0.0008223684210526315
60966,0.004691164972634871,0.0,0.0,0.007818608287724784,0.0,0.9874902267396404
60978,0.003329633740288568,0.0022197558268590455,0.0,0.0,0.009433962264150943,0.9850166481687015
60999,0.8846153846153846,0.0,0.0,0.11538461538461539,0.0,0.0
61052,0.0,0.0,0.998989898989899,0.0,0.00101010101010101,0.0
61069,0.48518111964873767,0.0,0.06695938529088913,0.4478594950603732,0.0,0.0
61103,0.0015045135406218655,0.0,0.8826479438314945,0.0,0.11584754262788365,0.0
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.9359391965255157,0.0,0.05428881650380022,0.0010857763300760044,0.00760043431053203,0.0010857763300760044
61305,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0
61341,0.0,0.0,0.0,1.0,0.0,0.0
61355,0.0,0.0,0.0,0.9735349716446124,0.000945179584120983,0.02551984877126654
61379,0.28017789072426935,0.0025412960609911056,0.04193138500635324,0.6493011435832274,0.008259212198221092,0.017789072426937738
61384,0.0,0.0,0.0039347948285553686,0.021360314783586284,0.9747048903878583,0.0
61417,0.0007987220447284345,0.013578274760383386,0.0,0.9416932907348243,0.039936102236421724,0.003993610223642172
61423,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.0022484541877459247,0.0,0.9235525576166386,0.07419898819561552,0.0,0.0
61463,0.05237315875613748,0.020458265139116204,0.0008183306055646482,0.8436988543371522,0.07692307692307693,0.0057283142389525366
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.02284527518172378,0.9034267912772586,0.07372793354101766
61520,0.0745697896749522,0.0,0.0,0.1022944550669216,0.7189292543021033,0.10420650095602295
61526,0.16666666666666666,0.0,0.0,0.125,0.08333333333333333,0.625
61635,0.8757545271629779,0.0,0.12424547283702213,0.0,0.0,0.0
61659,0.05074786324786325,0.0010683760683760685,0.0,0.9321581196581197,0.016025641025641024,0.0
61704,0.013633980073413739,0.009438909281594127,0.17199790246460409,0.0005243838489774515,0.7991609858416361,0.005243838489774515
61722,0.024623115577889446,0.0,0.9753768844221106,0.0,0.0,0.0
61742,0.417960088691796,0.0,0.3148558758314856,0.26496674057649666,0.0,0.0022172949002217295
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.1080773606370876,0.0011376564277588168,0.22639362912400454,0.004550625711035267,0.6166097838452788,0.04323094425483504
61754,0.0,0.0,0.47477203647416416,0.0,0.4729483282674772,0.052279635258358666
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.030434782608695653,0.9695652173913043,0.0,0.0
61819,0.6418732782369146,0.0,0.29476584022038566,0.06336088154269973,0.0,0.0
61858,0.6788154897494305,0.0017084282460136675,0.25626423690205014,0.0,0.0,0.0632118451025057
61861,0.9974953036944271,0.0,0.0006261740763932373,0.0012523481527864746,0.0,0.0006261740763932373
61874,0.844758064516129,0.0,0.15524193548387097,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,1.0,0.0
68482,0.0011961722488038277,0.0,0.009569377990430622,0.0011961722488038277,0.014952153110047847,0.9730861244019139
68483,0.04048582995951417,0.0,0.9277038750722961,0.000578368999421631,0.022556390977443608,0.008675534991324466
68486,0.7780548628428927,0.0016625103906899418,0.16957605985037408,0.0016625103906899418,0.004987531172069825,0.04405652535328346
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.829476861167002,0.0,0.170523138832998,0.0,0.0,0.0
68490,0.0,0.0,0.001466275659824047,0.2991202346041056,0.010263929618768328,0.6891495601173021
68496,0.0,0.0,0.0,0.0,0.7241379310344828,0.27586206896551724
68497,0.0,0.0,0.0,0.0,1.0,0.0
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.03201829616923957,0.008576329331046312,0.0,0.9594053744997141
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035
68509,0.2995689655172414,0.0,0.0007183908045977011,0.6997126436781609,0.0,0.0
68513,0.0,0.0,0.0,0.0,1.0,0.0
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.05827702702702703,0.0,0.941722972972973
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.45113524185587367,0.0,0.05231984205330701,0.0019743336623889436,0.4945705824284304,0.0
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.004,0.0,0.996,0.0,0.0,0.0
68538,0.0,0.0,0.0011248593925759281,0.0,0.5899887514060742,0.40888638920134984
68540,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.007128309572301426,0.004073319755600814,0.9887983706720977
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.5683987274655355,0.0,0.43160127253446445
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.001037344398340249,0.0005186721991701245,0.012448132780082987,0.9859958506224067
68551,0.32116788321167883,0.0,0.13138686131386862,0.5474452554744526,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,1.0,0.0
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.4211453744493392,0.001762114537444934,0.26343612334801764,0.010572687224669603,0.29251101321585904,0.010572687224669603
68577,0.2004491858506457,0.0005614823133071309,0.26501965188096577,0.5339696799550814,0.0,0.0
68590,0.02863777089783282,0.0,0.025541795665634675,0.0,0.18962848297213622,0.7561919504643962
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.0019047619047619048,0.0,0.0009523809523809524,0.0,0.6666666666666666,0.3304761904761905
68601,0.0,0.0,0.0,0.8589420654911839,0.14105793450881612,0.0
68602,0.00706090026478376,0.0,0.00706090026478376,0.0,0.7766990291262136,0.2091791703442189
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.039755351681957186,0.9602446483180428
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,1.0,0.0,0.0,0.0,0.0,0.0
68619,0.10631895687061184,0.0,0.8936810431293881,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.001541623843782117,0.9984583761562179,0.0
68621,0.0,0.0,0.0,0.0005757052389176742,0.9994242947610823,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.768313458262351,0.0017035775127768314,0.007666098807495741,0.20272572402044292,0.019591141396933562,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0005871990604815032,0.0,0.0005871990604815032,0.0,0.9864944216089254,0.012331180270111567
68637,0.005,0.0,0.995,0.0,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.008504252126063032,0.0,0.991495747873937,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.9994850669412977,0.0005149330587023687
68649,0.0,0.0,0.0,0.0,1.0,0.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.09932659932659933,0.0,0.17003367003367004,0.7306397306397306,0.0,0.0
68654,0.0,0.0,0.0,0.0034482758620689655,0.996551724137931,0.0
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.03985507246376811,0.9601449275362319
68659,0.0,0.0,0.00694815606627472,0.0,0.0,0.9930518439337253
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,1.0,0.0
68670,0.47961630695443647,0.0,0.486810551558753,0.011990407673860911,0.0,0.02158273381294964
68674,0.0,0.0,0.00105318588730911,0.0,0.03896787783043707,0.9599789362822538
68675,0.0040844111640571815,0.0,0.002722940776038121,0.0,0.9931926480599047,0.0
68676,0.0,0.0,0.0017467248908296944,0.005240174672489083,0.9161572052401746,0.07685589519650655
68679,0.0,0.0,0.0020387359836901123,0.0,0.0,0.9979612640163099
68680,0.001507537688442211,0.0,0.9984924623115577,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0023237800154918666,0.0,0.09450038729666925,0.018590240123934933,0.5166537567776918,0.36793183578621225
68688,0.013831258644536652,0.0,0.0,0.015214384508990318,0.8326417704011065,0.13831258644536654
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,1.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0036363636363636364,0.0,0.0005194805194805195,0.9958441558441559
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.04183266932270916,0.0,0.0398406374501992,0.01593625498007968,0.29880478087649404,0.603585657370518
68706,0.0012987012987012987,0.0,0.01883116883116883,0.0012987012987012987,0.9396103896103896,0.03896103896103896
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.006505026611472502,0.0,0.10940272028385571,0.8840922531046718,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0005757052389176742,0.0034542314335060447,0.9953943580886586,0.0005757052389176742
68713,0.0,0.0,0.03733528550512445,0.0007320644216691069,0.9304538799414348,0.0314787701317716
68714,0.0,0.0,0.060089686098654706,0.9201793721973094,0.0,0.019730941704035873
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.011982570806100218,0.08496732026143791,0.3442265795206972,0.5588235294117647
68728,0.0,0.0,0.0,0.0006153846153846154,0.0,0.9993846153846154
68731,0.0,0.0,0.004207573632538569,0.002805049088359046,0.9481065918653576,0.04488078541374474
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0011389521640091116,0.0,0.0,0.0,0.9977220956719818,0.0011389521640091116
68735,0.49800796812749004,0.0,0.0,0.50199203187251,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.28354430379746837,0.7050632911392405,0.01139240506329114
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.38971499380421315,0.0024783147459727386,0.0,0.013011152416356878,0.5947955390334573,0.0
68764,0.0,0.0,0.0007288629737609329,0.0,0.9803206997084548,0.018950437317784258
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.3929640718562874,0.0,0.5022455089820359,0.06811377245508982,0.002245508982035928,0.0344311377245509
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
68782,0.0,0.0,0.007756948933419522,0.0,0.658694246929541,0.3335488041370394
68783,0.029637760702524697,0.0,0.0010976948408342481,0.0010976948408342481,0.964873765093304,0.003293084522502744
68787,0.0,0.0,0.0,0.0,0.30359085963003263,0.6964091403699674
68788,0.6331236897274634,0.0005241090146750524,0.34853249475890985,0.003668763102725367,0.014150943396226415,0.0
68790,0.0025,0.0,0.0,0.9975,0.0,0.0
68791,0.0,0.0,0.2173396674584323,0.02494061757719715,0.7137767220902613,0.043942992874109264
68792,0.0,0.0,0.0,0.0,0.013506493506493506,0.9864935064935065
68798,0.31032547699214363,0.0,0.005050505050505051,0.6846240179573513,0.0,0.0
68799,0.0005282620179609086,0.0,0.0,0.001584786053882726,0.9973586899101955,0.0005282620179609086
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,1.0,0.0
68808,0.0,0.0,0.0007037297677691766,0.007037297677691766,0.9915552427867699,0.0007037297677691766
68810,0.0,0.0,0.003779697624190065,0.0,0.9956803455723542,0.0005399568034557236
68811,0.23636363636363636,0.0,0.6181818181818182,0.14545454545454545,0.0,0.0
68813,0.04143947655398037,0.0010905125408942203,0.05561613958560523,0.006543075245365322,0.321701199563795,0.5736095965103599
68817,0.0,0.0,0.017927170868347338,0.0,0.9490196078431372,0.03305322128851541
68819,0.2651215375918598,0.0,0.0,0.0,0.7348784624081401,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.001004016064257028,0.998995983935743,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.9994689325544344,0.0005310674455655868
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.009291521486643438,0.0,0.9895470383275261,0.0011614401858304297
68851,0.0,0.0,0.0,0.036684782608695655,0.11413043478260869,0.8491847826086957
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.07172413793103448,0.0,0.019310344827586208,0.008275862068965517,0.886896551724138,0.013793103448275862
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9331831831831832,0.0022522522522522522,0.048798798798798795,0.0,0.015765765765765764,0.0
68866,0.0005724098454493417,0.0,0.0,0.0011448196908986834,0.998282770463652,0.0
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,1.0,0.0
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.44750558451228595,0.0,0.029039463886820552,0.0022338049143708115,0.5212211466865228,0.0
68880,0.6819364914107235,0.0,0.3118167621030713,0.006246746486205101,0.0,0.0
68887,0.0,0.0,0.06800618238021638,0.160741885625966,0.7248840803709428,0.04636785162287481
68889,0.0,0.0,0.0,0.0,1.0,0.0
68894,0.3188405797101449,0.0,0.0,0.6521739130434783,0.028985507246376812,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.9737561509021323,0.026243849097867686
68906,0.0,0.0,0.005482456140350877,0.0,0.9824561403508771,0.01206140350877193
68908,0.1390728476821192,0.0,0.037527593818984545,0.7373068432671082,0.004415011037527594,0.08167770419426049
68909,0.0,0.0,0.010101010101010102,0.7636363636363637,0.00202020202020202,0.22424242424242424
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.7840050377833753,0.21599496221662468
68916,0.04087507196315487,0.0,0.3413932066781808,0.0,0.6171560161197467,0.0005757052389176742
68917,0.005187319884726225,0.0,0.0,0.0,0.9948126801152738,0.0
68919,0.0,0.0,0.00694006309148265,0.0,0.8876971608832808,0.1053627760252366
68923,0.0,0.0,0.0010454783063251437,0.0,0.9837950862519603,0.015159435441714584
68925,0.08838383838383838,0.0,0.10606060606060606,0.050505050505050504,0.6919191919191919,0.06313131313131314
68926,0.6132764920828259,0.0018270401948842874,0.0,0.0,0.3848964677222899,0.0
68927,0.0,0.0,0.0015392508978963571,0.0,0.995895330938943,0.002565418163160595
68928,0.000536480686695279,0.0,0.002145922746781116,0.001609442060085837,0.9951716738197425,0.000536480686695279
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.7743837084673098,0.22561629153269025
68944,0.9282511210762332,0.0,0.0,0.003843689942344651,0.06790518898142217,0.0
68947,0.0,0.0,0.3521897810218978,0.0,0.5967153284671532,0.051094890510948905
68948,0.0,0.0,0.0,0.002175095160413268,0.9978249048395867,0.0
68950,0.07372400756143667,0.0,0.03213610586011342,0.001890359168241966,0.0,0.8922495274102079
68956,0.8347613219094248,0.0012239902080783353,0.1536107711138311,0.0006119951040391676,0.0006119951040391676,0.009179926560587515
68965,0.0,0.0,0.0007880220646178094,0.02127659574468085,0.0,0.9779353821907013
68966,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.001017293997965412,0.9989827060020345,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,1.0,0.0
68977,0.0,0.0,0.0,0.0,1.0,0.0
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.9944944944944945,0.0,0.0045045045045045045,0.001001001001001001,0.0,0.0
68982,0.0,0.0,0.0005235602094240838,0.0005235602094240838,0.9984293193717277,0.0005235602094240838
68985,0.0010235414534288639,0.0,0.0,0.0,0.9989764585465711,0.0
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.03161397670549085,0.0,0.006100942872989462,0.9622850804215197,0.0,0.0
68996,0.0,0.0,0.0,0.0005211047420531526,0.0,0.9994788952579469
68997,0.02561421850496602,0.0,0.15682174594877157,0.8175640355462624,0.0,0.0
69001,0.6839714471122648,0.0006489292667099286,0.050616482803374434,0.2426995457495133,0.022063595068137574,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,1.0,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,1.0,0.0
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.998496993987976,0.001503006012024048
69027,0.0,0.0,0.001985440105890139,0.0006618133686300463,0.9099933818663137,0.08735936465916612
69030,0.0,0.0,0.0,0.0,0.8543478260869565,0.14565217391304347
69034,0.4864864864864865,0.0,0.0,0.5135135135135135,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.9394394394394394,0.0,0.06056056056056056,0.0,0.0,0.0
69050,0.0,0.0,0.0037230081906180195,0.0,0.5443037974683544,0.45197319434102756
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.07975460122699386,0.0,0.0043821209465381246,0.009640666082383873,0.9053461875547765,0.0008764241893076249
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.013039934800325998,0.16299918500407498,0.26813365933170336,0.5558272208638957
69064,0.1401985111662531,0.0012406947890818859,0.0024813895781637717,0.27419354838709675,0.5818858560794045,0.0
69068,0.0,0.0,0.14957264957264957,0.1623931623931624,0.688034188034188,0.0
69069,0.7651715039577837,0.0,0.224934036939314,0.0,0.009894459102902375,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0
69079,0.0,0.0,0.0,0.0,0.9803030303030303,0.019696969696969695
69082,0.0055,0.0,0.9945,0.0,0.0,0.0
69088,0.43358395989974935,0.0,0.5664160401002506,0.0,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.000641025641025641,0.0,0.9987179487179487,0.000641025641025641
69091,0.008875739644970414,0.0,0.6035502958579881,0.34393491124260356,0.0014792899408284023,0.04215976331360947
69093,0.0,0.0,0.0,0.010344827586206896,0.9896551724137931,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.006959314775160599,0.0,0.003747323340471092,0.9892933618843683,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.5969387755102041,0.0,0.3979591836734694,0.002551020408163265,0.0,0.002551020408163265
69105,0.0,0.0,0.0,0.0008244023083264633,0.9777411376751854,0.021434460016488046
69106,0.009826589595375723,0.0,0.0,0.9901734104046243,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.5076660988074957,0.002555366269165247,0.3492333901192504,0.007666098807495741,0.1303236797274276,0.002555366269165247
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.02257636122177955,0.0,0.01593625498007968,0.006640106241699867,0.953519256308101,0.0013280212483399733
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.023539668700959023,0.0,0.9058413251961639,0.013077593722755012,0.023539668700959023,0.03400174367916303
69121,0.01443001443001443,0.0,0.09956709956709957,0.001443001443001443,0.06782106782106782,0.8167388167388168
69126,0.0,0.0,0.002306805074971165,0.06805074971164937,0.9019607843137255,0.02768166089965398
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.9202825428859738,0.0010090817356205853,0.0751765893037336,0.0,0.0035317860746720484,0.0
69136,0.0,0.0,0.053727333781061114,0.09536601746138348,0.0,0.8509066487575554
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.06312548113933796,0.02386451116243264,0.0,0.9130100076982294
69140,0.07751937984496124,0.0,0.9190353143841516,0.0034453057708871662,0.0,0.0
69141,0.0,0.0,0.0,0.0,1.0,0.0
69144,0.13536895674300253,0.00916030534351145,0.0,0.0,0.8524173027989822,0.0030534351145038168
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,1.0,0.0
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.09920347574221579,0.0,0.2990586531498914,0.5952208544532948,0.0065170166545981175,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.5847808105872622,0.09511993382961124,0.0016542597187758478,0.3184449958643507
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.33183856502242154,0.6681614349775785
69178,0.0,0.0,0.0,0.006320224719101123,0.0,0.9936797752808989
69181,0.941,0.0,0.059,0.0,0.0,0.0
69184,0.4181701030927835,0.0006443298969072165,0.5779639175257731,0.0019329896907216496,0.0006443298969072165,0.0006443298969072165
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.004529441368897836,0.0,0.0,0.9954705586311021,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,1.0,0.0
69219,0.0,0.0,0.0,0.0,1.0,0.0
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.9122414756847401,0.0,0.08775852431525992,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.005238344683080147,0.0,0.0,0.0,0.9947616553169198,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0015267175572519084,0.0,0.010687022900763359,0.4534351145038168,0.5343511450381679,0.0
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.27961579509071505,0.0,0.04589114194236926,0.0,0.4791889007470651,0.19530416221985059
69251,0.38396624472573837,0.0850914205344585,0.0,0.0014064697609001407,0.0014064697609001407,0.5281293952180028
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.012779552715654952,0.987220447284345
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.08533554266777134,0.0016570008285004142,0.0,0.0,0.9130074565037283,0.0
69265,0.0,0.0,0.0,0.0,1.0,0.0
69268,0.0,0.0,0.0,0.0015455950540958269,0.5231839258114374,0.4752704791344668
69269,0.011014492753623189,0.0,0.0,0.0,0.9889855072463768,0.0
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,1.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0050916496945010185,0.0,0.9943991853360489,0.0005091649694501018
69284,0.0,0.0,0.0,0.0,0.9801151229722659,0.01988487702773417
69290,0.0,0.0,1.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.15384615384615385,0.0,0.8162393162393162,0.017094017094017096,0.0,0.01282051282051282
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.06415620641562064,0.0,0.03905160390516039,0.0,0.8563458856345886,0.040446304044630406
69312,0.1165821868211441,0.0,0.718320057929037,0.0065170166545981175,0.025343953656770456,0.1332367849384504
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.34347275031685676,0.0,0.6438529784537389,0.0025348542458808617,0.010139416983523447,0.0
69326,0.0,0.0,0.0,0.0,1.0,0.0
