,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
68637,0.1537777777777778,0.0071111111111111115,0.7617777777777778,0.0008888888888888889,0.0,0.07644444444444444
68639,0.0,0.0,0.0,0.9145106861642295,0.0,0.08548931383577053
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.44568527918781725,0.0,0.5543147208121827,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.03896103896103896,0.8787878787878788,0.08225108225108226
68649,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.1926605504587156,0.0,0.3944954128440367,0.3853211009174312,0.0,0.027522935779816515
68654,0.0,0.0,0.0,0.24433849821215733,0.3265792610250298,0.42908224076281287
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.16945712836123794,0.0,0.8305428716387621,0.0,0.0,0.0
68662,0.0035440047253396337,0.0017720023626698169,0.0005906674542232723,0.0,0.011222681630242174,0.9828706438275251
68670,0.0,0.0,0.0,0.0,0.0015810276679841897,0.9984189723320158
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,1.0
68676,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.046242774566473986,0.0,0.48988439306358383,0.36560693641618497,0.0,0.09826589595375723
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,1.0
68688,0.0,0.0,0.0005032712632108706,0.0,0.0,0.9994967287367891
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0005102040816326531,0.0,0.0,0.9994897959183674
68700,0.0,0.0,0.0,0.0,0.9989539748953975,0.0010460251046025104
68701,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.000555247084952804,0.9994447529150472
68705,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.002506265664160401,0.0,0.0,0.9974937343358395
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,1.0
68713,0.0,0.0,0.002026342451874367,0.0005065856129685917,0.0,0.997467071935157
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0014005602240896359,0.0,0.0028011204481792717,0.6253501400560224,0.0,0.3704481792717087
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0030651340996168583,0.011494252873563218,0.98544061302682
68735,0.0,0.0,0.0,0.8643465909090909,0.0,0.1356534090909091
68738,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.98796992481203,0.0,0.012030075187969926,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.25365853658536586,0.3951219512195122,0.35121951219512193
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.08308004052684904,0.232016210739615,0.002026342451874367,0.0,0.403242147922999,0.2796352583586626
68763,0.0,0.0,0.0,0.12232415902140673,0.0,0.8776758409785933
68764,0.0,0.0,0.001004016064257028,0.0,0.0,0.998995983935743
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.07547169811320754,0.0,0.013364779874213837,0.041666666666666664,0.02437106918238994,0.845125786163522
68772,0.0,0.0,0.00125,0.98875,0.0,0.01
68777,0.0,0.0,0.0,0.0,0.0,0.0
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.02903225806451613,0.10967741935483871,0.8612903225806452
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.1609907120743034,0.0,0.20123839009287925,0.18885448916408668,0.0,0.44891640866873067
68790,0.0,0.0,0.0,0.06722689075630252,0.0,0.9327731092436975
68791,0.0,0.0,0.0,0.0,0.0,1.0
68792,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.000847457627118644,0.000847457627118644,0.40084745762711865,0.597457627118644
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.7655860349127181,0.0199501246882793,0.1396508728179551,0.057356608478802994,0.0,0.017456359102244388
68808,0.0,0.0,0.0,0.0,0.07915360501567398,0.920846394984326
68810,0.0,0.0,0.0,0.0,0.0951188986232791,0.904881101376721
68811,0.023529411764705882,0.0,0.0,0.23529411764705882,0.08235294117647059,0.6588235294117647
68813,0.0,0.0,0.0,0.0,0.0,1.0
68817,0.0,0.0,0.0,0.0,0.0,1.0
68819,0.0,0.0,0.0,0.9945916711736074,0.0,0.005408328826392645
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.30120481927710846,0.6987951807228916
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,1.0
68851,0.01730769230769231,0.0,0.011538461538461539,0.9711538461538461,0.0,0.0
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0017595307917888563,0.0017595307917888563,0.9964809384164223
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.02041858090862685,0.02858601327207759,0.008677896886166412,0.0,0.0,0.9423175089331292
68866,0.0,0.0,0.0,0.000835421888053467,0.15204678362573099,0.8471177944862155
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.021401819154628143,0.0,0.9785981808453719
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.026607538802660754,0.0,0.8603104212860311,0.0066518847006651885,0.0,0.10643015521064302
68880,0.038135593220338986,0.0,0.6377118644067796,0.3220338983050847,0.0,0.00211864406779661
68887,0.0,0.0,0.0,0.0,0.0,1.0
68889,0.0,0.0,0.0,0.0,0.0,0.0
68894,0.0,0.0,0.6952965235173824,0.0,0.0,0.3047034764826176
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.001075268817204301,0.0,0.004301075268817204,0.001075268817204301,0.02903225806451613,0.964516129032258
68909,0.0,0.0,0.0,0.0010152284263959391,0.14213197969543148,0.8568527918781725
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,1.0
68917,0.0,0.0,0.0,0.9941137998691956,0.0,0.005886200130804447
68919,0.0,0.0,0.0,0.0,0.00360082304526749,0.9963991769547325
68923,0.0,0.0,0.0,0.0015392508978963571,0.002052334530528476,0.9964084145715751
68925,0.0,0.0,0.0,0.0,0.12177650429799428,0.8782234957020058
68926,0.0,0.0,0.0,0.26285240464344944,0.0,0.7371475953565506
68927,0.0,0.0,0.0,0.0,0.000547945205479452,0.9994520547945206
68928,0.001037344398340249,0.0,0.0,0.0,0.8713692946058091,0.1275933609958506
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,0.637906647807638,0.0,0.3620933521923621
68947,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.5778443113772455,0.39520958083832336,0.02694610778443114
68950,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.009925558312655087,0.0,0.19416873449131514,0.0,0.0,0.7959057071960298
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.004511278195488722,0.0,0.9954887218045113,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.6005244755244755,0.3994755244755245
68985,0.0,0.0,0.0,0.0029895366218236174,0.5261584454409567,0.47085201793721976
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0007980845969672786,0.0,0.024740622505985636,0.9592976855546688,0.0,0.015163607342378291
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0017467248908296944,0.0,0.022707423580786028,0.9755458515283842,0.0,0.0
69001,0.0,0.0,0.0,0.4147250698974837,0.0,0.5852749301025163
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.007268951194184839,0.0,0.5472481827622014,0.4454828660436137,0.0,0.0
69007,0.9954954954954955,0.0,0.0045045045045045045,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0005995203836930455,0.0035971223021582736,0.9958033573141487
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9262418464626192,0.0,0.07375815353738083,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.018374164810690423,0.9816258351893096
69030,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0,0.9980595084087969,0.0,0.0019404915912031048
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.010165184243964422,0.9898348157560356,0.0
69041,0.013052208835341365,0.0,0.9869477911646586,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0005488474204171241,0.0,0.0010976948408342481,0.0043907793633369925,0.02030735455543359,0.973655323819978
69059,0.0,0.0,0.0,0.9949748743718593,0.0,0.005025125628140704
69061,0.0,0.0,1.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0,0.0,0.0,0.9994984954864594,0.0,0.0005015045135406219
69068,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.25553319919517103,0.028169014084507043,0.052313883299798795,0.29074446680080485,0.001006036217303823,0.3722334004024145
69074,0.02270577105014191,0.0,0.0,0.0,0.033112582781456956,0.9441816461684012
69079,0.0,0.0,0.0,0.0,0.0,1.0
69082,0.01150575287643822,0.0,0.9884942471235618,0.0,0.0,0.0
69088,0.15135135135135136,0.0,0.002162162162162162,0.8464864864864865,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.008938547486033519,0.0022346368715083797,0.9888268156424581
69091,0.0,0.0,0.0,0.0,0.0,1.0
69093,0.0,0.0,0.0,0.0018501387604070306,0.700277520814061,0.2978723404255319
69096,0.0,0.0,1.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.13076923076923078,0.001098901098901099,0.8120879120879121,0.027472527472527472,0.001098901098901099,0.027472527472527472
69105,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0018433179723502304,0.0,0.0009216589861751152,0.014746543778801843,0.0027649769585253456,0.9797235023041475
69115,0.0016313213703099511,0.0,0.04404567699836868,0.9543230016313213,0.0,0.0
69116,0.0007955449482895784,0.0,0.0,0.011137629276054098,0.1575178997613365,0.8305489260143198
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.01400147383935151,0.9859985261606485
69121,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.0,0.0,1.0
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.9747235387045814,0.015007898894154818,0.0007898894154818325,0.008688783570300158,0.0,0.0007898894154818325
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.004022121669180492,0.0,0.0,0.9959778783308195
69140,0.19230769230769232,0.0,0.5128205128205128,0.15384615384615385,0.02564102564102564,0.11538461538461539
69141,0.0,0.0,0.0,0.008234217749313814,0.053979871912168347,0.9377859103385179
69144,0.0,0.0,0.0,0.0,0.9993103448275862,0.000689655172413793
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0,1.0
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.9922222222222222,0.0,0.0,0.0077777777777777776
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.0,0.0,1.0,0.0,0.0,0.0
69184,0.009282700421940928,0.0,0.006751054852320675,0.0,0.619409282700422,0.36455696202531646
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.05970149253731343,0.9365671641791045,0.0037313432835820895
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.04408817635270541,0.6472945891783567,0.30861723446893785
69219,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0035035035035035035,0.0,0.9964964964964965,0.0,0.0,0.0
69228,0.300132802124834,0.00796812749003984,0.0,0.10756972111553785,0.08233731739707835,0.50199203187251
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.011308562197092083,0.0,0.9886914378029079
69233,0.7700915564598169,0.04730417090539166,0.13072227873855544,0.0,0.0,0.05188199389623601
69238,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,1.0
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0005494505494505495,0.0,0.0027472527472527475,0.9967032967032967,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.0,1.0
69265,0.0,0.0,0.0,0.9485530546623794,0.0,0.05144694533762058
69268,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.0,0.0,0.0,0.0045045045045045045,0.17342342342342343,0.8220720720720721
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0196078431372549,0.5882352941176471,0.39215686274509803
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0690176322418136,0.0,0.9309823677581864,0.0,0.0,0.0
69277,0.0,0.0069498069498069494,0.0,0.4772200772200772,0.0,0.5158301158301158
69280,0.0,0.0,0.0010188487009679063,0.006113092205807438,0.0005094243504839531,0.9923586347427407
69284,0.0,0.0,0.0,0.0,0.0,0.0
69290,0.0288659793814433,0.0,0.7917525773195876,0.09484536082474226,0.0,0.08453608247422681
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.002,0.0,0.0,0.972,0.009,0.017
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,1.0
69312,0.0,0.0,0.0015174506828528073,0.0,0.0,0.9984825493171472
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0038314176245210726,0.9961685823754789
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.09719626168224299,0.0,0.08785046728971962,0.2336448598130841,0.013084112149532711,0.5682242990654206
69326,0.0,0.0,0.0,0.0,0.0,1.0
