,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
58092,399.0,0.0,0.0,0.0,0.0,124.0,5.0,536.0,207.0,729.0
58119,816.0,0.0,2.0,5.0,0.0,375.0,141.0,3.0,0.0,658.0
58121,292.0,0.0,0.0,0.0,0.0,99.0,3.0,398.0,483.0,725.0
58177,482.0,0.0,0.0,1.0,0.0,57.0,9.0,433.0,194.0,824.0
58207,314.0,0.0,0.0,0.0,0.0,111.0,3.0,371.0,388.0,813.0
58211,602.0,0.0,1.0,0.0,0.0,286.0,29.0,126.0,376.0,580.0
58252,163.0,0.0,1.0,0.0,0.0,12.0,1.0,516.0,838.0,469.0
58293,314.0,0.0,0.0,0.0,0.0,76.0,1.0,472.0,339.0,798.0
58322,263.0,0.0,0.0,0.0,0.0,47.0,3.0,465.0,409.0,813.0
58333,239.0,0.0,0.0,0.0,0.0,63.0,1.0,566.0,380.0,751.0
58345,148.0,0.0,0.0,0.0,0.0,18.0,0.0,431.0,710.0,693.0
58364,126.0,0.0,0.0,0.0,0.0,22.0,0.0,651.0,652.0,549.0
58365,334.0,0.0,3.0,0.0,0.0,82.0,1.0,547.0,354.0,679.0
58372,296.0,0.0,2.0,0.0,0.0,97.0,2.0,490.0,459.0,654.0
58399,211.0,0.0,3.0,0.0,0.0,63.0,1.0,368.0,665.0,689.0
58403,281.0,0.0,0.0,0.0,0.0,79.0,6.0,523.0,392.0,719.0
58417,9.0,0.0,1.0,0.0,0.0,1.0,0.0,240.0,1302.0,447.0
58474,285.0,0.0,0.0,0.0,0.0,101.0,2.0,518.0,372.0,722.0
58497,270.0,0.0,0.0,0.0,0.0,73.0,1.0,416.0,458.0,782.0
58559,274.0,0.0,1.0,0.0,0.0,60.0,2.0,546.0,351.0,766.0
58605,444.0,0.0,2.0,0.0,0.0,167.0,5.0,224.0,501.0,657.0
58615,443.0,0.0,0.0,0.0,0.0,116.0,4.0,424.0,294.0,719.0
58676,241.0,0.0,0.0,0.0,0.0,46.0,1.0,616.0,371.0,725.0
58677,369.0,0.0,0.0,0.0,0.0,104.0,2.0,455.0,360.0,710.0
58690,206.0,0.0,0.0,0.0,0.0,30.0,0.0,568.0,408.0,788.0
58713,265.0,0.0,0.0,0.0,0.0,64.0,2.0,573.0,346.0,750.0
58800,439.0,0.0,1.0,0.0,0.0,188.0,4.0,337.0,353.0,678.0
58827,436.0,0.0,0.0,0.0,0.0,89.0,4.0,434.0,236.0,801.0
58842,391.0,0.0,2.0,0.0,0.0,94.0,0.0,481.0,316.0,716.0
58860,136.0,0.0,0.0,0.0,0.0,15.0,1.0,688.0,518.0,642.0
58861,60.0,0.0,35.0,0.0,24.0,97.0,0.0,334.0,845.0,605.0
58862,161.0,0.0,0.0,0.0,0.0,11.0,0.0,652.0,500.0,676.0
58895,286.0,0.0,0.0,0.0,0.0,70.0,2.0,588.0,394.0,660.0
58934,408.0,0.0,0.0,0.0,0.0,182.0,3.0,138.0,656.0,613.0
58944,287.0,0.0,0.0,0.0,0.0,64.0,2.0,543.0,330.0,774.0
58956,199.0,0.0,1.0,0.0,0.0,47.0,1.0,418.0,584.0,750.0
58968,181.0,0.0,3.0,0.0,0.0,40.0,0.0,424.0,682.0,670.0
58970,277.0,0.0,0.0,0.0,0.0,100.0,2.0,407.0,315.0,899.0
59003,259.0,0.0,0.0,0.0,0.0,33.0,2.0,604.0,370.0,732.0
59009,102.0,0.0,0.0,0.0,0.0,15.0,0.0,503.0,806.0,574.0
59045,389.0,0.0,1.0,0.0,0.0,174.0,3.0,239.0,496.0,698.0
59063,374.0,0.0,0.0,0.0,0.0,84.0,2.0,544.0,249.0,747.0
59065,310.0,0.0,2.0,0.0,0.0,106.0,6.0,444.0,422.0,710.0
59088,314.0,0.0,2.0,0.0,0.0,94.0,1.0,531.0,345.0,713.0
59095,260.0,0.0,0.0,0.0,0.0,56.0,0.0,602.0,408.0,674.0
59130,398.0,0.0,1.0,0.0,0.0,156.0,3.0,389.0,273.0,780.0
59168,189.0,0.0,1.0,0.0,9.0,33.0,2.0,521.0,413.0,832.0
59171,314.0,0.0,0.0,0.0,0.0,61.0,3.0,416.0,489.0,717.0
59182,281.0,0.0,2.0,0.0,0.0,110.0,2.0,366.0,420.0,819.0
59208,61.0,0.0,0.0,0.0,0.0,20.0,0.0,415.0,1124.0,380.0
59209,737.0,0.0,3.0,3.0,0.0,305.0,114.0,56.0,65.0,717.0
59246,233.0,0.0,0.0,0.0,0.0,70.0,2.0,525.0,471.0,699.0
59287,239.0,0.0,0.0,0.0,0.0,94.0,0.0,482.0,511.0,674.0
59319,282.0,0.0,1.0,0.0,0.0,71.0,3.0,478.0,253.0,912.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1090.0,540.0
59398,261.0,0.0,0.0,0.0,0.0,53.0,1.0,626.0,363.0,696.0
59405,344.0,0.0,0.0,0.0,0.0,138.0,1.0,365.0,456.0,696.0
59431,292.0,0.0,0.0,0.0,0.0,60.0,1.0,439.0,357.0,851.0
59470,189.0,0.0,0.0,0.0,0.0,20.0,1.0,602.0,567.0,621.0
59480,308.0,0.0,1.0,0.0,0.0,68.0,2.0,586.0,293.0,742.0
59545,341.0,0.0,0.0,0.0,0.0,117.0,3.0,374.0,420.0,745.0
59549,278.0,0.0,0.0,0.0,0.0,103.0,2.0,505.0,367.0,745.0
59620,254.0,0.0,0.0,0.0,0.0,48.0,0.0,614.0,339.0,745.0
59658,315.0,0.0,0.0,0.0,0.0,106.0,6.0,300.0,389.0,884.0
59668,425.0,0.0,2.0,0.0,0.0,122.0,1.0,364.0,357.0,729.0
59699,319.0,0.0,0.0,0.0,0.0,108.0,3.0,449.0,383.0,738.0
59705,207.0,0.0,1.0,0.0,0.0,58.0,0.0,557.0,389.0,788.0
59733,738.0,0.0,0.0,7.0,0.0,264.0,147.0,63.0,18.0,763.0
59737,153.0,0.0,0.0,0.0,0.0,42.0,0.0,504.0,437.0,864.0
59739,452.0,0.0,1.0,0.0,0.0,152.0,6.0,422.0,306.0,661.0
59767,499.0,0.0,3.0,0.0,0.0,186.0,5.0,345.0,284.0,678.0
59768,283.0,0.0,0.0,0.0,0.0,79.0,3.0,570.0,324.0,741.0
59770,190.0,0.0,0.0,0.0,0.0,57.0,1.0,458.0,466.0,828.0
59792,362.0,0.0,2.0,0.0,0.0,161.0,3.0,341.0,386.0,745.0
59809,253.0,0.0,0.0,0.0,0.0,97.0,1.0,470.0,370.0,809.0
59812,282.0,0.0,3.0,0.0,0.0,111.0,2.0,351.0,531.0,720.0
59816,276.0,0.0,0.0,0.0,0.0,69.0,1.0,618.0,358.0,678.0
59841,308.0,0.0,0.0,0.0,0.0,34.0,0.0,585.0,350.0,723.0
59920,317.0,0.0,0.0,0.0,0.0,67.0,6.0,590.0,295.0,725.0
59925,225.0,0.0,3.0,0.0,0.0,90.0,0.0,311.0,557.0,814.0
59936,380.0,0.0,1.0,0.0,0.0,90.0,3.0,454.0,353.0,719.0
59964,197.0,0.0,0.0,0.0,0.0,23.0,0.0,668.0,316.0,796.0
60003,234.0,0.0,0.0,0.0,0.0,83.0,1.0,440.0,484.0,758.0
60013,90.0,0.0,29.0,0.0,0.0,14.0,0.0,392.0,1057.0,418.0
60030,272.0,0.0,0.0,1.0,0.0,88.0,4.0,353.0,290.0,992.0
60042,315.0,0.0,0.0,0.0,0.0,116.0,4.0,358.0,495.0,712.0
60086,286.0,0.0,3.0,0.0,0.0,70.0,0.0,542.0,442.0,657.0
60120,319.0,0.0,1.0,0.0,0.0,100.0,1.0,514.0,358.0,707.0
60121,316.0,0.0,0.0,0.0,0.0,48.0,1.0,625.0,248.0,762.0
60122,233.0,0.0,0.0,0.0,0.0,61.0,0.0,609.0,339.0,758.0
60160,239.0,0.0,3.0,0.0,0.0,45.0,1.0,458.0,626.0,628.0
60164,284.0,0.0,0.0,0.0,0.0,60.0,1.0,577.0,461.0,617.0
60211,245.0,0.0,0.0,0.0,0.0,39.0,0.0,551.0,446.0,719.0
60221,371.0,0.0,0.0,0.0,0.0,149.0,2.0,261.0,454.0,763.0
60238,271.0,0.0,2.0,0.0,0.0,77.0,5.0,426.0,494.0,725.0
60243,333.0,0.0,0.0,0.0,0.0,90.0,5.0,510.0,380.0,682.0
60280,268.0,0.0,2.0,0.0,0.0,100.0,0.0,429.0,418.0,783.0
60295,331.0,0.0,1.0,0.0,0.0,96.0,5.0,505.0,318.0,744.0
60297,125.0,0.0,0.0,0.0,9.0,13.0,0.0,658.0,398.0,797.0
60309,583.0,0.0,0.0,0.0,0.0,243.0,3.0,269.0,137.0,765.0
60322,276.0,0.0,0.0,0.0,0.0,74.0,2.0,446.0,475.0,727.0
60365,319.0,0.0,0.0,0.0,0.0,73.0,0.0,549.0,319.0,740.0
60403,202.0,0.0,2.0,0.0,0.0,17.0,0.0,540.0,547.0,692.0
60437,330.0,0.0,0.0,0.0,0.0,88.0,0.0,473.0,277.0,832.0
60438,73.0,0.0,0.0,0.0,0.0,34.0,1.0,341.0,974.0,577.0
60439,360.0,0.0,1.0,0.0,0.0,86.0,2.0,521.0,306.0,724.0
60442,306.0,0.0,0.0,0.0,0.0,76.0,3.0,617.0,284.0,714.0
60457,814.0,0.0,2.0,0.0,0.0,351.0,17.0,133.0,89.0,594.0
60478,1180.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0,24.0
60483,303.0,0.0,0.0,0.0,0.0,74.0,3.0,550.0,287.0,783.0
60488,164.0,0.0,0.0,0.0,0.0,30.0,0.0,679.0,270.0,857.0
60496,234.0,0.0,1.0,0.0,0.0,28.0,2.0,554.0,486.0,695.0
60508,390.0,0.0,0.0,0.0,0.0,140.0,1.0,295.0,404.0,770.0
60515,383.0,0.0,1.0,0.0,0.0,116.0,1.0,460.0,357.0,682.0
60527,124.0,0.0,18.0,0.0,0.0,17.0,0.0,476.0,846.0,519.0
60558,274.0,0.0,2.0,0.0,0.0,58.0,1.0,585.0,346.0,734.0
60566,370.0,0.0,0.0,0.0,0.0,109.0,3.0,558.0,268.0,692.0
60572,440.0,0.0,1.0,0.0,0.0,166.0,2.0,375.0,308.0,708.0
60584,709.0,0.0,4.0,0.0,0.0,210.0,6.0,252.0,197.0,622.0
60585,385.0,0.0,0.0,0.0,0.0,157.0,3.0,340.0,330.0,785.0
60602,169.0,0.0,2.0,0.0,0.0,36.0,0.0,412.0,794.0,587.0
60624,435.0,0.0,1.0,1.0,0.0,108.0,2.0,439.0,285.0,729.0
60636,309.0,0.0,1.0,0.0,0.0,65.0,3.0,534.0,428.0,660.0
60699,309.0,0.0,4.0,0.0,0.0,87.0,2.0,331.0,512.0,755.0
60707,329.0,0.0,1.0,0.0,0.0,100.0,2.0,377.0,393.0,798.0
60743,202.0,0.0,0.0,0.0,0.0,52.0,0.0,600.0,412.0,734.0
60796,321.0,0.0,0.0,0.0,0.0,86.0,2.0,568.0,265.0,758.0
60814,282.0,0.0,0.0,0.0,0.0,72.0,2.0,608.0,311.0,725.0
60848,313.0,0.0,0.0,0.0,0.0,114.0,2.0,516.0,337.0,718.0
60888,272.0,0.0,1.0,0.0,0.0,14.0,1.0,600.0,387.0,725.0
60889,96.0,0.0,2.0,0.0,0.0,18.0,0.0,460.0,957.0,467.0
60891,321.0,0.0,0.0,0.0,0.0,104.0,1.0,494.0,394.0,686.0
60905,229.0,0.0,0.0,0.0,0.0,92.0,2.0,384.0,566.0,727.0
60962,369.0,0.0,1.0,0.0,0.0,98.0,2.0,402.0,405.0,723.0
60966,94.0,0.0,20.0,0.0,0.0,6.0,0.0,486.0,997.0,397.0
60978,18.0,0.0,76.0,0.0,134.0,186.0,0.0,132.0,802.0,652.0
60999,312.0,0.0,1.0,0.0,0.0,37.0,3.0,496.0,403.0,748.0
61052,618.0,0.0,63.0,0.0,6.0,447.0,0.0,239.0,337.0,290.0
61069,338.0,0.0,1.0,0.0,0.0,93.0,4.0,501.0,388.0,675.0
61103,288.0,0.0,1.0,0.0,0.0,92.0,3.0,513.0,374.0,729.0
61149,726.0,0.0,3.0,19.0,0.0,337.0,181.0,13.0,23.0,698.0
61184,293.0,0.0,0.0,0.0,0.0,46.0,1.0,628.0,286.0,746.0
61305,273.0,0.0,1.0,0.0,0.0,96.0,5.0,402.0,380.0,843.0
61341,355.0,0.0,0.0,0.0,0.0,168.0,2.0,234.0,543.0,698.0
61355,248.0,0.0,0.0,0.0,0.0,66.0,1.0,481.0,383.0,821.0
61379,292.0,0.0,0.0,0.0,0.0,96.0,1.0,467.0,417.0,727.0
61384,294.0,0.0,0.0,0.0,0.0,61.0,3.0,591.0,294.0,757.0
61417,120.0,0.0,1.0,0.0,0.0,44.0,1.0,187.0,935.0,712.0
61423,4.0,0.0,4.0,0.0,0.0,2.0,0.0,317.0,1317.0,356.0
61450,636.0,0.0,1.0,0.0,0.0,293.0,38.0,97.0,302.0,633.0
61463,396.0,0.0,0.0,0.0,0.0,155.0,7.0,397.0,336.0,709.0
61479,510.0,0.0,7.0,0.0,0.0,198.0,3.0,318.0,343.0,621.0
61487,114.0,0.0,2.0,0.0,0.0,43.0,0.0,284.0,775.0,782.0
61520,266.0,0.0,0.0,0.0,0.0,50.0,1.0,645.0,348.0,690.0
61526,247.0,0.0,0.0,0.0,0.0,78.0,1.0,370.0,507.0,797.0
61635,280.0,0.0,0.0,0.0,0.0,72.0,2.0,553.0,259.0,834.0
61659,401.0,0.0,5.0,0.0,0.0,136.0,1.0,478.0,357.0,622.0
61704,179.0,0.0,36.0,0.0,1.0,141.0,0.0,380.0,635.0,628.0
61722,395.0,0.0,3.0,0.0,0.0,137.0,0.0,556.0,293.0,616.0
61742,339.0,0.0,0.0,0.0,0.0,79.0,1.0,507.0,311.0,763.0
61743,134.0,0.0,1.0,0.0,0.0,26.0,1.0,534.0,697.0,607.0
61746,288.0,0.0,50.0,0.0,0.0,65.0,1.0,410.0,454.0,732.0
61754,147.0,0.0,58.0,0.0,39.0,190.0,0.0,345.0,488.0,733.0
61796,316.0,0.0,10.0,0.0,0.0,167.0,4.0,129.0,631.0,743.0
61816,204.0,0.0,1.0,0.0,0.0,56.0,2.0,385.0,434.0,918.0
61819,309.0,0.0,0.0,0.0,0.0,61.0,0.0,561.0,306.0,763.0
61858,261.0,0.0,2.0,0.0,0.0,47.0,0.0,451.0,450.0,789.0
61861,314.0,0.0,1.0,0.0,0.0,84.0,2.0,366.0,482.0,751.0
61874,368.0,0.0,0.0,0.0,0.0,102.0,5.0,406.0,330.0,789.0
68480,102.0,0.0,1.0,0.0,0.0,6.0,0.0,628.0,932.0,331.0
68482,247.0,0.0,5.0,0.0,0.0,45.0,0.0,473.0,506.0,724.0
68483,233.0,0.0,1.0,0.0,0.0,45.0,1.0,614.0,416.0,690.0
68486,356.0,0.0,21.0,0.0,0.0,59.0,1.0,508.0,468.0,587.0
68487,673.0,0.0,2.0,4.0,0.0,249.0,160.0,55.0,46.0,811.0
68488,752.0,0.0,2.0,0.0,0.0,284.0,83.0,53.0,12.0,814.0
68490,31.0,0.0,4.0,0.0,0.0,14.0,0.0,256.0,1259.0,436.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1458.0,455.0
68497,129.0,0.0,2.0,0.0,0.0,23.0,0.0,490.0,833.0,523.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1583.0,416.0
68501,116.0,0.0,43.0,0.0,0.0,27.0,1.0,368.0,1024.0,421.0
68502,2.0,0.0,0.0,0.0,0.0,1.0,0.0,434.0,1195.0,368.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1296.0,494.0
68509,758.0,0.0,0.0,6.0,0.0,299.0,162.0,18.0,7.0,750.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1290.0,425.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1367.0,487.0
68522,48.0,0.0,4.0,0.0,0.0,6.0,0.0,462.0,1108.0,372.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1481.0,447.0
68529,342.0,0.0,1.0,0.0,0.0,87.0,2.0,516.0,328.0,724.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,422.0
68537,615.0,0.0,17.0,0.0,0.0,121.0,5.0,301.0,211.0,730.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1380.0,430.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1254.0,400.0
68541,39.0,0.0,6.0,0.0,0.0,11.0,0.0,266.0,1255.0,423.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1300.0,510.0
68546,18.0,0.0,5.0,0.0,0.0,1.0,0.0,283.0,1306.0,387.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1170.0,433.0
68550,4.0,0.0,2.0,0.0,0.0,0.0,0.0,303.0,1308.0,383.0
68551,680.0,0.0,0.0,7.0,0.0,301.0,119.0,64.0,34.0,795.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1463.0,401.0
68570,52.0,0.0,4.0,0.0,0.0,13.0,0.0,588.0,952.0,391.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1319.0,500.0
68574,284.0,0.0,8.0,0.0,0.0,67.0,0.0,492.0,475.0,674.0
68577,763.0,0.0,3.0,1.0,0.0,365.0,116.0,26.0,67.0,659.0
68590,173.0,0.0,2.0,0.0,0.0,12.0,0.0,602.0,618.0,593.0
68591,52.0,0.0,16.0,0.0,0.0,11.0,0.0,379.0,1119.0,423.0
68592,215.0,0.0,2.0,0.0,0.0,54.0,0.0,626.0,366.0,737.0
68596,252.0,0.0,2.0,0.0,0.0,44.0,1.0,537.0,502.0,662.0
68601,155.0,0.0,6.0,0.0,0.0,17.0,0.0,634.0,585.0,603.0
68602,154.0,0.0,2.0,0.0,0.0,27.0,0.0,598.0,670.0,549.0
68603,619.0,0.0,0.0,25.0,0.0,216.0,302.0,13.0,5.0,820.0
68606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,180.0,1380.0,439.0
68613,34.0,0.0,1.0,0.0,0.0,1.0,0.0,610.0,1004.0,350.0
68615,814.0,0.0,0.0,5.0,0.0,363.0,179.0,4.0,1.0,634.0
68619,726.0,0.0,0.0,6.0,0.0,345.0,129.0,27.0,81.0,686.0
68620,62.0,0.0,1.0,0.0,0.0,5.0,0.0,676.0,773.0,483.0
68621,20.0,0.0,4.0,0.0,0.0,2.0,0.0,611.0,1006.0,357.0
68624,721.0,0.0,14.0,0.0,0.0,321.0,7.0,229.0,150.0,558.0
68625,7.0,0.0,2.0,0.0,0.0,1.0,0.0,480.0,1130.0,380.0
68626,659.0,0.0,1.0,6.0,0.0,260.0,104.0,65.0,55.0,850.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1531.0,460.0
68636,97.0,0.0,4.0,0.0,0.0,13.0,1.0,615.0,759.0,511.0
68637,756.0,0.0,1.0,1.0,0.0,297.0,67.0,74.0,50.0,754.0
68639,680.0,0.0,0.0,19.0,0.0,259.0,243.0,18.0,24.0,757.0
68643,689.0,0.0,1.0,16.0,0.0,332.0,174.0,22.0,28.0,738.0
68645,643.0,0.0,20.0,0.0,0.0,211.0,5.0,271.0,183.0,667.0
68646,48.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,865.0,467.0
68649,571.0,0.0,9.0,0.0,0.0,288.0,22.0,111.0,1.0,998.0
68651,416.0,0.0,3.0,15.0,0.0,135.0,301.0,73.0,32.0,1025.0
68653,510.0,0.0,0.0,0.0,0.0,138.0,10.0,280.0,338.0,724.0
68654,44.0,0.0,2.0,0.0,0.0,3.0,0.0,610.0,965.0,376.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1424.0,449.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1362.0,450.0
68659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,142.0,1416.0,441.0
68661,747.0,0.0,25.0,0.0,0.0,253.0,9.0,188.0,135.0,643.0
68662,0.0,0.0,2.0,0.0,0.0,0.0,0.0,283.0,1274.0,441.0
68670,282.0,0.0,2.0,0.0,0.0,37.0,1.0,596.0,397.0,685.0
68674,16.0,0.0,3.0,0.0,0.0,9.0,0.0,254.0,1317.0,401.0
68675,203.0,0.0,0.0,0.0,0.0,55.0,0.0,553.0,562.0,627.0
68676,29.0,0.0,6.0,0.0,0.0,15.0,0.0,219.0,1285.0,446.0
68679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,1461.0,440.0
68680,675.0,0.0,0.0,1.0,0.0,314.0,38.0,124.0,135.0,713.0
68682,2.0,0.0,1.0,0.0,0.0,2.0,0.0,157.0,1434.0,404.0
68687,90.0,0.0,3.0,0.0,0.0,6.0,0.0,455.0,1041.0,405.0
68688,204.0,0.0,8.0,0.0,0.0,44.0,0.0,538.0,648.0,558.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1558.0,432.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1393.0,525.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1414.0,421.0
68697,1300.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,4.0
68699,92.0,0.0,46.0,0.0,0.0,30.0,0.0,268.0,1181.0,383.0
68700,32.0,0.0,0.0,0.0,0.0,4.0,0.0,633.0,821.0,510.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1237.0,434.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1018.0,422.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1355.0,464.0
68705,193.0,0.0,20.0,0.0,0.0,40.0,0.0,481.0,674.0,592.0
68706,124.0,0.0,1.0,0.0,0.0,19.0,0.0,583.0,723.0,550.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1261.0,489.0
68708,671.0,0.0,2.0,4.0,0.0,297.0,154.0,47.0,43.0,782.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1460.0,431.0
68712,131.0,0.0,4.0,0.0,0.0,15.0,2.0,532.0,797.0,519.0
68713,210.0,0.0,2.0,0.0,0.0,53.0,0.0,540.0,631.0,564.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1458.0,471.0
68715,682.0,0.0,131.0,0.0,0.0,195.0,14.0,178.0,183.0,617.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1567.0,424.0
68723,22.0,0.0,3.0,0.0,0.0,2.0,0.0,501.0,1128.0,344.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1382.0,451.0
68731,321.0,0.0,0.0,0.0,0.0,105.0,1.0,402.0,447.0,724.0
68733,44.0,0.0,2.0,0.0,0.0,1.0,0.0,749.0,789.0,415.0
68734,190.0,0.0,0.0,0.0,0.0,40.0,0.0,574.0,524.0,672.0
68735,645.0,0.0,2.0,16.0,0.0,285.0,198.0,22.0,70.0,762.0
68738,43.0,0.0,2.0,0.0,0.0,5.0,0.0,573.0,1025.0,352.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1474.0,450.0
68742,716.0,0.0,54.0,0.0,0.0,227.0,11.0,116.0,15.0,861.0
68751,881.0,0.0,33.0,0.0,0.0,286.0,10.0,132.0,75.0,583.0
68756,42.0,0.0,1.0,0.0,0.0,7.0,0.0,532.0,1007.0,411.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1502.0,434.0
68758,641.0,0.0,1.0,7.0,0.0,292.0,99.0,60.0,195.0,705.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1274.0,436.0
68763,517.0,0.0,9.0,5.0,0.0,232.0,273.0,18.0,82.0,864.0
68764,171.0,0.0,0.0,0.0,0.0,23.0,0.0,545.0,752.0,509.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1460.0,475.0
68771,352.0,0.0,3.0,0.0,0.0,91.0,1.0,419.0,456.0,678.0
68772,697.0,0.0,2.0,5.0,0.0,299.0,132.0,24.0,134.0,707.0
68777,36.0,0.0,1.0,0.0,0.0,11.0,0.0,574.0,942.0,436.0
68782,81.0,0.0,31.0,0.0,0.0,7.0,0.0,322.0,1129.0,430.0
68783,259.0,0.0,1.0,0.0,0.0,45.0,3.0,558.0,412.0,722.0
68787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1299.0,412.0
68788,423.0,0.0,0.0,0.0,0.0,128.0,6.0,406.0,354.0,683.0
68790,748.0,0.0,2.0,8.0,0.0,304.0,149.0,33.0,73.0,683.0
68791,96.0,0.0,3.0,0.0,0.0,17.0,0.0,484.0,975.0,425.0
68792,59.0,0.0,4.0,0.0,0.0,30.0,0.0,270.0,1224.0,413.0
68798,606.0,0.0,0.0,4.0,0.0,242.0,110.0,114.0,113.0,811.0
68799,262.0,0.0,0.0,0.0,0.0,45.0,2.0,615.0,445.0,631.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1184.0,468.0
68802,455.0,0.0,3.0,0.0,0.0,221.0,108.0,96.0,269.0,848.0
68808,51.0,0.0,2.0,0.0,0.0,7.0,0.0,603.0,945.0,392.0
68810,21.0,0.0,4.0,0.0,0.0,3.0,0.0,388.0,1193.0,391.0
68811,340.0,0.0,1.0,0.0,0.0,69.0,2.0,478.0,321.0,789.0
68813,213.0,0.0,6.0,0.0,0.0,28.0,0.0,554.0,584.0,615.0
68817,8.0,0.0,3.0,0.0,0.0,1.0,0.0,531.0,1136.0,321.0
68819,653.0,0.0,0.0,17.0,0.0,270.0,257.0,22.0,8.0,773.0
68821,129.0,0.0,0.0,0.0,0.0,15.0,0.0,726.0,518.0,612.0
68822,727.0,0.0,1.0,9.0,0.0,314.0,178.0,22.0,12.0,737.0
68826,623.0,0.0,1.0,8.0,0.0,206.0,209.0,46.0,44.0,863.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1415.0,493.0
68830,234.0,0.0,0.0,0.0,0.0,26.0,1.0,655.0,388.0,696.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1354.0,510.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1239.0,390.0
68851,343.0,0.0,0.0,0.0,0.0,112.0,2.0,407.0,434.0,702.0
68852,561.0,0.0,9.0,9.0,0.0,299.0,160.0,9.0,279.0,674.0
68853,254.0,0.0,2.0,0.0,0.0,46.0,1.0,568.0,416.0,713.0
68861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,1081.0,398.0
68862,559.0,0.0,262.0,0.0,0.0,216.0,7.0,184.0,150.0,622.0
68866,206.0,0.0,0.0,0.0,0.0,18.0,0.0,670.0,458.0,648.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1513.0,462.0
68871,442.0,0.0,0.0,1.0,0.0,241.0,45.0,255.0,64.0,952.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1298.0,463.0
68876,407.0,0.0,0.0,0.0,0.0,137.0,3.0,454.0,333.0,666.0
68880,609.0,0.0,0.0,1.0,0.0,214.0,54.0,194.0,165.0,763.0
68887,192.0,0.0,2.0,0.0,0.0,41.0,0.0,530.0,622.0,613.0
68889,512.0,0.0,0.0,1.0,0.0,220.0,92.0,115.0,41.0,1019.0
68894,505.0,0.0,3.0,2.0,0.0,181.0,43.0,170.0,366.0,730.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1570.0,427.0
