,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.3903323262839879,0.609667673716012
55765,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.34231536926147704,0.6117764471057884
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.8160762942779292,0.18392370572207084
55770,0.28429752066115704,0.05289256198347107,0.0,0.0,0.04462809917355372,0.011570247933884297,0.26611570247933886,0.34049586776859503
55788,0.7185903983656793,0.004596527068437181,0.0,0.0,0.24310520939734423,0.0,0.0,0.033707865168539325
55818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0005865102639296188,0.0,0.0,0.0,0.0011730205278592375,0.0,0.3489736070381232,0.649266862170088
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.47446236559139787,0.5255376344086021
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.8634879163945134,0.1365120836054866
55877,0.305,0.0,0.0,0.0,0.695,0.0,0.0,0.0
55880,0.003019627579265224,0.0,0.0,0.0,0.9929542023150478,0.0,0.0,0.004026170105686965
55885,0.0014492753623188406,0.0,0.0,0.0,0.010144927536231883,0.0,0.7376811594202899,0.25072463768115943
55886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.4974259974259974,0.5025740025740025
55930,0.0007905138339920949,0.0,0.0,0.0,0.0,0.0,0.9976284584980237,0.0015810276679841897
55966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56064,0.002664890073284477,0.0006662225183211193,0.0,0.0,0.0033311125916055963,0.0,0.447035309793471,0.5463024650233178
56065,0.11270491803278689,0.028688524590163935,0.0,0.0,0.6547131147540983,0.19774590163934427,0.0,0.006147540983606557
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.2032520325203252,0.7967479674796748
56096,0.0,0.0,0.0,0.0,0.0,0.0,0.6434463794683777,0.3565536205316224
56100,0.0021598272138228943,0.0,0.0,0.0,0.0021598272138228943,0.0,0.9676025917926566,0.028077753779697623
56102,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.26854460093896715,0.707981220657277
56106,0.03182055294731351,0.0,0.0,0.0,0.9535732916014606,0.014606155451225874,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0011049723756906078,0.0055248618784530384,0.0,0.0,0.028729281767955802,0.0,0.3425414364640884,0.6220994475138122
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.4567517112632234,0.5432482887367766
56207,0.0029171528588098016,0.0,0.0,0.0,0.0,0.0,0.1423570595099183,0.8547257876312718
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.6304347826086957
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.6133738601823708,0.38662613981762917
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.32415005861664714,0.6758499413833529
56332,0.03318152244632401,0.10084580351333768,0.0,0.0,0.1099544567338972,0.0006506180871828237,0.04229017566688354,0.7130774235523748
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.3298717165546732,0.6701282834453268
56405,0.0125,0.0,0.0,0.0,0.1375,0.85,0.0,0.0
56417,0.014913007456503728,0.009113504556752278,0.0,0.0,0.03396851698425849,0.0,0.536039768019884,0.40596520298260147
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.8973293768545995,0.1026706231454006
56484,0.0,0.0,0.0,0.0,0.0008064516129032258,0.0,0.9532258064516129,0.04596774193548387
56489,0.24754098360655738,0.03442622950819672,0.0,0.0,0.009016393442622951,0.0,0.007377049180327869,0.7016393442622951
56498,0.0,0.0,0.0,0.0,0.0,0.0,0.9583107742284787,0.041689225771521385
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.9741976085588421,0.025802391441157962
56523,0.0006138735420503376,0.0,0.0,0.0,0.0006138735420503376,0.0,0.13136893799877225,0.8674033149171271
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.7253333333333334,0.27466666666666667
56554,0.0,0.0,0.0,0.0,0.0,0.0,0.9952153110047847,0.004784688995215311
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0005431830526887561,0.0,0.0,0.0,0.0,0.0,0.06952743074416078,0.9299293862031505
56636,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.2647058823529412
56640,0.004568817818389492,0.0,0.0,0.0,0.0,0.0,0.9942889777270132,0.001142204454597373
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0014684287812041115,0.005873715124816446,0.0,0.0,0.002936857562408223,0.0,0.34801762114537443,0.6417033773861968
56757,0.035443037974683546,0.043037974683544304,0.0,0.0,0.04050632911392405,0.0,0.6185654008438819,0.26244725738396624
56758,0.0,0.0,0.0,0.0,0.0,0.0,0.6682986536107711,0.3317013463892289
56786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.007216494845360825,0.016494845360824743,0.0,0.0,0.0010309278350515464,0.0,0.48762886597938143,0.48762886597938143
56828,0.0,0.0006277463904582549,0.0,0.0,0.0,0.0,0.3157564344005022,0.6836158192090396
56830,0.0,0.0,0.0,0.0,0.0,0.0,0.9992952783650458,0.0007047216349541931
56866,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.9889958734525447,0.009628610729023384
56867,0.005528255528255528,0.0,0.0,0.0,0.0,0.0,0.08968058968058969,0.9047911547911548
56872,0.5590796019900498,0.04975124378109453,0.0,0.0,0.0037313432835820895,0.0,0.34328358208955223,0.04415422885572139
56907,0.005720823798627002,0.017162471395881007,0.0,0.0,0.02402745995423341,0.0,0.14759725400457666,0.8054919908466819
56918,0.26962092899092366,0.7303790710090764,0.0,0.0,0.0,0.0,0.0,0.0
56928,0.05804480651731161,0.03767820773930754,0.0,0.0,0.0,0.0,0.8085539714867617,0.09572301425661914
56939,0.0,0.0,0.0,0.0,0.0,0.0,0.9019933554817275,0.09800664451827243
56951,0.0,0.0,0.0,0.0,0.0,0.0,0.5699928212491027,0.43000717875089733
57051,0.8546637744034707,0.023138105567606652,0.0,0.0,0.0,0.0,0.12219812002892264,0.0
57085,0.0,0.0875,0.0,0.0,0.8625,0.0,0.05,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,0.58568479008947,0.41431520991052995
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.5279951836243227,0.4720048163756773
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.5578661844484629,0.4421338155515371
57182,0.06096595407759303,0.0332541567695962,0.0,0.0,0.003167062549485352,0.0,0.8590657165479019,0.043547110055423596
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.02465166130760986,0.9753483386923901
57224,0.00516795865633075,0.002583979328165375,0.0,0.0,0.0,0.0,0.7338501291989664,0.25839793281653745
57231,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.8977272727272727,0.09659090909090909
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.735632183908046,0.26436781609195403
57305,0.0,0.0,0.0,0.0,0.000722543352601156,0.0,0.9992774566473989,0.0
57322,0.46613545816733065,0.00796812749003984,0.0,0.0,0.2788844621513944,0.14342629482071714,0.02390438247011952,0.0796812749003984
57382,0.4929453262786596,0.10141093474426807,0.0,0.0,0.35890652557319225,0.0,0.04409171075837742,0.0026455026455026454
57470,0.009746588693957114,0.023391812865497075,0.0,0.0,0.3586744639376218,0.017543859649122806,0.05847953216374269,0.5321637426900585
57491,0.02236770321876705,0.0,0.0,0.0,0.977632296781233,0.0,0.0,0.0
57497,0.08770668583752696,0.007189072609633357,0.0,0.0,0.04816678648454349,0.0,0.8123652048885693,0.04457225017972682
57536,0.00889248181083266,0.0008084074373484236,0.0,0.0,0.002425222312045271,0.0,0.13985448666127728,0.8480194017784963
57540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57541,0.002925687536571094,0.010532475131655939,0.0,0.0,0.42715038033937974,0.0,0.032767700409596257,0.5266237565827969
57542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57555,0.7021996615905245,0.2899041173152848,0.0,0.0,0.0,0.0,0.0,0.007896221094190638
57567,0.0011325028312570782,0.0,0.0,0.0,0.006795016987542469,0.0,0.5447338618346546,0.44733861834654587
57581,0.0018034265103697023,0.0018034265103697023,0.0,0.0,0.009017132551848512,0.0,0.7908025247971145,0.19657348963029755
57606,0.0,0.0,0.0,0.0,0.0,0.0,0.5552447552447553,0.44475524475524475
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.21151515151515152,0.7884848484848485
57647,0.0,0.0005707762557077625,0.0,0.0,0.0,0.0,0.13984018264840184,0.8595890410958904
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.06794258373205742,0.16172248803827752,0.0,0.0,0.29473684210526313,0.0,0.45933014354066987,0.016267942583732056
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.6856230031948882,0.31437699680511183
57762,0.0005656108597285068,0.0,0.0,0.0,0.0,0.0,0.6883484162895928,0.31108597285067874
57771,0.17579617834394903,0.8203821656050956,0.0,0.0,0.0,0.0,0.0,0.003821656050955414
57801,0.005689900426742532,0.0007112375533428165,0.0,0.0,0.41109530583214793,0.0,0.04907539118065434,0.5334281650071123
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0008319467554076539,0.0,0.0,0.0,0.0008319467554076539,0.0,0.4858569051580699,0.5124792013311148
57869,0.0046210720887245845,0.0009242144177449168,0.0,0.0,0.0027726432532347504,0.0,0.8558225508317929,0.13585951940850277
57880,0.9975,0.0025,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.6066838046272494,0.35218508997429304
57956,0.0,0.0,0.0,0.0,0.004629629629629629,0.013888888888888888,0.05555555555555555,0.9259259259259259
57981,0.000722543352601156,0.0,0.0,0.0,0.000722543352601156,0.0,0.3583815028901734,0.6401734104046243
58017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58092,0.10500610500610501,0.0,0.0,0.0,0.004884004884004884,0.0,0.7521367521367521,0.13797313797313798
58119,0.008465608465608466,0.0,0.004232804232804233,0.0,0.8380952380952381,0.1492063492063492,0.0,0.0
58121,0.0406015037593985,0.0037593984962406013,0.0,0.0,0.0,0.0,0.8796992481203008,0.07593984962406015
58177,0.07388137356919876,0.0,0.0,0.0,0.8954214360041624,0.0,0.011446409989594173,0.019250780437044746
58207,0.0686106346483705,0.0,0.0,0.0,0.0,0.0,0.8799313893653516,0.051457975986277875
58211,0.6648964418481147,0.0201805629314923,0.0,0.0,0.27987254381306426,0.014338821030270845,0.0,0.020711630377057887
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.11131498470948012,0.8886850152905199
58293,0.0,0.0,0.0,0.0,0.0,0.0,0.8856041131105399,0.11439588688946016
58322,0.0006365372374283895,0.0,0.0,0.0,0.0,0.0,0.3602800763844685,0.6390833863781031
58333,0.20507084265473527,0.05741983594332588,0.0,0.0,0.006711409395973154,0.0,0.7278150633855331,0.002982848620432513
58345,0.002891844997108155,0.0,0.0,0.0,0.0,0.0,0.4065934065934066,0.5905147484094853
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.2560446373217607,0.7439553626782393
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.9366771159874608,0.06332288401253919
58372,0.023450586264656615,0.04103852596314908,0.0,0.0,0.020100502512562814,0.0,0.7621440536013401,0.15326633165829145
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.9066147859922179
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.9706643658326143,0.029335634167385678
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.03413821815154038,0.9658617818484596
58474,0.0,0.0,0.0,0.0,0.0008680555555555555,0.0,0.9982638888888888,0.0008680555555555555
58497,0.0032102728731942215,0.003745318352059925,0.0,0.0,0.0,0.0,0.04119850187265917,0.9518459069020867
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.870216306156406,0.129783693843594
58605,0.0006353240152477764,0.0019059720457433292,0.0,0.0,0.022871664548919948,0.005717916137229987,0.005717916137229987,0.963151207115629
58615,0.33781307269395233,0.0,0.0,0.0,0.0,0.0,0.611484422724496,0.05070250458155162
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.6668975069252078,0.3331024930747922
58677,0.001364256480218281,0.0,0.0,0.0,0.0068212824010914054,0.0,0.514324693042292,0.47748976807639837
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.942397856664434,0.05760214333556597
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.9618604651162791,0.03813953488372093
58800,0.0,0.00423728813559322,0.0,0.0,0.04343220338983051,0.0031779661016949155,0.0031779661016949155,0.9459745762711864
58827,0.00547112462006079,0.0006079027355623101,0.0,0.0,0.38054711246200607,0.0,0.12218844984802432,0.4911854103343465
58842,0.0,0.0,0.0,0.0,0.007667031763417305,0.0,0.8269441401971522,0.16538882803943045
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.9906387665198237,0.009361233480176211
58861,0.11452513966480447,0.8519553072625698,0.0,0.0335195530726257,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.6982065553494124,0.3017934446505875
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.8438685208596713,0.1561314791403287
58934,0.27292110874200426,0.021321961620469083,0.0,0.0,0.12366737739872068,0.023454157782515993,0.04904051172707889,0.509594882729211
58944,0.0008,0.0016,0.0,0.0,0.0,0.0,0.9184,0.0792
58956,0.07142857142857142,0.02562111801242236,0.0,0.0,0.006987577639751553,0.0,0.8377329192546584,0.05822981366459627
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.036394176931690926,0.9636058230683091
58970,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.8488549618320611,0.14961832061068703
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.41530740276035133,0.5846925972396487
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.4468949506674405,0.5531050493325594
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.9631043256997456,0.024173027989821884
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.9839876033057852,0.016012396694214875
59088,0.0,0.0,0.0,0.0,0.013600572655690766,0.0,0.82319255547602,0.1632068718682892
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.6225784903139613,0.37742150968603877
59130,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.9481481481481482,0.011111111111111112
59168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59171,0.0,0.0,0.0,0.0,0.0007552870090634441,0.0,0.702416918429003,0.29682779456193353
59182,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.994413407821229,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.04401805869074492,0.9559819413092551
59209,0.039700805523590336,0.02186421173762946,0.0,0.0,0.8843498273878021,0.035097813578826235,0.0,0.0189873417721519
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.8561549100968188,0.14384508990318118
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.4540540540540541,0.5459459459459459
59319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0006105006105006105,0.0,0.0,0.0,0.0,0.0,0.8931623931623932,0.10622710622710622
59405,0.0027567195037904893,0.0,0.0,0.0,0.0,0.0,0.2474155754651964,0.7498277050310131
59431,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.21678321678321677,0.7678321678321678
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.754750593824228,0.24524940617577198
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.9926650366748166,0.007334963325183374
59545,0.02064631956912029,0.0026929982046678637,0.0,0.0,0.04488330341113106,0.0,0.4829443447037702,0.4488330341113106
59549,0.002317497103128621,0.0,0.0,0.0,0.0,0.0,0.8910776361529548,0.10660486674391657
59620,0.0006337135614702154,0.0006337135614702154,0.0,0.0,0.004435994930291508,0.0,0.7915082382762991,0.20278833967046894
59658,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.9591836734693877,0.027210884353741496
59668,0.0007656967840735069,0.0,0.0,0.0,0.002297090352220521,0.0,0.4111791730474732,0.5857580398162328
59699,0.0,0.0,0.0,0.0,0.004363636363636364,0.0,0.3810909090909091,0.6145454545454545
59705,0.0015748031496062992,0.004724409448818898,0.0,0.0,0.0,0.0,0.9598425196850394,0.03385826771653543
59733,0.03311617806731813,0.0016286644951140066,0.0,0.0,0.9283387622149837,0.03691639522258415,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.9955817378497791,0.004418262150220913
59739,0.001389854065323141,0.008339124391938846,0.0,0.0,0.05350938151494093,0.0,0.1341209173036831,0.802640722724114
59767,0.012639029322548028,0.007583417593528817,0.0,0.0,0.8185035389282103,0.0,0.005561172901921132,0.1557128412537917
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.9974768713204374,0.002523128679562658
59770,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.9928057553956835,0.0
59792,0.0,0.0,0.0,0.0,0.0,0.0,0.9985218033998522,0.0014781966001478197
59809,0.001774622892635315,0.0,0.0,0.0,0.0,0.0,0.9982253771073647,0.0
59812,0.03736263736263736,0.026373626373626374,0.0,0.0,0.002197802197802198,0.0,0.12527472527472527,0.8087912087912088
59816,0.011118378024852845,0.015696533682145193,0.0,0.0,0.002616088947024199,0.0,0.6736429038587312,0.2969260954872466
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.7652060170045781,0.23479398299542184
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.6235476374903176,0.3764523625096824
59925,0.011972633979475485,0.005701254275940707,0.0,0.0,0.0,0.0,0.01710376282782212,0.9652223489167617
59936,0.0,0.0,0.0,0.0,0.0008857395925597874,0.0,0.6554472984942427,0.3436669619131975
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.9896743447180302,0.010325655281969817
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.7521186440677966,0.2478813559322034
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.002653927813163482,0.9973460721868365
60030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60042,0.10038986354775828,0.0009746588693957114,0.0,0.0,0.0,0.0,0.8859649122807017,0.012670565302144249
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.7583586626139818,0.24164133738601823
60120,0.0,0.0,0.0,0.0,0.0,0.0,0.6529284164859002,0.3470715835140998
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.908662900188324,0.09133709981167608
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.9219653179190751
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.6123076923076923,0.38769230769230767
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.6101910828025477,0.38980891719745225
60221,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.007801418439716312,0.5255319148936171
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.8158667972575906,0.1841332027424094
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.7772126144455748,0.22278738555442523
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.9869083585095669,0.013091641490433032
60295,0.0,0.0,0.0,0.0,0.0012836970474967907,0.0,0.1643132220795892,0.834403080872914
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0007147962830593281,0.0,0.775553967119371,0.2237312365975697
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.6980942828485457,0.30190571715145437
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.43063402385436284,0.5693659761456371
60437,0.005202913631633715,0.001040582726326743,0.0,0.0,0.001040582726326743,0.0,0.4214360041623309,0.5712799167533819
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.8519924098671727,0.14800759013282733
60439,0.07705779334500876,0.08347927612375948,0.0,0.0,0.30881494454173963,0.0,0.1336835960303561,0.396964389959136
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.9970348406226834,0.0029651593773165306
60457,0.024607329842931937,0.0,0.0,0.0,0.9753926701570681,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.9566265060240964,0.043373493975903614
60488,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.9440389294403893,0.0535279805352798
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.875866050808314,0.12413394919168591
60508,0.5222826086956521,0.010326086956521738,0.0,0.0,0.0,0.0,0.0010869565217391304,0.46630434782608693
60515,0.0,0.0,0.0,0.0,0.0,0.0,0.6591075347476225,0.3408924652523775
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.13544474393530997,0.8645552560646901
60558,0.014537107880642693,0.08416220351951033,0.0,0.0,0.016067329762815608,0.0007651109410864575,0.603672532517215,0.28079571537872994
60566,0.005361930294906166,0.008936550491510277,0.0,0.0,0.0017873100983020554,0.0,0.8284182305630027,0.1554959785522788
60572,0.29045643153526973,0.014522821576763486,0.0,0.0,0.24688796680497926,0.0,0.2572614107883817,0.1908713692946058
60584,0.9934738955823293,0.0,0.0,0.0,0.006526104417670682,0.0,0.0,0.0
60585,0.6339135317237508,0.04828747894441325,0.0,0.0,0.0022459292532285235,0.0,0.0022459292532285235,0.313307130825379
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.1720183486238532,0.8279816513761468
60624,0.0009182736455463728,0.0,0.0,0.0,0.006427915518824609,0.0,0.6565656565656566,0.33608815426997246
60636,0.0006013229104028864,0.0,0.0,0.0,0.0,0.0,0.3956704750450992,0.6037282020444978
60699,0.0022766078542970974,0.005122367672168469,0.0,0.0,0.1394422310756972,0.0005691519635742744,0.00398406374501992,0.848605577689243
60707,0.0,0.0,0.0,0.0,0.0,0.0,0.6680584551148225,0.33194154488517746
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.9112903225806451,0.08870967741935484
60796,0.007387508394895903,0.006715916722632639,0.0,0.0,0.002686366689053056,0.0,0.7400940228341168,0.24311618535930155
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.9787626962142197,0.02123730378578024
60848,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.9958419958419958,0.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.6736156351791531,0.32638436482084693
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.16241299303944315,0.8375870069605569
60891,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625
60905,0.0,0.0,0.0,0.0,0.016066838046272493,0.0,0.43251928020565555,0.5514138817480719
60962,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0,0.328551912568306,0.6707650273224044
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.08244111349036402,0.917558886509636
60978,0.24294670846394983,0.5626959247648903,0.0,0.19435736677115986,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,0.36739974126778785,0.6326002587322122
61052,0.7109533468559838,0.28093306288032455,0.0,0.0,0.0,0.0,0.0,0.008113590263691683
61069,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.9618696186961869,0.004920049200492005
61103,0.01680672268907563,0.02707749766573296,0.0,0.0,0.0,0.0,0.8524743230625583,0.10364145658263306
61149,0.0336179295624333,0.0,0.0,0.0,0.9135538954108858,0.0528281750266809,0.0,0.0
61184,0.0,0.000657030223390276,0.0,0.0,0.001314060446780552,0.0,0.8981603153745072,0.09986859395532194
61305,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.5563725490196079,0.4411764705882353
61341,0.7797270955165692,0.015594541910331383,0.0,0.0,0.0,0.001949317738791423,0.1267056530214425,0.07602339181286549
61355,0.0,0.0,0.0,0.0,0.0032948929159802307,0.0,0.45222405271828664,0.5444810543657331
61379,0.0,0.001863932898415657,0.0,0.0,0.03727865796831314,0.0,0.7958993476234856,0.16495806150978565
61384,0.0027567195037904893,0.0,0.0,0.0,0.0,0.0,0.8435561681598898,0.1536871123363198
61417,0.6825396825396826,0.0030234315948601664,0.0,0.0,0.027966742252456538,0.0,0.28647014361300077,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.10029673590504451,0.8997032640949555
61450,0.005455537370430988,0.0,0.0,0.0,0.9787234042553191,0.015821058374249863,0.0,0.0
61463,0.0,0.0,0.0,0.0,0.0,0.0,0.8838797814207651,0.11612021857923498
61479,0.999,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0
61487,0.022366097704532076,0.0017657445556209534,0.0,0.0,0.005885815185403178,0.0,0.12831077104178928,0.8416715715126545
61520,0.0,0.0,0.0,0.0,0.0007727975270479134,0.0,0.9080370942812983,0.09119010819165378
61526,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.9421965317919075,0.055876685934489405
61635,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.4880952380952381,0.39285714285714285
61659,0.030792529025744572,0.011610297829379102,0.0,0.0,0.9202423018677436,0.0,0.019182231196365473,0.01817264008076729
61704,0.6815193571950329,0.30387143900657415,0.0,0.0,0.004382761139517896,0.0,0.0014609203798392988,0.008765522279035792
61722,0.04048582995951417,0.05910931174089069,0.0,0.0,0.06477732793522267,0.0,0.2890688259109312,0.5465587044534413
61742,0.0009514747859181732,0.0,0.0,0.0,0.003805899143672693,0.0,0.9324452901998097,0.06279733587059944
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.8408304498269896,0.15916955017301038
61746,0.0020477815699658703,0.0,0.0,0.0,0.3706484641638225,0.0,0.625938566552901,0.0013651877133105802
61754,0.0,0.0,0.0,0.33962264150943394,0.6377358490566037,0.0,0.0,0.022641509433962263
61796,0.007741935483870968,0.025161290322580646,0.0,0.0,0.0064516129032258064,0.0,0.18193548387096775,0.7787096774193548
61816,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.9974025974025974,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.7534775888717156,0.24652241112828438
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.5123734533183352,0.4876265466816648
61861,0.035736677115987464,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.9172413793103448
61874,0.5411411411411411,0.0,0.0,0.0,0.2594594594594595,0.0,0.15735735735735737,0.042042042042042045
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.3042168674698795,0.6957831325301205
68482,0.0,0.0016853932584269663,0.0,0.0,0.1646067415730337,0.0,0.20224719101123595,0.6314606741573033
68483,0.0,0.0029717682020802376,0.0,0.0,0.0007429420505200594,0.0,0.8647845468053492,0.13150074294205052
68486,0.000544069640914037,0.000544069640914037,0.0,0.0,0.001632208922742111,0.0,0.030467899891186073,0.9668117519042437
68487,0.00985663082437276,0.008960573476702509,0.0,0.0,0.2446236559139785,0.03942652329749104,0.0008960573476702509,0.696236559139785
68488,0.0,0.0,0.0,0.0,0.9994941831057157,0.0005058168942842691,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0010695187165775401,0.9989304812834224
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.10444674250258532,0.8955532574974147
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219206680584551,0.9994780793319415
