,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,18.0,29.0,0.0,0.0,0.0,0.0,913.0,111.0,929.0
61149,63.0,0.0,0.0,0.0,1712.0,99.0,0.0,0.0,126.0
61184,0.0,1.0,0.0,0.0,2.0,0.0,1367.0,152.0,478.0
61305,0.0,0.0,0.0,0.0,1.0,0.0,227.0,180.0,1592.0
61341,400.0,8.0,0.0,0.0,0.0,1.0,65.0,39.0,1487.0
61355,0.0,0.0,0.0,0.0,4.0,0.0,549.0,661.0,786.0
61379,0.0,2.0,0.0,0.0,40.0,0.0,854.0,177.0,927.0
61384,4.0,0.0,0.0,0.0,0.0,0.0,1224.0,223.0,549.0
61417,903.0,4.0,0.0,0.0,37.0,0.0,379.0,0.0,677.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1516.0,315.0
61450,10.0,0.0,0.0,0.0,1794.0,29.0,0.0,0.0,167.0
61463,0.0,0.0,0.0,0.0,0.0,0.0,647.0,85.0,1268.0
61479,1998.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61487,38.0,3.0,0.0,0.0,10.0,0.0,218.0,1430.0,301.0
61520,0.0,0.0,0.0,0.0,1.0,0.0,1175.0,118.0,706.0
61526,1.0,0.0,0.0,0.0,0.0,0.0,489.0,29.0,1481.0
61635,70.0,0.0,0.0,0.0,0.0,0.0,287.0,231.0,1412.0
61659,61.0,23.0,0.0,0.0,1823.0,0.0,38.0,36.0,19.0
61704,933.0,416.0,0.0,0.0,6.0,0.0,2.0,12.0,631.0
61722,50.0,73.0,0.0,0.0,80.0,0.0,357.0,675.0,765.0
61742,1.0,0.0,0.0,0.0,4.0,0.0,980.0,66.0,949.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,276.0,266.0
61746,3.0,0.0,0.0,0.0,543.0,0.0,917.0,2.0,535.0
61754,0.0,0.0,0.0,90.0,169.0,0.0,0.0,6.0,1735.0
61796,12.0,39.0,0.0,0.0,10.0,0.0,282.0,1207.0,450.0
61816,0.0,1.0,0.0,0.0,0.0,0.0,384.0,0.0,1615.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,975.0,319.0,706.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,911.0,867.0,222.0
61861,57.0,0.0,0.0,0.0,0.0,0.0,75.0,1463.0,405.0
61874,901.0,0.0,0.0,0.0,432.0,0.0,262.0,70.0,335.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,404.0,924.0,672.0
68482,0.0,3.0,0.0,0.0,293.0,0.0,360.0,1124.0,220.0
68483,0.0,4.0,0.0,0.0,1.0,0.0,1164.0,177.0,654.0
68486,1.0,1.0,0.0,0.0,3.0,0.0,56.0,1777.0,162.0
68487,11.0,10.0,0.0,0.0,273.0,44.0,1.0,777.0,884.0
68488,0.0,0.0,0.0,0.0,1976.0,1.0,0.0,0.0,23.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1868.0,130.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,406.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,101.0,866.0,1033.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1915.0,84.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,43.0,527.0,1430.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1115.0,883.0
68509,4.0,0.0,0.0,0.0,1352.0,52.0,0.0,1.0,591.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1506.0,477.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1594.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1471.0,480.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68529,2.0,0.0,0.0,0.0,29.0,0.0,346.0,1257.0,366.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,735.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,102.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1812.0,187.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,34.0,988.0,978.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1884.0,115.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1897.0,100.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,157.0,400.0,1443.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1801.0,196.0
68551,0.0,1.0,0.0,0.0,1949.0,11.0,0.0,1.0,38.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1931.0,67.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1004.0,936.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,0.0,1.0,0.0,0.0,1.0,0.0,217.0,1535.0,246.0
68577,1.0,12.0,0.0,0.0,1719.0,4.0,0.0,106.0,158.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1170.0,285.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1908.0,84.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,213.0,441.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1071.0,333.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,659.0,937.0,404.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1301.0,346.0
68603,104.0,0.0,2.0,0.0,296.0,316.0,0.0,0.0,1282.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,582.0,311.0,1107.0
68615,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,6.0
68619,0.0,0.0,0.0,0.0,1964.0,4.0,0.0,0.0,32.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,477.0,332.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,139.0,608.0,1253.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,249.0,259.0,1492.0
68626,9.0,4.0,0.0,0.0,1336.0,72.0,0.0,18.0,561.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,524.0,1095.0,381.0
68637,0.0,0.0,0.0,0.0,1890.0,9.0,0.0,0.0,101.0
68639,100.0,164.0,0.0,0.0,288.0,184.0,0.0,417.0,847.0
68643,9.0,13.0,0.0,0.0,699.0,68.0,0.0,199.0,1012.0
68645,1989.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,538.0,281.0
68649,1998.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,523.0,82.0,1.0,0.0,0.0,550.0,0.0,1.0,843.0
68653,2.0,3.0,0.0,0.0,88.0,5.0,4.0,1013.0,885.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,253.0,929.0,818.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1524.0,457.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,750.0,918.0,332.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1916.0,82.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1286.0,291.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1648.0,349.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68680,0.0,0.0,0.0,0.0,1863.0,2.0,0.0,2.0,133.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1523.0,359.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1484.0,268.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.0,459.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1900.0,99.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1961.0,38.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,512.0,371.0,1117.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1164.0,818.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1100.0,888.0
68705,3.0,2.0,0.0,0.0,0.0,0.0,91.0,1793.0,111.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,532.0,1156.0,312.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68708,0.0,14.0,0.0,0.0,923.0,16.0,1.0,312.0,734.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1345.0,509.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1397.0,300.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1655.0,322.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,129.0
68731,1.0,5.0,0.0,0.0,77.0,0.0,141.0,1531.0,245.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8.0,1908.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,640.0,972.0,388.0
68735,45.0,105.0,0.0,0.0,792.0,128.0,0.0,153.0,777.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1459.0,397.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68742,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,411.0,917.0,672.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,80.0,36.0,0.0,0.0,566.0,113.0,0.0,27.0,1178.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,31.0,458.0,1511.0
68763,231.0,322.0,0.0,0.0,10.0,65.0,0.0,1283.0,89.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1337.0,306.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,0.0,1.0,0.0,0.0,2.0,0.0,468.0,1142.0,387.0
68772,18.0,1.0,1.0,0.0,1316.0,80.0,0.0,1.0,583.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1935.0,59.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1829.0,167.0
68783,0.0,0.0,0.0,0.0,5.0,0.0,637.0,1055.0,303.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1842.0,154.0
68788,16.0,28.0,0.0,0.0,98.0,1.0,48.0,1461.0,348.0
68790,1923.0,6.0,0.0,0.0,18.0,42.0,0.0,0.0,11.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1451.0,455.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,263.0
68798,0.0,1.0,0.0,0.0,1814.0,3.0,0.0,81.0,101.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,486.0,390.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1922.0
68802,3.0,1.0,0.0,0.0,558.0,25.0,3.0,236.0,1174.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1030.0,411.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1150.0,634.0
68811,0.0,0.0,0.0,0.0,0.0,0.0,563.0,919.0,518.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1515.0,285.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1362.0,434.0
68819,245.0,357.0,0.0,0.0,370.0,179.0,0.0,293.0,556.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,287.0,424.0
68822,144.0,11.0,1.0,0.0,1137.0,155.0,0.0,0.0,552.0
68826,58.0,6.0,1.0,0.0,866.0,155.0,0.0,0.0,914.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
68830,0.0,0.0,0.0,0.0,1.0,0.0,936.0,646.0,417.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1411.0,550.0
68851,0.0,1.0,0.0,0.0,229.0,0.0,80.0,1253.0,437.0
68852,33.0,25.0,0.0,0.0,271.0,158.0,0.0,211.0,1302.0
68853,1.0,1.0,0.0,0.0,3.0,0.0,548.0,1165.0,282.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,144.0,3.0,1853.0
68862,54.0,38.0,0.0,0.0,78.0,0.0,0.0,834.0,996.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,899.0,697.0,404.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,0.0,2.0,0.0,0.0,63.0,2.0,0.0,706.0,1227.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1220.0,778.0
68876,2.0,15.0,0.0,0.0,182.0,0.0,93.0,1094.0,614.0
68880,7.0,45.0,0.0,0.0,1155.0,1.0,0.0,334.0,458.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1370.0,315.0
68889,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1987.0,7.0
68894,0.0,5.0,0.0,0.0,795.0,37.0,0.0,143.0,1020.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1394.0,555.0
68906,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1609.0,350.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1036.0,406.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,836.0,758.0,406.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1600.0,374.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,622.0,1033.0,345.0
68917,0.0,18.0,0.0,0.0,156.0,0.0,0.0,1801.0,25.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1573.0,230.0
68923,0.0,2.0,0.0,0.0,4.0,0.0,729.0,1040.0,225.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,638.0,1026.0,336.0
68926,262.0,586.0,0.0,0.0,5.0,47.0,0.0,1030.0,70.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,822.0,884.0,294.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,474.0,345.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1572.0,375.0
68944,66.0,0.0,1.0,0.0,293.0,339.0,0.0,0.0,1301.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1446.0,540.0
68948,2.0,3.0,0.0,0.0,9.0,0.0,1319.0,204.0,463.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1414.0,265.0
68956,6.0,7.0,0.0,0.0,12.0,0.0,184.0,1632.0,159.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1828.0,165.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,379.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,64.0,221.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1086.0,871.0
68979,121.0,50.0,0.0,0.0,1019.0,149.0,0.0,15.0,646.0
68980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68982,0.0,2.0,0.0,0.0,12.0,0.0,897.0,801.0,288.0
68985,0.0,2.0,0.0,0.0,13.0,0.0,772.0,823.0,390.0
68987,207.0,131.0,0.0,0.0,717.0,197.0,0.0,135.0,613.0
68995,11.0,4.0,0.0,0.0,1087.0,84.0,0.0,19.0,795.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
68997,0.0,9.0,0.0,0.0,1377.0,1.0,0.0,399.0,214.0
69001,1.0,7.0,0.0,0.0,1384.0,0.0,30.0,305.0,273.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
69005,32.0,5.0,0.0,0.0,979.0,150.0,0.0,0.0,834.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,357.0,657.0,986.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
69015,0.0,0.0,0.0,0.0,0.0,8.0,1.0,287.0,1704.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1525.0,451.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,710.0,899.0,391.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1631.0,356.0
69034,10.0,8.0,0.0,0.0,238.0,71.0,0.0,536.0,1137.0
69037,111.0,3.0,0.0,0.0,478.0,259.0,0.0,0.0,1149.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,14.0,796.0,1190.0
69041,0.0,0.0,0.0,0.0,1983.0,3.0,0.0,0.0,14.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1901.0,96.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912.0,87.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,1.0,0.0,0.0,0.0,1.0,0.0,282.0,1431.0,285.0
69059,7.0,13.0,0.0,0.0,390.0,16.0,0.0,964.0,610.0
69061,13.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1592.0,293.0
69064,2.0,19.0,1.0,0.0,249.0,78.0,0.0,473.0,1178.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1649.0,306.0
69069,2.0,7.0,0.0,0.0,1392.0,13.0,0.0,21.0,565.0
69074,1.0,4.0,0.0,0.0,2.0,0.0,86.0,1051.0,856.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1207.0,754.0
69082,78.0,0.0,0.0,0.0,1910.0,0.0,0.0,0.0,12.0
69088,2.0,0.0,0.0,0.0,1961.0,10.0,0.0,0.0,27.0
69089,27.0,0.0,0.0,0.0,1782.0,40.0,0.0,0.0,151.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1052.0,806.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1628.0,232.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1112.0,828.0
69096,150.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,53.0
69098,15.0,17.0,0.0,0.0,1659.0,26.0,0.0,61.0,222.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,5.0,13.0,0.0,0.0,171.0,21.0,1.0,520.0,1269.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1487.0,438.0
69106,12.0,8.0,0.0,0.0,956.0,94.0,0.0,12.0,918.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,31.0,429.0,1540.0
69113,2.0,1.0,0.0,0.0,0.0,0.0,283.0,1498.0,216.0
69115,143.0,6.0,15.0,0.0,0.0,642.0,0.0,0.0,1194.0
69116,0.0,1.0,0.0,0.0,0.0,0.0,425.0,1262.0,312.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,526.0,1148.0,326.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1761.0,180.0
69126,0.0,0.0,0.0,0.0,2.0,0.0,617.0,1126.0,255.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,1.0,0.0,0.0,1908.0,0.0,0.0,88.0,3.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1826.0,170.0
69140,0.0,1.0,0.0,0.0,2.0,0.0,653.0,1034.0,310.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,146.0,986.0,868.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,0.0,447.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1947.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
69154,309.0,269.0,0.0,0.0,38.0,3.0,0.0,1331.0,50.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1.0,0.0,1.0,0.0,361.0,57.0,0.0,29.0,1551.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1464.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1600.0,272.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,1906.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,57.0,262.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,132.0
69181,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69184,11.0,11.0,0.0,0.0,183.0,0.0,956.0,149.0,690.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,170.0,652.0,1178.0
69197,102.0,246.0,0.0,0.0,249.0,70.0,0.0,935.0,398.0
69198,46.0,34.0,0.0,0.0,67.0,166.0,1.0,511.0,1175.0
69207,112.0,46.0,0.0,0.0,1257.0,126.0,0.0,27.0,432.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,244.0,838.0,918.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1419.0,568.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,15.0,83.0,1902.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,12.0,1221.0,0.0,151.0,0.0,0.0,0.0,0.0,616.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1884.0
69230,0.0,0.0,1.0,0.0,1727.0,45.0,0.0,5.0,222.0
69233,1996.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69238,40.0,32.0,0.0,0.0,1148.0,130.0,0.0,21.0,629.0
69242,17.0,40.0,0.0,0.0,175.0,83.0,0.0,512.0,1173.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1382.0,345.0
69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,325.0
69257,17.0,6.0,0.0,0.0,1358.0,81.0,0.0,15.0,523.0
69262,1.0,1.0,0.0,0.0,1816.0,21.0,0.0,11.0,150.0
69265,1.0,13.0,0.0,0.0,139.0,0.0,4.0,627.0,1216.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1332.0,318.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,727.0,933.0,340.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,271.0,682.0,1047.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,41.0,0.0,4.0,0.0,802.0,210.0,0.0,0.0,943.0
69280,0.0,1.0,0.0,0.0,0.0,0.0,298.0,1479.0,222.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1181.0,815.0
69290,3.0,0.0,0.0,0.0,1863.0,19.0,0.0,0.0,115.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,7.0,5.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,167.0,444.0
69299,1.0,1.0,0.0,0.0,22.0,0.0,330.0,417.0,1229.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,0.0,919.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1411.0,306.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1556.0,314.0
69313,32.0,15.0,0.0,0.0,43.0,123.0,1.0,867.0,919.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1439.0,560.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,66.0,171.0,1763.0
69324,9.0,4.0,0.0,0.0,0.0,0.0,111.0,1733.0,143.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1518.0,474.0
