,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57542,1603.0,0.0,0.0,0.0,0.0,266.0,0.0,41.0,0.0,90.0
57555,298.0,0.0,34.0,0.0,0.0,0.0,0.0,62.0,16.0,1590.0
57567,19.0,0.0,4.0,0.0,0.0,12.0,0.0,136.0,382.0,1447.0
57581,744.0,0.0,15.0,0.0,0.0,647.0,0.0,378.0,0.0,216.0
57606,227.0,0.0,0.0,0.0,0.0,8.0,0.0,39.0,606.0,1120.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1715.0,256.0
57647,2.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,694.0,934.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,146.0
57730,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1281.0,674.0
57762,1982.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0
57771,458.0,0.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,1518.0
57801,1662.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,46.0,245.0
57807,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
57832,7.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,701.0,1252.0
57869,1025.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0,19.0
57880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1759.0
57894,1278.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,2.0,127.0
57956,11.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,5.0
57981,185.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,176.0,1636.0
58017,200.0,0.0,28.0,0.0,17.0,0.0,0.0,0.0,0.0,1755.0
58092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58119,0.0,0.0,0.0,3.0,0.0,190.0,60.0,0.0,0.0,1747.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,7.0,175.0
58177,1290.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,183.0
58207,439.0,0.0,8.0,0.0,0.0,1.0,0.0,53.0,95.0,1404.0
58211,17.0,0.0,0.0,0.0,0.0,1974.0,1.0,0.0,0.0,8.0
58252,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1895.0,101.0
58293,1.0,0.0,3.0,0.0,0.0,533.0,0.0,4.0,2.0,1457.0
58322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,810.0,985.0
58333,333.0,0.0,41.0,0.0,0.0,426.0,0.0,3.0,0.0,1197.0
58345,246.0,0.0,0.0,0.0,0.0,9.0,0.0,1520.0,121.0,104.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,487.0,573.0
58365,3.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,20.0,1863.0
58372,667.0,0.0,7.0,0.0,0.0,1255.0,0.0,1.0,0.0,70.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1448.0,491.0
58403,933.0,0.0,2.0,0.0,0.0,65.0,0.0,71.0,0.0,929.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,5.0,854.0
58474,461.0,0.0,15.0,0.0,0.0,1223.0,0.0,2.0,7.0,292.0
58497,313.0,0.0,0.0,0.0,0.0,441.0,0.0,1030.0,11.0,205.0
58559,10.0,0.0,3.0,0.0,0.0,4.0,0.0,177.0,375.0,1431.0
58605,1.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,4.0,100.0
58615,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,141.0,588.0
58677,271.0,0.0,6.0,0.0,0.0,12.0,0.0,36.0,48.0,1627.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,0.0,127.0
58713,1.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,776.0,1128.0
58800,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
58827,1427.0,0.0,3.0,0.0,0.0,398.0,0.0,1.0,25.0,146.0
58842,481.0,0.0,67.0,0.0,0.0,636.0,0.0,54.0,180.0,582.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.0,88.0
58861,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1613.0,379.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1534.0,398.0
58895,235.0,0.0,0.0,0.0,0.0,158.0,0.0,439.0,692.0,476.0
58934,1594.0,0.0,0.0,0.0,0.0,74.0,0.0,2.0,0.0,330.0
58944,20.0,0.0,0.0,0.0,0.0,6.0,0.0,1329.0,92.0,553.0
58956,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,3.0,1810.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1579.0,420.0
58970,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1728.0,23.0,244.0
59003,14.0,0.0,0.0,0.0,0.0,5.0,0.0,413.0,792.0,776.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1059.0,676.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,15.0,0.0,25.0,0.0,0.0,210.0,0.0,34.0,4.0,1712.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
59088,185.0,0.0,2.0,0.0,0.0,1252.0,0.0,13.0,91.0,457.0
59095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,819.0,735.0
59130,137.0,0.0,7.0,0.0,0.0,70.0,0.0,14.0,4.0,1768.0
59168,28.0,0.0,1188.0,0.0,0.0,0.0,0.0,183.0,9.0,592.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,7.0,357.0
59182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,6.0,1467.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1203.0,498.0
59209,1055.0,0.0,0.0,3.0,0.0,740.0,29.0,0.0,0.0,173.0
59246,16.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,258.0,1005.0
59287,15.0,0.0,3.0,0.0,0.0,0.0,0.0,758.0,132.0,1092.0
59319,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,80.0,1912.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
59398,87.0,0.0,3.0,0.0,0.0,387.0,0.0,99.0,1222.0,202.0
59405,553.0,0.0,5.0,0.0,0.0,19.0,0.0,786.0,115.0,522.0
59431,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1538.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1605.0,374.0
59480,37.0,0.0,1.0,0.0,0.0,163.0,0.0,564.0,143.0,1092.0
59545,558.0,0.0,0.0,0.0,0.0,1414.0,0.0,0.0,1.0,27.0
59549,1843.0,0.0,0.0,0.0,0.0,14.0,0.0,106.0,0.0,37.0
59620,327.0,0.0,11.0,0.0,0.0,142.0,0.0,347.0,335.0,838.0
59658,823.0,0.0,38.0,0.0,0.0,39.0,0.0,6.0,12.0,1082.0
59668,159.0,0.0,9.0,0.0,0.0,28.0,0.0,91.0,715.0,998.0
59699,853.0,0.0,30.0,0.0,0.0,85.0,0.0,199.0,76.0,757.0
59705,973.0,0.0,26.0,0.0,0.0,50.0,0.0,877.0,3.0,71.0
59733,682.0,0.0,2.0,9.0,0.0,891.0,47.0,0.0,2.0,367.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,398.0,1139.0
59739,312.0,0.0,0.0,0.0,0.0,1485.0,0.0,1.0,0.0,202.0
59767,469.0,0.0,1.0,0.0,0.0,1197.0,0.0,0.0,0.0,333.0
59768,630.0,0.0,0.0,0.0,0.0,342.0,0.0,86.0,111.0,831.0
59770,1815.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,174.0,0.0
59792,1042.0,0.0,12.0,0.0,0.0,0.0,0.0,818.0,0.0,128.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,0.0,231.0
59812,256.0,0.0,108.0,0.0,0.0,142.0,0.0,63.0,116.0,1315.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,53.0,797.0
59841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,377.0,686.0
59920,212.0,0.0,19.0,0.0,0.0,26.0,0.0,519.0,112.0,1112.0
59925,12.0,0.0,3.0,0.0,0.0,0.0,0.0,65.0,1099.0,821.0
59936,3.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,948.0,1007.0
59964,96.0,0.0,0.0,0.0,0.0,22.0,0.0,1611.0,10.0,261.0
60003,5.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,651.0,1279.0
60013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1813.0,171.0
60030,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1995.0
60042,1345.0,0.0,1.0,0.0,0.0,1.0,0.0,651.0,0.0,2.0
60086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1686.0,16.0,297.0
60120,15.0,0.0,2.0,0.0,0.0,1.0,0.0,457.0,653.0,872.0
60121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,240.0,391.0,1368.0
60122,262.0,0.0,15.0,0.0,0.0,4.0,0.0,1063.0,0.0,656.0
60160,38.0,0.0,4.0,0.0,0.0,20.0,0.0,20.0,1645.0,273.0
60164,4.0,0.0,1.0,0.0,0.0,1.0,0.0,450.0,845.0,699.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,101.0,721.0
60221,1575.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,400.0
60238,47.0,0.0,17.0,0.0,0.0,38.0,0.0,74.0,734.0,1090.0
60243,3.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,410.0,1236.0
60280,31.0,0.0,2.0,0.0,0.0,59.0,0.0,113.0,773.0,1022.0
60295,25.0,0.0,1.0,0.0,0.0,407.0,0.0,91.0,111.0,1365.0
60297,0.0,0.0,50.0,0.0,0.0,0.0,0.0,680.0,6.0,1264.0
60309,1912.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,22.0
60322,32.0,0.0,8.0,0.0,0.0,18.0,0.0,1034.0,211.0,697.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,445.0,1439.0
60403,0.0,0.0,2.0,0.0,0.0,1.0,0.0,432.0,825.0,740.0
60437,24.0,0.0,2.0,0.0,0.0,0.0,0.0,181.0,305.0,1488.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,115.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,105.0
60442,56.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,3.0,58.0
60457,1968.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
60478,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
60483,380.0,0.0,85.0,0.0,0.0,244.0,0.0,62.0,234.0,995.0
60488,900.0,0.0,118.0,0.0,0.0,0.0,0.0,850.0,2.0,130.0
60496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,860.0,384.0,755.0
60508,1327.0,0.0,36.0,0.0,0.0,0.0,0.0,55.0,147.0,435.0
60515,216.0,0.0,34.0,0.0,0.0,55.0,0.0,317.0,289.0,1089.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1502.0,450.0
60558,906.0,0.0,1.0,0.0,0.0,391.0,0.0,11.0,0.0,691.0
60566,610.0,0.0,0.0,0.0,0.0,542.0,0.0,10.0,4.0,834.0
60572,1910.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,35.0
60584,1375.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0
60585,800.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,17.0,1178.0
60602,48.0,0.0,0.0,0.0,0.0,2.0,0.0,497.0,261.0,1192.0
60624,28.0,0.0,4.0,0.0,0.0,0.0,0.0,178.0,510.0,1280.0
60636,181.0,0.0,7.0,0.0,0.0,25.0,0.0,219.0,808.0,760.0
60699,362.0,0.0,62.0,0.0,0.0,785.0,0.0,27.0,332.0,432.0
60707,27.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,417.0,1457.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,7.0,276.0
60796,17.0,0.0,0.0,0.0,0.0,8.0,0.0,876.0,314.0,785.0
60814,206.0,0.0,4.0,0.0,0.0,166.0,0.0,172.0,520.0,932.0
60848,1018.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,15.0,930.0
60888,3.0,0.0,1.0,0.0,0.0,0.0,0.0,174.0,1355.0,467.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1763.0,223.0
60891,421.0,0.0,21.0,0.0,0.0,83.0,0.0,301.0,369.0,805.0
60905,1938.0,0.0,0.0,0.0,0.0,8.0,0.0,47.0,0.0,7.0
60962,125.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,602.0,1220.0
60966,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1847.0,145.0
60978,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1971.0,23.0
60999,32.0,0.0,0.0,0.0,0.0,3.0,0.0,280.0,940.0,745.0
61052,1911.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
61069,1882.0,0.0,5.0,0.0,0.0,47.0,0.0,0.0,5.0,61.0
61103,773.0,0.0,15.0,0.0,0.0,204.0,0.0,733.0,0.0,275.0
61149,1114.0,0.0,34.0,14.0,0.0,421.0,65.0,0.0,13.0,339.0
61184,133.0,0.0,0.0,0.0,0.0,122.0,0.0,730.0,351.0,664.0
61305,3.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,111.0,1825.0
61341,882.0,0.0,2.0,0.0,0.0,0.0,0.0,757.0,5.0,354.0
61355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,161.0,634.0,1204.0
61379,809.0,0.0,34.0,0.0,0.0,389.0,0.0,54.0,19.0,695.0
61384,170.0,0.0,14.0,0.0,0.0,511.0,0.0,98.0,489.0,718.0
61417,693.0,0.0,118.0,0.0,0.0,294.0,0.0,32.0,1.0,862.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,35.0,502.0
61450,427.0,0.0,0.0,0.0,0.0,1542.0,1.0,0.0,0.0,30.0
61463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,101.0,1674.0
61479,1963.0,0.0,10.0,0.0,0.0,10.0,1.0,0.0,4.0,12.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,10.0,103.0
61520,62.0,0.0,0.0,0.0,0.0,435.0,0.0,62.0,32.0,1409.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,134.0,1350.0
61635,910.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,5.0,1058.0
61659,714.0,0.0,2.0,0.0,0.0,1173.0,0.0,0.0,1.0,110.0
61704,1968.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0
61722,14.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0
61742,43.0,0.0,18.0,0.0,0.0,47.0,0.0,65.0,957.0,870.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
61746,1345.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,637.0
61754,0.0,0.0,0.0,0.0,43.0,0.0,0.0,21.0,167.0,1769.0
61796,0.0,0.0,0.0,3.0,0.0,1.0,19.0,0.0,1667.0,310.0
61816,25.0,0.0,3.0,0.0,0.0,59.0,0.0,15.0,0.0,1898.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,286.0,1005.0
61858,4.0,0.0,0.0,0.0,0.0,20.0,0.0,361.0,1149.0,466.0
61861,40.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,1012.0,886.0
61874,1869.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,72.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,852.0,459.0
68482,311.0,0.0,2.0,0.0,0.0,211.0,0.0,131.0,406.0,939.0
68483,275.0,0.0,0.0,0.0,0.0,1018.0,0.0,17.0,62.0,628.0
68486,1592.0,0.0,1.0,0.0,0.0,380.0,0.0,0.0,1.0,26.0
68487,197.0,0.0,2.0,4.0,0.0,272.0,33.0,0.0,15.0,1477.0
68488,8.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,3.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1739.0,259.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1203.0,782.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,818.0,1175.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
68501,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1858.0,140.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,0.0,245.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,118.0,322.0
68509,38.0,0.0,0.0,0.0,0.0,1924.0,3.0,0.0,0.0,35.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1370.0,422.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,46.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,267.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,141.0
68529,1071.0,0.0,16.0,0.0,0.0,658.0,0.0,1.0,37.0,217.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68537,901.0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0,7.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,325.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1235.0,752.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1896.0,103.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,1753.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1647.0,352.0
68551,30.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,10.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,343.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,684.0,1314.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,15.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1750.0,229.0
68577,9.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1781.0,204.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1805.0,194.0
68592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,358.0,1319.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1722.0,254.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,960.0,611.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1542.0,331.0
68603,11.0,0.0,2.0,37.0,0.0,1027.0,168.0,0.0,68.0,687.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,218.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,0.0,191.0
68615,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,201.0,563.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,928.0,661.0
68624,1206.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,1.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,173.0
68626,81.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,0.0,36.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1742.0,257.0
68637,69.0,0.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,6.0
68639,39.0,0.0,0.0,12.0,0.0,754.0,74.0,0.0,3.0,1118.0
68643,0.0,0.0,0.0,2.0,0.0,1914.0,1.0,0.0,0.0,83.0
68645,1706.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,4.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1652.0,318.0
68649,0.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,22.0,573.0
68651,3.0,0.0,0.0,69.0,0.0,35.0,324.0,2.0,69.0,1498.0
68653,431.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,177.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1131.0,546.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,117.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1846.0,153.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1048.0,355.0
68670,271.0,0.0,14.0,0.0,0.0,105.0,0.0,1.0,1126.0,483.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1773.0,226.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,948.0,1045.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1735.0,263.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
68680,9.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,2.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,259.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1742.0,252.0
68688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1475.0,383.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,251.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,168.0,1780.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,133.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,213.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,7.0,1526.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1621.0,375.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,486.0,1507.0
68705,122.0,0.0,2.0,0.0,0.0,23.0,0.0,23.0,1418.0,412.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1641.0,315.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
68708,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,273.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1626.0,365.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1616.0,375.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,132.0
68715,1356.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1293.0,699.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1745.0,251.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1709.0,289.0
68731,19.0,0.0,0.0,0.0,0.0,102.0,0.0,82.0,81.0,1716.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,730.0,773.0
68735,32.0,0.0,0.0,2.0,0.0,1186.0,29.0,0.0,5.0,746.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,223.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1866.0,133.0
68742,1986.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,222.0,479.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,285.0
68758,178.0,0.0,0.0,9.0,0.0,676.0,75.0,0.0,15.0,1047.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,12.0,1230.0
68763,0.0,0.0,0.0,16.0,0.0,274.0,110.0,0.0,2.0,1598.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1750.0,247.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1860.0,139.0
68771,381.0,0.0,21.0,0.0,0.0,68.0,0.0,38.0,894.0,598.0
68772,147.0,0.0,0.0,0.0,0.0,1637.0,4.0,0.0,0.0,212.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,1307.0
68782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1862.0,136.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1621.0,358.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,215.0
68788,1425.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,36.0
68790,37.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,6.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1771.0,226.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1571.0,428.0
68798,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,3.0
68799,13.0,0.0,0.0,0.0,0.0,19.0,0.0,569.0,722.0,677.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
68802,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,339.0,791.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,453.0,512.0
