,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57542,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1155.0,70.0,766.0
57555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,220.0,1679.0
57567,57.0,0.0,0.0,0.0,0.0,57.0,0.0,843.0,77.0,966.0
57581,28.0,0.0,2.0,0.0,0.0,978.0,0.0,685.0,28.0,279.0
57606,138.0,0.0,0.0,0.0,0.0,12.0,0.0,712.0,48.0,1090.0
57607,1.0,0.0,0.0,0.0,0.0,1.0,0.0,477.0,606.0,915.0
57647,80.0,0.0,2.0,0.0,0.0,1.0,0.0,353.0,271.0,1293.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,226.0,0.0,6.0,0.0,0.0,12.0,0.0,737.0,17.0,1002.0
57759,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1033.0,128.0,830.0
57762,1508.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,340.0,129.0
57771,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0
57801,1633.0,0.0,0.0,0.0,0.0,177.0,0.0,28.0,84.0,78.0
57807,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,104.0,0.0
57832,38.0,0.0,0.0,0.0,0.0,5.0,0.0,595.0,55.0,1307.0
57869,540.0,0.0,0.0,0.0,0.0,35.0,0.0,745.0,25.0,655.0
57880,0.0,0.0,0.0,0.0,71.0,0.0,0.0,252.0,2.0,1675.0
57894,26.0,0.0,4.0,0.0,0.0,0.0,0.0,518.0,261.0,1191.0
57956,263.0,0.0,0.0,0.0,0.0,1365.0,0.0,150.0,10.0,212.0
57981,478.0,0.0,0.0,0.0,0.0,16.0,1.0,480.0,10.0,1015.0
58017,0.0,0.0,0.0,0.0,158.0,0.0,0.0,153.0,5.0,1684.0
58092,1501.0,0.0,0.0,0.0,0.0,22.0,0.0,368.0,1.0,108.0
58119,961.0,0.0,0.0,5.0,0.0,615.0,116.0,0.0,0.0,303.0
58121,30.0,0.0,1.0,0.0,0.0,7.0,0.0,714.0,215.0,1033.0
58177,1340.0,0.0,0.0,0.0,0.0,285.0,0.0,326.0,15.0,34.0
58207,112.0,0.0,2.0,0.0,0.0,2.0,0.0,247.0,138.0,1499.0
58211,1732.0,0.0,0.0,0.0,0.0,251.0,1.0,0.0,1.0,15.0
58252,2.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1413.0,440.0
58293,29.0,0.0,14.0,0.0,0.0,723.0,0.0,553.0,114.0,567.0
58322,7.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,107.0,1413.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,14.0,1441.0
58345,929.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,72.0,685.0
58364,2.0,0.0,0.0,0.0,0.0,2.0,0.0,796.0,246.0,954.0
58365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1032.0,172.0,795.0
58372,137.0,0.0,17.0,0.0,0.0,384.0,0.0,759.0,87.0,616.0
58399,362.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1482.0,122.0
58403,9.0,0.0,0.0,0.0,0.0,48.0,0.0,1081.0,88.0,774.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1858.0,131.0
58474,29.0,0.0,2.0,0.0,0.0,25.0,0.0,908.0,64.0,972.0
58497,42.0,0.0,1.0,0.0,0.0,1.0,0.0,225.0,169.0,1562.0
58559,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1017.0,77.0,902.0
58605,216.0,0.0,2.0,0.0,0.0,358.0,17.0,300.0,85.0,1022.0
58615,1658.0,0.0,0.0,0.0,0.0,13.0,0.0,119.0,48.0,162.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,222.0,1047.0
58677,46.0,0.0,0.0,0.0,0.0,131.0,0.0,616.0,47.0,1160.0
58690,6.0,0.0,1.0,0.0,0.0,32.0,0.0,762.0,137.0,1062.0
58713,1.0,0.0,0.0,0.0,0.0,6.0,0.0,996.0,147.0,850.0
58800,1680.0,0.0,0.0,0.0,0.0,21.0,0.0,213.0,5.0,81.0
58827,1233.0,0.0,0.0,0.0,0.0,473.0,0.0,208.0,22.0,64.0
58842,22.0,0.0,1.0,0.0,0.0,557.0,0.0,687.0,48.0,685.0
58860,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,108.0,848.0
58861,0.0,0.0,0.0,0.0,172.0,0.0,0.0,181.0,41.0,1606.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,326.0,1085.0
58895,2.0,0.0,2.0,0.0,0.0,13.0,0.0,1173.0,70.0,740.0
58934,899.0,0.0,0.0,0.0,0.0,231.0,2.0,20.0,142.0,706.0
58944,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,45.0,852.0
58956,8.0,0.0,7.0,0.0,0.0,0.0,0.0,312.0,358.0,1315.0
58968,25.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,1501.0,447.0
58970,1013.0,0.0,6.0,0.0,0.0,2.0,0.0,22.0,428.0,529.0
59003,8.0,0.0,0.0,0.0,0.0,8.0,0.0,852.0,92.0,1040.0
59009,2.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1178.0,751.0
59045,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
59063,21.0,0.0,4.0,0.0,0.0,111.0,0.0,854.0,97.0,913.0
59065,210.0,0.0,13.0,0.0,0.0,1204.0,0.0,349.0,31.0,193.0
59088,16.0,0.0,3.0,0.0,0.0,7.0,0.0,1089.0,108.0,777.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,144.0,973.0
59130,83.0,0.0,3.0,0.0,0.0,168.0,0.0,336.0,38.0,1372.0
59168,6.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,58.0,1585.0
59171,34.0,0.0,0.0,0.0,0.0,5.0,0.0,826.0,45.0,1090.0
59182,150.0,0.0,41.0,0.0,0.0,51.0,0.0,191.0,224.0,1343.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1802.0,186.0
59209,263.0,0.0,0.0,0.0,0.0,1562.0,16.0,0.0,0.0,159.0
59246,48.0,0.0,1.0,0.0,0.0,18.0,0.0,996.0,70.0,867.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,160.0,901.0
59319,37.0,0.0,1.0,0.0,0.0,0.0,0.0,610.0,59.0,1293.0
59324,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1677.0,320.0
59398,90.0,0.0,0.0,0.0,0.0,5.0,0.0,1055.0,71.0,779.0
59405,74.0,0.0,0.0,0.0,0.0,1.0,0.0,380.0,123.0,1422.0
59431,135.0,0.0,0.0,0.0,0.0,1.0,0.0,226.0,231.0,1407.0
59470,4.0,0.0,0.0,0.0,0.0,1.0,0.0,879.0,189.0,927.0
59480,4.0,0.0,1.0,0.0,0.0,39.0,0.0,1066.0,101.0,789.0
59545,446.0,0.0,0.0,0.0,0.0,555.0,0.0,532.0,35.0,432.0
59549,26.0,0.0,1.0,0.0,0.0,158.0,0.0,892.0,44.0,879.0
59620,99.0,0.0,0.0,0.0,0.0,7.0,0.0,867.0,166.0,861.0
59658,19.0,0.0,1.0,0.0,0.0,0.0,0.0,378.0,31.0,1571.0
59668,726.0,0.0,0.0,0.0,0.0,259.0,0.0,467.0,46.0,502.0
59699,16.0,0.0,0.0,0.0,0.0,33.0,0.0,870.0,67.0,1014.0
59705,2.0,0.0,0.0,0.0,0.0,57.0,0.0,950.0,145.0,846.0
59733,139.0,0.0,0.0,3.0,0.0,1017.0,125.0,1.0,0.0,715.0
59737,1.0,0.0,1.0,0.0,0.0,1.0,0.0,553.0,292.0,1152.0
59739,137.0,0.0,1.0,0.0,0.0,760.0,17.0,392.0,114.0,579.0
59767,301.0,0.0,0.0,0.0,0.0,1105.0,3.0,341.0,20.0,230.0
59768,3.0,0.0,0.0,0.0,0.0,50.0,0.0,1102.0,67.0,778.0
59770,1095.0,0.0,17.0,0.0,0.0,26.0,0.0,178.0,78.0,606.0
59792,1832.0,0.0,0.0,0.0,0.0,6.0,0.0,47.0,78.0,37.0
59809,0.0,0.0,0.0,0.0,0.0,25.0,0.0,829.0,172.0,974.0
59812,38.0,0.0,9.0,0.0,0.0,111.0,0.0,699.0,95.0,1048.0
59816,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1146.0,62.0,767.0
59841,77.0,0.0,0.0,0.0,0.0,12.0,0.0,920.0,82.0,909.0
59920,14.0,0.0,1.0,0.0,0.0,46.0,0.0,987.0,54.0,898.0
59925,166.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,1195.0,609.0
59936,44.0,0.0,0.0,0.0,0.0,53.0,0.0,742.0,127.0,1034.0
59964,7.0,0.0,0.0,0.0,0.0,3.0,0.0,896.0,61.0,1033.0
60003,3.0,0.0,0.0,0.0,0.0,5.0,0.0,655.0,112.0,1225.0
60013,93.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1835.0,58.0
60030,94.0,0.0,2.0,0.0,0.0,35.0,0.0,211.0,13.0,1645.0
60042,135.0,0.0,0.0,0.0,0.0,982.0,0.0,365.0,124.0,394.0
60086,16.0,0.0,1.0,0.0,0.0,43.0,0.0,959.0,80.0,901.0
60120,16.0,0.0,0.0,0.0,0.0,7.0,1.0,916.0,51.0,1009.0
60121,3.0,0.0,0.0,0.0,0.0,3.0,0.0,896.0,73.0,1025.0
60122,25.0,0.0,10.0,0.0,0.0,8.0,0.0,884.0,92.0,981.0
60160,7.0,0.0,0.0,0.0,0.0,3.0,0.0,424.0,407.0,1159.0
60164,6.0,0.0,0.0,0.0,0.0,40.0,0.0,1005.0,110.0,839.0
60211,8.0,0.0,0.0,0.0,0.0,2.0,0.0,631.0,312.0,1047.0
60221,1575.0,0.0,0.0,0.0,0.0,9.0,0.0,29.0,186.0,201.0
60238,16.0,0.0,1.0,0.0,0.0,114.0,0.0,728.0,128.0,1013.0
60243,7.0,0.0,1.0,0.0,0.0,6.0,5.0,950.0,63.0,968.0
60280,8.0,0.0,2.0,0.0,0.0,49.0,0.0,880.0,94.0,967.0
60295,39.0,0.0,1.0,0.0,0.0,13.0,0.0,859.0,36.0,1052.0
60297,20.0,0.0,7.0,0.0,0.0,0.0,0.0,321.0,130.0,1522.0
60309,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
60322,3.0,0.0,1.0,0.0,0.0,81.0,0.0,987.0,127.0,801.0
60365,1.0,0.0,0.0,0.0,0.0,28.0,0.0,1035.0,79.0,857.0
60403,2.0,0.0,0.0,0.0,0.0,2.0,0.0,673.0,200.0,1123.0
60437,21.0,0.0,3.0,0.0,0.0,250.0,0.0,644.0,76.0,1006.0
60438,1435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,40.0
60439,14.0,0.0,0.0,0.0,0.0,53.0,0.0,1046.0,76.0,811.0
60442,8.0,0.0,0.0,0.0,0.0,67.0,0.0,1048.0,138.0,739.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,12.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0
60483,1.0,0.0,0.0,0.0,0.0,18.0,0.0,925.0,103.0,953.0
60488,2.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,76.0,1125.0
60496,50.0,0.0,0.0,0.0,0.0,4.0,0.0,933.0,66.0,947.0
60508,474.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,246.0,1217.0
60515,51.0,0.0,1.0,0.0,0.0,272.0,2.0,808.0,32.0,834.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1479.0,397.0
60558,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1157.0,98.0,727.0
60566,73.0,0.0,1.0,0.0,0.0,49.0,0.0,993.0,51.0,833.0
60572,589.0,0.0,0.0,0.0,0.0,913.0,0.0,244.0,26.0,228.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1759.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,206.0,14.0
60602,5.0,0.0,0.0,0.0,0.0,1.0,0.0,198.0,460.0,1336.0
60624,410.0,0.0,0.0,0.0,0.0,21.0,0.0,582.0,28.0,959.0
60636,9.0,0.0,0.0,0.0,0.0,12.0,0.0,961.0,92.0,926.0
60699,52.0,0.0,0.0,0.0,0.0,1334.0,0.0,283.0,94.0,237.0
60707,18.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,141.0,1419.0
60743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,903.0,130.0,966.0
60796,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,40.0,857.0
60814,8.0,0.0,0.0,0.0,0.0,75.0,0.0,1044.0,69.0,804.0
60848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,247.0,1265.0
60888,10.0,0.0,0.0,0.0,0.0,1.0,0.0,711.0,205.0,1073.0
60889,11.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1373.0,522.0
60891,20.0,0.0,7.0,0.0,0.0,13.0,4.0,907.0,81.0,968.0
60905,155.0,0.0,23.0,0.0,0.0,281.0,0.0,352.0,53.0,1136.0
60962,186.0,0.0,0.0,0.0,0.0,2.0,0.0,588.0,26.0,1198.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1764.0,198.0
60978,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
60999,11.0,0.0,0.0,0.0,0.0,1.0,0.0,728.0,61.0,1199.0
61052,1367.0,0.0,3.0,0.0,0.0,0.0,0.0,64.0,0.0,566.0
61069,62.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,30.0,1139.0
61103,60.0,0.0,5.0,0.0,0.0,348.0,0.0,1036.0,44.0,507.0
61149,258.0,0.0,0.0,4.0,0.0,1336.0,98.0,0.0,0.0,304.0
61184,132.0,0.0,0.0,0.0,0.0,29.0,0.0,916.0,68.0,855.0
61305,41.0,0.0,2.0,0.0,0.0,21.0,0.0,457.0,76.0,1403.0
61341,468.0,0.0,8.0,0.0,0.0,0.0,1.0,14.0,180.0,1329.0
61355,28.0,0.0,3.0,0.0,0.0,109.0,0.0,888.0,107.0,865.0
61379,1.0,0.0,0.0,0.0,0.0,7.0,0.0,854.0,150.0,988.0
61384,22.0,0.0,0.0,0.0,0.0,37.0,0.0,1078.0,92.0,771.0
61417,1580.0,0.0,228.0,0.0,0.0,0.0,0.0,25.0,66.0,101.0
61423,88.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1718.0,178.0
61450,429.0,0.0,0.0,0.0,0.0,1348.0,27.0,0.0,1.0,195.0
61463,1256.0,0.0,213.0,0.0,0.0,158.0,0.0,103.0,113.0,157.0
61479,677.0,0.0,1.0,0.0,0.0,143.0,10.0,476.0,121.0,572.0
61487,475.0,0.0,31.0,0.0,0.0,0.0,0.0,5.0,674.0,815.0
61520,8.0,0.0,1.0,0.0,0.0,0.0,0.0,952.0,87.0,952.0
61526,15.0,0.0,2.0,0.0,0.0,0.0,0.0,313.0,243.0,1427.0
61635,426.0,0.0,1.0,0.0,0.0,4.0,0.0,233.0,210.0,1126.0
61659,97.0,0.0,8.0,0.0,0.0,65.0,0.0,933.0,57.0,840.0
61704,1280.0,0.0,46.0,0.0,0.0,0.0,0.0,30.0,3.0,641.0
61722,59.0,0.0,3.0,0.0,0.0,524.0,0.0,766.0,48.0,600.0
61742,26.0,0.0,0.0,0.0,0.0,23.0,0.0,799.0,75.0,1077.0
61743,50.0,0.0,2.0,0.0,0.0,0.0,0.0,275.0,871.0,802.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1800.0
61754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1996.0
61796,188.0,0.0,4.0,1.0,0.0,28.0,51.0,264.0,392.0,1072.0
61816,38.0,0.0,6.0,0.0,0.0,19.0,0.0,479.0,59.0,1399.0
61819,20.0,0.0,0.0,0.0,0.0,7.0,0.0,1028.0,68.0,877.0
61858,85.0,0.0,1.0,0.0,0.0,125.0,0.0,113.0,526.0,1150.0
61861,836.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,55.0,1021.0
61874,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,547.0,976.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,216.0,1130.0
68483,11.0,0.0,3.0,0.0,0.0,1.0,0.0,983.0,123.0,879.0
68486,186.0,0.0,17.0,0.0,0.0,781.0,0.0,161.0,330.0,525.0
68487,105.0,0.0,3.0,4.0,0.0,513.0,235.0,4.0,6.0,1130.0
68488,455.0,0.0,0.0,0.0,0.0,1503.0,3.0,0.0,0.0,39.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,842.0,846.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1822.0,154.0
68502,2.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,785.0,957.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
68509,187.0,0.0,0.0,5.0,0.0,1378.0,97.0,0.0,0.0,333.0
68513,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1988.0,9.0
68516,18.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,209.0,1761.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1678.0,274.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,2.0,0.0,2.0,0.0,0.0,25.0,7.0,496.0,189.0,1279.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,565.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,2.0,24.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
68540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1846.0,142.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,1158.0,757.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1917.0,80.0
68551,231.0,0.0,0.0,1.0,0.0,1559.0,61.0,1.0,2.0,145.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,794.0,922.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,51.0,0.0,1.0,0.0,0.0,26.0,0.0,338.0,560.0,1024.0
68577,358.0,0.0,0.0,1.0,0.0,1580.0,15.0,0.0,16.0,30.0
68590,2.0,0.0,0.0,0.0,0.0,4.0,0.0,599.0,576.0,819.0
68591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1907.0,80.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,108.0,909.0
68596,3.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,283.0,1063.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,168.0,958.0
68602,5.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,251.0,1020.0
68603,14.0,0.0,0.0,16.0,0.0,686.0,406.0,0.0,0.0,878.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,215.0,966.0
68615,366.0,0.0,0.0,0.0,0.0,1611.0,6.0,0.0,0.0,17.0
68619,136.0,0.0,0.0,0.0,0.0,1845.0,1.0,0.0,0.0,18.0
68620,0.0,0.0,0.0,0.0,0.0,2.0,0.0,764.0,168.0,1066.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,466.0,1125.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,406.0,582.0,1011.0
68626,53.0,0.0,0.0,8.0,0.0,1453.0,112.0,0.0,1.0,373.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,271.0,1103.0
68637,278.0,0.0,0.0,0.0,0.0,1640.0,23.0,0.0,0.0,59.0
68639,68.0,0.0,0.0,14.0,0.0,793.0,297.0,0.0,4.0,824.0
68643,186.0,0.0,0.0,3.0,0.0,1505.0,111.0,0.0,3.0,192.0
68645,1924.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,4.0
68646,2.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,552.0,1040.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1986.0
68651,0.0,0.0,0.0,36.0,0.0,1.0,579.0,4.0,0.0,1380.0
68653,226.0,0.0,0.0,0.0,0.0,1175.0,28.0,72.0,31.0,468.0
68654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,461.0,1161.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1961.0,27.0
68670,7.0,0.0,0.0,0.0,0.0,29.0,0.0,732.0,301.0,931.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,409.0,1072.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,68.0,0.0,0.0,0.0,0.0,1861.0,6.0,18.0,31.0,16.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1280.0,546.0
68688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,542.0,1173.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1966.0,17.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,374.0,1187.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,1785.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68705,15.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1445.0,469.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,416.0,1099.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68708,48.0,0.0,0.0,2.0,0.0,1460.0,103.0,0.0,68.0,319.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,770.0,982.0
68713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,795.0,950.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,1.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,1548.0,357.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,2.0,0.0,0.0,0.0,0.0,6.0,1.0,443.0,227.0,1321.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,126.0,738.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,177.0,1047.0
68735,64.0,0.0,0.0,13.0,0.0,1045.0,239.0,0.0,0.0,639.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1418.0,484.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1058.0,602.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68758,478.0,0.0,0.0,3.0,0.0,936.0,127.0,3.0,13.0,440.0
68761,19.0,0.0,21.0,0.0,0.0,0.0,0.0,13.0,1619.0,328.0
68763,6.0,0.0,0.0,14.0,0.0,562.0,332.0,3.0,2.0,1081.0
68764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,391.0,592.0,1016.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68771,16.0,0.0,0.0,0.0,0.0,10.0,0.0,845.0,75.0,1054.0
68772,232.0,0.0,0.0,6.0,0.0,1071.0,119.0,0.0,0.0,572.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,672.0,1151.0
68782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1834.0,140.0
68783,1.0,0.0,0.0,0.0,0.0,1.0,0.0,948.0,89.0,961.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
68788,1553.0,0.0,0.0,0.0,0.0,150.0,0.0,190.0,52.0,55.0
68790,978.0,0.0,0.0,3.0,0.0,313.0,136.0,2.0,3.0,565.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1696.0,268.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1855.0,127.0
68798,66.0,0.0,0.0,2.0,0.0,1455.0,113.0,0.0,57.0,307.0
68799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,125.0,915.0
68800,46.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,300.0,1612.0
68802,7.0,0.0,1.0,3.0,0.0,122.0,200.0,25.0,309.0,1333.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,367.0,1042.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1245.0,623.0
68811,17.0,0.0,1.0,0.0,0.0,38.0,1.0,756.0,92.0,1095.0
