,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57540,1248.0,0.0,5.0,0.0,0.0,0.0,0.0,432.0,193.0,122.0
57541,1671.0,0.0,0.0,0.0,0.0,212.0,55.0,0.0,13.0,49.0
57542,80.0,0.0,0.0,0.0,0.0,0.0,1803.0,104.0,1.0,12.0
57555,824.0,0.0,277.0,0.0,34.0,0.0,0.0,0.0,0.0,865.0
57567,7.0,0.0,0.0,0.0,0.0,0.0,550.0,492.0,120.0,831.0
57581,382.0,0.0,1.0,0.0,0.0,0.0,2.0,1612.0,1.0,2.0
57606,151.0,0.0,0.0,0.0,0.0,21.0,124.0,353.0,1138.0,213.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1987.0,3.0
57647,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1967.0,14.0,8.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
57730,1084.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,46.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,32.0,53.0,1864.0,51.0
57762,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1959.0,2.0,21.0
57771,1168.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0
57801,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,34.0,0.0,0.0,0.0,0.0,0.0,1302.0,132.0,101.0,431.0
57869,259.0,0.0,0.0,0.0,0.0,841.0,399.0,46.0,24.0,431.0
57880,366.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,1254.0
57894,258.0,0.0,10.0,0.0,0.0,0.0,8.0,1031.0,653.0,40.0
57956,0.0,0.0,0.0,0.0,0.0,458.0,1102.0,0.0,0.0,440.0
57981,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58017,1053.0,0.0,106.0,0.0,59.0,192.0,0.0,0.0,0.0,590.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,653.0,0.0,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,63.0
58121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,4.0,3.0
58177,1031.0,0.0,0.0,0.0,0.0,916.0,11.0,0.0,0.0,42.0
58207,1881.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,7.0,10.0
58211,3.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1976.0,20.0
58293,70.0,0.0,0.0,0.0,0.0,26.0,1794.0,11.0,5.0,94.0
58322,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1433.0,431.0,134.0
58333,6.0,0.0,4.0,0.0,1461.0,0.0,1.0,0.0,1.0,527.0
58345,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,1.0
58364,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,1930.0,35.0
58365,1988.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
58372,1944.0,0.0,5.0,0.0,0.0,0.0,2.0,44.0,0.0,5.0
58399,4.0,0.0,1.0,0.0,0.0,0.0,29.0,1169.0,755.0,42.0
58403,387.0,0.0,0.0,0.0,0.0,0.0,640.0,888.0,21.0,64.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,662.0,127.0
58474,689.0,0.0,0.0,0.0,0.0,189.0,760.0,131.0,3.0,228.0
58497,136.0,0.0,0.0,0.0,0.0,1.0,954.0,489.0,218.0,202.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,56.0,74.0
58605,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58615,1966.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,2.0,2.0
58676,5.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,1906.0,30.0
58677,219.0,0.0,0.0,0.0,0.0,1.0,427.0,21.0,6.0,1326.0
58690,1.0,0.0,0.0,0.0,0.0,0.0,70.0,1251.0,434.0,244.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1051.0,569.0,177.0
58800,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58827,517.0,0.0,0.0,0.0,0.0,1320.0,98.0,0.0,0.0,65.0
58842,1021.0,0.0,17.0,0.0,0.0,15.0,1.0,192.0,3.0,751.0
58860,52.0,0.0,11.0,0.0,0.0,0.0,19.0,1872.0,31.0,15.0
58861,18.0,0.0,181.0,0.0,914.0,0.0,0.0,0.0,0.0,887.0
58862,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1979.0,10.0
58895,4.0,0.0,0.0,0.0,0.0,0.0,237.0,398.0,1162.0,199.0
58934,1512.0,0.0,0.0,0.0,0.0,3.0,476.0,3.0,1.0,5.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,0.0,0.0,133.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1950.0,24.0
58970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,273.0,119.0
59003,89.0,0.0,0.0,0.0,0.0,1.0,13.0,197.0,1568.0,132.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1731.0,171.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,1124.0,0.0,0.0,0.0,0.0,0.0,110.0,671.0,3.0,92.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59088,43.0,0.0,0.0,0.0,0.0,109.0,1055.0,24.0,4.0,765.0
59095,1140.0,0.0,1.0,0.0,0.0,0.0,5.0,114.0,672.0,68.0
59130,859.0,0.0,1.0,0.0,0.0,46.0,706.0,8.0,27.0,353.0
59168,1939.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0
59171,94.0,0.0,1.0,0.0,0.0,0.0,2.0,1085.0,523.0,295.0
59182,146.0,0.0,11.0,0.0,0.0,0.0,343.0,99.0,1.0,1400.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
59209,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1636.0,188.0,157.0
59287,2.0,0.0,0.0,0.0,0.0,0.0,339.0,924.0,478.0,257.0
59319,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,152.0,105.0,479.0,1264.0
59405,15.0,0.0,0.0,0.0,0.0,0.0,16.0,1901.0,58.0,10.0
59431,6.0,0.0,0.0,0.0,0.0,0.0,18.0,835.0,265.0,876.0
59470,1.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,1962.0,6.0
59480,16.0,0.0,0.0,0.0,0.0,0.0,460.0,711.0,525.0,288.0
59545,990.0,0.0,2.0,0.0,0.0,7.0,91.0,664.0,96.0,150.0
59549,727.0,0.0,3.0,0.0,0.0,53.0,156.0,1046.0,2.0,13.0
59620,36.0,0.0,1.0,0.0,0.0,0.0,5.0,1212.0,603.0,143.0
59658,803.0,0.0,2.0,0.0,0.0,0.0,46.0,1.0,63.0,1085.0
59668,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59699,57.0,0.0,0.0,0.0,0.0,0.0,85.0,971.0,816.0,71.0
59705,17.0,0.0,1.0,0.0,0.0,0.0,8.0,1965.0,1.0,8.0
59733,0.0,0.0,0.0,0.0,0.0,367.0,1582.0,0.0,0.0,51.0
59737,12.0,0.0,5.0,0.0,0.0,0.0,495.0,811.0,108.0,569.0
59739,3.0,0.0,0.0,0.0,0.0,83.0,1879.0,0.0,0.0,35.0
59767,162.0,0.0,0.0,0.0,0.0,18.0,1741.0,0.0,0.0,79.0
59768,34.0,0.0,0.0,0.0,0.0,2.0,987.0,163.0,40.0,774.0
59770,1910.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,15.0,55.0
59792,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59812,749.0,0.0,0.0,0.0,0.0,0.0,1219.0,10.0,1.0,21.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59841,150.0,0.0,0.0,0.0,0.0,0.0,34.0,429.0,1013.0,374.0
59920,4.0,0.0,0.0,0.0,0.0,0.0,1824.0,9.0,39.0,124.0
59925,21.0,0.0,0.0,0.0,0.0,0.0,22.0,1924.0,16.0,17.0
59936,1943.0,0.0,25.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0
59964,2.0,0.0,0.0,0.0,0.0,1.0,55.0,1294.0,303.0,345.0
60003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,90.0,556.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1946.0,41.0
60030,1981.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0
60042,383.0,0.0,4.0,0.0,0.0,0.0,0.0,1507.0,23.0,83.0
60086,1226.0,0.0,3.0,0.0,0.0,0.0,1.0,677.0,79.0,14.0
60120,43.0,0.0,0.0,0.0,0.0,1.0,99.0,106.0,1418.0,333.0
60121,7.0,0.0,0.0,0.0,0.0,0.0,106.0,303.0,578.0,1006.0
60122,84.0,0.0,1.0,0.0,0.0,26.0,37.0,1842.0,1.0,9.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
60164,3.0,0.0,0.0,0.0,0.0,0.0,140.0,131.0,1644.0,82.0
60211,15.0,0.0,1.0,0.0,0.0,1.0,41.0,918.0,931.0,93.0
60221,136.0,0.0,0.0,0.0,0.0,0.0,1789.0,7.0,0.0,68.0
60238,1.0,0.0,0.0,0.0,0.0,0.0,309.0,798.0,594.0,298.0
60243,151.0,0.0,0.0,0.0,0.0,3.0,133.0,198.0,2.0,1513.0
60280,132.0,0.0,1.0,0.0,0.0,0.0,28.0,1813.0,1.0,25.0
60295,3.0,0.0,0.0,0.0,0.0,0.0,1995.0,2.0,0.0,0.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,25.0,0.0,1.0,0.0,0.0,0.0,27.0,1923.0,19.0,5.0
60365,46.0,0.0,0.0,0.0,0.0,16.0,1176.0,161.0,329.0,272.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,105.0,126.0,1622.0,147.0
60437,61.0,0.0,0.0,0.0,0.0,0.0,1938.0,1.0,0.0,0.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
60442,1710.0,0.0,3.0,0.0,0.0,12.0,1.0,11.0,3.0,260.0
60457,192.0,0.0,0.0,0.0,0.0,1808.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,127.0,0.0,0.0,0.0,0.0,0.0,396.0,515.0,199.0,763.0
60488,37.0,0.0,1.0,0.0,0.0,0.0,142.0,1814.0,1.0,5.0
60496,4.0,0.0,0.0,0.0,0.0,0.0,1963.0,25.0,8.0,0.0
60508,212.0,0.0,3.0,0.0,0.0,0.0,0.0,1448.0,131.0,206.0
60515,23.0,0.0,0.0,0.0,0.0,2.0,1710.0,43.0,149.0,73.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1955.0,24.0
60558,821.0,0.0,11.0,0.0,0.0,2.0,0.0,1058.0,0.0,108.0
60566,2.0,0.0,0.0,0.0,0.0,55.0,1580.0,0.0,0.0,363.0
60572,731.0,0.0,0.0,0.0,0.0,153.0,1084.0,0.0,0.0,32.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60602,10.0,0.0,1.0,0.0,0.0,0.0,13.0,1697.0,256.0,23.0
60624,939.0,0.0,2.0,0.0,0.0,165.0,89.0,171.0,37.0,597.0
60636,41.0,0.0,0.0,0.0,0.0,0.0,1274.0,185.0,424.0,76.0
60699,1933.0,0.0,0.0,0.0,0.0,28.0,2.0,5.0,3.0,29.0
60707,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0,1.0
60743,2.0,0.0,0.0,0.0,0.0,2.0,398.0,751.0,722.0,125.0
60796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
60814,50.0,0.0,0.0,0.0,0.0,0.0,13.0,785.0,231.0,921.0
60848,40.0,0.0,0.0,0.0,16.0,900.0,56.0,0.0,2.0,986.0
60888,20.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,1589.0,332.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1993.0,4.0
60891,151.0,0.0,0.0,0.0,0.0,12.0,912.0,11.0,329.0,585.0
60905,225.0,0.0,1.0,0.0,0.0,0.0,1374.0,29.0,41.0,330.0
60962,37.0,0.0,0.0,0.0,0.0,0.0,159.0,1219.0,439.0,146.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1990.0,8.0
60978,50.0,0.0,3.0,0.0,68.0,0.0,0.0,0.0,0.0,1879.0
60999,75.0,0.0,1.0,0.0,0.0,21.0,94.0,31.0,1632.0,146.0
61052,446.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
61069,1752.0,0.0,1.0,0.0,0.0,1.0,101.0,125.0,12.0,8.0
61103,758.0,0.0,8.0,0.0,0.0,0.0,17.0,1206.0,0.0,11.0
61149,1.0,0.0,0.0,0.0,0.0,154.0,1559.0,0.0,0.0,286.0
61184,18.0,0.0,0.0,0.0,0.0,1.0,91.0,513.0,574.0,803.0
61305,1.0,0.0,0.0,0.0,0.0,0.0,353.0,165.0,93.0,1388.0
61341,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61355,2.0,0.0,0.0,0.0,0.0,0.0,61.0,753.0,833.0,351.0
61379,42.0,0.0,0.0,0.0,0.0,0.0,130.0,1462.0,80.0,286.0
61384,4.0,0.0,0.0,0.0,0.0,0.0,1039.0,128.0,524.0,305.0
61417,1986.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,0.0,161.0
61450,42.0,0.0,0.0,0.0,0.0,559.0,1072.0,0.0,0.0,327.0
61463,1465.0,0.0,7.0,0.0,0.0,0.0,11.0,399.0,62.0,56.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,1258.0,0.0,0.0,0.0,0.0,0.0,3.0,736.0,0.0,3.0
61520,11.0,0.0,2.0,0.0,12.0,0.0,529.0,0.0,0.0,1446.0
61526,7.0,0.0,1.0,0.0,0.0,0.0,947.0,611.0,118.0,316.0
61635,2.0,0.0,0.0,0.0,0.0,0.0,14.0,200.0,154.0,1630.0
61659,1844.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,142.0
61704,1534.0,0.0,441.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0
61722,1699.0,0.0,4.0,0.0,0.0,1.0,0.0,285.0,4.0,7.0
61742,1637.0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,8.0,338.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,1108.0,110.0
61746,1143.0,0.0,2.0,0.0,0.0,732.0,4.0,0.0,1.0,118.0
61754,62.0,0.0,78.0,0.0,868.0,0.0,0.0,0.0,0.0,992.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61819,174.0,0.0,0.0,0.0,0.0,0.0,19.0,478.0,931.0,398.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,1.0,12.0
61861,889.0,0.0,44.0,0.0,0.0,15.0,3.0,600.0,301.0,148.0
61874,1810.0,0.0,4.0,0.0,0.0,0.0,11.0,16.0,23.0,136.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,1932.0,20.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,361.0,107.0,318.0,1214.0
68486,666.0,0.0,0.0,0.0,0.0,5.0,7.0,16.0,1271.0,35.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,12.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,19.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,1.0,5.0
68509,67.0,0.0,0.0,0.0,0.0,665.0,449.0,0.0,0.0,819.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,112.0,84.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,308.0,0.0,0.0,0.0,0.0,28.0,1184.0,0.0,208.0,272.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1555.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,8.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68551,1110.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,59.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1982.0,5.0
68577,37.0,0.0,0.0,0.0,0.0,1900.0,24.0,0.0,0.0,39.0
68590,1.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,1910.0,20.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1978.0,10.0
68596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1965.0,12.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,1968.0,5.0
68602,3.0,0.0,0.0,0.0,0.0,1.0,19.0,368.0,1576.0,33.0
68603,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1966.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
68619,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,1928.0,16.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,29.0,254.0,1500.0,217.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,91.0,0.0,0.0,0.0,0.0,1347.0,2.0,0.0,0.0,560.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
68637,315.0,0.0,0.0,0.0,0.0,1246.0,324.0,0.0,0.0,115.0
68639,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,1842.0,46.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,10.0
68651,23.0,0.0,2.0,0.0,0.0,1.0,1947.0,0.0,0.0,27.0
68653,15.0,0.0,0.0,0.0,0.0,262.0,1239.0,0.0,0.0,484.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1940.0,35.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1956.0,11.0
68670,73.0,0.0,0.0,0.0,0.0,1.0,26.0,44.0,1825.0,31.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68675,222.0,0.0,0.0,0.0,0.0,14.0,83.0,0.0,772.0,909.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,41.0,0.0,0.0,0.0,0.0,1682.0,186.0,0.0,0.0,91.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1989.0,7.0
68688,8.0,0.0,0.0,0.0,0.0,1.0,21.0,34.0,1922.0,14.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,25.0,9.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1273.0,376.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68705,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1980.0,3.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,82.0,1846.0,0.0,0.0,72.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1995.0,1.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,44.0,19.0,1923.0,14.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,23.0,0.0,0.0,0.0,0.0,52.0,1813.0,0.0,0.0,112.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68735,33.0,0.0,0.0,0.0,0.0,2.0,1881.0,0.0,0.0,84.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1780.0,69.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,542.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,1409.0,38.0
68772,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,0.0,0.0,1.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
68783,327.0,0.0,0.0,0.0,0.0,12.0,82.0,13.0,1166.0,400.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68788,1076.0,0.0,0.0,0.0,0.0,879.0,3.0,0.0,0.0,42.0
68790,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68798,152.0,0.0,0.0,0.0,0.0,724.0,700.0,0.0,0.0,424.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,37.0,52.0,1905.0,6.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,0.0,0.0,0.0,0.0,0.0,280.0,1464.0,0.0,0.0,256.0
