,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,0.0,0.0,0.0,0.0,0.0,57.0,1866.0,52.0,25.0
61149,0.0,0.0,0.0,0.0,0.0,1449.0,0.0,0.0,551.0
61184,9.0,0.0,0.0,0.0,0.0,22.0,443.0,1298.0,228.0
61305,23.0,0.0,0.0,0.0,0.0,83.0,218.0,8.0,1668.0
61341,17.0,4.0,0.0,0.0,0.0,375.0,1246.0,10.0,348.0
61355,0.0,0.0,0.0,0.0,0.0,4.0,1289.0,552.0,155.0
61379,0.0,0.0,0.0,0.0,1.0,90.0,1259.0,534.0,116.0
61384,0.0,0.0,0.0,0.0,0.0,1.0,188.0,1635.0,176.0
61417,0.0,0.0,0.0,1277.0,0.0,1.0,107.0,55.0,560.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,734.0,0.0,0.0,0.0,104.0,49.0,0.0,0.0,1113.0
61463,0.0,0.0,0.0,0.0,0.0,2.0,1949.0,36.0,13.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,12.0,16.0
61520,0.0,1.0,0.0,0.0,0.0,17.0,936.0,561.0,485.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,336.0,426.0
61635,1.0,0.0,0.0,0.0,0.0,0.0,1994.0,2.0,3.0
61659,0.0,0.0,0.0,0.0,0.0,0.0,816.0,1069.0,115.0
61704,0.0,0.0,0.0,1.0,0.0,0.0,28.0,1724.0,247.0
61722,225.0,3.0,0.0,0.0,0.0,1.0,1362.0,182.0,227.0
61742,1.0,0.0,0.0,0.0,2.0,130.0,1618.0,199.0,50.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
61754,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,5.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,5.0,0.0,0.0,0.0,6.0,729.0,198.0,62.0,1000.0
61819,12.0,0.0,0.0,0.0,0.0,0.0,225.0,448.0,1315.0
61858,11.0,2.0,0.0,0.0,0.0,5.0,1864.0,81.0,37.0
61861,1.0,2.0,0.0,0.0,0.0,0.0,157.0,1435.0,405.0
61874,0.0,0.0,0.0,0.0,0.0,0.0,784.0,955.0,261.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1610.0,190.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1740.0,256.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1017.0,936.0
68486,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1449.0,470.0
68487,0.0,0.0,0.0,0.0,0.0,1869.0,0.0,0.0,131.0
68488,1954.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,32.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,2.0,362.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1748.0,207.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1935.0,61.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
68509,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,1343.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,81.0,329.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,1.0,0.0,0.0,0.0,0.0,0.0,8.0,529.0,1462.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1939.0,8.0,0.0,0.0,0.0,1.0,36.0,1.0,15.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1991.0,6.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.0,16.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68551,1615.0,0.0,0.0,0.0,52.0,140.0,27.0,28.0,138.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1527.0,352.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,2.0,0.0,0.0,0.0,0.0,0.0,57.0,1663.0,278.0
68577,108.0,0.0,0.0,0.0,48.0,234.0,0.0,3.0,1607.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1740.0,256.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1971.0,28.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1474.0,475.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1115.0,880.0
68601,0.0,0.0,0.0,0.0,3.0,129.0,1404.0,249.0,215.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1755.0,244.0
68603,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,1894.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,32.0,0.0,0.0,0.0,1949.0,3.0,0.0,0.0,16.0
68619,1139.0,0.0,0.0,0.0,479.0,31.0,0.0,0.0,351.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1564.0,272.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,607.0,0.0,0.0,0.0,0.0,95.0,21.0,550.0,727.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1869.0,130.0
68637,1476.0,0.0,0.0,0.0,292.0,26.0,0.0,1.0,205.0
68639,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,17.0
68643,4.0,0.0,0.0,0.0,0.0,648.0,0.0,10.0,1338.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,1.0,306.0,1342.0,351.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68651,0.0,0.0,58.0,0.0,0.0,103.0,0.0,0.0,1839.0
68653,1538.0,0.0,0.0,0.0,0.0,16.0,137.0,182.0,127.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1699.0,224.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,143.0,405.0
68670,51.0,0.0,0.0,0.0,0.0,0.0,180.0,1107.0,662.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1828.0,171.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,1266.0,0.0,0.0,0.0,4.0,40.0,29.0,615.0,46.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1723.0,226.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,0.0,94.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1982.0,16.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,723.0,764.0,513.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1797.0,179.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,1751.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1944.0,53.0
68713,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1814.0,155.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1766.0,141.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,678.0
68735,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,1836.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1894.0,105.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,915.0,853.0,232.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,12.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,0.0,122.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1926.0,71.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,81.0,7.0,0.0,0.0,0.0,1.0,256.0,1035.0,620.0
68772,35.0,0.0,0.0,0.0,1.0,307.0,0.0,0.0,1657.0
68777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1978.0,21.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1016.0,983.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68788,1951.0,0.0,0.0,0.0,0.0,1.0,27.0,13.0,8.0
68790,733.0,0.0,0.0,0.0,319.0,446.0,7.0,2.0,493.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1675.0,303.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1909.0,82.0
68798,40.0,0.0,0.0,0.0,0.0,15.0,2.0,1521.0,422.0
68799,0.0,0.0,0.0,0.0,0.0,2.0,1531.0,288.0,179.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68802,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1023.0,974.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1785.0,200.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1230.0,381.0
68811,215.0,0.0,0.0,0.0,0.0,1.0,482.0,165.0,1137.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1864.0,135.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1943.0,50.0
68819,0.0,0.0,0.0,0.0,0.0,1203.0,0.0,0.0,797.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,0.0,96.0
68826,48.0,0.0,0.0,0.0,212.0,16.0,57.0,279.0,1388.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1737.0,213.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1087.0,306.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1944.0,42.0
68852,0.0,0.0,0.0,0.0,0.0,1816.0,0.0,0.0,184.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,1208.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1678.0,120.0,0.0,0.0,0.0,0.0,53.0,6.0,143.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1610.0,347.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,505.0,219.0,0.0,0.0,0.0,0.0,215.0,259.0,802.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68876,40.0,3.0,0.0,0.0,0.0,16.0,1314.0,330.0,297.0
68880,1643.0,0.0,0.0,0.0,0.0,26.0,6.0,292.0,33.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1900.0,85.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68894,68.0,0.0,0.0,0.0,0.0,48.0,0.0,66.0,1818.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68908,1.0,0.0,0.0,0.0,1.0,3.0,227.0,1336.0,432.0
68909,3.0,0.0,0.0,0.0,0.0,1.0,267.0,1315.0,414.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,830.0,1169.0
68917,304.0,3.0,0.0,0.0,7.0,7.0,44.0,1233.0,402.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,415.0,1332.0,253.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1658.0,340.0
68925,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1238.0,754.0
68926,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,1869.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1214.0,785.0
68928,3.0,0.0,0.0,0.0,0.0,0.0,156.0,1161.0,680.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68944,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1914.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,7.0,468.0,1525.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1913.0,80.0
68956,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1445.0,426.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.0,88.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.0,16.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1741.0,221.0
68979,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,20.0
68980,1770.0,0.0,0.0,0.0,99.0,96.0,0.0,0.0,35.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1694.0,212.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,3.0,552.0,1445.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,8.0,495.0,0.0,0.0,1497.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1774.0,130.0
68997,76.0,1.0,0.0,0.0,0.0,10.0,25.0,1865.0,23.0
69001,6.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,1.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,28.0,0.0,0.0,0.0,2.0,303.0,4.0,895.0,768.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1427.0,491.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,715.0,18.0,1267.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69015,322.0,0.0,0.0,0.0,50.0,586.0,3.0,0.0,1039.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1942.0,57.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69034,0.0,0.0,0.0,0.0,0.0,233.0,0.0,7.0,1760.0
69037,0.0,0.0,0.0,0.0,0.0,1417.0,0.0,0.0,583.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69041,105.0,0.0,0.0,0.0,1782.0,9.0,0.0,0.0,104.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69056,7.0,2.0,0.0,0.0,0.0,0.0,901.0,584.0,506.0
69059,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,0.0,158.0
69061,1975.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1975.0,21.0
69064,1.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,274.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1805.0,153.0
69069,718.0,0.0,0.0,0.0,112.0,24.0,2.0,16.0,1128.0
69074,0.0,1.0,0.0,0.0,0.0,0.0,98.0,1900.0,1.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1899.0,93.0
69082,1991.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0
69088,437.0,0.0,0.0,0.0,1197.0,26.0,0.0,0.0,340.0
69089,0.0,0.0,0.0,0.0,34.0,130.0,0.0,0.0,1836.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,798.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,54.0,8.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69096,414.0,0.0,0.0,0.0,1533.0,0.0,0.0,0.0,53.0
69098,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,1983.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1429.0,0.0,0.0,0.0,0.0,24.0,16.0,78.0,453.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1920.0,77.0
69106,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,1374.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,69.0,1.0,0.0,0.0,0.0,1.0,349.0,1019.0,561.0
69115,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1998.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1583.0,286.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1599.0,393.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1888.0,99.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,1225.0,1.0,0.0,0.0,84.0,79.0,49.0,404.0,158.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1961.0,34.0
69140,7.0,0.0,0.0,0.0,0.0,1.0,51.0,327.0,1614.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1371.0,549.0
69144,0.0,2.0,0.0,0.0,0.0,0.0,1367.0,593.0,38.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,1577.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1896.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,1590.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69181,1995.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
69184,66.0,0.0,0.0,0.0,0.0,2.0,462.0,899.0,571.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,62.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1096.0,878.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1604.0,1.0,0.0,0.0,6.0,101.0,51.0,174.0,63.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,0.0,216.0
69230,67.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1923.0
69233,1955.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
69238,0.0,0.0,0.0,0.0,0.0,1184.0,0.0,0.0,816.0
69242,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,12.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1901.0,96.0
69251,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,0.0,0.0,0.0,0.0,350.0,1342.0,0.0,2.0,306.0
69262,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1552.0,441.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1879.0,118.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1930.0,60.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,560.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,128.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,601.0,0.0,0.0,0.0,1136.0,217.0,0.0,0.0,46.0
69277,0.0,0.0,0.0,0.0,0.0,1891.0,0.0,0.0,109.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1943.0,54.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,14.0,251.0
69290,107.0,0.0,0.0,0.0,0.0,455.0,0.0,432.0,1006.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,488.0,8.0,0.0,0.0,0.0,0.0,1153.0,25.0,326.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1876.0,123.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1871.0,117.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,77.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,51.0
69324,459.0,14.0,0.0,0.0,0.0,1.0,434.0,260.0,832.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,577.0,1107.0,316.0
