,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54660,0.0011594202898550724,0.0,0.0,0.0,0.0,0.0,0.5263768115942029,0.47246376811594204
54803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.0,0.0,0.0,0.0,0.0030349013657056147,0.9597875569044007,0.03717754172989378,0.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.964
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0,0.0,0.0,0.0,0.0,0.01460221550855992,0.9707955689828801,0.01460221550855992
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.003669724770642202,0.9963302752293578
54841,0.015197568389057751,0.0,0.0,0.028368794326241134,0.2948328267477204,0.6565349544072948,0.00303951367781155,0.002026342451874367
54850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.000510986203372509,0.0,0.0,0.0,0.000510986203372509,0.30608073582013284,0.6806336228921819,0.012263668880940215
54917,0.12446808510638298,0.007978723404255319,0.0,0.0,0.0,0.0,0.8611702127659574,0.006382978723404255
54938,0.0,0.0,0.0,0.0,0.0,0.7337883959044369,0.06143344709897611,0.20477815699658702
54948,0.013417521704814523,0.0,0.0,0.0,0.0007892659826361484,0.02999210734017364,0.8342541436464088,0.12154696132596685
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.011409013120365089,0.9885909868796349
54953,0.14299706170421156,0.0,0.0,0.0,0.0009794319294809011,0.0832517140058766,0.6523016650342801,0.12047012732615084
54954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55036,0.004229607250755287,0.0,0.0,0.9697885196374623,0.0,0.006042296072507553,0.006042296072507553,0.013897280966767372
55051,0.0,0.0,0.0,0.0,0.0,0.0,0.3994314143567875,0.6005685856432125
55077,0.0,0.0,0.0,0.0,0.0,0.014873140857392825,0.4225721784776903,0.5625546806649169
55086,0.36639801611903283,0.0037197768133911966,0.0,0.0,0.0,0.0024798512089274642,0.6088034717916925,0.018598884066955982
55153,0.005499541704857928,0.0,0.0,0.0,0.0,0.005499541704857928,0.31347387717690195,0.6755270394133822
55200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55203,0.0,0.0,0.0,0.0,0.0,0.8429214607303652,0.1570785392696348,0.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.0777233782129743,0.0,0.0,0.0,0.0006119951040391676,0.03182374541003672,0.8702570379436965,0.019583843329253364
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.002012072434607646,0.0,0.0,0.0,0.0,0.0658953722334004,0.9124748490945674,0.019617706237424547
55271,0.042435424354243544,0.0,0.0,0.0,0.0,0.012915129151291513,0.7047970479704797,0.23985239852398524
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.9979949874686717,0.0020050125313283208
55344,0.00851063829787234,0.0,0.0,0.0,0.0,0.03829787234042553,0.425531914893617,0.5276595744680851
55349,0.0,0.0,0.0,0.9944834503510531,0.0,0.003510531594784353,0.0005015045135406219,0.0015045135406218655
55413,0.8528428093645485,0.0016722408026755853,0.0,0.0,0.0,0.015050167224080268,0.0033444816053511705,0.12709030100334448
55414,0.0,0.0,0.0,0.0,0.0,0.009834050399508297,0.24339274738783037,0.7467732022126613
55453,0.000547945205479452,0.0,0.0,0.0,0.0,0.025205479452054796,0.32602739726027397,0.6482191780821918
55467,0.1634764614588722,0.0,0.0,0.0,0.0,0.02224521469218831,0.7987584066218314,0.015519917227108122
55470,0.07054794520547945,0.021232876712328767,0.0,0.0,0.0,0.0,0.7136986301369863,0.19452054794520549
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.9983766233766234
55535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55537,0.0018501387604070306,0.0009250693802035153,0.0,0.0,0.0,0.027752081406105456,0.33117483811285847,0.6382978723404256
55605,0.446875,0.001875,0.0,0.0,0.0,0.011875,0.478125,0.06125
55610,0.0,0.0,0.0,0.0,0.0,0.08342792281498297,0.3155505107832009,0.6010215664018161
55699,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.9726247987117552,0.027375201288244767
55733,0.1048951048951049,0.0,0.0,0.0,0.0005379236148466917,0.011296395911780527,0.8483055406132329,0.03496503496503497
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55765,0.03530895334174023,0.0,0.0,0.0,0.0,0.005044136191677175,0.4943253467843632,0.46532156368221944
55767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55770,0.0012445550715619166,0.0,0.0,0.0,0.0,0.8232731798382078,0.17548226509023024,0.0
55788,0.0,0.0,0.0,0.0,0.0,0.0,0.9531802120141343,0.046819787985865724
55818,0.0,0.0,0.0,0.0,0.0,0.5401402961808262,0.4598597038191738,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.010422380691168404,0.9895776193088316
55842,0.005154639175257732,0.0,0.0,0.0,0.0,0.0028636884306987398,0.868270332187858,0.12371134020618557
55851,0.0032397408207343412,0.0,0.0,0.0,0.0,0.004319654427645789,0.6457883369330454,0.3466522678185745
55877,0.0095,0.0,0.0,0.0,0.9905,0.0,0.0,0.0
55880,0.943358395989975,0.0005012531328320802,0.0,0.0,0.0040100250626566416,0.020050125313283207,0.017042606516290727,0.015037593984962405
55885,0.0,0.0,0.0,0.0,0.0,0.0,0.8932522123893806,0.10674778761061947
55886,0.0,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.020496224379719527,0.9795037756202805
55930,0.0,0.0,0.0,0.0,0.0,0.3977754237288136,0.4804025423728814,0.12182203389830508
55966,0.009655172413793104,0.0,0.0,0.0,0.004137931034482759,0.9724137931034482,0.013793103448275862,0.0
56064,0.04636118598382749,0.0026954177897574125,0.0,0.0,0.0,0.00215633423180593,0.8544474393530997,0.09433962264150944
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.4683257918552036,0.20475113122171945,0.3269230769230769
56096,0.02079722703639515,0.0,0.0,0.0,0.0,0.0017331022530329288,0.731946851530907,0.24552281917966493
56100,0.15493790656416323,0.0,0.0,0.0,0.0,0.01537551744529864,0.81785925487877,0.011827321111768185
56102,0.0,0.0,0.0,0.0,0.0,0.0,0.9499742135121196,0.05002578648788035
56106,0.04782082324455206,0.0,0.0,0.0,0.009079903147699757,0.9418886198547215,0.0012106537530266344,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.5665753424657535,0.4197260273972603
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.02095647501343364,0.9790435249865663
56207,0.17916390179163902,0.0006635700066357001,0.0,0.0,0.0,0.007962840079628402,0.6449900464499004,0.1672196416721964
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.05004314063848145,0.9499568593615185
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.008452192287374538,0.9915478077126255
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.9702702702702702
56332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.8530031612223393,0.1469968387776607
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.9727272727272728,0.02727272727272727
56452,0.0,0.0,0.0,0.0,0.0,0.004754358161648178,0.9197041732699419,0.07554146856840993
56484,0.2565217391304348,0.0006211180124223603,0.0,0.0,0.0006211180124223603,0.09503105590062112,0.6149068322981367,0.03229813664596273
56489,0.5291828793774319,0.0005558643690939411,0.0,0.0,0.0,0.0016675931072818232,0.4669260700389105,0.0016675931072818232
56498,0.0,0.0,0.0,0.0,0.0,0.9744488977955912,0.02555110220440882,0.0
56514,0.023071377072819033,0.0,0.0,0.0,0.0,0.01514059120403749,0.6474405191059841,0.3143475126171593
56523,0.0478515625,0.0,0.0,0.0,0.0029296875,0.3740234375,0.3642578125,0.2109375
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
56554,0.0,0.0,0.0,0.0,0.0,0.0,0.9954909819639278,0.0045090180360721445
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0025733401955738548,0.9974266598044261
56636,0.046242774566473986,0.0,0.0,0.0,0.0,0.5028901734104047,0.4439306358381503,0.006936416184971098
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
56671,0.0,0.0,0.0,0.0,0.0,0.0007067137809187279,0.6643109540636042,0.334982332155477
56756,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0011013215859030838,0.5820484581497798,0.4157488986784141
56757,0.0,0.0,0.0,0.0,0.0,0.0,0.9719157472417251,0.028084252758274825
56758,0.007228915662650603,0.0,0.0,0.0,0.0,0.004819277108433735,0.6265060240963856,0.3614457831325301
56786,0.0,0.0,0.0,0.0,0.0,0.3019047619047619,0.6980952380952381,0.0
56790,0.18669690098261527,0.0,0.0,0.0,0.0,0.0030234315948601664,0.6092214663643235,0.20105820105820105
56828,0.29981549815498154,0.004612546125461255,0.0,0.0,0.0,0.0009225092250922509,0.34870848708487084,0.3459409594095941
56830,0.21339950372208435,0.0,0.0,0.03225806451612903,0.0024813895781637717,0.18444995864350702,0.4251447477253929,0.14226633581472292
56866,0.0028042624789680315,0.0,0.0,0.0,0.0,0.007851934941110488,0.9506449803701627,0.038698822209758836
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.9954728370221329,0.004527162977867203
56872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.0075528700906344415,0.0,0.0,0.0,0.0,0.027190332326283987,0.4697885196374622,0.4954682779456193
56918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.24904214559386972,0.7509578544061303
56939,0.05185185185185185,0.0,0.0,0.0,0.0,0.04296296296296296,0.8474074074074074,0.057777777777777775
56951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57051,0.000646830530401035,0.06338939197930142,0.0,0.00258732212160414,0.0,0.0,0.11060802069857698,0.8227684346701164
57085,0.004511278195488722,0.0,0.0,0.9954887218045113,0.0,0.0,0.0,0.0
57102,0.6927665920954511,0.0,0.0,0.0,0.0,0.0037285607755406414,0.26249067859806113,0.041014168530947054
57146,0.0,0.0,0.0,0.0,0.0,0.0032590983161325366,0.41662140141227594,0.5801195002715915
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0,0.0,0.0,0.0,0.0035140562248995983,0.030120481927710843,0.9663654618473896
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.009299781181619256,0.9907002188183808
57224,0.0008149959250203749,0.0,0.0,0.0,0.0,0.1532192339038305,0.7807660961695192,0.06519967400162999
57231,0.0005078720162519045,0.0,0.0,0.0,0.0005078720162519045,0.39106145251396646,0.6079228034535297,0.0
57267,0.0,0.0,0.0,0.0,0.0,0.0005871990604815032,0.4838520258367587,0.5155607751027599
57305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.01824212271973466,0.001105583195135434,0.0,0.000552791597567717,0.0,0.012161415146489774,0.43449419568822556,0.5334438916528469
57470,0.3227433182047403,0.0,0.0,0.0,0.0035300050428643467,0.0,0.6217851739788199,0.05194150277357539
57491,0.17262204328132863,0.0,0.0,0.0,0.8253648716658278,0.0020130850528434826,0.0,0.0
57497,0.13116531165311654,0.0,0.0,0.0,0.001084010840108401,0.06937669376693767,0.7669376693766937,0.03143631436314363
57536,0.36486486486486486,0.0,0.0,0.0,0.0,0.010296010296010296,0.5398970398970399,0.08494208494208494
57540,0.0,0.0,0.0,0.0,0.0,0.03790238836967809,0.49117341640706125,0.4709241952232606
57541,0.06480446927374302,0.0,0.0,0.0,0.0,0.0011173184357541898,0.1418994413407821,0.7921787709497207
57542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.003707627118644068,0.0,0.0,0.0,0.0,0.08686440677966102,0.5021186440677966,0.4073093220338983
57581,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9989994997498749,0.0005002501250625312
57606,0.09111488398415393,0.0005659309564233164,0.0,0.0,0.0,0.004527447651386531,0.8505942275042445,0.05319750990379174
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.028192371475953566,0.9718076285240465
57647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.0,0.0,0.36151452282157676,0.6384854771784232
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.009402283411685695,0.9905977165883143
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.12705134992059292,0.0,0.0,0.0,0.0005293806246691371,0.009528851244044468,0.056114346214928536,0.806776071995765
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.22088068181818182,0.0,0.0,0.0,0.0,0.0035511363636363635,0.7237215909090909,0.05184659090909091
57869,0.3953771289537713,0.0,0.0,0.0,0.0072992700729927005,0.0340632603406326,0.46228710462287104,0.10097323600973236
57880,0.0005458515283842794,0.0,0.0,0.9366812227074236,0.0005458515283842794,0.06222707423580786,0.0,0.0
57894,0.003912363067292645,0.001564945226917058,0.0,0.0,0.0,0.0,0.6275430359937402,0.3669796557120501
57956,0.0335946248600224,0.0,0.0,0.0,0.793952967525196,0.135498320268757,0.03583426651735722,0.0011198208286674132
57981,0.10650224215246637,0.0,0.0,0.0,0.007847533632286996,0.021860986547085202,0.7443946188340808,0.11939461883408072
58017,0.0,0.0,0.0,0.6764705882352942,0.0,0.007878151260504201,0.0,0.31565126050420167
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.0,0.0,0.0,0.0,0.0005871990604815032,0.9994128009395185,0.0,0.0
58121,0.004554655870445344,0.0005060728744939271,0.0,0.0,0.0,0.00860323886639676,0.9706477732793523,0.01568825910931174
58177,0.9224904701397713,0.0006353240152477764,0.0,0.0,0.0,0.0012706480304955528,0.056543837357052096,0.01905972045743329
58207,0.06723237597911227,0.0,0.0,0.0,0.0,0.0045691906005221935,0.7787206266318538,0.14947780678851175
58211,0.004846526655896607,0.0,0.0,0.0,0.0,0.9176090468497576,0.06569736133548734,0.011847065158858373
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.012137203166226913,0.9878627968337731
58293,0.00935093509350935,0.0,0.0,0.0,0.0011001100110011,0.07920792079207921,0.2700770077007701,0.6402640264026402
58322,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0005813953488372093,0.516860465116279,0.4813953488372093
58333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.9773299748110831
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.7238095238095238,0.2761904761904762
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.9929399899142713,0.0070600100857286935
58399,0.000578368999421631,0.000578368999421631,0.0,0.0,0.0,0.000578368999421631,0.8999421631000578,0.09832272990167727
58403,0.0,0.0,0.0,0.0,0.0,0.03151575787893947,0.9684842421210605,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.32710280373831774,0.6728971962616822
58474,0.0381619937694704,0.0,0.0,0.0,0.0,0.018691588785046728,0.7951713395638629,0.14797507788161993
58497,0.0,0.0,0.0,0.0,0.0,0.6097686375321337,0.3347043701799486,0.055526992287917736
58559,0.0009718172983479105,0.0,0.0,0.0,0.0,0.004859086491739553,0.5529640427599611,0.4412050534499514
58605,0.004838709677419355,0.0,0.0,0.0,0.014516129032258065,0.6188172043010752,0.36129032258064514,0.0005376344086021505
58615,0.004,0.0,0.0,0.0,0.0,0.0,0.996,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.06364301389904901,0.936356986100951
58677,0.18158347676419967,0.0,0.0,0.0,0.0,0.09982788296041308,0.6798623063683304,0.0387263339070568
58690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.0,0.0,0.0358945597307908,0.6012338754907459,0.3628715647784633
58800,0.01804123711340206,0.0,0.0,0.0,0.0,0.14948453608247422,0.04639175257731959,0.7860824742268041
58827,0.6780538302277432,0.004140786749482402,0.0,0.0,0.0010351966873706005,0.008799171842650104,0.2670807453416149,0.04089026915113872
58842,0.021518230723251645,0.0,0.0,0.0,0.0,0.062163777644949195,0.3891213389121339,0.5271966527196653
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.997
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0012634238787113076,0.9987365761212887
58895,0.0005120327700972862,0.0,0.0,0.0,0.0005120327700972862,0.0056323604710701485,0.8847926267281107,0.10855094726062468
58934,0.0005347593582887701,0.0,0.0,0.0,0.0,0.5491978609625668,0.4390374331550802,0.011229946524064172
58944,0.0,0.0,0.0,0.0,0.0,0.011551983927674536,0.9854344550477148,0.0030135610246107484
58956,0.0,0.0,0.0,0.001070090957731407,0.0,0.014446227929373997,0.5211342964151953,0.4633493846976993
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.43271555197421435,0.5672844480257857
58970,0.0,0.0,0.0,0.0,0.0,0.6461111111111111,0.3527777777777778,0.0011111111111111111
59003,0.11829025844930417,0.0,0.0,0.0,0.0,0.0009940357852882703,0.24552683896620278,0.6351888667992047
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.9748459958932238,0.025154004106776182
59045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59063,0.0062402496099844,0.0,0.0,0.0,0.003640145605824233,0.1544461778471139,0.765470618824753,0.07020280811232449
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.003031834259727135,0.9969681657402729
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.9959839357429718
59095,0.03166986564299424,0.0,0.0,0.0,0.0,0.0019193857965451055,0.3291746641074856,0.6372360844529751
59130,0.21869488536155202,0.0,0.0,0.0,0.0,0.36860670194003525,0.4056437389770723,0.007054673721340388
59168,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.9443037974683545,0.030379746835443037
59171,0.0010141987829614604,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,0.05070993914807302
59182,0.0209351011863224,0.0,0.0,0.0,0.015352407536636426,0.09839497557571528,0.6894626657362177,0.17585484996510817
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.08119158878504673,0.9188084112149533
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.9959939909864797,0.00400600901352028
59319,0.001184834123222749,0.0,0.0,0.0,0.0,0.6984597156398105,0.29976303317535546,0.0005924170616113745
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0026263952724885093,0.0,0.0,0.0,0.0006565988181221273,0.25804333552199604,0.42022324359816154,0.3184504267892318
59405,0.016655989750160152,0.003843689942344651,0.0,0.0,0.0,0.0019218449711723255,0.5361947469570788,0.44138372837924406
59431,0.29886148007590135,0.0009487666034155598,0.0,0.0,0.0,0.0,0.6053130929791272,0.09487666034155598
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0012554927809165098,0.9987445072190835
59480,0.0005382131324004305,0.0,0.0,0.0,0.0,0.023143164693218515,0.37405812701829927,0.6022604951560818
59545,0.2036082474226804,0.0005154639175257732,0.0,0.0,0.004639175257731959,0.0036082474226804126,0.7731958762886598,0.01443298969072165
59549,0.0,0.0,0.0,0.0,0.0,0.04290091930541369,0.8544433094994893,0.10265577119509704
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.8905,0.1095
59658,0.0,0.0,0.0,0.0,0.0,0.8708189158016147,0.12341407151095732,0.0057670126874279125
59668,0.11895708853883759,0.0005431830526887561,0.0,0.0,0.0005431830526887561,0.022813688212927757,0.7050516023900054,0.1520912547528517
59699,0.002126528442317916,0.0,0.0,0.0,0.0,0.0,0.947900053163211,0.049973418394471024
59705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59739,0.19358533791523483,0.0028636884306987398,0.0,0.0,0.0,0.004581901489117984,0.34192439862542956,0.4570446735395189
59767,0.012018027040560842,0.0,0.0,0.0,0.0,0.0015022533800701052,0.04206309464196294,0.9444166249374061
59768,0.0,0.0,0.0,0.0,0.0,0.07663782447466007,0.6705809641532756,0.2527812113720643
59770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.1611177170035672,0.0005945303210463733,0.0,0.0,0.02140309155766944,0.17419738406658739,0.6296076099881094,0.013079667063020214
59809,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9984909456740443,0.001006036217303823
59812,0.000526592943654555,0.0,0.0,0.0,0.0,0.010005265929436546,0.7345971563981043,0.25487098472880465
59816,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.11920529801324503,0.8791390728476821
59841,0.001034126163391934,0.0,0.0,0.0,0.0,0.0025853154084798345,0.9017580144777663,0.09462254395036195
59920,0.14653784219001612,0.0,0.0,0.0,0.0,0.0,0.5700483091787439,0.2834138486312399
59925,0.0,0.0,0.0,0.0,0.0,0.003932584269662922,0.748314606741573,0.24775280898876403
59936,0.0015592515592515593,0.0,0.0,0.0,0.0,0.0010395010395010396,0.8814968814968815,0.11590436590436591
59964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60003,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0005002501250625312
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.07211267605633803,0.927887323943662
60030,0.0,0.0,0.0,0.0,0.004289544235924933,0.995710455764075,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.04262788365095286,0.9563691073219659,0.0010030090270812437
60086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.11949152542372882,0.0,0.0,0.0,0.0,0.005084745762711864,0.4228813559322034,0.45254237288135596
60121,0.07017543859649122,0.0,0.0,0.0,0.0,0.002506265664160401,0.38972431077694236,0.5375939849624061
60122,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0010335917312661498,0.7545219638242894,0.24289405684754523
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.9560041407867494,0.04399585921325052
60164,0.0005698005698005698,0.0,0.0,0.0,0.0,0.0005698005698005698,0.1868945868945869,0.811965811965812
60211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60221,0.8318002628120894,0.001314060446780552,0.0,0.0,0.0,0.008541392904073587,0.08541392904073587,0.07293035479632064
60238,0.0,0.0,0.0,0.0,0.0,0.03532467532467533,0.907012987012987,0.057662337662337665
60243,0.0071090047393364926,0.0,0.0,0.0,0.002962085308056872,0.14632701421800948,0.6350710900473934,0.20853080568720378
60280,0.0005181347150259067,0.0,0.0,0.0,0.0,0.0015544041450777201,0.9212435233160622,0.0766839378238342
60295,0.027777777777777776,0.0,0.0,0.0,0.0,0.03968253968253968,0.8047619047619048,0.12777777777777777
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.8626262626262626,0.13737373737373737
60309,0.013032581453634085,0.002506265664160401,0.0,0.0,0.0,0.0,0.9839598997493735,0.0005012531328320802
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.05661322645290581,0.9433867735470942
60365,0.1848906560636183,0.0,0.0,0.0,0.0,0.0019880715705765406,0.5447316103379721,0.268389662027833
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.033134166214014125,0.9668658337859859
60437,0.0,0.0,0.0,0.0,0.0,0.01674808094905792,0.6217725052337753,0.3614794138171668
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.002103049421661409,0.0,0.0,0.0,0.002103049421661409,0.08464773922187172,0.43901156677181913,0.47213459516298634
60442,0.06890012642225031,0.0,0.0,0.0,0.0,0.16687737041719342,0.6422250316055625,0.12199747155499367
60457,0.9994997498749375,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.01870748299319728,0.0,0.0,0.0,0.0,0.09098639455782313,0.7542517006802721,0.1360544217687075
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.9852866565195332,0.014713343480466767
60508,0.01709873138444567,0.0027578599007170436,0.0,0.0,0.0,0.7964699393270822,0.13403199117484832,0.049641478212906785
60515,0.04826732673267327,0.0,0.0,0.0,0.0,0.013613861386138614,0.7456683168316832,0.19245049504950495
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.034137728075338436,0.9658622719246616
60558,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.582233502538071,0.40761421319796953
60566,0.5056,0.0008,0.0,0.0,0.0144,0.2296,0.2056,0.044
60572,0.0637037037037037,0.0,0.0,0.0,0.0,0.0962962962962963,0.8118518518518518,0.028148148148148148
60584,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0
60585,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.044919786096256686,0.0010695187165775401,0.0,0.0,0.0005347593582887701,0.02459893048128342,0.8748663101604278,0.05401069518716577
60636,0.013559322033898305,0.0,0.0,0.0,0.0,0.0013559322033898306,0.3911864406779661,0.5938983050847457
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.13417190775681342,0.8658280922431866
60707,0.004932182490752158,0.0,0.0,0.0,0.0,0.0006165228113440197,0.27435265104808876,0.720098643649815
60743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.024487094639311716,0.0,0.0,0.0,0.0,0.013898080741230973,0.4877564526803441,0.4738583719391132
60814,0.0,0.0,0.0,0.0,0.0,0.037544696066746125,0.7866507747318237,0.17580452920143028
60848,0.001027221366204417,0.0,0.0,0.0005136106831022085,0.0,0.001027221366204417,0.8741653826399589,0.12326656394453005
60888,0.0023405500292568754,0.0,0.0,0.0,0.0,0.0011702750146284377,0.1591574019894675,0.8373317729666472
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.9298245614035088,0.07017543859649122
60891,0.16634241245136186,0.0,0.0,0.0,0.0,0.006809338521400778,0.4980544747081712,0.32879377431906615
60905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60962,0.003735325506937033,0.0,0.0,0.0,0.0,0.0016008537886872999,0.9589114194236926,0.03575240128068303
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
