,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
20044,0.7599797877716018,0.0,0.0,0.0,0.24002021222839817,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.05152224824355972,0.00234192037470726,0.0,0.00351288056206089,0.0117096018735363,0.05503512880562061,0.20608899297423888,0.6697892271662763
20083,0.02171945701357466,0.0,0.0,0.0036199095022624436,0.0009049773755656109,0.004524886877828055,0.6841628959276018,0.2850678733031674
20091,0.7540567951318459,0.0,0.0,0.0,0.2347870182555781,0.011156186612576065,0.0,0.0
20110,0.8371269600404654,0.0,0.0,0.0,0.16287303995953464,0.0,0.0,0.0
41510,0.001486988847583643,0.0007434944237918215,0.0,0.011152416356877323,0.0,0.0007434944237918215,0.6587360594795539,0.3271375464684015
41515,0.07212205270457697,0.0,0.0,0.0,0.015256588072122053,0.004160887656033287,0.011789181692094313,0.8966712898751734
41592,0.0011855364552459987,0.0,0.0,0.0,0.0,0.0,0.34617664493183165,0.6526378186129224
41625,0.10882956878850103,0.0,0.0,0.0,0.019507186858316223,0.01642710472279261,0.14784394250513347,0.7073921971252567
41635,0.06804281345565749,0.0,0.0,0.0,0.00764525993883792,0.0045871559633027525,0.3516819571865443,0.5680428134556575
41642,0.006269592476489028,0.0,0.0,0.004702194357366771,0.0007836990595611285,0.003134796238244514,0.6230407523510971,0.3620689655172414
41665,0.007042253521126761,0.0008802816901408451,0.0,0.0,0.0008802816901408451,0.009683098591549295,0.03433098591549296,0.9471830985915493
41674,0.001633097441480675,0.0,0.0,0.001633097441480675,0.0,0.0,0.9324986390854655,0.06423516603157321
41713,0.0014035087719298245,0.0,0.0,0.0007017543859649122,0.0007017543859649122,0.002105263157894737,0.7192982456140351,0.27578947368421053
41726,0.003472222222222222,0.0,0.0,0.013888888888888888,0.0,0.0026041666666666665,0.8107638888888888,0.16927083333333334
41730,0.05509181969949917,0.0008347245409015025,0.0,0.0,0.00667779632721202,0.019198664440734557,0.5676126878130217,0.35058430717863104
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.060539752005835154,0.008023340627279359,0.0,0.0014587892049598833,0.0,0.0007293946024799417,0.4208606856309263,0.5083880379285193
41798,0.1728,0.004266666666666667,0.0,0.0,0.0,0.0010666666666666667,0.8192,0.0026666666666666666
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.708169014084507,0.29183098591549295
41821,0.9466321243523316,0.0015544041450777201,0.0,0.0,0.02227979274611399,0.024870466321243522,0.00466321243523316,0.0
41856,0.7176609568812758,0.0,0.0,0.0,0.19905493207324276,0.027170702894270527,0.0029533372711163615,0.05316007088009451
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9732187973724103,0.026781202627589692
41903,0.0037907505686125853,0.0,0.0,0.008339651250947688,0.0,0.002274450341167551,0.7255496588324488,0.26004548900682334
41909,0.01988862370723946,0.0,0.0,0.011933174224343675,0.0015910898965791568,0.0,0.8758949880668258,0.09069212410501193
41936,0.763129102844639,0.0,0.0,0.0,0.21170678336980306,0.015317286652078774,0.0,0.009846827133479213
41971,0.009531374106433678,0.0015885623510722795,0.0,0.0007942811755361397,0.0007942811755361397,0.008737092930897538,0.03971405877680699,0.9388403494837172
41975,0.018935516888433982,0.0015353121801432957,0.0,0.0,0.0,0.0,0.9785056294779939,0.0010235414534288639
41977,0.016574585635359115,0.0022099447513812156,0.0,0.0022099447513812156,0.0033149171270718232,0.02983425414364641,0.2110497237569061,0.7348066298342542
41979,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0014005602240896359,0.6582633053221288,0.3382352941176471
42005,0.000708215297450425,0.0,0.0,0.007082152974504249,0.0,0.0,0.71671388101983,0.2754957507082153
42021,0.846954711087975,0.0,0.0,0.0,0.10879750130140552,0.04268610098906819,0.0015616866215512754,0.0
42025,0.6733983286908078,0.0020891364902506965,0.0,0.0,0.16852367688022285,0.05362116991643454,0.016016713091922007,0.08635097493036212
42044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.06746463547334058,0.0,0.0,0.001088139281828074,0.008705114254624592,0.051142546245919476,0.08161044613710555,0.7899891186071817
42054,0.0012978585334198572,0.0,0.0,0.0,0.0,0.0,0.29980532121998704,0.6988968202465932
42056,0.0017740981667652277,0.0011827321111768185,0.0,0.0,0.0,0.0017740981667652277,0.7989355410999409,0.19633353045535187
42066,0.018733850129198967,0.0,0.0,0.0,0.003875968992248062,0.0006459948320413437,0.1375968992248062,0.8391472868217055
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.24686192468619247,0.7531380753138075
42099,0.002175489485134155,0.0007251631617113851,0.0,0.0029006526468455403,0.0,0.0007251631617113851,0.6707759245830311,0.32269760696156635
42123,0.01338432122370937,0.0019120458891013384,0.0,0.004780114722753346,0.0009560229445506692,0.010516252390057362,0.3632887189292543,0.6051625239005736
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.993483709273183,0.006516290726817042
42151,0.021956087824351298,0.0,0.0,0.00499001996007984,0.000998003992015968,0.020958083832335328,0.5079840319361277,0.4431137724550898
42160,0.541588492808005,0.04002501563477173,0.0,0.0,0.0050031269543464665,0.0,0.4133833646028768,0.0
42161,0.10899390243902439,0.0,0.0,0.0,0.026676829268292682,0.012957317073170731,0.06935975609756098,0.7820121951219512
42181,0.0257847533632287,0.003923766816143498,0.0,0.0,0.0011210762331838565,0.0005605381165919282,0.8374439461883408,0.1311659192825112
42198,0.01639344262295082,0.004371584699453552,0.0,0.0,0.002185792349726776,0.034972677595628415,0.013114754098360656,0.9289617486338798
42205,0.03146853146853147,0.002331002331002331,0.0,0.0034965034965034965,0.002331002331002331,0.04312354312354312,0.17016317016317017,0.747086247086247
42219,0.007957559681697613,0.0,0.0,0.004420866489832007,0.0,0.022104332449160036,0.34394341290893016,0.6215738284703802
42224,0.029513888888888888,0.005208333333333333,0.0,0.0008680555555555555,0.0008680555555555555,0.004340277777777778,0.5434027777777778,0.4157986111111111
42234,0.0025210084033613447,0.0008403361344537816,0.0,0.007563025210084034,0.0,0.008403361344537815,0.5705882352941176,0.41008403361344536
42251,0.0423728813559322,0.0009416195856873823,0.0,0.0018832391713747645,0.006591337099811676,0.032015065913371,0.3644067796610169,0.551789077212806
42279,0.7084974676420934,0.0,0.0,0.0,0.24929656724817106,0.04164321890827237,0.0005627462014631402,0.0
42296,0.0,0.0,0.0,0.002324230098779779,0.0,0.0,0.7797791981406159,0.2178965717606043
42303,0.12544483985765126,0.0008896797153024911,0.0,0.0,0.020462633451957295,0.02491103202846975,0.019572953736654804,0.8087188612099644
42318,0.26850937808489633,0.008884501480750246,0.0,0.0,0.02566633761105627,0.059230009871668314,0.008884501480750246,0.6288252714708786
42321,0.1554001554001554,0.01320901320901321,0.0,0.0,0.002331002331002331,0.008547008547008548,0.4405594405594406,0.37995337995337997
42359,0.760898282694848,0.0,0.0,0.0,0.14597093791281374,0.042932628797886396,0.025759577278731835,0.02443857331571995
42387,0.0,0.0,0.0,0.0010770059235325794,0.0,0.0,0.9203015616585891,0.07862143241787829
42412,0.0,0.0,0.0,0.0,0.0,0.0,0.0005861664712778429,0.9994138335287222
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.023966942148760332,0.006611570247933884,0.0,0.0,0.0008264462809917355,0.011570247933884297,0.001652892561983471,0.9553719008264463
42492,0.9291139240506329,0.0020253164556962027,0.0,0.0,0.007594936708860759,0.0005063291139240507,0.004050632911392405,0.05670886075949367
42502,0.0,0.0,0.0,0.001854140914709518,0.0,0.0,0.7299134734239803,0.26823238566131025
42503,0.7422360248447205,0.0005175983436853002,0.0,0.0,0.23964803312629399,0.0010351966873706005,0.0,0.016563146997929608
42510,0.7767762460233298,0.0,0.0,0.0,0.21845174973488865,0.0005302226935312832,0.0010604453870625664,0.003181336161187699
42512,0.7149706979222163,0.004262120404901438,0.0,0.0,0.02876931273308471,0.002131060202450719,0.005327650506126798,0.24453915823122002
42547,0.1134020618556701,0.00429553264604811,0.0,0.0,0.019759450171821305,0.01804123711340206,0.15206185567010308,0.6924398625429553
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.5225479143179256,0.4774520856820744
42589,0.007161458333333333,0.0013020833333333333,0.0,0.0006510416666666666,0.0,0.0013020833333333333,0.8359375,0.15364583333333334
42639,0.7479935794542536,0.002675227394328518,0.0,0.0,0.1492776886035313,0.008560727661851257,0.002140181915462814,0.0893525949705725
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.9808853118712274,0.019114688128772636
42678,0.8570712136409228,0.0,0.0,0.0,0.14292878635907724,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.026537216828478965,0.0,0.0,0.9514563106796117,0.022006472491909384
42708,0.0067613252197430695,0.0033806626098715348,0.0,0.002028397565922921,0.0,0.002028397565922921,0.6105476673427992,0.3752535496957404
42720,0.0025559105431309905,0.0006389776357827476,0.0,0.0,0.0006389776357827476,0.0006389776357827476,0.11182108626198083,0.8837060702875399
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.7251867662753468,0.27481323372465316
42775,0.005952380952380952,0.0017006802721088435,0.0,0.00510204081632653,0.0,0.006802721088435374,0.6496598639455783,0.3307823129251701
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9556800815078961,0.04431991849210392
42780,0.0005906674542232723,0.0,0.0,0.0,0.0,0.0,0.8470171293561725,0.15239220318960425
42810,0.000546448087431694,0.0,0.0,0.0,0.0,0.0,0.453551912568306,0.5459016393442623
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.9578037620742247,0.042196237925775294
42857,0.19539078156312625,0.003006012024048096,0.0,0.0,0.027054108216432865,0.0531062124248497,0.05811623246492986,0.6633266533066132
42880,0.0020435967302452314,0.0,0.0,0.004768392370572207,0.0,0.0013623978201634877,0.8228882833787466,0.16893732970027248
42917,0.0010638297872340426,0.0005319148936170213,0.0,0.0,0.0,0.0,0.6622340425531915,0.33617021276595743
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.8131130614352091,0.1868869385647909
43005,0.010027347310847767,0.0,0.0,0.0018231540565177757,0.0,0.013673655423883319,0.12215132178669097,0.8523245214220602
43006,0.013964313421256789,0.0,0.0,0.0,0.0007757951900698216,0.0,0.05663304887509697,0.9286268425135764
43029,0.7396648044692737,0.0005586592178770949,0.0,0.0,0.1871508379888268,0.03687150837988827,0.008379888268156424,0.027374301675977653
43033,0.03368794326241135,0.0008865248226950354,0.0,0.0,0.008865248226950355,0.007978723404255319,0.026595744680851064,0.9219858156028369
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.0029498525073746312,0.0,0.0,0.00688298918387414,0.0,0.011799410029498525,0.4257620452310718,0.5526057030481809
43070,0.0064464141821112,0.0008058017727639,0.0,0.0,0.0032232070910556,0.0040290088638195,0.22965350523771152,0.7558420628525383
43071,0.7171089779785432,0.0,0.0,0.0,0.22699040090344438,0.029361942405420668,0.005081874647092038,0.021456804065499716
43072,0.3015741507870754,0.0008285004142502071,0.0,0.0,0.061309030654515324,0.02236951118475559,0.014913007456503728,0.5990057995028998
43126,0.009797517962116264,0.0,0.0,0.0013063357282821686,0.0013063357282821686,0.0,0.8922273024167211,0.0953625081645983
43130,0.18680023571007662,0.016499705362404242,0.0,0.0,0.004714201532115498,0.0,0.2840306423099587,0.5079552150854449
43144,0.0,0.0,0.0,0.019114688128772636,0.0,0.0030181086519114686,0.7002012072434608,0.2776659959758551
43172,0.6387640449438202,0.021348314606741574,0.0,0.0,0.025280898876404494,0.003932584269662922,0.0005617977528089888,0.3101123595505618
43206,0.0010256410256410256,0.0,0.0,0.0,0.0010256410256410256,0.01641025641025641,0.05128205128205128,0.9302564102564103
43272,0.002102312543798178,0.0,0.0,0.007708479327259986,0.000700770847932726,0.002803083391730904,0.9250175192711984,0.06166783461807989
43287,0.0008865248226950354,0.0,0.0,0.034574468085106384,0.0008865248226950354,0.0035460992907801418,0.7269503546099291,0.23315602836879432
43295,0.029885057471264367,0.004597701149425287,0.0,0.0022988505747126436,0.0,0.026436781609195402,0.3793103448275862,0.5574712643678161
43297,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
43304,0.0005640157924421884,0.0,0.0,0.0022560631697687537,0.0,0.0005640157924421884,0.9672870840383531,0.029328821206993795
43325,0.17163412127440905,0.0,0.0,0.0,0.0,0.0,0.828365878725591,0.0
43348,0.7121813031161474,0.0011331444759206798,0.0,0.0,0.18696883852691218,0.0169971671388102,0.0022662889518413596,0.08045325779036827
43369,0.009195402298850575,0.0038314176245210726,0.0,0.0,0.0007662835249042146,0.0,0.01532567049808429,0.9708812260536398
43390,0.0036842105263157894,0.0,0.0,0.0,0.0005263157894736842,0.0,0.9842105263157894,0.011578947368421053
43405,0.0005402485143165856,0.0,0.0,0.0005402485143165856,0.0,0.0,0.6769313884386818,0.32198811453268505
43416,0.021149674620390455,0.0010845986984815619,0.0,0.0,0.0,0.0,0.9143167028199566,0.06344902386117136
43450,0.0007262164124909223,0.0,0.0,0.002178649237472767,0.0,0.002904865649963689,0.5374001452432825,0.4567901234567901
43455,0.00395882818685669,0.0,0.0,0.014251781472684086,0.000791765637371338,0.000791765637371338,0.6595407759303247,0.32066508313539194
43463,0.007640878701050621,0.0009551098376313276,0.0,0.0009551098376313276,0.0009551098376313276,0.015281757402101241,0.011461318051575931,0.9627507163323782
43496,0.002284408909194746,0.0,0.0,0.0,0.0,0.0,0.17418617932609937,0.8235294117647058
43524,0.0006609385327164573,0.0,0.0,0.006609385327164574,0.0,0.0,0.7362855254461335,0.25644415069398546
43534,0.001786777843954735,0.0011911852293031567,0.0,0.0,0.0,0.0,0.057772483621203095,0.939249553305539
43568,0.0005773672055427252,0.0,0.0,0.0005773672055427252,0.0,0.0,0.8308314087759815,0.16801385681293302
43569,0.7553995680345572,0.0,0.0,0.0,0.1927645788336933,0.0458963282937365,0.0021598272138228943,0.003779697624190065
43634,0.7785606441872169,0.0,0.0,0.0,0.2199295420231505,0.0,0.0,0.001509813789632612
43639,0.0,0.0,0.0,0.014382402707275803,0.0,0.0008460236886632825,0.8240270727580372,0.16074450084602368
43640,0.0021082220660576245,0.0,0.0,0.005621925509486999,0.0,0.0028109627547434997,0.8250175685172172,0.16444132115249474
43672,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.4284128745837958,0.5710321864594895
43677,0.03873239436619718,0.0035211267605633804,0.0,0.0,0.004694835680751174,0.04460093896713615,0.01056338028169014,0.897887323943662
43712,0.7996870109546166,0.0,0.0,0.0,0.18570683359415754,0.006781429316640584,0.0010432968179447052,0.006781429316640584
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.9798285426122038,0.020171457387796268
43751,0.0023094688221709007,0.0,0.0,0.0005773672055427252,0.0,0.0,0.8527713625866051,0.14434180138568128
43766,0.4807360552041403,0.013801035077630822,0.0,0.0,0.060379528464634846,0.0,0.17538815411155836,0.26969522714203564
43791,0.5724861196792104,0.0006169031462060457,0.0,0.0,0.14003701418877237,0.01418877236273905,0.003701418877236274,0.2689697717458359
43799,0.9592760180995475,0.0,0.0,0.0,0.03619909502262444,0.0,0.0005027652086475615,0.004022121669180492
43817,0.000777000777000777,0.0,0.0,0.006993006993006993,0.0,0.0,0.7692307692307693,0.222999222999223
43836,0.14436838830118232,0.005600497822028625,0.0,0.001866832607342875,0.001866832607342875,0.0,0.7666459240821406,0.07965152457996266
43839,0.03379867744305658,0.006612784717119765,0.0,0.002204261572373255,0.0,0.0007347538574577516,0.18001469507714915,0.7766348273328435
43888,0.0,0.0,0.0,0.019801980198019802,0.0,0.0009900990099009901,0.6386138613861386,0.3405940594059406
43930,0.002504696305572949,0.0,0.0,0.002504696305572949,0.0,0.0006261740763932373,0.8991859737006888,0.09517845961177207
43936,0.002225519287833828,0.0,0.0,0.000741839762611276,0.0,0.00370919881305638,0.41097922848664686,0.5823442136498517
43944,0.37661290322580643,0.0,0.0,0.0,0.09435483870967742,0.012096774193548387,0.19435483870967743,0.3225806451612903
43948,0.3646873357856017,0.0021019442984760903,0.0,0.0,0.0005254860746190226,0.0,0.5028901734104047,0.12979506043089858
43975,0.043293115684882894,0.0063875088715401,0.0,0.0021291696238466998,0.0007097232079489,0.0021291696238466998,0.759403832505323,0.18594748048261178
44011,0.9190954773869346,0.0,0.0,0.0,0.07537688442211055,0.005527638190954774,0.0,0.0
44085,0.7543859649122807,0.0,0.0,0.0,0.24097007223942207,0.0046439628482972135,0.0,0.0
44090,0.002972651605231867,0.0,0.0,0.0023781212841854932,0.0,0.0,0.8115338882282996,0.18311533888228299
44127,0.0006211180124223603,0.0,0.0,0.0018633540372670807,0.0,0.0,0.6968944099378882,0.30062111801242236
44129,0.7936905358037055,0.0,0.0,0.0,0.20630946419629445,0.0,0.0,0.0
44144,0.8793189784677016,0.0,0.0,0.0,0.12068102153229844,0.0,0.0,0.0
44152,0.608416547788873,0.003566333808844508,0.0,0.0,0.15977175463623394,0.029243937232524966,0.005706134094151213,0.19329529243937232
44162,0.010576923076923078,0.0019230769230769232,0.0,0.0009615384615384616,0.0009615384615384616,0.016346153846153847,0.20096153846153847,0.7682692307692308
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.13408450704225353,0.8659154929577465
44172,0.19037940379403795,0.0013550135501355014,0.0,0.0,0.048102981029810296,0.0040650406504065045,0.13821138211382114,0.6178861788617886
44201,0.0,0.0,0.0,0.006172839506172839,0.0,0.0015432098765432098,0.7152777777777778,0.2770061728395062
44282,0.07210300429184549,0.01201716738197425,0.0,0.0,0.0017167381974248926,0.0068669527896995704,0.5459227467811159,0.36137339055793993
44286,0.9639227642276422,0.004573170731707317,0.0,0.0,0.028963414634146343,0.0005081300813008131,0.0005081300813008131,0.001524390243902439
44302,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
44320,0.8680765357502518,0.0,0.0,0.0,0.13192346424974824,0.0,0.0,0.0
44346,0.7846938775510204,0.0,0.0,0.0,0.21326530612244898,0.0020408163265306124,0.0,0.0
44408,0.9508611955420466,0.0,0.0,0.0,0.0025329280648429585,0.0,0.04660587639311044,0.0
44428,0.0005232862375719519,0.0,0.0,0.0,0.0,0.0,0.8069073783359497,0.19256933542647828
44470,0.0029239766081871343,0.0,0.0,0.0,0.0005847953216374269,0.0,0.26432748538011697,0.7321637426900585
44472,0.7447807933194155,0.0,0.0,0.0,0.19989561586638832,0.0010438413361169101,0.0,0.054279749478079335
44474,0.19047619047619047,0.005390835579514825,0.0,0.0,0.036837376460017966,0.03593890386343217,0.04043126684636118,0.6909254267744834
44476,0.001710863986313088,0.0,0.0,0.007698887938408896,0.0,0.0051325919589392645,0.5508982035928144,0.4345594525235244
44479,0.0054694621695533276,0.0,0.0,0.0036463081130355514,0.0,0.006381039197812215,0.4986326344576117,0.48587055606198726
44496,0.0013568521031207597,0.0013568521031207597,0.0,0.0,0.0,0.0006784260515603799,0.19063772048846675,0.8059701492537313
44509,0.0013166556945358788,0.0,0.0,0.004608294930875576,0.0006583278472679394,0.0,0.6912442396313364,0.3021724818959842
44516,0.6946902654867256,0.00331858407079646,0.0,0.0,0.22013274336283187,0.00663716814159292,0.0022123893805309734,0.07300884955752213
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.9481443823080834,0.05185561769191662
44549,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.8827126181211784,0.11339633129516398
44614,0.9798488664987406,0.0,0.0,0.0,0.011586901763224182,0.0,0.0025188916876574307,0.006045340050377834
44619,0.007178750897343862,0.0014357501794687725,0.0,0.0,0.0007178750897343862,0.003589375448671931,0.18377602297200288,0.8033022254127782
44675,0.10483870967741936,0.0,0.0,0.0,0.017137096774193547,0.03528225806451613,0.02217741935483871,0.8205645161290323
44698,0.09518828451882845,0.0036610878661087866,0.0,0.0,0.0005230125523012552,0.0,0.9006276150627615,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.9885,0.0,0.0,0.0,0.0115,0.0,0.0,0.0
44772,0.0,0.0006729475100942127,0.0,0.0013458950201884253,0.0,0.0006729475100942127,0.6588156123822342,0.338492597577389
44775,0.16218809980806143,0.0,0.0,0.0009596928982725527,0.019193857965451054,0.030710172744721688,0.18426103646833014,0.6026871401151631
44788,0.6381322957198443,0.014915693904020753,0.0,0.0,0.01297016861219196,0.0,0.14526588845654995,0.188715953307393
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.7875706214689265,0.21242937853107344
44825,0.0005094243504839531,0.0,0.0,0.0,0.0,0.0,0.9882832399388691,0.011207335710646969
44867,0.9728205128205129,0.0,0.0,0.0,0.0,0.0,0.02717948717948718,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.7460796139927623,0.25392038600723765
44890,0.03465595178302361,0.0,0.0,0.0,0.0,0.0,0.9653440482169764,0.0
44916,0.12304250559284116,0.0007457121551081282,0.0,0.0,0.023862788963460103,0.0037285607755406414,0.0007457121551081282,0.8478747203579419
