,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61355,10.0,1.0,0.0,1.0,0.0,2.0,897.0,546.0,543.0
61379,7.0,3.0,0.0,0.0,0.0,3.0,471.0,706.0,810.0
61384,2.0,1.0,0.0,18.0,0.0,1.0,900.0,201.0,877.0
61417,1644.0,2.0,0.0,0.0,2.0,0.0,298.0,0.0,54.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,1438.0,1.0,0.0,0.0,453.0,22.0,0.0,0.0,86.0
61463,1115.0,5.0,0.0,0.0,117.0,4.0,422.0,1.0,336.0
61479,1904.0,0.0,0.0,0.0,82.0,9.0,1.0,0.0,4.0
61487,972.0,8.0,0.0,0.0,12.0,0.0,108.0,629.0,271.0
61520,1.0,0.0,0.0,21.0,0.0,0.0,1348.0,150.0,480.0
61526,32.0,6.0,0.0,0.0,4.0,3.0,127.0,1130.0,698.0
61635,77.0,2.0,0.0,0.0,17.0,1.0,125.0,1115.0,663.0
61659,1373.0,4.0,0.0,0.0,345.0,15.0,38.0,25.0,200.0
61704,743.0,2.0,0.0,0.0,6.0,2.0,1066.0,0.0,181.0
61722,430.0,15.0,0.0,1.0,34.0,8.0,404.0,509.0,599.0
61742,25.0,5.0,0.0,1.0,6.0,20.0,253.0,718.0,972.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,57.0,22.0
61746,0.0,0.0,0.0,4.0,0.0,0.0,1624.0,179.0,193.0
61754,257.0,6.0,0.0,1.0,19.0,0.0,1391.0,12.0,314.0
61796,864.0,25.0,0.0,0.0,16.0,46.0,683.0,224.0,142.0
61816,386.0,168.0,0.0,0.0,21.0,28.0,105.0,486.0,806.0
61819,8.0,0.0,0.0,10.0,0.0,7.0,715.0,398.0,862.0
61858,48.0,1.0,0.0,0.0,9.0,1.0,120.0,1315.0,506.0
61861,23.0,0.0,0.0,0.0,1.0,1.0,7.0,1374.0,594.0
61874,1354.0,2.0,0.0,0.0,416.0,0.0,12.0,118.0,98.0
68480,2.0,0.0,0.0,2.0,0.0,0.0,1345.0,434.0,217.0
68482,9.0,0.0,0.0,3.0,3.0,0.0,762.0,689.0,534.0
68483,0.0,0.0,0.0,11.0,0.0,0.0,1272.0,148.0,569.0
68486,242.0,3.0,0.0,0.0,56.0,7.0,337.0,876.0,479.0
68487,806.0,5.0,0.0,0.0,161.0,85.0,70.0,382.0,491.0
68488,1446.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,34.0
68490,7.0,0.0,0.0,0.0,0.0,0.0,659.0,1103.0,231.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,518.0,1256.0,226.0
68497,0.0,0.0,0.0,1.0,0.0,0.0,1230.0,522.0,247.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1801.0,198.0
68501,25.0,0.0,0.0,0.0,2.0,2.0,541.0,961.0,469.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,53.0,36.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,248.0,119.0
68509,1441.0,0.0,0.0,0.0,437.0,19.0,0.0,2.0,101.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,508.0,108.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,7.0,29.0
68522,0.0,0.0,0.0,3.0,0.0,0.0,991.0,694.0,312.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1756.0,216.0
68529,121.0,6.0,0.0,4.0,11.0,3.0,684.0,391.0,780.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1814.0,185.0
68537,1527.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,10.0
68538,0.0,0.0,0.0,1.0,0.0,0.0,788.0,998.0,213.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,202.0,110.0
68541,2.0,1.0,0.0,0.0,0.0,0.0,570.0,1183.0,244.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68546,2.0,0.0,0.0,1.0,0.0,0.0,563.0,1088.0,346.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,8.0,11.0
68550,0.0,0.0,0.0,4.0,0.0,0.0,695.0,944.0,357.0
68551,1451.0,0.0,0.0,0.0,491.0,7.0,0.0,0.0,51.0
68565,2.0,0.0,0.0,0.0,2.0,0.0,319.0,1388.0,289.0
68570,1.0,0.0,0.0,1.0,0.0,0.0,1221.0,488.0,289.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,116.0,1.0,0.0,3.0,19.0,5.0,468.0,804.0,584.0
68577,1529.0,0.0,0.0,0.0,406.0,9.0,3.0,0.0,53.0
68590,4.0,0.0,0.0,14.0,0.0,0.0,874.0,441.0,667.0
68591,2.0,0.0,0.0,0.0,0.0,0.0,538.0,1078.0,382.0
68592,0.0,0.0,0.0,7.0,0.0,0.0,1382.0,153.0,458.0
68596,0.0,0.0,0.0,17.0,0.0,0.0,745.0,542.0,696.0
68601,1.0,0.0,0.0,6.0,0.0,0.0,1210.0,467.0,316.0
68602,2.0,1.0,0.0,16.0,0.0,0.0,877.0,550.0,554.0
68603,1082.0,5.0,0.0,0.0,258.0,89.0,49.0,7.0,510.0
68606,1.0,0.0,0.0,0.0,0.0,0.0,461.0,1307.0,231.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,10.0,7.0
68615,1400.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,25.0
68619,1381.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,49.0
68620,0.0,0.0,0.0,3.0,0.0,0.0,1628.0,209.0,160.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,298.0,93.0
68624,1602.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,9.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,3.0,8.0
68626,1324.0,2.0,0.0,0.0,431.0,23.0,14.0,35.0,171.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,187.0
68636,2.0,0.0,0.0,18.0,0.0,0.0,648.0,574.0,758.0
68637,1486.0,0.0,0.0,0.0,463.0,5.0,0.0,0.0,46.0
68639,962.0,4.0,0.0,1.0,253.0,61.0,227.0,24.0,468.0
68643,1570.0,13.0,0.0,0.0,221.0,28.0,15.0,13.0,140.0
68645,1575.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,8.0
68646,0.0,0.0,0.0,1.0,0.0,0.0,1724.0,164.0,111.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
68651,251.0,142.0,0.0,0.0,14.0,128.0,363.0,10.0,1092.0
68653,1068.0,4.0,0.0,0.0,313.0,29.0,10.0,222.0,354.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,270.0,138.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,1.0,0.0,0.0,0.0,0.0,0.0,520.0,1260.0,219.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1462.0,231.0
68661,1693.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,4.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,706.0,156.0
68670,4.0,0.0,1.0,7.0,1.0,8.0,595.0,640.0,744.0
68674,6.0,1.0,0.0,0.0,0.0,0.0,538.0,1164.0,291.0
68675,5.0,0.0,0.0,5.0,0.0,0.0,774.0,578.0,638.0
68676,13.0,0.0,0.0,0.0,4.0,0.0,675.0,1095.0,213.0
68679,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1677.0,261.0
68680,1468.0,1.0,0.0,0.0,455.0,1.0,0.0,12.0,63.0
68682,7.0,0.0,0.0,0.0,0.0,0.0,404.0,1244.0,345.0
68687,4.0,0.0,0.0,3.0,0.0,0.0,915.0,603.0,475.0
68688,4.0,0.0,0.0,4.0,1.0,0.0,756.0,722.0,513.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1796.0,203.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1206.0,194.0
68696,14.0,0.0,0.0,2.0,2.0,0.0,630.0,1005.0,347.0
68697,1980.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
68699,17.0,1.0,0.0,0.0,6.0,0.0,162.0,1497.0,317.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,47.0,24.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1561.0,331.0,108.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,415.0,132.0
68705,6.0,2.0,0.0,0.0,1.0,1.0,429.0,1113.0,448.0
68706,0.0,0.0,0.0,4.0,0.0,0.0,905.0,482.0,609.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68708,1412.0,0.0,0.0,0.0,386.0,7.0,1.0,0.0,194.0
68709,1.0,0.0,0.0,0.0,0.0,0.0,151.0,1541.0,307.0
68712,2.0,0.0,0.0,5.0,1.0,0.0,893.0,567.0,532.0
68713,11.0,0.0,0.0,1.0,0.0,0.0,857.0,648.0,483.0
68714,2.0,0.0,0.0,0.0,0.0,0.0,136.0,1578.0,284.0
68715,1687.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,5.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1751.0,248.0
68723,2.0,0.0,0.0,7.0,0.0,0.0,773.0,671.0,547.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,507.0,1300.0,193.0
68731,58.0,2.0,0.0,3.0,23.0,8.0,521.0,672.0,713.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,1.0,0.0,0.0,11.0,0.0,1.0,811.0,517.0,659.0
68735,1060.0,11.0,0.0,0.0,275.0,22.0,160.0,51.0,421.0
68738,1.0,0.0,0.0,7.0,0.0,0.0,815.0,721.0,456.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1705.0,255.0
68742,1536.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,14.0
68751,1790.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,1.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,438.0,135.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1812.0,186.0
68758,1295.0,1.0,0.0,0.0,266.0,73.0,23.0,51.0,291.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,38.0,35.0
68763,403.0,8.0,0.0,0.0,134.0,22.0,552.0,466.0,415.0
68764,1.0,1.0,0.0,3.0,0.0,1.0,798.0,556.0,640.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1763.0,214.0
68771,210.0,6.0,0.0,1.0,33.0,10.0,429.0,609.0,702.0
68772,1367.0,0.0,0.0,0.0,415.0,30.0,6.0,8.0,174.0
68777,0.0,0.0,0.0,3.0,0.0,0.0,1358.0,275.0,364.0
68782,2.0,0.0,0.0,4.0,0.0,0.0,778.0,837.0,379.0
68783,0.0,0.0,0.0,18.0,0.0,0.0,609.0,483.0,890.0
68787,1.0,0.0,0.0,2.0,0.0,0.0,717.0,884.0,396.0
68788,1412.0,0.0,0.0,0.0,409.0,3.0,1.0,62.0,113.0
68790,1428.0,0.0,0.0,0.0,519.0,20.0,2.0,0.0,31.0
68791,0.0,0.0,0.0,2.0,1.0,0.0,822.0,818.0,357.0
68792,9.0,0.0,0.0,1.0,0.0,0.0,648.0,984.0,358.0
68798,1434.0,0.0,0.0,0.0,423.0,3.0,21.0,2.0,117.0
68799,2.0,0.0,0.0,6.0,1.0,0.0,1147.0,290.0,554.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
68802,17.0,14.0,0.0,0.0,6.0,15.0,325.0,255.0,1368.0
68808,0.0,0.0,0.0,6.0,0.0,0.0,1162.0,520.0,312.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,559.0,156.0
68811,27.0,0.0,0.0,2.0,2.0,19.0,221.0,821.0,908.0
68813,5.0,0.0,0.0,5.0,0.0,1.0,770.0,605.0,614.0
68817,0.0,0.0,0.0,1.0,0.0,0.0,1162.0,639.0,198.0
68819,840.0,29.0,0.0,0.0,212.0,39.0,295.0,3.0,582.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,21.0,16.0
68822,1370.0,0.0,0.0,0.0,325.0,77.0,5.0,25.0,198.0
68826,781.0,4.0,0.0,0.0,177.0,70.0,52.0,224.0,692.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1585.0,215.0
68830,0.0,0.0,0.0,15.0,0.0,0.0,998.0,220.0,767.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,499.0,111.0
68851,38.0,3.0,0.0,2.0,11.0,2.0,821.0,477.0,646.0
68852,677.0,1.0,0.0,0.0,129.0,103.0,82.0,229.0,779.0
68853,0.0,0.0,0.0,14.0,0.0,3.0,633.0,496.0,854.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1594.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,22.0
68866,0.0,0.0,0.0,9.0,0.0,0.0,1234.0,276.0,481.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1776.0,223.0
68871,444.0,21.0,0.0,0.0,174.0,0.0,563.0,184.0,614.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,73.0,49.0
68876,1119.0,1.0,0.0,0.0,336.0,10.0,105.0,60.0,369.0
68880,1383.0,1.0,0.0,0.0,447.0,5.0,8.0,23.0,133.0
68887,7.0,0.0,0.0,11.0,1.0,0.0,836.0,521.0,624.0
68889,0.0,0.0,0.0,1.0,0.0,0.0,1500.0,291.0,208.0
68894,205.0,11.0,0.0,0.0,32.0,16.0,226.0,662.0,848.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,178.0
68899,1.0,0.0,0.0,13.0,0.0,0.0,696.0,591.0,699.0
68906,30.0,0.0,0.0,0.0,3.0,0.0,887.0,766.0,314.0
68908,9.0,0.0,0.0,1.0,0.0,11.0,489.0,678.0,812.0
68909,1.0,1.0,0.0,14.0,0.0,2.0,836.0,518.0,628.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,217.0
68915,13.0,0.0,0.0,6.0,1.0,1.0,693.0,694.0,592.0
68916,2.0,0.0,0.0,14.0,0.0,0.0,831.0,447.0,706.0
68917,1221.0,1.0,0.0,0.0,389.0,4.0,104.0,10.0,271.0
68919,0.0,0.0,0.0,1.0,0.0,0.0,995.0,754.0,250.0
68923,0.0,0.0,0.0,6.0,0.0,0.0,894.0,500.0,600.0
68925,3.0,1.0,0.0,11.0,0.0,3.0,657.0,653.0,672.0
68926,1266.0,2.0,0.0,0.0,453.0,12.0,29.0,0.0,238.0
68927,0.0,0.0,0.0,6.0,0.0,0.0,956.0,531.0,507.0
68928,0.0,0.0,0.0,16.0,0.0,0.0,1180.0,284.0,520.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,4.0,0.0,0.0,3.0,0.0,0.0,1028.0,568.0,397.0
68944,1250.0,6.0,0.0,0.0,342.0,30.0,1.0,1.0,370.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,730.0,150.0
68948,0.0,0.0,0.0,38.0,0.0,0.0,856.0,182.0,924.0
68950,2.0,0.0,0.0,5.0,1.0,0.0,612.0,803.0,577.0
68956,890.0,6.0,0.0,0.0,206.0,13.0,83.0,400.0,402.0
68965,2.0,0.0,0.0,3.0,2.0,0.0,587.0,964.0,442.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,437.0,159.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,10.0,7.0
68970,1677.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,1.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1757.0,197.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,578.0,154.0
68979,1689.0,0.0,0.0,0.0,169.0,74.0,4.0,0.0,64.0
68980,1533.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,13.0
68982,0.0,0.0,0.0,13.0,0.0,0.0,1216.0,225.0,546.0
68985,1.0,0.0,0.0,31.0,0.0,1.0,837.0,260.0,870.0
68987,1285.0,0.0,0.0,0.0,363.0,134.0,40.0,17.0,161.0
68995,1329.0,1.0,0.0,0.0,394.0,38.0,10.0,4.0,224.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1475.0,225.0
68997,1111.0,8.0,0.0,0.0,180.0,33.0,107.0,78.0,483.0
69001,122.0,2.0,0.0,0.0,19.0,0.0,1780.0,13.0,64.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1782.0,200.0
69005,883.0,1.0,0.0,0.0,211.0,76.0,25.0,214.0,590.0
69007,1582.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,7.0
69008,0.0,0.0,0.0,3.0,0.0,0.0,1478.0,256.0,263.0
69009,1364.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,15.0
69013,4.0,0.0,0.0,1.0,0.0,0.0,518.0,1222.0,255.0
69015,1800.0,27.0,0.0,0.0,22.0,22.0,26.0,5.0,98.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1607.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,12.0
69026,0.0,0.0,0.0,0.0,0.0,1.0,1074.0,589.0,336.0
69027,0.0,1.0,0.0,3.0,0.0,0.0,1288.0,496.0,212.0
69030,0.0,0.0,0.0,1.0,0.0,0.0,1066.0,684.0,249.0
69034,977.0,84.0,0.0,0.0,176.0,31.0,35.0,128.0,569.0
69037,1373.0,1.0,0.0,0.0,355.0,59.0,4.0,1.0,207.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,75.0,49.0
69041,1442.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,25.0
69050,1.0,0.0,0.0,0.0,0.0,0.0,560.0,1173.0,266.0
69053,33.0,1.0,0.0,0.0,7.0,0.0,446.0,1223.0,290.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69056,44.0,1.0,0.0,0.0,9.0,1.0,848.0,646.0,451.0
69059,792.0,4.0,0.0,0.0,115.0,80.0,204.0,339.0,466.0
69061,1575.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,10.0
69062,2.0,0.0,0.0,5.0,0.0,0.0,1109.0,582.0,302.0
69064,119.0,98.0,0.0,0.0,22.0,37.0,315.0,177.0,1232.0
69068,4.0,0.0,0.0,3.0,0.0,0.0,895.0,805.0,293.0
69069,1423.0,0.0,0.0,0.0,492.0,1.0,4.0,0.0,80.0
69074,65.0,0.0,0.0,2.0,20.0,0.0,1445.0,98.0,370.0
69079,0.0,0.0,0.0,5.0,0.0,0.0,1073.0,556.0,366.0
69082,1569.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,9.0
69088,1321.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,92.0
69089,1413.0,0.0,0.0,0.0,520.0,16.0,0.0,0.0,51.0
69090,1.0,0.0,0.0,8.0,0.0,0.0,874.0,510.0,607.0
69091,12.0,3.0,0.0,0.0,1.0,0.0,912.0,676.0,396.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,190.0,84.0
69096,1392.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0
69098,1457.0,1.0,0.0,0.0,426.0,15.0,0.0,0.0,101.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,217.0
69101,1446.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,5.0
69104,1506.0,0.0,0.0,0.0,337.0,24.0,2.0,2.0,129.0
69105,0.0,0.0,0.0,3.0,1.0,0.0,697.0,778.0,521.0
69106,1016.0,16.0,0.0,0.0,205.0,54.0,50.0,148.0,511.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,28.0,37.0
69113,153.0,0.0,0.0,3.0,32.0,5.0,527.0,592.0,688.0
69115,385.0,141.0,0.0,0.0,65.0,129.0,11.0,11.0,1258.0
69116,0.0,0.0,0.0,3.0,0.0,2.0,821.0,663.0,511.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,1.0,0.0,0.0,11.0,0.0,0.0,954.0,567.0,467.0
69121,21.0,0.0,0.0,1.0,6.0,2.0,468.0,998.0,504.0
69126,1.0,0.0,0.0,13.0,0.0,0.0,782.0,529.0,675.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,154.0
69135,1417.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,82.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1553.0,245.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1779.0,218.0
69139,5.0,0.0,0.0,1.0,0.0,0.0,731.0,992.0,271.0
69140,0.0,0.0,0.0,22.0,0.0,5.0,569.0,419.0,985.0
69141,2.0,0.0,0.0,1.0,0.0,0.0,1294.0,451.0,252.0
69144,0.0,0.0,0.0,1.0,0.0,0.0,1919.0,3.0,77.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1529.0,244.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1365.0,302.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1399.0,207.0
69154,9.0,1.0,0.0,0.0,2.0,0.0,1019.0,415.0,554.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1199.0,18.0,0.0,0.0,283.0,16.0,13.0,106.0,365.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1761.0,228.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,69.0,58.0
69168,2.0,0.0,0.0,3.0,0.0,0.0,851.0,637.0,507.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1398.0,269.0
69181,1516.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,10.0
69184,5.0,0.0,0.0,14.0,0.0,1.0,1053.0,164.0,763.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,202.0,105.0
69197,1398.0,0.0,0.0,0.0,269.0,65.0,15.0,21.0,232.0
69198,1217.0,40.0,0.0,0.0,62.0,94.0,47.0,140.0,400.0
69207,1271.0,1.0,0.0,0.0,360.0,95.0,19.0,48.0,206.0
69213,0.0,0.0,0.0,3.0,0.0,0.0,1238.0,359.0,400.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,650.0,162.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1494.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,29.0
69228,9.0,1.0,0.0,58.0,0.0,4.0,665.0,121.0,1142.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,18.0,33.0
69230,637.0,19.0,0.0,0.0,206.0,3.0,414.0,86.0,635.0
69233,1654.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,13.0
69238,223.0,6.0,0.0,2.0,34.0,69.0,200.0,374.0,1092.0
69242,1462.0,1.0,0.0,0.0,266.0,47.0,6.0,18.0,200.0
69248,6.0,0.0,0.0,3.0,1.0,2.0,822.0,706.0,460.0
69251,786.0,78.0,0.0,0.0,0.0,0.0,626.0,2.0,508.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,850.0,150.0
69257,681.0,4.0,0.0,0.0,150.0,58.0,35.0,308.0,764.0
69262,74.0,78.0,0.0,0.0,22.0,13.0,52.0,440.0,1321.0
69265,1.0,0.0,0.0,0.0,1.0,0.0,1678.0,122.0,198.0
69268,0.0,0.0,0.0,7.0,0.0,1.0,669.0,630.0,693.0
69269,0.0,0.0,0.0,14.0,0.0,0.0,805.0,490.0,691.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,2.0,0.0,0.0,1467.0,326.0,205.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1631.0,215.0
69276,1439.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,11.0
69277,1391.0,0.0,0.0,0.0,447.0,46.0,22.0,0.0,94.0
69280,12.0,0.0,0.0,0.0,1.0,0.0,822.0,692.0,473.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,558.0,179.0
69290,1472.0,0.0,0.0,0.0,449.0,6.0,0.0,0.0,73.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,44.0,14.0
69299,9.0,6.0,0.0,0.0,2.0,5.0,1159.0,294.0,525.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,18.0,0.0,0.0,5.0,5.0,0.0,644.0,649.0,679.0
69312,20.0,1.0,0.0,3.0,0.0,2.0,632.0,754.0,588.0
69313,1157.0,19.0,0.0,0.0,139.0,97.0,63.0,184.0,341.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,989.0,790.0,221.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,1263.0,1.0,0.0,1.0,321.0,6.0,13.0,180.0,215.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,645.0,173.0
