,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1227.0,465.0
57647,6.0,0.0,0.0,0.0,0.0,1.0,0.0,597.0,723.0,673.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,97.0
57730,9.0,0.0,0.0,0.0,18.0,1.0,9.0,1225.0,26.0,712.0
57759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,700.0,583.0
57762,1386.0,0.0,6.0,0.0,0.0,0.0,0.0,267.0,166.0,175.0
57771,12.0,0.0,0.0,0.0,81.0,0.0,0.0,771.0,59.0,1077.0
57801,1422.0,0.0,0.0,1.0,0.0,204.0,18.0,138.0,2.0,215.0
57807,1862.0,0.0,0.0,0.0,0.0,1.0,0.0,128.0,0.0,9.0
57832,620.0,0.0,5.0,0.0,0.0,63.0,0.0,594.0,105.0,613.0
57869,714.0,0.0,2.0,0.0,0.0,101.0,1.0,768.0,32.0,382.0
57880,8.0,0.0,0.0,0.0,1.0,0.0,3.0,349.0,0.0,1639.0
57894,25.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,332.0,885.0
57956,881.0,0.0,0.0,3.0,0.0,313.0,24.0,312.0,3.0,464.0
57981,935.0,0.0,4.0,0.0,0.0,122.0,5.0,256.0,123.0,555.0
58017,0.0,0.0,0.0,0.0,48.0,0.0,0.0,827.0,308.0,817.0
58092,860.0,0.0,0.0,1.0,0.0,103.0,1.0,807.0,6.0,222.0
58119,1011.0,0.0,0.0,8.0,0.0,407.0,133.0,0.0,0.0,441.0
58121,58.0,0.0,1.0,0.0,0.0,0.0,0.0,978.0,96.0,867.0
58177,1735.0,0.0,0.0,1.0,0.0,177.0,7.0,0.0,0.0,80.0
58207,75.0,0.0,3.0,0.0,0.0,0.0,0.0,582.0,291.0,1049.0
58211,1457.0,0.0,0.0,6.0,0.0,175.0,70.0,38.0,1.0,253.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1735.0,262.0
58293,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,24.0,901.0
58322,23.0,0.0,0.0,0.0,0.0,1.0,0.0,491.0,697.0,788.0
58333,5.0,0.0,0.0,0.0,18.0,0.0,0.0,1066.0,61.0,850.0
58345,58.0,0.0,0.0,0.0,0.0,3.0,0.0,748.0,398.0,793.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1026.0,575.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,350.0,709.0
58372,95.0,0.0,1.0,1.0,0.0,2.0,8.0,1076.0,177.0,640.0
58399,15.0,0.0,1.0,0.0,0.0,1.0,0.0,283.0,1069.0,631.0
58403,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1129.0,47.0,807.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1326.0,392.0
58474,36.0,0.0,1.0,0.0,0.0,1.0,0.0,906.0,58.0,998.0
58497,807.0,0.0,12.0,0.0,0.0,56.0,3.0,168.0,444.0,510.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,709.0,645.0
58605,884.0,0.0,0.0,1.0,0.0,203.0,27.0,489.0,8.0,388.0
58615,1597.0,0.0,0.0,0.0,0.0,43.0,0.0,253.0,5.0,102.0
58676,1.0,0.0,1.0,0.0,0.0,0.0,0.0,843.0,468.0,687.0
58677,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1072.0,32.0,890.0
58690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,269.0,699.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,159.0,861.0
58800,1737.0,0.0,0.0,0.0,0.0,52.0,1.0,117.0,0.0,93.0
58827,1769.0,0.0,0.0,0.0,0.0,124.0,12.0,8.0,0.0,87.0
58842,4.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,53.0,1000.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,439.0,586.0
58861,0.0,0.0,0.0,0.0,124.0,0.0,0.0,888.0,237.0,751.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,930.0,661.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,333.0,615.0
58934,1223.0,0.0,1.0,1.0,0.0,176.0,15.0,263.0,8.0,313.0
58944,36.0,0.0,0.0,3.0,0.0,26.0,34.0,862.0,294.0,745.0
58956,31.0,0.0,4.0,1.0,0.0,0.0,74.0,764.0,178.0,948.0
58968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,1511.0,463.0
58970,328.0,0.0,12.0,0.0,0.0,6.0,0.0,471.0,204.0,979.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,973.0,658.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,901.0,751.0
59045,1981.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,1.0
59063,346.0,0.0,0.0,0.0,0.0,11.0,0.0,809.0,11.0,823.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,944.0,495.0,560.0
59088,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,420.0,532.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,510.0,673.0
59130,106.0,0.0,0.0,0.0,0.0,2.0,0.0,702.0,62.0,1128.0
59168,5.0,0.0,0.0,0.0,107.0,0.0,1.0,1090.0,3.0,794.0
59171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,298.0,769.0
59182,24.0,0.0,1.0,0.0,0.0,1.0,2.0,669.0,233.0,1070.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1512.0,379.0
59209,1167.0,0.0,0.0,18.0,0.0,353.0,110.0,0.0,0.0,352.0
59246,4.0,0.0,1.0,0.0,0.0,0.0,0.0,884.0,380.0,731.0
59287,1.0,0.0,0.0,0.0,0.0,1.0,0.0,957.0,263.0,778.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,192.0,1224.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,105.0,602.0
59398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,546.0,567.0
59405,782.0,0.0,5.0,0.0,0.0,67.0,0.0,540.0,138.0,468.0
59431,146.0,0.0,3.0,0.0,0.0,7.0,0.0,638.0,276.0,930.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,988.0,563.0
59480,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1167.0,82.0,748.0
59545,740.0,0.0,1.0,0.0,0.0,146.0,0.0,714.0,12.0,387.0
59549,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1059.0,34.0,901.0
59620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,275.0,698.0
59658,351.0,0.0,9.0,0.0,0.0,31.0,0.0,194.0,66.0,1349.0
59668,913.0,0.0,0.0,1.0,0.0,121.0,1.0,528.0,55.0,381.0
59699,139.0,0.0,3.0,0.0,0.0,23.0,0.0,870.0,241.0,724.0
59705,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,51.0,807.0
59733,993.0,0.0,0.0,25.0,0.0,406.0,140.0,0.0,0.0,436.0
59737,19.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,122.0,974.0
59739,1305.0,0.0,0.0,0.0,0.0,155.0,7.0,273.0,1.0,259.0
59767,1630.0,0.0,0.0,0.0,0.0,112.0,14.0,112.0,0.0,132.0
59768,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1162.0,47.0,789.0
59770,332.0,0.0,0.0,0.0,0.0,42.0,0.0,701.0,7.0,918.0
59792,1029.0,0.0,0.0,1.0,0.0,111.0,1.0,335.0,5.0,518.0
59809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,66.0,949.0
59812,20.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,39.0,989.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,2.0,944.0,380.0,674.0
59841,2.0,0.0,0.0,0.0,0.0,3.0,0.0,801.0,516.0,678.0
59920,1.0,0.0,0.0,1.0,0.0,0.0,0.0,932.0,251.0,815.0
59925,1199.0,0.0,27.0,0.0,0.0,12.0,1.0,75.0,323.0,363.0
59936,11.0,0.0,0.0,0.0,0.0,1.0,0.0,977.0,197.0,814.0
59964,3.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,231.0,798.0
60003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,300.0,901.0
60013,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1795.0,194.0
60030,97.0,0.0,0.0,0.0,0.0,17.0,1.0,867.0,0.0,1018.0
60042,175.0,0.0,1.0,0.0,0.0,4.0,0.0,949.0,59.0,812.0
60086,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1087.0,192.0,713.0
60120,10.0,0.0,0.0,0.0,0.0,1.0,0.0,755.0,403.0,831.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,273.0,939.0
60122,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,17.0,824.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1137.0,506.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,568.0,547.0
60211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,491.0,696.0
60221,1080.0,0.0,4.0,0.0,0.0,84.0,6.0,447.0,34.0,345.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,242.0,862.0
60243,2.0,0.0,0.0,0.0,0.0,1.0,1.0,848.0,309.0,839.0
60280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,78.0,884.0
60295,62.0,0.0,0.0,0.0,0.0,3.0,1.0,991.0,27.0,916.0
60297,0.0,0.0,0.0,0.0,222.0,0.0,0.0,1127.0,7.0,644.0
60309,1922.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,4.0
60322,57.0,0.0,0.0,0.0,0.0,2.0,0.0,1122.0,135.0,684.0
60365,4.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,166.0,936.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1117.0,544.0
60437,12.0,0.0,3.0,0.0,0.0,1.0,1.0,683.0,380.0,920.0
60438,434.0,0.0,5.0,0.0,0.0,0.0,0.0,382.0,492.0,687.0
60439,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1139.0,58.0,769.0
60442,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,137.0,725.0
60457,1968.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
60478,1850.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,2.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1018.0,60.0,921.0
60488,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1106.0,15.0,848.0
60496,36.0,0.0,0.0,0.0,0.0,1.0,0.0,783.0,688.0,492.0
60508,1485.0,0.0,1.0,0.0,0.0,47.0,0.0,236.0,41.0,190.0
60515,99.0,0.0,0.0,1.0,0.0,10.0,1.0,1001.0,194.0,694.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1447.0,405.0
60558,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1223.0,15.0,750.0
60566,35.0,0.0,1.0,0.0,0.0,0.0,3.0,940.0,152.0,869.0
60572,87.0,0.0,0.0,0.0,0.0,5.0,0.0,861.0,9.0,1038.0
60584,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
60585,1351.0,0.0,0.0,0.0,0.0,57.0,2.0,341.0,17.0,232.0
60602,188.0,0.0,7.0,0.0,0.0,3.0,1.0,351.0,837.0,613.0
60624,760.0,0.0,1.0,0.0,0.0,85.0,5.0,536.0,63.0,550.0
60636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,528.0,655.0
60699,822.0,0.0,2.0,0.0,0.0,32.0,3.0,472.0,193.0,476.0
60707,540.0,0.0,1.0,0.0,0.0,66.0,2.0,588.0,113.0,690.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,244.0,770.0
60796,14.0,0.0,1.0,0.0,0.0,3.0,0.0,1012.0,228.0,742.0
60814,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,118.0,798.0
60848,41.0,0.0,0.0,0.0,0.0,1.0,0.0,968.0,56.0,934.0
60888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1050.0,579.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1693.0,299.0
60891,2.0,0.0,0.0,0.0,0.0,1.0,0.0,602.0,678.0,717.0
60905,112.0,0.0,4.0,0.0,0.0,5.0,0.0,425.0,868.0,586.0
60962,1241.0,0.0,0.0,0.0,0.0,89.0,0.0,379.0,53.0,238.0
60966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,138.0
60978,2.0,0.0,0.0,0.0,236.0,0.0,2.0,556.0,3.0,1201.0
60999,132.0,0.0,1.0,0.0,0.0,19.0,0.0,306.0,863.0,679.0
61052,867.0,0.0,33.0,0.0,27.0,0.0,0.0,603.0,18.0,452.0
61069,1412.0,0.0,0.0,0.0,0.0,47.0,0.0,448.0,3.0,90.0
61103,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,18.0,794.0
61149,930.0,0.0,0.0,19.0,0.0,513.0,133.0,0.0,0.0,405.0
61184,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,221.0,774.0
61305,4.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,82.0,1049.0
61341,1008.0,0.0,8.0,0.0,0.0,27.0,0.0,480.0,13.0,464.0
61355,2.0,0.0,0.0,0.0,0.0,0.0,2.0,926.0,177.0,893.0
61379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,75.0,950.0
61384,3.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,399.0,670.0
61417,442.0,0.0,12.0,0.0,0.0,0.0,1.0,728.0,29.0,788.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,909.0,649.0
61450,1232.0,0.0,0.0,13.0,0.0,315.0,64.0,33.0,0.0,343.0
61463,214.0,0.0,3.0,0.0,0.0,10.0,5.0,854.0,45.0,869.0
61479,1708.0,0.0,3.0,0.0,0.0,0.0,118.0,4.0,0.0,167.0
61487,144.0,0.0,12.0,0.0,0.0,0.0,0.0,503.0,677.0,664.0
61520,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1047.0,293.0,654.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,214.0,1026.0
61635,89.0,0.0,2.0,0.0,0.0,12.0,1.0,784.0,132.0,980.0
61659,651.0,0.0,0.0,2.0,0.0,43.0,5.0,907.0,14.0,378.0
61704,21.0,0.0,1.0,0.0,18.0,1.0,0.0,843.0,434.0,682.0
61722,430.0,0.0,0.0,0.0,0.0,42.0,1.0,884.0,68.0,575.0
61742,2.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,241.0,913.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,810.0,484.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,477.0,754.0
61754,7.0,0.0,4.0,0.0,142.0,0.0,0.0,917.0,27.0,903.0
61796,287.0,0.0,52.0,0.0,0.0,0.0,387.0,366.0,56.0,852.0
61816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,6.0,1184.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,302.0,792.0
61858,201.0,0.0,6.0,0.0,0.0,0.0,0.0,556.0,511.0,726.0
61861,722.0,0.0,11.0,0.0,0.0,6.0,0.0,216.0,489.0,556.0
61874,1152.0,0.0,5.0,0.0,0.0,23.0,0.0,496.0,95.0,229.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1507.0,401.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1315.0,527.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,970.0,413.0,615.0
68486,813.0,0.0,23.0,0.0,0.0,5.0,0.0,7.0,922.0,230.0
68487,1034.0,0.0,0.0,23.0,0.0,344.0,168.0,7.0,0.0,424.0
68488,1582.0,0.0,0.0,2.0,0.0,238.0,57.0,0.0,0.0,121.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,167.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,108.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1497.0,409.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,144.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1168.0,532.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1855.0,141.0
68509,1093.0,0.0,0.0,20.0,0.0,405.0,114.0,0.0,0.0,368.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,152.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,87.0,656.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1703.0,288.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
68529,55.0,0.0,2.0,0.0,0.0,1.0,0.0,281.0,1111.0,550.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68537,1948.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,216.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1706.0,287.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,115.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,7.0,526.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,120.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,947.0,424.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,235.0
68551,1398.0,0.0,0.0,9.0,0.0,295.0,80.0,0.0,0.0,218.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,153.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1499.0,425.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,0.0,469.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1323.0,470.0
68577,1436.0,0.0,0.0,9.0,0.0,303.0,69.0,0.0,0.0,183.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1514.0,420.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,189.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,727.0,594.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1218.0,508.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1154.0,486.0
68602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1356.0,431.0
68603,664.0,0.0,0.0,51.0,0.0,501.0,245.0,0.0,0.0,539.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,973.0,478.0
68615,1415.0,0.0,0.0,4.0,0.0,396.0,49.0,0.0,0.0,136.0
68619,1467.0,0.0,0.0,3.0,0.0,352.0,25.0,0.0,0.0,153.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1034.0,497.0
68621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,113.0,1446.0,440.0
68624,1990.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,508.0,373.0
68626,1276.0,0.0,0.0,12.0,0.0,317.0,89.0,0.0,0.0,306.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1475.0,478.0
68637,1471.0,0.0,0.0,4.0,0.0,314.0,53.0,0.0,0.0,158.0
68639,847.0,0.0,0.0,32.0,0.0,435.0,206.0,2.0,0.0,478.0
68643,990.0,0.0,0.0,19.0,0.0,368.0,182.0,0.0,0.0,441.0
68645,1979.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1029.0,554.0
68649,1115.0,0.0,20.0,0.0,0.0,116.0,16.0,20.0,161.0,552.0
68651,551.0,0.0,0.0,45.0,0.0,342.0,411.0,0.0,3.0,648.0
68653,1426.0,0.0,0.0,4.0,0.0,215.0,25.0,80.0,2.0,248.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1432.0,442.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,0.0,232.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,134.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,110.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1196.0,548.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,163.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1421.0,524.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,278.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,153.0
68680,1548.0,0.0,0.0,3.0,0.0,271.0,33.0,0.0,0.0,145.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,188.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1652.0,326.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1315.0,472.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,139.0
68700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1072.0,552.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1709.0,284.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,0.0,248.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1722.0,277.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1606.0,345.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1458.0,444.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,0.0,446.0
68708,1092.0,0.0,0.0,13.0,0.0,391.0,140.0,0.0,0.0,364.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,162.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1505.0,415.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1396.0,491.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
68715,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,309.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,146.0
68731,79.0,0.0,2.0,0.0,0.0,3.0,0.0,209.0,1150.0,557.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,70.0,295.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1042.0,576.0
68735,972.0,0.0,0.0,24.0,0.0,419.0,157.0,1.0,0.0,427.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1636.0,362.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
68742,1970.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1400.0,397.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
68758,928.0,0.0,0.0,23.0,0.0,284.0,178.0,103.0,0.0,484.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1673.0,249.0
68763,774.0,0.0,1.0,23.0,0.0,287.0,310.0,2.0,54.0,549.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1438.0,464.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
68771,17.0,0.0,1.0,0.0,0.0,0.0,0.0,406.0,1017.0,559.0
68772,1000.0,0.0,0.0,22.0,0.0,428.0,123.0,9.0,0.0,418.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,345.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,190.0
68783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1132.0,558.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,186.0
68788,1798.0,0.0,0.0,0.0,0.0,104.0,10.0,12.0,0.0,76.0
68790,1435.0,0.0,0.0,13.0,0.0,253.0,89.0,1.0,0.0,209.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.0,304.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1737.0,260.0
68798,1252.0,0.0,0.0,8.0,0.0,352.0,95.0,0.0,1.0,292.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,591.0,533.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,68.0,528.0
68802,1111.0,0.0,0.0,10.0,0.0,311.0,134.0,11.0,4.0,419.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1352.0,456.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1693.0,283.0
68811,9.0,0.0,0.0,0.0,0.0,1.0,0.0,624.0,503.0,863.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1524.0,391.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1663.0,324.0
68819,870.0,0.0,0.0,23.0,0.0,440.0,203.0,0.0,0.0,464.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,664.0,479.0
68822,875.0,0.0,0.0,19.0,0.0,445.0,207.0,0.0,0.0,454.0
68826,930.0,0.0,0.0,23.0,0.0,399.0,222.0,0.0,0.0,426.0
